CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1413383	1418762	-	Lhurs13No14_003650-T1		g00102_3	98	346	2873
scaffold_2	1419089	1419980	+	Lhurs13No14_003651-T1		g00102_3	98	346	2873
scaffold_2	1421524	1423539	-	Lhurs13No14_003652-T1		g00102_3	98	346	2873
scaffold_2	1423665	1424798	-	Lhurs13No14_003653-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1425451	1427216	+	Lhurs13No14_003654-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1426905	1427754	-	Lhurs13No14_003655-T1		g00162_6	98	345	1555
scaffold_2	1427914	1432444	+	Lhurs13No14_003656-T1		g00162_6	98	345	1555
scaffold_2	1432814	1433582	+	Lhurs13No14_003657-T1		g00162_6	98	345	1555
scaffold_2	1433513	1434906	-	Lhurs13No14_003658-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1435421	1439929	+	Lhurs13No14_003659-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1440650	1440902	-	Lhurs13No14_003660-T1		g00102_3	98	346	2873
scaffold_2	1441593	1442114	+	Lhurs13No14_003661-T1		g05120	98	345	345
scaffold_2	1442179	1444376	-	Lhurs13No14_003662-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1444802	1447042	-	Lhurs13No14_003664-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1447265	1449569	-	Lhurs13No14_003666-T1		g00029_10	98	345	1000
scaffold_2	1450965	1451519	+	Lhurs13No14_003667-T1		g00029_10	98	345	1000
scaffold_2	1451923	1453911	+	Lhurs13No14_003668-T1		g01907	98	344	348
scaffold_2	1454475	1454815	-	Lhurs13No14_003669-T1		g00075_2	98	345	1443
scaffold_2	1455378	1458344	-	Lhurs13No14_003670-T1		g01718_2	98	336	340
scaffold_2	1458467	1460317	-	Lhurs13No14_003671-T1		g01410	98	345	693
scaffold_2	1459964	1461664	-	Lhurs13No14_003672-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1461884	1463413	-	Lhurs13No14_003673-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1462943	1463911	+	Lhurs13No14_003674-T1		g00075_2	98	345	1443
scaffold_2	1466198	1467650	-	Lhurs13No14_003675-T1		g00075_2	98	345	1443
scaffold_2	1467699	1468383	+	Lhurs13No14_003676-T1		g05939	98	341	341
scaffold_2	1469680	1470351	-	Lhurs13No14_003677-T1		g02634	98	345	348
scaffold_2	1471980	1474323	+	Lhurs13No14_003678-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1476759	1477526	+	Lhurs13No14_003679-T1		g00075_1	98	345	917
scaffold_2	1479301	1482779	+	Lhurs13No14_003680-T1		g00581_2	98	345	1383
scaffold_2	1483325	1486545	+	Lhurs13No14_003681-T1		g00940	98	345	1217
scaffold_2	1483807	1487833	-	Lhurs13No14_003682-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1488200	1492732	+	Lhurs13No14_003683-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1492776	1494567	+	Lhurs13No14_003684-T1		g01253	98	343	690
scaffold_2	1494657	1496681	-	Lhurs13No14_003685-T1		g00940	98	345	1217
scaffold_2	1497223	1499652	-	Lhurs13No14_003686-T1		g01469	98	345	1034
scaffold_2	1500044	1501256	-	Lhurs13No14_003687-T1		g01469	98	345	1034
scaffold_2	1501829	1505902	-	Lhurs13No14_003688-T1		g01757	98	344	501
scaffold_2	1506378	1506860	-	Lhurs13No14_003689-T1		g01757	98	344	501
scaffold_2	1507251	1508607	-	Lhurs13No14_003690-T1		g01039_2	98	345	690
scaffold_2	1509814	1511917	-	Lhurs13No14_003691-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1512415	1513637	+	Lhurs13No14_003692-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1514743	1515702	+	Lhurs13No14_003693-T1		g00727	95	344	353
scaffold_2	1516400	1518907	+	Lhurs13No14_003695-T1		g00163_2	98	345	953
scaffold_2	1516433	1517609	-	Lhurs13No14_003694-T1		g00163_2	98	345	953
scaffold_2	1519829	1521447	+	Lhurs13No14_003696-T1		g00498_5	98	345	348
scaffold_2	1521658	1522358	+	Lhurs13No14_003697-T1		g00336_1	95	319	321
scaffold_2	1523282	1526221	-	Lhurs13No14_003698-T1		g00163_2	98	345	953
scaffold_2	1527422	1530821	+	Lhurs13No14_003699-T1		g00471_5	98	343	347
scaffold_2	1531090	1532227	+	Lhurs13No14_003700-T1		g00732_1	98	346	1357
scaffold_2	1532346	1534230	+	Lhurs13No14_003701-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1534707	1535483	+	Lhurs13No14_003702-T1		g00248_1	98	346	1780
scaffold_2	1535661	1538121	+	Lhurs13No14_003703-T1		g00248_1	98	346	1780
scaffold_2	1538355	1539855	+	Lhurs13No14_003704-T1		g00248_1	98	346	1780
scaffold_2	1540125	1541444	+	Lhurs13No14_003705-T1		g00313_2	98	344	348
scaffold_2	1541481	1543418	-	Lhurs13No14_003706-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1543477	1545926	+	Lhurs13No14_003707-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1545923	1548443	-	Lhurs13No14_003708-T1		g03068	98	344	346
scaffold_2	1548581	1550897	+	Lhurs13No14_003709-T1		g00343_2	98	345	1719
scaffold_2	1550543	1555828	+	Lhurs13No14_003710-T1		g00343_2	98	345	1719
scaffold_2	1555511	1557954	-	Lhurs13No14_003711-T1		g00343_2	98	345	1719
scaffold_2	1558193	1559278	+	Lhurs13No14_003712-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1559610	1562063	+	Lhurs13No14_003713-T1		g00686	98	346	1385
scaffold_2	1562159	1562975	-	Lhurs13No14_003714-T1		g02322	98	344	346
scaffold_2	1563135	1565885	-	Lhurs13No14_003715-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1566163	1567842	-	Lhurs13No14_003716-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1567863	1571041	-	Lhurs13No14_003717-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1571077	1572999	+	Lhurs13No14_003718-T1		g02263	98	346	346
scaffold_2	1572994	1575625	-	Lhurs13No14_003719-T1		g02456	98	344	345
scaffold_2	1575688	1578957	+	Lhurs13No14_003720-T1		g00833	98	346	1151
scaffold_2	1578036	1580392	-	Lhurs13No14_003721-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1580866	1584233	-	Lhurs13No14_003722-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1584581	1585466	-	Lhurs13No14_003723-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1585807	1590856	+	Lhurs13No14_003724-T1		g00722	98	346	1033
scaffold_2	1590792	1594872	-	Lhurs13No14_003725-T1		g00722	98	346	1033
scaffold_2	1595207	1596862	+	Lhurs13No14_003726-T1		g00026_223	80	346	8582
scaffold_2	1597659	1598784	-	Lhurs13No14_003727-T1		g07545	98	345	352
scaffold_2	1600787	1603409	+	Lhurs13No14_003728-T1		g00183_1	98	345	730
scaffold_2	1604147	1605168	-	Lhurs13No14_003729-T1		g00183_1	98	345	730
scaffold_2	1607224	1610241	+	Lhurs13No14_003730-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1610405	1611846	-	Lhurs13No14_003731-T1		g00183_2	98	345	989
scaffold_2	1612612	1616961	-	Lhurs13No14_003733-T1		g00263_2	98	345	1047
scaffold_2	1617393	1619186	+	Lhurs13No14_003734-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1620048	1624053	+	Lhurs13No14_003735-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1622726	1624708	-	Lhurs13No14_003736-T1		g00913	98	346	1715
scaffold_2	1625139	1626866	+	Lhurs13No14_003737-T1		g00183_2	98	345	989
scaffold_2	1627216	1629172	+	Lhurs13No14_003738-T1		g01244	98	345	700
scaffold_2	1629353	1631921	+	Lhurs13No14_003739-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1631986	1634790	-	Lhurs13No14_003740-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1634959	1640630	-	Lhurs13No14_003741-T1		g00065_7	98	341	346
scaffold_2	1640858	1645164	-	Lhurs13No14_003742-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644808	1648751	+	Lhurs13No14_003743-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650846	1652144	-	Lhurs13No14_003745-T1		g02684_2	98	344	346
scaffold_2	1654860	1657246	-	Lhurs13No14_003746-T1		g00652_3	98	345	659
scaffold_2	1658164	1659170	-	Lhurs13No14_003747-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1659710	1661686	+	Lhurs13No14_003748-T1		g00652_3	98	345	659
scaffold_2	1661956	1664140	-	Lhurs13No14_003749-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1664301	1666307	-	Lhurs13No14_003750-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1666696	1668758	+	Lhurs13No14_003751-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1669358	1670399	+	Lhurs13No14_003752-T1		g01890	98	345	382
scaffold_2	1670512	1675335	-	Lhurs13No14_003753-T1		g01499	98	339	341
scaffold_2	1676129	1678614	-	Lhurs13No14_003754-T1		g02351	98	346	346
scaffold_2	1678621	1680225	-	Lhurs13No14_003755-T1		g00711	98	346	1679
scaffold_2	1679748	1680939	+	Lhurs13No14_003756-T1		g00711	98	346	1679
scaffold_2	1682050	1687497	-	Lhurs13No14_003758-T1		g00407_2	98	346	1055
scaffold_2	1682091	1682964	+	Lhurs13No14_003757-T1		g00407_2	98	346	1055
scaffold_2	1687333	1688393	+	Lhurs13No14_003759-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1688886	1689401	+	Lhurs13No14_003760-T1		g01860_1	98	346	347
scaffold_2	1690528	1693317	+	Lhurs13No14_003761-T1		g00027_98	98	342	538
scaffold_2	1693224	1697749	+	Lhurs13No14_003762-T1		g00027_98	98	342	538
scaffold_2	1698060	1701085	-	Lhurs13No14_003763-T1		g02439	98	346	347
scaffold_2	1701164	1702638	+	Lhurs13No14_003764-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1702813	1704169	+	Lhurs13No14_003765-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1704096	1706719	-	Lhurs13No14_003766-T1		g01081	98	346	682
scaffold_2	1707469	1711137	+	Lhurs13No14_003767-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1711164	1713560	+	Lhurs13No14_003768-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1713850	1721725	+	Lhurs13No14_003769-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1721711	1726478	-	Lhurs13No14_003770-T1		g00480	98	346	1927
scaffold_2	1726805	1729113	+	Lhurs13No14_003771-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1729652	1730686	+	Lhurs13No14_003772-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1739416	1744016	-	Lhurs13No14_003776-T1		g00123_2	98	346	1988
scaffold_2	1744229	1745979	-	Lhurs13No14_003777-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1745753	1748423	+	Lhurs13No14_003778-T1		g00123_2	98	346	1988
scaffold_2	1748409	1750206	+	Lhurs13No14_003779-T1		g00123_2	98	346	1988
scaffold_2	1750209	1751393	-	Lhurs13No14_003780-T1		g00531	98	346	1417
scaffold_2	1751575	1753818	-	Lhurs13No14_003781-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1753877	1755226	+	Lhurs13No14_003782-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1754938	1757761	-	Lhurs13No14_003783-T1		g00026_152	98	338	338
scaffold_2	1757859	1760300	+	Lhurs13No14_003784-T1		g00034_13	98	340	340
scaffold_2	1760897	1764622	+	Lhurs13No14_003785-T1		g01952	98	346	347
scaffold_2	1764611	1768515	+	Lhurs13No14_003786-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1766958	1769270	-	Lhurs13No14_003787-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1769241	1770779	+	Lhurs13No14_003788-T1		g02190	98	346	692
scaffold_2	1770361	1773143	-	Lhurs13No14_003789-T1		g02190	98	346	692
scaffold_2	1773229	1775792	-	Lhurs13No14_003790-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1775873	1777656	-	Lhurs13No14_003791-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1777683	1779104	+	Lhurs13No14_003792-T1		g01588	98	346	1039
scaffold_2	1779143	1781256	-	Lhurs13No14_003793-T1		g00730	98	346	656
scaffold_2	1781373	1785883	-	Lhurs13No14_003794-T1		g00730	98	346	656
scaffold_2	1786111	1788837	+	Lhurs13No14_003795-T1		g00026_30	98	346	352
scaffold_2	1788955	1789855	+	Lhurs13No14_003796-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1792380	1795713	-	Lhurs13No14_003798-T1		g00452	98	346	982
scaffold_2	1796573	1797580	+	Lhurs13No14_003799-T1		g01437	98	346	1035
scaffold_2	1797571	1798794	+	Lhurs13No14_003800-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1798752	1799822	-	Lhurs13No14_003801-T1		g01437	98	346	1035
scaffold_2	1799848	1805547	-	Lhurs13No14_003802-T1		g00223_2	98	346	1889
scaffold_2	1805548	1807117	-	Lhurs13No14_003803-T1		g00223_2	98	346	1889
scaffold_2	1807231	1810409	+	Lhurs13No14_003804-T1		g00223_2	98	346	1889
scaffold_2	1810394	1813169	-	Lhurs13No14_003805-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1813240	1815015	+	Lhurs13No14_003806-T1		g00223_2	98	346	1889
scaffold_2	1815273	1815736	-	Lhurs13No14_003807-T1		g02663	98	344	344
scaffold_2	1816359	1817647	+	Lhurs13No14_003808-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1818134	1819375	-	Lhurs13No14_003809-T1		g06276	98	346	347
scaffold_2	1819711	1820965	-	Lhurs13No14_003810-T1		g06247	98	345	346
scaffold_2	1821026	1825495	+	Lhurs13No14_003811-T1		g01085	98	346	1040
scaffold_2	1824364	1827033	-	Lhurs13No14_003812-T1		g01085	98	346	1040
scaffold_2	1827168	1828822	+	Lhurs13No14_003813-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1828588	1830140	-	Lhurs13No14_003814-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1830242	1835235	+	Lhurs13No14_003815-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1835536	1836965	-	Lhurs13No14_003816-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1837253	1838558	-	Lhurs13No14_003817-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1840464	1842327	-	Lhurs13No14_003818-T1		g00298_2	98	346	698
scaffold_2	1842494	1844073	-	Lhurs13No14_003819-T1		g00026_101	98	341	341
scaffold_2	1844444	1846478	-	Lhurs13No14_003820-T1		g01883	98	344	345
scaffold_2	1846840	1849592	+	Lhurs13No14_003821-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1849629	1852012	-	Lhurs13No14_003822-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1852423	1855392	-	Lhurs13No14_003823-T1		g00361_2	98	346	1040
scaffold_2	1855385	1862063	-	Lhurs13No14_003824-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1862214	1864601	+	Lhurs13No14_003825-T1		g02212	98	343	343
scaffold_2	1865117	1868073	+	Lhurs13No14_003826-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1868039	1872094	-	Lhurs13No14_003827-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1872707	1881722	+	Lhurs13No14_003828-T1		g00232_2	98	346	1049
scaffold_2	1881410	1882183	-	Lhurs13No14_003829-T1		g00024	98	346	346
scaffold_2	1882275	1889573	+	Lhurs13No14_003830-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1889557	1891312	+	Lhurs13No14_003831-T1		g00566	98	346	1042
scaffold_2	1891472	1894700	-	Lhurs13No14_003832-T1		g01931	98	346	348
scaffold_2	1894783	1899214	-	Lhurs13No14_003833-T1		g01480	98	343	347
scaffold_2	1901052	1903474	-	Lhurs13No14_003834-T1		g03116	98	346	350
scaffold_2	1905531	1906915	+	Lhurs13No14_003835-T1		g00026_14	98	345	345
scaffold_2	1907630	1909534	+	Lhurs13No14_003836-T1		g00026_2	98	346	346
scaffold_2	1909764	1914097	+	Lhurs13No14_003837-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1914403	1916755	-	Lhurs13No14_003838-T1		g00172_1	98	346	399
scaffold_2	1916763	1917673	-	Lhurs13No14_003839-T1		g00471_3	98	342	342
scaffold_2	1918012	1921203	+	Lhurs13No14_003840-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1923274	1925920	+	Lhurs13No14_003841-T1		g00582_1	98	345	605
scaffold_2	1925928	1929818	+	Lhurs13No14_003842-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929677	1931364	-	Lhurs13No14_003843-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1931149	1931603	+	Lhurs13No14_003844-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1931719	1935426	+	Lhurs13No14_003845-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4038	6346	-	Lhurs13No14_003852-T1		g00025_19	90	345	4663
scaffold_3	7809	8477	+	Lhurs13No14_003853-T1		g00025_8	98	341	355
scaffold_3	9240	12937	+	Lhurs13No14_003854-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13485	14740	+	Lhurs13No14_003855-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14813	17086	-	Lhurs13No14_003856-T1		g00315_1	98	345	1057
scaffold_3	17356	24590	+	Lhurs13No14_003857-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24685	25270	-	Lhurs13No14_003858-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25483	28972	-	Lhurs13No14_003859-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29081	30455	-	Lhurs13No14_003860-T1		g02703	98	344	349
scaffold_3	31032	33137	-	Lhurs13No14_003861-T1		g00527_3	98	346	1370
scaffold_3	33257	36802	+	Lhurs13No14_003862-T1		g00250_1	98	339	353
scaffold_3	38100	40257	+	Lhurs13No14_007027-T1		g00029_7	98	325	325
scaffold_3	41099	43384	-	Lhurs13No14_003863-T1		g00025_19	90	345	4663
scaffold_3	45474	46568	+	Lhurs13No14_003864-T1		g00025_21	80	339	4229
scaffold_3	50825	51505	-	Lhurs13No14_003865-T1		g00041_2	98	330	546
scaffold_3	52631	53537	-	Lhurs13No14_003866-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53869	56683	-	Lhurs13No14_003867-T1		g00472_1	98	346	1626
scaffold_3	57194	59574	-	Lhurs13No14_003868-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59675	62571	-	Lhurs13No14_003869-T1		g00026_16	98	346	347
scaffold_3	62992	64849	+	Lhurs13No14_003870-T1		g00538_1	98	346	693
scaffold_3	64825	65689	-	Lhurs13No14_003871-T1		g00538_1	98	346	693
scaffold_3	66853	72018	+	Lhurs13No14_003872-T1		g00125_4	98	345	747
scaffold_3	71937	76905	-	Lhurs13No14_003873-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76954	78794	+	Lhurs13No14_003874-T1		g01539	98	344	350
scaffold_3	78877	87286	-	Lhurs13No14_003875-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87407	89115	+	Lhurs13No14_003876-T1		g00036_1	98	345	349
scaffold_3	89155	90645	-	Lhurs13No14_003877-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90721	96149	-	Lhurs13No14_003878-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96195	97774	+	Lhurs13No14_003879-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98446	98963	+	Lhurs13No14_003880-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99168	102202	-	Lhurs13No14_003881-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102291	104366	+	Lhurs13No14_003882-T1		g00808_2	98	346	694
scaffold_3	104120	106884	-	Lhurs13No14_003883-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106995	108242	+	Lhurs13No14_003884-T1		g00487_2	98	346	1035
scaffold_3	108063	109066	+	Lhurs13No14_003885-T1		g00487_2	98	346	1035
scaffold_3	109044	110862	+	Lhurs13No14_003886-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110991	111814	-	Lhurs13No14_003887-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111961	113407	-	Lhurs13No14_003888-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113547	114235	+	Lhurs13No14_003889-T1		g00325_3	98	345	681
scaffold_3	114677	119574	+	Lhurs13No14_003890-T1		g00325_2	98	346	1120
scaffold_3	119465	124341	-	Lhurs13No14_003891-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125087	125555	-	Lhurs13No14_003892-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126726	128182	+	Lhurs13No14_003893-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128200	130003	+	Lhurs13No14_003894-T1		g00497_1	98	346	690
scaffold_3	129918	131746	-	Lhurs13No14_003895-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131908	135980	-	Lhurs13No14_003896-T1		g00497_2	98	346	694
scaffold_3	136844	139431	+	Lhurs13No14_003897-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139379	139756	-	Lhurs13No14_003898-T1		g00026_223	80	346	8582
scaffold_3	140097	141134	+	Lhurs13No14_003899-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141170	141574	-	Lhurs13No14_003900-T1		g01877	98	346	638
scaffold_3	141777	142848	+	Lhurs13No14_003901-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142930	143730	-	Lhurs13No14_003902-T1		g06508	98	344	345
scaffold_3	144218	145236	+	Lhurs13No14_003903-T1		g01710	98	345	664
scaffold_3	145590	146900	+	Lhurs13No14_003904-T1		g01710	98	345	664
scaffold_3	147259	149606	-	Lhurs13No14_003905-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149524	154340	+	Lhurs13No14_003906-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153558	155309	-	Lhurs13No14_003907-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155307	156187	+	Lhurs13No14_003908-T1		g02794	98	340	340
scaffold_3	156189	159218	-	Lhurs13No14_003909-T1	recombinase rad51	g01383	98	346	760
scaffold_3	159194	162284	-	Lhurs13No14_003910-T1		g01724	98	346	346
scaffold_3	162409	164194	-	Lhurs13No14_003911-T1		g00258_1	98	346	688
scaffold_3	164357	168221	-	Lhurs13No14_003912-T1		g00693_2	98	346	1035
scaffold_3	168008	170821	+	Lhurs13No14_003913-T1		g00693_2	98	346	1035
scaffold_3	170480	173152	+	Lhurs13No14_003914-T1		g00693_2	98	346	1035
scaffold_3	173508	175246	-	Lhurs13No14_003915-T1		g00057_1	98	346	1189
scaffold_3	175693	176985	+	Lhurs13No14_003916-T1		g00471_1	98	346	346
scaffold_3	177104	177919	-	Lhurs13No14_003917-T1		g00019	98	346	346
scaffold_3	178405	185953	-	Lhurs13No14_003918-T1		g00065_6	98	345	358
scaffold_3	187095	188269	-	Lhurs13No14_003919-T1		g01383	98	346	760
scaffold_3	188383	195257	-	Lhurs13No14_003920-T1		g00065_2	98	345	350
scaffold_3	197034	199245	+	Lhurs13No14_003921-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	199373	203478	+	Lhurs13No14_003922-T1		g00835	98	346	694
scaffold_3	203653	205560	-	Lhurs13No14_003923-T1		g00863	98	346	1388
scaffold_3	205703	208040	+	Lhurs13No14_003924-T1		g00357_2	98	346	1402
scaffold_3	208211	209520	-	Lhurs13No14_003925-T1		g01372_1	98	346	682
scaffold_3	210084	210917	-	Lhurs13No14_003926-T1		g00204_2	98	346	988
scaffold_3	211255	216364	-	Lhurs13No14_003927-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	218305	220172	+	Lhurs13No14_003928-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	220197	220918	+	Lhurs13No14_003929-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220899	223056	+	Lhurs13No14_003930-T1		g00330_3	98	346	1381
scaffold_3	222832	224535	-	Lhurs13No14_003931-T1		g00330_3	98	346	1381
scaffold_3	225180	227298	+	Lhurs13No14_003932-T1		g00330_3	98	346	1381
scaffold_3	227248	229344	-	Lhurs13No14_003933-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229741	240499	-	Lhurs13No14_003934-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240900	245342	-	Lhurs13No14_003935-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246674	249244	-	Lhurs13No14_003936-T1		g00828	98	346	698
scaffold_3	249522	251294	+	Lhurs13No14_003937-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251871	254668	+	Lhurs13No14_003938-T1		g00026_109	98	342	343
scaffold_3	254837	259132	+	Lhurs13No14_003939-T1		g00569	98	346	691
scaffold_3	257899	263841	-	Lhurs13No14_003940-T1		g00569	98	346	691
scaffold_3	264084	266025	+	Lhurs13No14_003941-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266087	270195	+	Lhurs13No14_003942-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	270129	271653	-	Lhurs13No14_003943-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271768	274340	+	Lhurs13No14_003944-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
