CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	447882	451405	-	BAVBRUCH1_005537-T1		g00026_113	98	341	342
scaffold_6	456315	457681	-	BAVBRUCH1_005539-T1		g02077	98	344	344
scaffold_6	458183	460932	-	BAVBRUCH1_005540-T1		g00362_2	98	346	722
scaffold_6	461033	461854	+	BAVBRUCH1_005541-T1		g00086_2	98	345	861
scaffold_6	462341	463145	+	BAVBRUCH1_005542-T1		g00600	98	344	1273
scaffold_6	463196	465047	-	BAVBRUCH1_005543-T1		g00600	98	344	1273
scaffold_6	465410	466711	-	BAVBRUCH1_005544-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466714	471103	+	BAVBRUCH1_005545-T1		g01263	98	345	346
scaffold_6	471234	474092	-	BAVBRUCH1_005546-T1		g00968	98	345	975
scaffold_6	474367	474681	-	BAVBRUCH1_005547-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474816	475842	-	BAVBRUCH1_005548-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477093	478474	+	BAVBRUCH1_005549-T1		g01663	98	346	1035
scaffold_6	478487	480115	+	BAVBRUCH1_005550-T1		g01663	98	346	1035
scaffold_6	480252	487424	+	BAVBRUCH1_005551-T1		g00236_1	98	345	351
scaffold_6	487784	490609	-	BAVBRUCH1_005552-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491109	494859	+	BAVBRUCH1_005553-T1		g00379_1	98	346	1842
scaffold_6	495025	496481	+	BAVBRUCH1_005554-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	496537	501102	+	BAVBRUCH1_005555-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502109	504464	+	BAVBRUCH1_005556-T1		g00245_3	98	344	1029
scaffold_6	505054	505913	-	BAVBRUCH1_005557-T1		g00034_17	98	337	337
scaffold_6	506038	507921	+	BAVBRUCH1_005558-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507921	510400	+	BAVBRUCH1_005559-T1		g00359	98	346	1733
scaffold_6	510671	512296	+	BAVBRUCH1_005560-T1		g00150_2	98	306	306
scaffold_6	512849	515430	+	BAVBRUCH1_005561-T1		g00771_1	98	344	382
scaffold_6	516857	518256	-	BAVBRUCH1_005562-T1		g00025_15	98	346	9872
scaffold_6	521619	523604	-	BAVBRUCH1_005563-T1		g00306_1	98	346	1827
scaffold_6	523992	527226	+	BAVBRUCH1_005564-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	527278	528056	+	BAVBRUCH1_005565-T1		g05655	98	342	342
scaffold_6	528227	530518	-	BAVBRUCH1_005566-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	530640	531976	-	BAVBRUCH1_005567-T1		g00525_2	98	344	660
scaffold_6	532013	534575	-	BAVBRUCH1_005568-T1		g00293_1	98	342	342
scaffold_6	534951	536138	+	BAVBRUCH1_005569-T1		g00615_1	98	345	1020
scaffold_6	536009	538904	-	BAVBRUCH1_005570-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	539153	544210	-	BAVBRUCH1_005571-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	544894	546921	+	BAVBRUCH1_005572-T1		g00258_2	98	345	1772
scaffold_6	547310	548404	+	BAVBRUCH1_005573-T1		g01271	98	343	685
scaffold_6	548449	550373	-	BAVBRUCH1_005574-T1		g01271	98	343	685
scaffold_6	550687	552008	-	BAVBRUCH1_005575-T1		g00761	98	345	1033
scaffold_6	552115	554738	+	BAVBRUCH1_005576-T1		g00555_3	98	344	689
scaffold_6	554393	556600	-	BAVBRUCH1_005577-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	559003	559822	+	BAVBRUCH1_005578-T1		g00046_4	98	344	618
scaffold_6	559963	561769	-	BAVBRUCH1_005579-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	564019	565733	+	BAVBRUCH1_005580-T1		g00046_2	98	334	335
scaffold_6	567320	568900	+	BAVBRUCH1_005581-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570434	572104	+	BAVBRUCH1_005582-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	574868	578051	-	BAVBRUCH1_005583-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	578444	579986	+	BAVBRUCH1_005584-T1		g02215	98	345	690
scaffold_6	580117	581180	-	BAVBRUCH1_005585-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581628	582425	-	BAVBRUCH1_005586-T1		g05607	98	343	344
scaffold_6	582584	584634	-	BAVBRUCH1_005587-T1		g00797	98	344	688
scaffold_6	584689	587693	-	BAVBRUCH1_005588-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588191	592239	+	BAVBRUCH1_005589-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592487	594968	+	BAVBRUCH1_005590-T1		g00674	98	345	1712
scaffold_6	595035	596409	+	BAVBRUCH1_005591-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596655	597414	+	BAVBRUCH1_005592-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597647	599616	-	BAVBRUCH1_005593-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	599992	603247	-	BAVBRUCH1_005594-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	603331	604660	-	BAVBRUCH1_005595-T1		g00157	98	346	2754
scaffold_6	605349	611285	+	BAVBRUCH1_005596-T1		g00625	98	346	1704
scaffold_6	611450	612934	-	BAVBRUCH1_005597-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	613070	614740	-	BAVBRUCH1_005598-T1		g00027_129	80	346	12185
scaffold_6	617585	619444	+	BAVBRUCH1_005599-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	619484	620071	-	BAVBRUCH1_005600-T1		g01388_2	98	345	689
scaffold_6	620214	622440	+	BAVBRUCH1_005601-T1		g01345_1	98	346	690
scaffold_6	622858	624145	-	BAVBRUCH1_005602-T1		g00285_1	80	345	1274
scaffold_6	624704	625120	-	BAVBRUCH1_005603-T1		g00285_1	80	345	1274
scaffold_6	626297	628410	-	BAVBRUCH1_005604-T1		g00285_1	80	345	1274
scaffold_6	630510	631556	+	BAVBRUCH1_005605-T1		g00039_1	98	342	342
scaffold_6	632039	634618	-	BAVBRUCH1_005606-T1		g00588	98	346	1948
scaffold_6	634737	635507	-	BAVBRUCH1_005607-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	635551	637409	+	BAVBRUCH1_005608-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	637243	638577	-	BAVBRUCH1_005609-T1		g01596_1	98	343	749
scaffold_6	639084	640839	+	BAVBRUCH1_005610-T1		g00657	98	345	1728
scaffold_6	641057	642358	+	BAVBRUCH1_005611-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	642423	643776	-	BAVBRUCH1_005612-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	643901	645893	+	BAVBRUCH1_005613-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	646291	648220	-	BAVBRUCH1_005614-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	648302	651558	-	BAVBRUCH1_005615-T1		g02120	98	344	682
scaffold_6	651810	652770	+	BAVBRUCH1_005616-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	652875	653606	+	BAVBRUCH1_005617-T1		g00341	98	345	1057
scaffold_6	653707	655374	+	BAVBRUCH1_005618-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	656447	660139	+	BAVBRUCH1_005619-T1		g00499	98	345	1008
scaffold_6	660584	662816	-	BAVBRUCH1_005620-T1		g00759_2	98	346	1032
scaffold_6	663239	664884	-	BAVBRUCH1_005621-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	665395	666093	-	BAVBRUCH1_005622-T1		g00759_1	98	345	348
scaffold_6	666527	667388	+	BAVBRUCH1_005623-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	667810	668531	+	BAVBRUCH1_005624-T1		g00862	98	345	1025
scaffold_6	669270	672191	+	BAVBRUCH1_005625-T1		g00862	98	345	1025
scaffold_6	672448	676205	+	BAVBRUCH1_005626-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	676554	678420	+	BAVBRUCH1_005627-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	678529	679929	+	BAVBRUCH1_005628-T1		g01231_1	98	344	346
scaffold_6	680194	683223	-	BAVBRUCH1_005629-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	684675	687628	+	BAVBRUCH1_005630-T1		g00030_2	98	338	354
scaffold_6	688570	694515	-	BAVBRUCH1_005632-T1		g00170	98	303	322
scaffold_6	694680	697288	+	BAVBRUCH1_005633-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	697274	699554	-	BAVBRUCH1_005634-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	699623	700967	-	BAVBRUCH1_005635-T1		g02252	98	343	344
scaffold_6	701781	704581	-	BAVBRUCH1_005636-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	704796	705722	+	BAVBRUCH1_005637-T1		g02716	98	344	345
scaffold_6	705703	708036	-	BAVBRUCH1_005638-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	709241	711706	-	BAVBRUCH1_005639-T1		g00483_2	98	343	344
scaffold_6	712749	717348	-	BAVBRUCH1_005640-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718159	719992	+	BAVBRUCH1_005641-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	720381	725107	+	BAVBRUCH1_005642-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	725227	727790	-	BAVBRUCH1_005643-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728129	730865	-	BAVBRUCH1_005644-T1		g02452	98	345	345
scaffold_6	732340	741005	+	BAVBRUCH1_005645-T1		g00470	98	345	1073
scaffold_6	741216	741659	-	BAVBRUCH1_005646-T1		g00470	98	345	1073
scaffold_6	741787	742507	+	BAVBRUCH1_005647-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	742396	743616	-	BAVBRUCH1_005648-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	743981	744623	+	BAVBRUCH1_005649-T1		g04765	98	340	340
scaffold_6	745726	748729	-	BAVBRUCH1_005650-T1		g00409	98	345	1730
scaffold_6	748646	751605	+	BAVBRUCH1_005651-T1		g00409	98	345	1730
scaffold_6	751291	753266	-	BAVBRUCH1_005652-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	753410	756582	-	BAVBRUCH1_005653-T1		g00409	98	345	1730
scaffold_6	756605	759481	+	BAVBRUCH1_005654-T1		g00360	98	345	1038
scaffold_6	759688	762262	+	BAVBRUCH1_005655-T1		g01188	98	344	352
scaffold_6	762507	766130	+	BAVBRUCH1_005656-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	766270	768778	+	BAVBRUCH1_005657-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	769231	771045	+	BAVBRUCH1_005658-T1		g01379	98	345	693
scaffold_6	770993	772539	-	BAVBRUCH1_005659-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	772890	777000	+	BAVBRUCH1_005660-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	777128	781498	+	BAVBRUCH1_005661-T1		g00304_2	98	345	1291
scaffold_6	781730	786483	+	BAVBRUCH1_005662-T1		g00304_2	98	345	1291
scaffold_6	786306	787846	-	BAVBRUCH1_005663-T1		g00304_2	98	345	1291
scaffold_6	788088	789210	+	BAVBRUCH1_005664-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	789802	794768	+	BAVBRUCH1_005665-T1		g01076	98	344	697
scaffold_6	792409	798007	-	BAVBRUCH1_005666-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	798166	799952	-	BAVBRUCH1_005667-T1		g01858	98	343	343
scaffold_6	800561	801693	+	BAVBRUCH1_005668-T1		g00025_2	98	342	342
scaffold_6	801982	804728	+	BAVBRUCH1_005669-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	805225	806367	-	BAVBRUCH1_005670-T1		g00361_2	98	346	1040
scaffold_6	807850	809471	+	BAVBRUCH1_005671-T1		g01022	98	345	692
scaffold_6	809002	812217	-	BAVBRUCH1_005672-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	813326	815180	+	BAVBRUCH1_005673-T1		g00026_139	98	341	344
scaffold_6	815699	816320	+	BAVBRUCH1_005674-T1		g01274	98	345	683
scaffold_6	816873	818252	+	BAVBRUCH1_005675-T1		g01274	98	345	683
scaffold_6	818542	821400	+	BAVBRUCH1_005676-T1		g00026_98	98	341	341
scaffold_6	822052	824211	-	BAVBRUCH1_005677-T1		g00424_2	98	321	322
scaffold_6	824777	829070	-	BAVBRUCH1_005678-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	829363	831610	-	BAVBRUCH1_005679-T1		g02221	98	344	345
scaffold_6	831876	833609	+	BAVBRUCH1_005680-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	833928	836096	+	BAVBRUCH1_005681-T1		g00921	98	344	1046
scaffold_6	836037	837367	-	BAVBRUCH1_005682-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	837493	838921	+	BAVBRUCH1_005683-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	838985	842794	+	BAVBRUCH1_005684-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	843066	843846	-	BAVBRUCH1_005685-T1		g00817	98	346	1035
scaffold_6	844216	847713	+	BAVBRUCH1_005686-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	847892	848842	-	BAVBRUCH1_005687-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	849515	852329	-	BAVBRUCH1_005688-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	852376	857938	-	BAVBRUCH1_005689-T1		g00359	98	346	1733
scaffold_6	857994	860146	-	BAVBRUCH1_005690-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	861023	864999	+	BAVBRUCH1_005691-T1		g00576_1	98	346	1039
scaffold_6	865080	867351	-	BAVBRUCH1_005692-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	867344	869320	+	BAVBRUCH1_005693-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	869460	871628	+	BAVBRUCH1_005694-T1		g01064	98	345	1036
scaffold_6	871746	873499	-	BAVBRUCH1_005695-T1		g01852	98	345	850
scaffold_6	873968	875045	+	BAVBRUCH1_005696-T1		g01852	98	345	850
scaffold_6	875410	877418	-	BAVBRUCH1_005697-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	877526	879336	+	BAVBRUCH1_005698-T1		g01846	98	344	344
scaffold_6	880368	882789	+	BAVBRUCH1_005699-T1		g00027_129	80	346	12185
scaffold_6	883060	885486	+	BAVBRUCH1_005700-T1		g00217_2	98	345	1321
scaffold_6	885660	886811	-	BAVBRUCH1_005701-T1		g00027_129	80	346	12185
scaffold_6	886948	891134	-	BAVBRUCH1_005702-T1		g00578_1	98	345	346
scaffold_6	891867	894171	+	BAVBRUCH1_005703-T1		g01599_2	98	343	344
scaffold_6	894371	896463	-	BAVBRUCH1_005704-T1		g00928	98	345	1380
scaffold_6	896468	897208	+	BAVBRUCH1_005705-T1	Protein btg2	g00922	98	345	687
scaffold_6	897742	898400	+	BAVBRUCH1_005706-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	898599	900239	+	BAVBRUCH1_005707-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900307	900555	+	BAVBRUCH1_005708-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900548	903453	-	BAVBRUCH1_005709-T1		g00217_2	98	345	1321
scaffold_6	904493	908455	-	BAVBRUCH1_005710-T1		g01135	98	346	883
scaffold_6	909664	910087	+	BAVBRUCH1_005711-T1		g00217_2	98	345	1321
scaffold_6	910761	913976	-	BAVBRUCH1_005712-T1		g00027_111	98	334	334
scaffold_6	914360	919156	-	BAVBRUCH1_005713-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919264	920385	-	BAVBRUCH1_005714-T1		g01885	98	345	1235
scaffold_6	921565	925988	-	BAVBRUCH1_005715-T1		g00521	98	345	1023
scaffold_6	926116	928792	+	BAVBRUCH1_005716-T1		g02194	98	345	345
scaffold_6	928765	930261	-	BAVBRUCH1_005717-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	930294	932109	-	BAVBRUCH1_005718-T1		g00139_3	98	346	1717
scaffold_6	932852	933546	-	BAVBRUCH1_005719-T1		g00139_3	98	346	1717
scaffold_6	933699	934657	-	BAVBRUCH1_005720-T1		g02814	98	345	346
scaffold_6	935136	936688	+	BAVBRUCH1_005721-T1		g02577	98	344	345
scaffold_6	936778	938367	-	BAVBRUCH1_005722-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	938483	942622	-	BAVBRUCH1_005723-T1		g00139_3	98	346	1717
scaffold_6	942956	945227	+	BAVBRUCH1_005724-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	949516	954200	-	BAVBRUCH1_005726-T1		g01482	98	343	360
scaffold_6	955225	961997	-	BAVBRUCH1_005727-T1		g00027_106	98	338	341
scaffold_6	962303	963851	-	BAVBRUCH1_005728-T1		g01475	98	345	692
scaffold_6	964678	966937	+	BAVBRUCH1_005729-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967061	968480	+	BAVBRUCH1_005730-T1		g01640	98	344	1021
scaffold_6	968478	969515	+	BAVBRUCH1_005731-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	969422	970888	-	BAVBRUCH1_005732-T1		g01640	98	344	1021
scaffold_6	971426	972722	+	BAVBRUCH1_005733-T1		g01483	98	187	191
scaffold_6	973561	978238	-	BAVBRUCH1_005734-T1		g00648	98	345	2056
scaffold_6	978470	981634	-	BAVBRUCH1_005735-T1		g01585	98	345	345
scaffold_6	982062	982689	+	BAVBRUCH1_005736-T1		g01583	98	345	1032
scaffold_6	982650	986272	-	BAVBRUCH1_005737-T1		g01583	98	345	1032
scaffold_6	986315	987133	+	BAVBRUCH1_005738-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987370	989066	+	BAVBRUCH1_005739-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	989118	990733	-	BAVBRUCH1_005740-T1		g00465_1	98	343	343
scaffold_6	990805	992147	-	BAVBRUCH1_005741-T1		g01364	98	345	681
scaffold_6	992291	995712	-	BAVBRUCH1_005742-T1		g01364	98	345	681
scaffold_6	996041	999367	+	BAVBRUCH1_005743-T1		g00228	98	346	2415
scaffold_6	999227	1007076	-	BAVBRUCH1_005744-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1007395	1009641	+	BAVBRUCH1_005745-T1		g00228	98	346	2415
scaffold_6	1010049	1011079	+	BAVBRUCH1_005746-T1		g02742_1	98	340	341
scaffold_6	1011092	1011791	-	BAVBRUCH1_005747-T1		g02742_2	98	339	340
scaffold_6	1011896	1015464	+	BAVBRUCH1_005748-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015661	1016553	-	BAVBRUCH1_005749-T1		g01108	98	346	1051
scaffold_6	1016386	1019001	+	BAVBRUCH1_005750-T1		g01108	98	346	1051
scaffold_6	1019009	1020498	-	BAVBRUCH1_005751-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1021086	1022938	-	BAVBRUCH1_005752-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1023233	1025776	+	BAVBRUCH1_005753-T1		g00384_2	98	344	683
scaffold_6	1025887	1031366	+	BAVBRUCH1_005754-T1		g00384_2	98	344	683
scaffold_6	1037443	1038923	+	BAVBRUCH1_005755-T1		g00035_7	70	345	2306
scaffold_6	1039426	1044190	+	BAVBRUCH1_005756-T1		g00035_7	70	345	2306
scaffold_6	1044252	1044863	-	BAVBRUCH1_005757-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1045382	1047361	-	BAVBRUCH1_005758-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1047623	1049561	+	BAVBRUCH1_005759-T1		g01261	98	345	352
scaffold_6	1049771	1052073	+	BAVBRUCH1_005760-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1052208	1053358	+	BAVBRUCH1_005761-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1053409	1054266	-	BAVBRUCH1_005762-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1054707	1059362	-	BAVBRUCH1_005763-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1060342	1064083	+	BAVBRUCH1_005764-T1		g00344_5	98	344	346
scaffold_6	1064065	1067195	+	BAVBRUCH1_005765-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1067442	1071041	+	BAVBRUCH1_005766-T1		g01131	98	346	1047
scaffold_6	1071408	1072767	+	BAVBRUCH1_005768-T1		g00026_157	98	339	341
scaffold_6	1073175	1074319	+	BAVBRUCH1_005769-T1		g00277_1	98	346	1042
scaffold_6	1074702	1075736	-	BAVBRUCH1_005771-T1		g01226	98	344	670
scaffold_6	1076411	1078699	-	BAVBRUCH1_005772-T1		g01226	98	344	670
scaffold_6	1079091	1080422	+	BAVBRUCH1_005773-T1		g00748_2	98	344	679
scaffold_6	1080975	1082846	-	BAVBRUCH1_005774-T1		g00520_2	98	346	1431
scaffold_6	1084837	1085259	-	BAVBRUCH1_005775-T1		g02030	98	345	671
scaffold_6	1085939	1086298	-	BAVBRUCH1_005776-T1		g02030	98	345	671
scaffold_6	1086861	1088483	-	BAVBRUCH1_005777-T1		g00028_4	80	345	2641
scaffold_6	1094563	1097362	+	BAVBRUCH1_005778-T1		g01469	98	345	1034
scaffold_6	1098299	1100914	-	BAVBRUCH1_005779-T1		g00428_2	98	345	1023
scaffold_6	1102459	1104282	+	BAVBRUCH1_005780-T1		g00094	95	346	1775
scaffold_6	1104351	1104849	-	BAVBRUCH1_005781-T1		g00327	98	345	1283
scaffold_6	1105196	1105891	-	BAVBRUCH1_005782-T1		g00327	98	345	1283
scaffold_6	1106159	1108839	+	BAVBRUCH1_005783-T1		g01446	98	343	348
scaffold_6	1114982	1115861	+	BAVBRUCH1_005784-T1		g01817	98	345	1028
scaffold_6	1115942	1116285	+	BAVBRUCH1_005785-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1116461	1118491	+	BAVBRUCH1_005786-T1		g01817	98	345	1028
scaffold_6	1118596	1123619	-	BAVBRUCH1_005787-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1123772	1125521	-	BAVBRUCH1_005788-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1125898	1127635	+	BAVBRUCH1_005789-T1		g00026_222	98	346	2002
scaffold_6	1128640	1131033	-	BAVBRUCH1_005790-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1131072	1132923	-	BAVBRUCH1_005791-T1		g01111	98	345	1372
scaffold_6	1133239	1136601	-	BAVBRUCH1_005792-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1137062	1138636	+	BAVBRUCH1_005793-T1		g00928	98	345	1380
scaffold_6	1140520	1140999	-	BAVBRUCH1_005794-T1		g00100_1	98	345	925
scaffold_6	1142287	1143057	+	BAVBRUCH1_005795-T1		g00025_15	98	346	9872
scaffold_6	1145507	1146905	-	BAVBRUCH1_005796-T1		g00476	98	346	1597
scaffold_6	1146985	1153764	-	BAVBRUCH1_005797-T1		g00100_1	98	345	925
scaffold_6	1155117	1156097	-	BAVBRUCH1_005798-T1		g00100_1	98	345	925
scaffold_6	1156358	1159071	-	BAVBRUCH1_005799-T1		g00687	98	345	1043
scaffold_6	1159380	1162281	+	BAVBRUCH1_005800-T1		g00377	98	346	1005
scaffold_6	1161853	1166810	-	BAVBRUCH1_005801-T1		g00377	98	346	1005
scaffold_6	1167489	1170075	-	BAVBRUCH1_006914-T1		g00965_1	98	341	341
scaffold_6	1171625	1173244	+	BAVBRUCH1_005802-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173192	1176010	-	BAVBRUCH1_005803-T1		g00316	98	344	1162
scaffold_6	1176010	1180238	-	BAVBRUCH1_005804-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1180572	1182795	-	BAVBRUCH1_005805-T1		g00316	98	344	1162
scaffold_6	1183963	1185221	-	BAVBRUCH1_005806-T1		g00068_3	98	342	466
scaffold_6	1185272	1186389	+	BAVBRUCH1_005807-T1		g00288_4	98	346	1326
scaffold_6	1186496	1191626	+	BAVBRUCH1_005808-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191659	1194172	+	BAVBRUCH1_005809-T1		g00514	98	345	1024
scaffold_6	1194368	1195637	-	BAVBRUCH1_005810-T1		g00173_3	98	346	1537
scaffold_6	1195851	1197388	+	BAVBRUCH1_005811-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196605	1199226	-	BAVBRUCH1_005812-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1211420	1217106	-	BAVBRUCH1_005816-T1		g00366	98	345	692
scaffold_6	1217829	1219889	-	BAVBRUCH1_005817-T1		g01590	98	345	691
scaffold_6	1219907	1222279	-	BAVBRUCH1_005818-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1222282	1229720	-	BAVBRUCH1_005819-T1		g00469_2	98	344	433
scaffold_6	1229996	1237805	+	BAVBRUCH1_006915-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6376	7392	-	BAVBRUCH1_005820-T1		g00025_19	90	345	4663
scaffold_7	9801	10879	-	BAVBRUCH1_005821-T1		g00065_9	98	309	309
scaffold_7	11478	13108	-	BAVBRUCH1_005822-T1		g00341	98	345	1057
scaffold_7	13463	15671	+	BAVBRUCH1_005823-T1		g00222_2	98	345	1036
scaffold_7	15993	20356	-	BAVBRUCH1_005824-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	20056	22412	+	BAVBRUCH1_005825-T1		g01367	98	344	682
scaffold_7	22392	24145	-	BAVBRUCH1_005826-T1		g00919	98	346	697
