CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1579733	1584782	+	BdBE6_003753-T1		g00722	98	346	1033
scaffold_2	1584718	1588798	-	BdBE6_003754-T1		g00722	98	346	1033
scaffold_2	1589133	1590788	+	BdBE6_003755-T1		g00026_223	80	346	8582
scaffold_2	1591609	1592734	-	BdBE6_003756-T1		g07545	98	345	352
scaffold_2	1594737	1597359	+	BdBE6_003757-T1		g00183_1	98	345	730
scaffold_2	1598121	1599142	-	BdBE6_003758-T1		g00183_1	98	345	730
scaffold_2	1601288	1602086	-	BdBE6_007062-T1		g00183_2	98	345	989
scaffold_2	1602788	1607137	-	BdBE6_003760-T1		g00263_2	98	345	1047
scaffold_2	1607569	1609362	+	BdBE6_003761-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1610224	1614229	+	BdBE6_003762-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1612902	1614884	-	BdBE6_003763-T1		g00913	98	346	1715
scaffold_2	1615339	1617334	+	BdBE6_003764-T1		g00183_2	98	345	989
scaffold_2	1616967	1620093	-	BdBE6_003765-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1620910	1622866	+	BdBE6_003766-T1		g01244	98	345	700
scaffold_2	1623047	1625615	+	BdBE6_003767-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1625680	1628484	-	BdBE6_003768-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1628653	1634324	-	BdBE6_003769-T1		g00065_7	98	341	346
scaffold_2	1634552	1638858	-	BdBE6_003770-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1638502	1642445	+	BdBE6_003771-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1644540	1645838	-	BdBE6_003773-T1		g02684_2	98	344	346
scaffold_2	1647159	1649545	-	BdBE6_003774-T1		g00652_3	98	345	659
scaffold_2	1650475	1651481	-	BdBE6_003775-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1652021	1653997	+	BdBE6_003776-T1		g00652_3	98	345	659
scaffold_2	1655698	1657882	-	BdBE6_003777-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1658043	1660049	-	BdBE6_003778-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1660438	1662500	+	BdBE6_003779-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1663100	1664141	+	BdBE6_003780-T1		g01890	98	345	382
scaffold_2	1664254	1669077	-	BdBE6_003781-T1		g01499	98	339	341
scaffold_2	1670217	1672702	-	BdBE6_003782-T1		g02351	98	346	346
scaffold_2	1672709	1674313	-	BdBE6_003783-T1		g00711	98	346	1679
scaffold_2	1673836	1675027	+	BdBE6_003784-T1		g00711	98	346	1679
scaffold_2	1676138	1681585	-	BdBE6_003786-T1		g00407_2	98	346	1055
scaffold_2	1676179	1677052	+	BdBE6_003785-T1		g00407_2	98	346	1055
scaffold_2	1681421	1682481	+	BdBE6_003787-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1682974	1683489	+	BdBE6_003788-T1		g01860_1	98	346	347
scaffold_2	1684616	1687405	+	BdBE6_003789-T1		g00027_98	98	342	538
scaffold_2	1687312	1691837	+	BdBE6_003790-T1		g00027_98	98	342	538
scaffold_2	1692148	1695173	-	BdBE6_003791-T1		g02439	98	346	347
scaffold_2	1695252	1696726	+	BdBE6_003792-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1696901	1698257	+	BdBE6_003793-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1698184	1700807	-	BdBE6_003794-T1		g01081	98	346	682
scaffold_2	1701557	1705225	+	BdBE6_003795-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1705252	1707648	+	BdBE6_003796-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1707938	1715813	+	BdBE6_003797-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1715799	1720566	-	BdBE6_003798-T1		g00480	98	346	1927
scaffold_2	1720893	1723201	+	BdBE6_003799-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1723740	1724774	+	BdBE6_003800-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1727258	1728589	+	BdBE6_003801-T1		g00123_2	98	346	1988
scaffold_2	1729944	1731668	+	BdBE6_003802-T1		g00123_2	98	346	1988
scaffold_2	1732369	1733460	+	BdBE6_003803-T1		g00123_2	98	346	1988
scaffold_2	1733504	1738104	-	BdBE6_003804-T1		g00123_2	98	346	1988
scaffold_2	1738317	1740067	-	BdBE6_003805-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1739841	1742511	+	BdBE6_003806-T1		g00123_2	98	346	1988
scaffold_2	1742497	1744294	+	BdBE6_003807-T1		g00123_2	98	346	1988
scaffold_2	1744297	1745481	-	BdBE6_003808-T1		g00531	98	346	1417
scaffold_2	1745663	1747906	-	BdBE6_003809-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1747965	1749314	+	BdBE6_003810-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1749026	1751849	-	BdBE6_003811-T1		g00026_152	98	338	338
scaffold_2	1751947	1754388	+	BdBE6_003812-T1		g00034_13	98	340	340
scaffold_2	1754985	1758710	+	BdBE6_003813-T1		g01952	98	346	347
scaffold_2	1758699	1762603	+	BdBE6_003814-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1761046	1763358	-	BdBE6_003815-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1763329	1764867	+	BdBE6_003816-T1		g02190	98	346	692
scaffold_2	1764449	1767231	-	BdBE6_003817-T1		g02190	98	346	692
scaffold_2	1767317	1769880	-	BdBE6_003818-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1769961	1771744	-	BdBE6_003819-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1771771	1773192	+	BdBE6_003820-T1		g01588	98	346	1039
scaffold_2	1773231	1775344	-	BdBE6_003821-T1		g00730	98	346	656
scaffold_2	1775461	1779971	-	BdBE6_003822-T1		g00730	98	346	656
scaffold_2	1780199	1782925	+	BdBE6_003823-T1		g00026_30	98	346	352
scaffold_2	1783043	1783943	+	BdBE6_003824-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1783938	1786254	-	BdBE6_003825-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1786468	1789801	-	BdBE6_003826-T1		g00452	98	346	982
scaffold_2	1790661	1791668	+	BdBE6_003827-T1		g01437	98	346	1035
scaffold_2	1791659	1792882	+	BdBE6_003828-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1792840	1793910	-	BdBE6_003829-T1		g01437	98	346	1035
scaffold_2	1793936	1799635	-	BdBE6_003830-T1		g00223_2	98	346	1889
scaffold_2	1799636	1801205	-	BdBE6_003831-T1		g00223_2	98	346	1889
scaffold_2	1801319	1804497	+	BdBE6_003832-T1		g00223_2	98	346	1889
scaffold_2	1804482	1807257	-	BdBE6_003833-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1807330	1809103	+	BdBE6_003834-T1		g00223_2	98	346	1889
scaffold_2	1809361	1809824	-	BdBE6_003835-T1		g02663	98	344	344
scaffold_2	1810447	1811735	+	BdBE6_003836-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1812222	1813463	-	BdBE6_003837-T1		g06276	98	346	347
scaffold_2	1813799	1815053	-	BdBE6_003838-T1		g06247	98	345	346
scaffold_2	1815114	1819583	+	BdBE6_003839-T1		g01085	98	346	1040
scaffold_2	1818452	1821121	-	BdBE6_003840-T1		g01085	98	346	1040
scaffold_2	1821256	1822910	+	BdBE6_003841-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1822676	1824228	-	BdBE6_003842-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1824330	1829323	+	BdBE6_003843-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1829624	1831053	-	BdBE6_003844-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1831341	1832646	-	BdBE6_003845-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1834552	1836415	-	BdBE6_003846-T1		g00298_2	98	346	698
scaffold_2	1836582	1838161	-	BdBE6_003847-T1		g00026_101	98	341	341
scaffold_2	1838532	1840566	-	BdBE6_003848-T1		g01883	98	344	345
scaffold_2	1840928	1843680	+	BdBE6_003849-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1843717	1846100	-	BdBE6_003850-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1846511	1849480	-	BdBE6_003851-T1		g00361_2	98	346	1040
scaffold_2	1849473	1856151	-	BdBE6_003852-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1856302	1858689	+	BdBE6_003853-T1		g02212	98	343	343
scaffold_2	1859205	1862161	+	BdBE6_003854-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1862127	1866182	-	BdBE6_003855-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1867063	1875810	+	BdBE6_003856-T1		g00232_2	98	346	1049
scaffold_2	1875498	1876271	-	BdBE6_003857-T1		g00024	98	346	346
scaffold_2	1876363	1883661	+	BdBE6_003858-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1883645	1885400	+	BdBE6_003859-T1		g00566	98	346	1042
scaffold_2	1885560	1888788	-	BdBE6_003860-T1		g01931	98	346	348
scaffold_2	1888871	1893302	-	BdBE6_003861-T1		g01480	98	343	347
scaffold_2	1895140	1897562	-	BdBE6_003862-T1		g03116	98	346	350
scaffold_2	1899619	1901003	+	BdBE6_003863-T1		g00026_14	98	345	345
scaffold_2	1901718	1903622	+	BdBE6_003864-T1		g00026_2	98	346	346
scaffold_2	1903852	1908185	+	BdBE6_003865-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1908491	1910843	-	BdBE6_003866-T1		g00172_1	98	346	399
scaffold_2	1910851	1911761	-	BdBE6_003867-T1		g00471_3	98	342	342
scaffold_2	1918821	1919417	-	BdBE6_003870-T1		g00156_8	70	225	309
scaffold_2	1919481	1922127	+	BdBE6_003871-T1		g00582_1	98	345	605
scaffold_2	1922135	1926025	+	BdBE6_003872-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1925884	1927571	-	BdBE6_003873-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1927356	1927810	+	BdBE6_003874-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1927926	1931633	+	BdBE6_003875-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	6883	8789	-	BdBE6_003885-T1		g00025_19	90	345	4663
scaffold_3	8935	9194	+	BdBE6_007064-T1		g00025_19	90	345	4663
scaffold_3	10562	11230	+	BdBE6_003886-T1		g00025_8	98	341	355
scaffold_3	11993	15690	+	BdBE6_003887-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	16299	17554	+	BdBE6_003888-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	17627	20221	-	BdBE6_003889-T1		g00315_1	98	345	1057
scaffold_3	20170	27404	+	BdBE6_003890-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27499	28084	-	BdBE6_003891-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	28297	31795	-	BdBE6_003892-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31915	33289	-	BdBE6_003893-T1		g02703	98	344	349
scaffold_3	33866	35973	-	BdBE6_003894-T1		g00527_3	98	346	1370
scaffold_3	36092	39637	+	BdBE6_003895-T1		g00250_1	98	339	353
scaffold_3	41029	43186	+	BdBE6_007065-T1		g00029_7	98	325	325
scaffold_3	44055	45403	-	BdBE6_003896-T1		g00025_20	80	345	2114
scaffold_3	49310	50173	-	BdBE6_003897-T1		g00025_16	90	346	3486
scaffold_3	50833	52729	+	BdBE6_003898-T1		g00025_21	80	339	4229
scaffold_3	56832	57512	-	BdBE6_003899-T1		g00041_2	98	330	546
scaffold_3	58636	59542	-	BdBE6_003900-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	59874	62688	-	BdBE6_003901-T1		g00472_1	98	346	1626
scaffold_3	63199	65577	-	BdBE6_003902-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	65678	68574	-	BdBE6_003903-T1		g00026_16	98	346	347
scaffold_3	68995	70852	+	BdBE6_003904-T1		g00538_1	98	346	693
scaffold_3	70828	71692	-	BdBE6_003905-T1		g00538_1	98	346	693
scaffold_3	72856	78021	+	BdBE6_003906-T1		g00125_4	98	345	747
scaffold_3	77940	82909	-	BdBE6_003907-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82958	84801	+	BdBE6_003908-T1		g01539	98	344	350
scaffold_3	84882	93291	-	BdBE6_003909-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	93406	95120	+	BdBE6_003910-T1		g00036_1	98	345	349
scaffold_3	95160	96650	-	BdBE6_003911-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	96726	102154	-	BdBE6_003912-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	102200	103779	+	BdBE6_003913-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	104227	104744	+	BdBE6_003914-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104949	107985	-	BdBE6_003915-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	108074	110149	+	BdBE6_003916-T1		g00808_2	98	346	694
scaffold_3	109903	112667	-	BdBE6_003917-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	112776	114023	+	BdBE6_003918-T1		g00487_2	98	346	1035
scaffold_3	113844	114847	+	BdBE6_003919-T1		g00487_2	98	346	1035
scaffold_3	114825	116643	+	BdBE6_003920-T1	Protein unc-50	g01396	98	346	860
scaffold_3	116772	117595	-	BdBE6_003921-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	117742	119187	-	BdBE6_003922-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	119327	120015	+	BdBE6_003923-T1		g00325_3	98	345	681
scaffold_3	120458	125355	+	BdBE6_003924-T1		g00325_2	98	346	1120
scaffold_3	125246	130122	-	BdBE6_003925-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	130868	131336	-	BdBE6_003926-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	132507	133963	+	BdBE6_003927-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133981	135784	+	BdBE6_003928-T1		g00497_1	98	346	690
scaffold_3	135699	137527	-	BdBE6_003929-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	137689	141761	-	BdBE6_003930-T1		g00497_2	98	346	694
scaffold_3	142625	145212	+	BdBE6_003931-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	145160	145537	-	BdBE6_003932-T1		g00026_223	80	346	8582
scaffold_3	145878	146915	+	BdBE6_003933-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	147558	148629	+	BdBE6_003934-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	148711	149511	-	BdBE6_003935-T1		g06508	98	344	345
scaffold_3	150015	151029	+	BdBE6_003936-T1		g01710	98	345	664
scaffold_3	151383	152693	+	BdBE6_003937-T1		g01710	98	345	664
scaffold_3	153052	155399	-	BdBE6_003938-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155317	160133	+	BdBE6_003939-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159351	161102	-	BdBE6_003940-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	161100	161980	+	BdBE6_003941-T1		g02794	98	340	340
scaffold_3	161982	165011	-	BdBE6_003942-T1	recombinase rad51	g01383	98	346	760
scaffold_3	164987	168077	-	BdBE6_003943-T1		g01724	98	346	346
scaffold_3	168202	169987	-	BdBE6_003944-T1		g00258_1	98	346	688
scaffold_3	170150	174014	-	BdBE6_003945-T1		g00693_2	98	346	1035
scaffold_3	173801	176614	+	BdBE6_003946-T1		g00693_2	98	346	1035
scaffold_3	176273	178945	+	BdBE6_003947-T1		g00693_2	98	346	1035
scaffold_3	179301	181039	-	BdBE6_003948-T1		g00057_1	98	346	1189
scaffold_3	181486	182778	+	BdBE6_003949-T1		g00471_1	98	346	346
scaffold_3	182897	183712	-	BdBE6_003950-T1		g00019	98	346	346
scaffold_3	184198	191746	-	BdBE6_003951-T1		g00065_6	98	345	358
scaffold_3	192888	194062	-	BdBE6_003952-T1		g01383	98	346	760
scaffold_3	194176	201050	-	BdBE6_003953-T1		g00065_2	98	345	350
scaffold_3	202827	205038	+	BdBE6_003954-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	205166	209271	+	BdBE6_003955-T1		g00835	98	346	694
scaffold_3	209446	211353	-	BdBE6_003956-T1		g00863	98	346	1388
scaffold_3	211496	213833	+	BdBE6_003957-T1		g00357_2	98	346	1402
scaffold_3	214004	215313	-	BdBE6_003958-T1		g01372_1	98	346	682
scaffold_3	215877	216710	-	BdBE6_003959-T1		g00204_2	98	346	988
scaffold_3	217048	222157	-	BdBE6_003960-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	224098	225965	+	BdBE6_003961-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	225990	226711	+	BdBE6_003962-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226692	228849	+	BdBE6_003963-T1		g00330_3	98	346	1381
scaffold_3	228625	230328	-	BdBE6_003964-T1		g00330_3	98	346	1381
scaffold_3	230973	233091	+	BdBE6_003965-T1		g00330_3	98	346	1381
scaffold_3	233041	235137	-	BdBE6_003966-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235534	246292	-	BdBE6_003967-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246693	251135	-	BdBE6_003968-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252467	255037	-	BdBE6_003969-T1		g00828	98	346	698
scaffold_3	255315	257088	+	BdBE6_003970-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	257665	260462	+	BdBE6_003971-T1		g00026_109	98	342	343
scaffold_3	260631	264926	+	BdBE6_003972-T1		g00569	98	346	691
scaffold_3	263693	269635	-	BdBE6_003973-T1		g00569	98	346	691
scaffold_3	269878	271819	+	BdBE6_003974-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271881	275820	+	BdBE6_003975-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	275754	277278	-	BdBE6_003976-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277393	279965	+	BdBE6_003977-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	280810	282094	+	BdBE6_003979-T1		g02702	98	338	338
scaffold_3	282237	286268	-	BdBE6_003980-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	286661	288118	-	BdBE6_003981-T1		g00288_2	98	344	344
scaffold_3	288519	291629	+	BdBE6_003982-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	292295	295557	+	BdBE6_003983-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	295586	297599	-	BdBE6_003984-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	298029	299516	-	BdBE6_003985-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	299844	301070	+	BdBE6_003986-T1		g00027_34	98	343	343
scaffold_3	301437	303864	-	BdBE6_003987-T1		g01130	98	346	1032
scaffold_3	304172	305895	-	BdBE6_003988-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306307	317199	+	BdBE6_003989-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	317486	318760	+	BdBE6_003990-T1		g01624	98	345	691
scaffold_3	318897	321741	+	BdBE6_003991-T1		g00025_17	98	345	555
scaffold_3	322168	322971	-	BdBE6_003992-T1		g00025_15	98	346	9872
scaffold_3	325384	326634	-	BdBE6_003993-T1		g00025_15	98	346	9872
scaffold_3	327456	330374	-	BdBE6_007066-T1		g00030_6	70	244	380
scaffold_3	331165	333517	-	BdBE6_003994-T1		g00025_15	98	346	9872
scaffold_3	334624	335637	+	BdBE6_007067-T1		g00086_3	70	147	176
scaffold_3	336811	339270	-	BdBE6_003995-T1		g00313_1	95	345	670
scaffold_3	340153	342551	-	BdBE6_003996-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	344019	345759	+	BdBE6_003997-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	346084	349576	-	BdBE6_003998-T1		g01588	98	346	1039
scaffold_3	349794	352025	+	BdBE6_003999-T1		g00153_1	98	345	345
scaffold_3	352417	354164	+	BdBE6_004000-T1		g00153_3	98	344	687
scaffold_3	354898	361358	+	BdBE6_004001-T1		g00065_4	98	342	342
scaffold_3	362239	363210	-	BdBE6_004002-T1		g06925	98	343	343
scaffold_3	363727	364431	-	BdBE6_004003-T1		g02392	98	345	690
scaffold_3	364732	366207	-	BdBE6_004004-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	366690	368233	-	BdBE6_004005-T1		g01776	98	346	689
scaffold_3	368488	368920	+	BdBE6_004006-T1		g00472_1	98	346	1626
scaffold_3	369488	370183	-	BdBE6_004007-T1		g00027_129	80	346	12185
scaffold_3	372153	374012	+	BdBE6_004008-T1		g00472_1	98	346	1626
scaffold_3	377073	378046	-	BdBE6_004009-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	378356	381049	+	BdBE6_004010-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	381362	383650	-	BdBE6_004011-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	383758	384618	+	BdBE6_004012-T1		g02809	98	345	345
scaffold_3	385182	387378	-	BdBE6_004013-T1		g01950	98	345	693
scaffold_3	387947	388558	-	BdBE6_004014-T1		g00067_8	98	346	1027
scaffold_3	390175	392109	+	BdBE6_004015-T1		g01086_1	98	341	343
scaffold_3	392157	395090	-	BdBE6_004016-T1		g00035_5	98	346	2399
scaffold_3	395153	397693	-	BdBE6_004017-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	397764	401656	-	BdBE6_004018-T1		g00613_1	98	345	684
scaffold_3	401969	403153	-	BdBE6_004019-T1		g00013	98	346	346
scaffold_3	403638	408038	-	BdBE6_004020-T1		g00325_2	98	346	1120
scaffold_3	408724	414410	-	BdBE6_004021-T1		g00712	98	346	1111
scaffold_3	415076	420782	+	BdBE6_004022-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	420778	422352	-	BdBE6_004023-T1		g00059_1	98	342	343
scaffold_3	423189	425007	+	BdBE6_004024-T1		g00132	98	346	1018
scaffold_3	424770	426867	+	BdBE6_004025-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	427351	428512	-	BdBE6_004026-T1		g00722	98	346	1033
scaffold_3	428930	430513	-	BdBE6_004027-T1		g00040	98	346	737
scaffold_3	432781	433659	+	BdBE6_004028-T1		g00026_50	98	343	343
scaffold_3	434127	435900	-	BdBE6_004029-T1		g00724_2	98	342	342
scaffold_3	436602	439988	+	BdBE6_004030-T1		g01479	98	346	690
scaffold_3	439735	441844	-	BdBE6_004031-T1		g01479	98	346	690
scaffold_3	441986	443639	-	BdBE6_004032-T1		g00018	98	346	346
scaffold_3	444248	444965	-	BdBE6_004033-T1		g02646	98	345	345
scaffold_3	445013	449054	+	BdBE6_004034-T1		g00731	98	346	678
scaffold_3	449666	455385	+	BdBE6_004035-T1		g00645	90	346	710
scaffold_3	455547	456596	-	BdBE6_004036-T1		g00057_1	98	346	1189
scaffold_3	456703	457582	-	BdBE6_004037-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	457610	460289	-	BdBE6_004039-T1		g00505_1	98	346	1333
scaffold_3	457623	458164	+	BdBE6_004038-T1		g00505_1	98	346	1333
scaffold_3	460863	463263	-	BdBE6_004040-T1		g00683_1	98	346	702
scaffold_3	463259	466841	-	BdBE6_004041-T1		g01021	98	346	1113
scaffold_3	467184	468429	-	BdBE6_004042-T1		g02330_2	98	342	347
scaffold_3	469101	471595	+	BdBE6_004043-T1		g01002	98	346	696
scaffold_3	471753	473849	+	BdBE6_004044-T1	Protein OS-9	g01850	98	345	351
scaffold_3	474452	475066	+	BdBE6_004045-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	476133	476899	+	BdBE6_004046-T1		g02373	98	346	351
scaffold_3	477466	480361	+	BdBE6_004047-T1		g01381	98	346	702
scaffold_3	480087	482945	-	BdBE6_004048-T1		g01381	98	346	702
scaffold_3	483270	483835	+	BdBE6_004049-T1		g00624_2	98	346	1347
scaffold_3	484145	485138	+	BdBE6_004050-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	485611	488877	-	BdBE6_004051-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	489963	493646	-	BdBE6_004052-T1		g00169_1	98	344	345
scaffold_3	495494	496926	-	BdBE6_004053-T1		g00292_3	98	346	1387
scaffold_3	498681	499814	+	BdBE6_004055-T1		g00054_2	98	340	346
scaffold_3	500099	501284	-	BdBE6_004056-T1		g07195	98	345	348
scaffold_3	501686	502306	-	BdBE6_004057-T1		g00067_5	98	339	339
scaffold_3	504326	505592	-	BdBE6_004058-T1		g00156_7	98	269	269
scaffold_3	506255	507652	+	BdBE6_004059-T1		g02097	98	343	344
scaffold_3	507792	511923	-	BdBE6_004060-T1		g02357	98	344	372
scaffold_3	513357	514900	+	BdBE6_004061-T1		g00096	98	345	3923
scaffold_3	515399	517720	+	BdBE6_004062-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	517600	520821	+	BdBE6_004063-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	521357	523619	+	BdBE6_004064-T1	actin	g00096	98	345	3923
scaffold_3	523694	526674	+	BdBE6_004065-T1		g00723	98	346	1423
scaffold_3	526599	530092	-	BdBE6_004066-T1		g00723	98	346	1423
scaffold_3	530558	532168	+	BdBE6_004067-T1		g00028_4	80	345	2641
scaffold_3	533622	535444	+	BdBE6_004068-T1		g00028_4	80	345	2641
scaffold_3	535665	537078	-	BdBE6_004069-T1		g00156_6	98	346	1151
scaffold_3	537322	540937	-	BdBE6_004070-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	541157	544216	-	BdBE6_004071-T1		g01093	98	344	344
