CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	766065	768898	+	Lhurs13No4_005227-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	769717	770394	-	Lhurs13No4_005228-T1		g00034_19	98	339	663
scaffold_5	770811	772900	-	Lhurs13No4_005229-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	775952	780175	+	Lhurs13No4_005230-T1		g01716	98	345	687
scaffold_5	780190	780515	-	Lhurs13No4_005231-T1		g04201	98	345	345
scaffold_5	780625	782559	+	Lhurs13No4_005232-T1		g00026_195	98	329	329
scaffold_5	783107	784363	+	Lhurs13No4_005233-T1		g00026_223	80	346	8582
scaffold_5	785578	787840	-	Lhurs13No4_005234-T1		g00027_96	98	340	344
scaffold_5	790240	793035	+	Lhurs13No4_005235-T1		g00175_2	98	345	1112
scaffold_5	793494	795365	+	Lhurs13No4_005236-T1		g00175_2	98	345	1112
scaffold_5	795627	796471	-	Lhurs13No4_005237-T1		g00175_2	98	345	1112
scaffold_5	796984	798957	+	Lhurs13No4_005238-T1		g00175_2	98	345	1112
scaffold_5	798610	800203	-	Lhurs13No4_005239-T1		g00175_2	98	345	1112
scaffold_5	800288	804927	+	Lhurs13No4_005240-T1		g00526	98	345	1382
scaffold_5	804894	807889	-	Lhurs13No4_005241-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	807974	808785	-	Lhurs13No4_005242-T1		g00526	98	345	1382
scaffold_5	808833	811615	+	Lhurs13No4_005243-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	812119	817089	+	Lhurs13No4_005244-T1		g00479	98	346	1568
scaffold_5	817205	821436	-	Lhurs13No4_005245-T1		g00526	98	345	1382
scaffold_5	821739	823137	-	Lhurs13No4_005246-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	823370	823633	-	Lhurs13No4_005247-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	823732	829291	+	Lhurs13No4_005248-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	828912	829967	-	Lhurs13No4_005249-T1		g00298_3	98	345	1026
scaffold_5	829947	831996	-	Lhurs13No4_005250-T1		g00298_1	98	345	347
scaffold_5	833301	834974	+	Lhurs13No4_005251-T1		g00999_2	98	339	340
scaffold_5	837178	842980	-	Lhurs13No4_005252-T1		g01067	98	346	1022
scaffold_5	843042	846450	+	Lhurs13No4_005253-T1		g02403	98	344	344
scaffold_5	851392	851946	-	Lhurs13No4_005257-T1		g00041_4	70	346	3119
scaffold_5	853939	855295	+	Lhurs13No4_005258-T1		g00601	98	345	1759
scaffold_5	855033	857571	-	Lhurs13No4_005259-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	857635	860480	+	Lhurs13No4_005260-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	860530	861543	+	Lhurs13No4_005261-T1		g00495_2	98	345	693
scaffold_5	861425	865585	-	Lhurs13No4_005262-T1		g00495_2	98	345	693
scaffold_5	865092	866283	-	Lhurs13No4_005263-T1		g00034_22	95	345	1138
scaffold_5	866805	867358	+	Lhurs13No4_005264-T1		g02002	95	333	333
scaffold_5	868963	870898	+	Lhurs13No4_005265-T1		g00034_22	95	345	1138
scaffold_5	872310	872876	+	Lhurs13No4_005266-T1		g01650	95	336	336
scaffold_5	874763	875212	+	Lhurs13No4_005267-T1		g00034_22	95	345	1138
scaffold_5	875263	878005	-	Lhurs13No4_005268-T1		g02197	98	344	344
scaffold_5	878223	885254	+	Lhurs13No4_005269-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	885537	887282	+	Lhurs13No4_005270-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	887802	890142	+	Lhurs13No4_005271-T1		g00959	98	345	694
scaffold_5	890094	891653	-	Lhurs13No4_005272-T1		g00959	98	345	694
scaffold_5	891827	896835	+	Lhurs13No4_005273-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	896861	899607	-	Lhurs13No4_005274-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	899792	900862	+	Lhurs13No4_005275-T1		g00293_2	98	345	690
scaffold_5	900955	902611	+	Lhurs13No4_005276-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	902830	906546	-	Lhurs13No4_005277-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	906593	909364	+	Lhurs13No4_005278-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	910577	911460	+	Lhurs13No4_005279-T1		g06439	98	345	345
scaffold_5	911482	915291	-	Lhurs13No4_005280-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	915561	916031	-	Lhurs13No4_005281-T1		g02032	95	342	342
scaffold_5	916484	923627	-	Lhurs13No4_005282-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	923798	925729	-	Lhurs13No4_005283-T1		g00051_6	98	345	1948
scaffold_5	927815	931564	+	Lhurs13No4_005284-T1		g00051_6	98	345	1948
scaffold_5	931593	934363	-	Lhurs13No4_005285-T1		g00051_6	98	345	1948
scaffold_5	934450	936309	-	Lhurs13No4_005286-T1		g01372_2	98	346	347
scaffold_5	936642	938974	-	Lhurs13No4_005287-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	939107	940233	-	Lhurs13No4_005288-T1		g00929	98	317	320
scaffold_5	942143	945225	+	Lhurs13No4_005289-T1		g00157	98	346	2754
scaffold_5	945536	947038	+	Lhurs13No4_005290-T1		g02708	98	346	347
scaffold_5	947395	951930	-	Lhurs13No4_005291-T1		g00047_6	98	345	358
scaffold_5	954514	956632	+	Lhurs13No4_005292-T1		g01628	98	346	352
scaffold_5	956829	960903	+	Lhurs13No4_005293-T1		g00893_2	98	345	696
scaffold_5	960697	963421	-	Lhurs13No4_005294-T1		g00893_2	98	345	696
scaffold_5	963630	967176	+	Lhurs13No4_005295-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	967248	969142	-	Lhurs13No4_005296-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	969589	973443	+	Lhurs13No4_005297-T1		g02138	98	346	347
scaffold_5	973455	975805	-	Lhurs13No4_005298-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	975484	979033	-	Lhurs13No4_005299-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	979489	981132	-	Lhurs13No4_005300-T1		g01891	98	346	689
scaffold_5	982085	984172	-	Lhurs13No4_005301-T1		g01891	98	346	689
scaffold_5	985582	987198	+	Lhurs13No4_005302-T1		g00448_1	98	346	693
scaffold_5	987265	993450	+	Lhurs13No4_005303-T1		g00130_4	98	346	988
scaffold_5	993584	994058	+	Lhurs13No4_005304-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	995125	997409	-	Lhurs13No4_005305-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	997421	1000266	-	Lhurs13No4_005306-T1		g00328_1	98	346	1036
scaffold_5	1000355	1001269	+	Lhurs13No4_005307-T1		g01718_1	98	346	554
scaffold_5	1001342	1002714	-	Lhurs13No4_005308-T1		g00530	98	346	1381
scaffold_5	1002864	1003794	+	Lhurs13No4_005309-T1		g07097	98	345	351
scaffold_5	1004190	1006970	-	Lhurs13No4_005310-T1		g00328_1	98	346	1036
scaffold_5	1007644	1011015	+	Lhurs13No4_005311-T1		g00026_191	98	337	343
scaffold_5	1011294	1013011	-	Lhurs13No4_005312-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1013044	1014262	+	Lhurs13No4_005313-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1014187	1016675	-	Lhurs13No4_005314-T1		g00910_2	98	346	817
scaffold_5	1016801	1017737	+	Lhurs13No4_005315-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1017961	1020936	+	Lhurs13No4_005316-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1021958	1023658	+	Lhurs13No4_005317-T1		g00894	98	346	1041
scaffold_5	1023697	1026852	+	Lhurs13No4_005318-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1027007	1027504	-	Lhurs13No4_005319-T1		g00894	98	346	1041
scaffold_5	1033939	1036611	-	Lhurs13No4_005320-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1037858	1038953	+	Lhurs13No4_005321-T1		g01347	98	346	686
scaffold_5	1038881	1039336	+	Lhurs13No4_005322-T1		g01347	98	346	686
scaffold_5	1039835	1040710	+	Lhurs13No4_005323-T1		g00901	98	346	576
scaffold_5	1040460	1043886	+	Lhurs13No4_005324-T1		g00901	98	346	576
scaffold_5	1043952	1047359	-	Lhurs13No4_005325-T1		g00229_1	98	346	2465
scaffold_5	1047442	1050187	-	Lhurs13No4_005326-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1050717	1051917	-	Lhurs13No4_005327-T1		g00026_116	98	341	342
scaffold_5	1051825	1052889	+	Lhurs13No4_005328-T1		g01427	98	346	1081
scaffold_5	1052562	1054107	-	Lhurs13No4_005329-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1054139	1055699	-	Lhurs13No4_005330-T1		g01427	98	346	1081
scaffold_5	1055844	1058460	-	Lhurs13No4_005331-T1		g00056_1	98	345	347
scaffold_5	1058830	1059550	-	Lhurs13No4_005332-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1060539	1062537	-	Lhurs13No4_005333-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1062627	1063459	-	Lhurs13No4_005334-T1		g01330	98	346	1037
scaffold_5	1063748	1066593	-	Lhurs13No4_005335-T1		g01330	98	346	1037
scaffold_5	1068062	1068364	-	Lhurs13No4_005336-T1		g00047_9	98	342	659
scaffold_5	1068414	1068866	-	Lhurs13No4_005337-T1		g00047_9	98	342	659
scaffold_5	1077764	1079890	+	Lhurs13No4_005338-T1		g00171	98	346	3452
scaffold_5	1079745	1080532	-	Lhurs13No4_005339-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1080422	1083130	+	Lhurs13No4_005340-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1082498	1085540	-	Lhurs13No4_005341-T1		g00171	98	346	3452
scaffold_5	1086182	1093196	-	Lhurs13No4_005342-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1094725	1096883	+	Lhurs13No4_005343-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1096761	1100625	-	Lhurs13No4_005344-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1100540	1102851	+	Lhurs13No4_005345-T1		g00709_1	98	345	1039
scaffold_5	1102605	1106194	-	Lhurs13No4_005346-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1106289	1107526	+	Lhurs13No4_005347-T1		g06283	98	342	342
scaffold_5	1107587	1109809	-	Lhurs13No4_005348-T1		g02484	98	344	345
scaffold_5	1110278	1112769	+	Lhurs13No4_005349-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1112933	1114852	+	Lhurs13No4_005350-T1		g00876	98	345	958
scaffold_5	1114270	1115849	-	Lhurs13No4_005351-T1		g00876	98	345	958
scaffold_5	1116223	1119112	-	Lhurs13No4_005352-T1		g00876	98	345	958
scaffold_5	1119624	1122468	+	Lhurs13No4_005353-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1122532	1123793	-	Lhurs13No4_005354-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1123912	1125040	+	Lhurs13No4_005355-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1125445	1128590	-	Lhurs13No4_005356-T1		g00202_3	98	346	1261
scaffold_5	1129746	1130854	-	Lhurs13No4_005357-T1		g00052_3	98	344	787
scaffold_5	1131632	1131951	+	Lhurs13No4_005358-T1		g00202_4	98	345	689
scaffold_5	1132016	1134383	+	Lhurs13No4_005359-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1134739	1136466	+	Lhurs13No4_005360-T1		g00202_4	98	345	689
scaffold_5	1136748	1138065	-	Lhurs13No4_005361-T1		g02711	98	326	326
scaffold_5	1138119	1139850	+	Lhurs13No4_005362-T1		g01235_1	98	345	691
scaffold_5	1139584	1140962	-	Lhurs13No4_005363-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1141353	1143389	+	Lhurs13No4_005364-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1143368	1144843	-	Lhurs13No4_005365-T1		g01901	98	346	703
scaffold_5	1145641	1146865	+	Lhurs13No4_005366-T1		g01949	98	344	686
scaffold_5	1147001	1148595	+	Lhurs13No4_005367-T1		g01949	98	344	686
scaffold_5	1148695	1151427	+	Lhurs13No4_005368-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1151415	1153871	-	Lhurs13No4_005369-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1153978	1160498	+	Lhurs13No4_005370-T1		g00222_2	98	345	1036
scaffold_5	1160228	1161451	-	Lhurs13No4_005371-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1161660	1163461	-	Lhurs13No4_005372-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1163585	1169611	+	Lhurs13No4_005373-T1		g00252	98	346	1382
scaffold_5	1169591	1170986	-	Lhurs13No4_005374-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1171125	1173100	-	Lhurs13No4_005375-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173214	1175712	-	Lhurs13No4_005376-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1175749	1178302	-	Lhurs13No4_005377-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1177978	1179279	+	Lhurs13No4_005378-T1		g00924	98	345	1038
scaffold_5	1178368	1182067	-	Lhurs13No4_005379-T1		g00924	98	345	1038
scaffold_5	1181311	1183473	+	Lhurs13No4_005380-T1		g00026_206	98	318	318
scaffold_5	1183760	1186483	+	Lhurs13No4_005381-T1		g01152	98	345	690
scaffold_5	1186831	1189218	+	Lhurs13No4_005382-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1189095	1197388	-	Lhurs13No4_005383-T1		g00026_224	70	346	4054
scaffold_5	1198728	1201932	+	Lhurs13No4_005384-T1		g01771	98	346	690
scaffold_5	1202263	1207922	-	Lhurs13No4_005386-T1		g01123	98	345	690
scaffold_5	1202373	1203651	+	Lhurs13No4_005385-T1		g01123	98	345	690
scaffold_5	1208171	1210799	+	Lhurs13No4_005387-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1210764	1217433	-	Lhurs13No4_005388-T1		g00481	98	346	1374
scaffold_5	1217772	1218341	+	Lhurs13No4_005389-T1		g01879	98	345	626
scaffold_5	1218582	1221339	+	Lhurs13No4_005390-T1		g01879	98	345	626
scaffold_5	1222127	1223022	+	Lhurs13No4_005391-T1		g02140	98	345	790
scaffold_5	1223085	1223807	+	Lhurs13No4_005392-T1		g02140	98	345	790
scaffold_5	1223732	1225464	-	Lhurs13No4_005393-T1		g02140	98	345	790
scaffold_5	1227178	1232887	+	Lhurs13No4_005394-T1		g00837	98	346	1066
scaffold_5	1232872	1234766	-	Lhurs13No4_005395-T1		g02260	98	346	347
scaffold_5	1234775	1236294	-	Lhurs13No4_005396-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1236298	1238910	-	Lhurs13No4_005397-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1238977	1242959	-	Lhurs13No4_005398-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1243103	1244227	-	Lhurs13No4_005399-T1		g07547	98	345	346
scaffold_5	1244586	1245313	+	Lhurs13No4_005400-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1245778	1248744	-	Lhurs13No4_005401-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1249011	1250130	+	Lhurs13No4_005402-T1		g02062	98	346	346
scaffold_5	1250017	1250766	-	Lhurs13No4_005403-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1251189	1252322	-	Lhurs13No4_005404-T1		g00646_1	98	346	346
scaffold_5	1252390	1253719	+	Lhurs13No4_005405-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1254420	1255223	+	Lhurs13No4_005406-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1254983	1258054	+	Lhurs13No4_005407-T1		g00475	98	346	793
scaffold_5	1258527	1261637	+	Lhurs13No4_005408-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1261660	1266836	+	Lhurs13No4_005409-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1266333	1268873	-	Lhurs13No4_005410-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1273231	1274069	-	Lhurs13No4_005414-T1		g00027_86	98	342	344
scaffold_5	1274389	1278028	+	Lhurs13No4_005415-T1		g01927	98	346	671
scaffold_5	1277982	1279535	+	Lhurs13No4_005416-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1279533	1281008	-	Lhurs13No4_005417-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1280827	1281521	+	Lhurs13No4_005418-T1		g02312	98	346	693
scaffold_5	1281709	1283034	+	Lhurs13No4_005419-T1		g06081	98	346	349
scaffold_5	1283075	1284110	+	Lhurs13No4_005420-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1284104	1285090	-	Lhurs13No4_005421-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1285523	1289378	-	Lhurs13No4_005422-T1		g01732	98	346	679
scaffold_5	1289500	1292783	+	Lhurs13No4_005423-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1292802	1297698	+	Lhurs13No4_005424-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1297823	1301107	+	Lhurs13No4_005425-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1301375	1302113	+	Lhurs13No4_005426-T1		g00305	98	346	2403
scaffold_5	1301890	1302708	-	Lhurs13No4_005427-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1302822	1309439	+	Lhurs13No4_005428-T1		g00214_1	98	346	349
scaffold_5	1309695	1313462	+	Lhurs13No4_005429-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1313572	1314439	-	Lhurs13No4_005430-T1		g00288_4	98	346	1326
scaffold_5	1314651	1315985	+	Lhurs13No4_005431-T1		g00305	98	346	2403
scaffold_5	1316359	1318047	-	Lhurs13No4_005432-T1		g00305	98	346	2403
scaffold_5	1319064	1323872	-	Lhurs13No4_005433-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1323985	1331921	-	Lhurs13No4_005434-T1		g00043_6	98	344	807
scaffold_5	1332050	1334173	+	Lhurs13No4_005435-T1		g00418	98	345	1724
scaffold_5	1334288	1337194	+	Lhurs13No4_005436-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1337701	1340776	+	Lhurs13No4_005437-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1340763	1343390	+	Lhurs13No4_005438-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1343484	1346688	-	Lhurs13No4_005439-T1		g00196_2	98	345	1707
scaffold_5	1346932	1347498	-	Lhurs13No4_005440-T1		g00196_2	98	345	1707
scaffold_5	1347621	1349825	+	Lhurs13No4_005441-T1		g00951	98	346	1379
scaffold_5	1350066	1351280	+	Lhurs13No4_005442-T1		g00951	98	346	1379
scaffold_5	1352351	1353341	+	Lhurs13No4_005443-T1		g00266_2	98	345	1025
scaffold_5	1353458	1357851	+	Lhurs13No4_005444-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1357826	1359636	-	Lhurs13No4_005445-T1		g01845	98	345	355
scaffold_5	1365325	1366700	+	Lhurs13No4_005447-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1366628	1367541	-	Lhurs13No4_005448-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1367534	1368946	-	Lhurs13No4_005449-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1369236	1370211	+	Lhurs13No4_005450-T1		g01243	98	346	694
scaffold_5	1370166	1372979	-	Lhurs13No4_005451-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1372981	1374986	+	Lhurs13No4_005452-T1		g00637_2	98	346	1032
scaffold_5	1375087	1376780	+	Lhurs13No4_005453-T1		g00637_2	98	346	1032
scaffold_5	1377103	1380115	-	Lhurs13No4_005454-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1380661	1383251	+	Lhurs13No4_005455-T1		g00895	98	346	686
scaffold_5	1382484	1385176	-	Lhurs13No4_005456-T1		g00895	98	346	686
scaffold_5	1385524	1388195	-	Lhurs13No4_005457-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1388562	1390765	+	Lhurs13No4_005458-T1		g00190	98	346	1389
scaffold_5	1389922	1391737	-	Lhurs13No4_005459-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1391947	1395761	-	Lhurs13No4_005460-T1		g00190	98	346	1389
scaffold_5	1395993	1399092	-	Lhurs13No4_005461-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1399341	1401932	-	Lhurs13No4_005462-T1		g00640	98	346	1379
scaffold_5	1402292	1404510	-	Lhurs13No4_005463-T1		g00640	98	346	1379
scaffold_5	1406145	1410630	+	Lhurs13No4_005465-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1410835	1413624	-	Lhurs13No4_005466-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1413666	1415274	-	Lhurs13No4_005467-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1415506	1417438	+	Lhurs13No4_005468-T1		g00226_2	98	346	1763
scaffold_5	1416791	1424987	-	Lhurs13No4_005469-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1425048	1427683	-	Lhurs13No4_005470-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1427941	1429193	-	Lhurs13No4_005471-T1		g01916_1	98	344	344
scaffold_5	1429379	1431501	+	Lhurs13No4_005472-T1		g00026_25	98	345	347
scaffold_5	1431602	1432924	+	Lhurs13No4_005473-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1433053	1434620	+	Lhurs13No4_005474-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1434052	1436807	-	Lhurs13No4_005475-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1437315	1438421	-	Lhurs13No4_005476-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1438617	1440683	+	Lhurs13No4_005477-T1		g01255	98	345	346
scaffold_5	1441090	1443025	-	Lhurs13No4_005478-T1		g02505	98	344	345
scaffold_5	1444225	1445378	+	Lhurs13No4_005479-T1		g07448	98	346	349
scaffold_5	1445366	1446350	-	Lhurs13No4_005480-T1		g00325_1	98	346	349
scaffold_6	5503	6432	-	Lhurs13No4_005483-T1		g00025_16	90	346	3486
scaffold_6	7369	8768	-	Lhurs13No4_005484-T1		g00025_15	98	346	9872
scaffold_6	11078	12199	+	Lhurs13No4_005485-T1		g00025_19	90	345	4663
scaffold_6	14838	15908	+	Lhurs13No4_005486-T1		g00025_12	98	321	321
scaffold_6	16741	17601	+	Lhurs13No4_005487-T1		g00260_1	90	340	341
scaffold_6	17980	20764	-	Lhurs13No4_005488-T1		g00260_2	98	331	337
scaffold_6	25348	26714	-	Lhurs13No4_005489-T1		g01342	98	346	1111
scaffold_6	26984	27729	+	Lhurs13No4_005490-T1		g00027_105	98	336	336
scaffold_6	27921	29824	-	Lhurs13No4_005491-T1		g00855_1	98	346	1029
scaffold_6	30020	31093	+	Lhurs13No4_005492-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31118	35287	-	Lhurs13No4_005493-T1		g01034_2	98	343	344
scaffold_6	35777	37846	+	Lhurs13No4_005494-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38028	39671	-	Lhurs13No4_005495-T1		g02268	98	345	348
scaffold_6	39722	40465	+	Lhurs13No4_005496-T1		g01977	98	346	570
scaffold_6	40439	42685	+	Lhurs13No4_005497-T1		g01977	98	346	570
scaffold_6	42756	44497	-	Lhurs13No4_005498-T1		g00624_1	98	346	744
scaffold_6	45412	46015	+	Lhurs13No4_005499-T1		g01696	98	346	693
scaffold_6	46996	48378	+	Lhurs13No4_005500-T1		g01696	98	346	693
scaffold_6	48376	51797	-	Lhurs13No4_005501-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52015	54847	-	Lhurs13No4_005502-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56633	59291	+	Lhurs13No4_005503-T1		g01025_2	98	345	348
scaffold_6	59201	62321	-	Lhurs13No4_005504-T1		g01025_1	98	345	349
scaffold_6	62726	63431	+	Lhurs13No4_005505-T1		g00824_2	98	341	344
scaffold_6	63459	64137	+	Lhurs13No4_005506-T1		g05966	98	344	344
scaffold_6	64322	65635	+	Lhurs13No4_005507-T1		g00026_4	98	345	345
scaffold_6	66093	71543	-	Lhurs13No4_005508-T1		g01044_2	98	342	499
scaffold_6	73158	74985	-	Lhurs13No4_005509-T1		g02261_1	98	344	345
scaffold_6	75247	76475	-	Lhurs13No4_005510-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76724	77753	-	Lhurs13No4_005511-T1		g06906	98	345	347
scaffold_6	77818	81479	+	Lhurs13No4_005512-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81836	86196	+	Lhurs13No4_005513-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86431	88873	-	Lhurs13No4_005514-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88930	91496	-	Lhurs13No4_005515-T1		g00756	98	346	936
scaffold_6	91508	97008	-	Lhurs13No4_005516-T1		g00756	98	346	936
scaffold_6	97182	100034	-	Lhurs13No4_005517-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99506	102035	-	Lhurs13No4_005518-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102528	104265	+	Lhurs13No4_005519-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
