CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	153791	154624	+	Sample55903_000056-T1		g00070	98	346	1251
scaffold_1	155199	156840	+	Sample55903_000057-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	156755	157603	-	Sample55903_000058-T1		g00070	98	346	1251
scaffold_1	159430	161042	+	Sample55903_000059-T1		g02626	98	344	344
scaffold_1	161654	162710	-	Sample55903_000060-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	163087	164336	-	Sample55903_000061-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	164829	167850	-	Sample55903_000062-T1		g00179_3	98	345	692
scaffold_1	168426	171265	+	Sample55903_000063-T1		g00531	98	346	1417
scaffold_1	171404	173975	+	Sample55903_000064-T1		g00026_223	80	346	8582
scaffold_1	173983	174421	-	Sample55903_000065-T1		g03743	98	344	345
scaffold_1	174656	176701	+	Sample55903_000066-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	176912	178569	+	Sample55903_000067-T1		g00164	98	345	2131
scaffold_1	179079	181453	+	Sample55903_000068-T1		g01374	98	345	512
scaffold_1	181452	183396	+	Sample55903_000069-T1		g03321	98	344	348
scaffold_1	183433	186929	-	Sample55903_000070-T1		g00168_2	98	345	2842
scaffold_1	189336	189990	+	Sample55903_000071-T1		g01113	98	345	948
scaffold_1	190424	192451	+	Sample55903_000072-T1		g01113	98	345	948
scaffold_1	192545	194410	+	Sample55903_000073-T1		g00034_21	90	346	856
scaffold_1	195961	197348	-	Sample55903_000075-T1		g01709_1	98	342	343
scaffold_1	197899	199915	-	Sample55903_000076-T1		g00099_2	98	343	344
scaffold_1	200264	201733	+	Sample55903_000077-T1		g02366	98	344	347
scaffold_1	202045	203650	+	Sample55903_000078-T1		g01049	98	346	1035
scaffold_1	203722	206298	+	Sample55903_000079-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	206401	208382	+	Sample55903_000080-T1		g00099_3	98	345	684
scaffold_1	208378	209560	-	Sample55903_000081-T1		g00532	98	346	1693
scaffold_1	209644	210787	+	Sample55903_000082-T1		g00133_3	98	345	1029
scaffold_1	210784	213607	-	Sample55903_000083-T1		g00099_3	98	345	684
scaffold_1	213604	215583	-	Sample55903_000084-T1		g02009	98	343	343
scaffold_1	215694	216408	+	Sample55903_000085-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	216272	218037	-	Sample55903_000086-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	218269	222989	+	Sample55903_000087-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	223702	225976	-	Sample55903_000088-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	227138	229704	+	Sample55903_000089-T1		g01642	98	344	862
scaffold_1	229309	230465	-	Sample55903_000090-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	230430	231291	+	Sample55903_000091-T1		g01642	98	344	862
scaffold_1	231323	232287	-	Sample55903_000092-T1		g00205_1	98	342	343
scaffold_1	232761	236248	-	Sample55903_000093-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	240199	241804	+	Sample55903_000094-T1		g01208_1	98	344	383
scaffold_1	241879	242848	+	Sample55903_000095-T1		g01208_1	98	344	383
scaffold_1	246470	248722	+	Sample55903_000096-T1		g01840	98	345	353
scaffold_1	248802	250445	+	Sample55903_000097-T1		g01277	98	345	1042
scaffold_1	250934	251907	-	Sample55903_000098-T1		g00068_4	95	338	341
scaffold_1	252485	253471	-	Sample55903_000099-T1		g01199	70	346	1778
scaffold_1	253716	255244	-	Sample55903_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	255500	256292	-	Sample55903_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	256418	258868	+	Sample55903_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	258954	263129	-	Sample55903_000103-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	263374	268193	-	Sample55903_000105-T1	Cullin-2	g02086	98	344	687
scaffold_1	263745	264495	+	Sample55903_000104-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	269056	270620	-	Sample55903_000106-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	270712	272891	+	Sample55903_000107-T1		g00796	98	345	1040
scaffold_1	272632	275890	-	Sample55903_000108-T1		g00796	98	345	1040
scaffold_1	275203	279750	+	Sample55903_000109-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	280447	285528	-	Sample55903_000110-T1		g00032_4	98	345	1700
scaffold_1	285670	289019	+	Sample55903_000111-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	289183	290029	-	Sample55903_000112-T1		g00032_4	98	345	1700
scaffold_1	290449	293208	+	Sample55903_000113-T1		g01886	98	345	691
scaffold_1	293215	295011	-	Sample55903_000114-T1		g00067_11	98	345	1038
scaffold_1	295316	298550	-	Sample55903_000115-T1		g00253_2	98	345	1038
scaffold_1	298275	299964	+	Sample55903_000116-T1		g00253_2	98	345	1038
scaffold_1	300624	301956	+	Sample55903_000117-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	302062	303853	+	Sample55903_000118-T1		g00822_1	98	343	345
scaffold_1	303847	305624	-	Sample55903_000119-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	305625	306908	-	Sample55903_000120-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	307665	309728	+	Sample55903_000121-T1		g02404	98	344	347
scaffold_1	310579	313495	+	Sample55903_000122-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	313758	318580	+	Sample55903_000123-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	318509	324415	-	Sample55903_000124-T1		g00273	98	345	689
scaffold_1	324885	327058	+	Sample55903_000125-T1		g00096	98	345	3923
scaffold_1	327062	328097	-	Sample55903_000126-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	331180	335776	+	Sample55903_000127-T1		g01945	98	345	690
scaffold_1	335097	336224	-	Sample55903_000128-T1		g01945	98	345	690
scaffold_1	337265	339228	+	Sample55903_000129-T1		g00039_2	98	345	1323
scaffold_1	339678	340661	-	Sample55903_000130-T1		g01614	98	344	684
scaffold_1	341066	343526	-	Sample55903_000131-T1		g01614	98	344	684
scaffold_1	344147	345300	+	Sample55903_000132-T1		g00026_112	98	341	341
scaffold_1	345884	346988	+	Sample55903_000133-T1		g00269_4	98	345	1043
scaffold_1	347033	350869	+	Sample55903_000134-T1		g00026_169	98	344	354
scaffold_1	351049	353700	-	Sample55903_000135-T1		g00026_184	98	336	340
scaffold_1	353784	355455	+	Sample55903_000136-T1		g01571	98	345	554
scaffold_1	356699	364183	+	Sample55903_000137-T1		g00102_2	98	343	360
scaffold_1	364318	366760	-	Sample55903_000138-T1		g01593	98	345	735
scaffold_1	366823	369147	+	Sample55903_000139-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	369784	371713	+	Sample55903_000140-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	371821	373428	+	Sample55903_000141-T1		g01239	98	346	697
scaffold_1	373721	374799	-	Sample55903_000142-T1	RWD domain-containing protein 1	g00269_4	98	345	1043
scaffold_1	374885	377356	+	Sample55903_000143-T1		g00269_4	98	345	1043
scaffold_1	377376	378066	-	Sample55903_000144-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	380388	381817	-	Sample55903_000145-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	382447	383879	+	Sample55903_000146-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	384295	385205	+	Sample55903_000147-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	385871	387792	+	Sample55903_000148-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	387814	390898	-	Sample55903_000149-T1		g00199	98	346	3297
scaffold_1	391511	394630	+	Sample55903_000150-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	394913	396227	+	Sample55903_000151-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	396601	397927	+	Sample55903_000152-T1		g01470_1	98	346	347
scaffold_1	398152	399401	-	Sample55903_000153-T1		g00401_2	98	345	789
scaffold_1	399715	405600	-	Sample55903_000154-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	405791	407122	-	Sample55903_000155-T1		g00401_2	98	345	789
scaffold_1	407365	408214	-	Sample55903_000156-T1		g00401_2	98	345	789
scaffold_1	408494	409767	-	Sample55903_000157-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	409834	411374	-	Sample55903_000158-T1		g00026_61	95	344	378
scaffold_1	411544	413037	+	Sample55903_000159-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	413351	415302	-	Sample55903_000160-T1		g02022	98	344	344
scaffold_1	415701	416979	+	Sample55903_000161-T1		g00653_3	98	346	690
scaffold_1	416068	421848	-	Sample55903_000162-T1		g00653_3	98	346	690
scaffold_1	421959	423727	+	Sample55903_000163-T1		g00653_2	98	345	358
scaffold_1	423951	425606	+	Sample55903_000164-T1		g00653_1	98	345	345
scaffold_1	425216	428580	-	Sample55903_000165-T1		g00252	98	346	1382
scaffold_1	428929	430039	-	Sample55903_000166-T1		g02511	98	345	345
scaffold_1	430157	433461	+	Sample55903_000167-T1		g00571_2	98	345	711
scaffold_1	433439	434228	+	Sample55903_000168-T1		g00571_2	98	345	711
scaffold_1	433457	438021	-	Sample55903_000169-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	438349	440241	-	Sample55903_000170-T1		g00317_1	95	339	341
scaffold_1	441466	443262	+	Sample55903_000171-T1		g00732_2	98	346	1362
scaffold_1	443446	444856	+	Sample55903_000172-T1		g00732_2	98	346	1362
scaffold_1	444921	446156	-	Sample55903_000173-T1		g06289	98	343	345
scaffold_1	451101	451639	+	Sample55903_000174-T1		g00732_2	98	346	1362
scaffold_1	451874	454031	+	Sample55903_000175-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	454078	455511	-	Sample55903_000176-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	457807	465301	-	Sample55903_000177-T1		g00116_4	98	346	1026
scaffold_1	465337	466496	-	Sample55903_000178-T1		g00116_4	98	346	1026
scaffold_1	466887	469376	-	Sample55903_000179-T1		g00029_9	98	346	530
scaffold_1	470015	471307	+	Sample55903_000180-T1		g00445	98	346	1725
scaffold_1	471286	474033	+	Sample55903_000181-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	474482	479286	+	Sample55903_000182-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	479405	481486	-	Sample55903_000183-T1		g00133_2	98	346	1774
scaffold_1	481606	483630	+	Sample55903_000184-T1		g00773_2	98	346	1033
scaffold_1	483756	486415	-	Sample55903_000185-T1		g00050_3	98	346	590
scaffold_1	487204	487671	+	Sample55903_000186-T1		g00734	98	345	889
scaffold_1	488295	490685	+	Sample55903_000187-T1		g00734	98	345	889
scaffold_1	490650	494066	-	Sample55903_000188-T1		g00026_102	98	342	344
scaffold_1	495028	496372	+	Sample55903_000190-T1		g01126	98	346	1033
scaffold_1	496044	497413	-	Sample55903_000191-T1		g01126	98	346	1033
scaffold_1	497707	498943	+	Sample55903_000192-T1		g00162_2	98	343	344
scaffold_1	498541	502055	+	Sample55903_000193-T1		g00133_2	98	346	1774
scaffold_1	502052	507011	+	Sample55903_000194-T1		g00133_2	98	346	1774
scaffold_1	507101	512711	+	Sample55903_000195-T1		g01315	98	346	1382
scaffold_1	513112	513704	+	Sample55903_000196-T1		g02662	98	331	331
scaffold_1	513903	514595	-	Sample55903_000197-T1		g01576	98	345	688
scaffold_1	514736	516248	+	Sample55903_000198-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	516221	518387	+	Sample55903_000199-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	519036	519372	+	Sample55903_000200-T1		g00596	98	345	1429
scaffold_1	519580	520260	+	Sample55903_000201-T1		g00596	98	345	1429
scaffold_1	520418	523103	+	Sample55903_000202-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	525175	528712	+	Sample55903_000203-T1		g01149_2	98	345	689
scaffold_1	528553	529788	-	Sample55903_000204-T1		g01149_2	98	345	689
scaffold_1	529893	530486	+	Sample55903_000205-T1		g00027_61	98	342	342
scaffold_1	530543	534580	-	Sample55903_000206-T1		g00691_2	98	346	688
scaffold_1	534617	541082	+	Sample55903_000207-T1		g00120_2	98	345	1608
scaffold_1	541093	551940	+	Sample55903_000208-T1		g00026_223	80	346	8582
scaffold_1	552418	554664	+	Sample55903_000209-T1		g01902	98	346	350
scaffold_1	555073	556775	-	Sample55903_000210-T1		g00136_4	98	346	692
scaffold_1	556918	561074	-	Sample55903_000211-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	561222	562584	+	Sample55903_000212-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	562745	563825	-	Sample55903_000213-T1		g00584	98	346	861
scaffold_1	564610	565874	+	Sample55903_000214-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	566175	569806	-	Sample55903_000215-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	570014	571019	-	Sample55903_000216-T1		g00322_3	98	346	1378
scaffold_1	571896	574854	+	Sample55903_000217-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	575013	577081	-	Sample55903_000218-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	577231	578428	-	Sample55903_000219-T1		g01397	98	343	683
scaffold_1	579856	580835	+	Sample55903_000221-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	580484	582672	-	Sample55903_000222-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	582684	584467	+	Sample55903_000223-T1		g01450	98	346	688
scaffold_1	584258	588138	-	Sample55903_000224-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	588132	593743	+	Sample55903_000225-T1		g00154_3	98	346	697
scaffold_1	593449	595168	-	Sample55903_000226-T1		g00023	98	346	346
scaffold_1	595282	598963	+	Sample55903_000227-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	599638	601561	+	Sample55903_000228-T1	translocon subunit	g00408	98	346	825
scaffold_1	601946	602771	-	Sample55903_000229-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	603222	604382	+	Sample55903_000230-T1		g00027_4	98	345	345
scaffold_1	605244	607293	+	Sample55903_000231-T1		g01819	98	345	349
scaffold_1	607374	610117	-	Sample55903_000232-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	610553	615238	-	Sample55903_000233-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	615345	617637	-	Sample55903_000234-T1		g00659_1	98	346	688
scaffold_1	618011	620799	+	Sample55903_000235-T1		g00576_1	98	346	1039
scaffold_1	619985	623363	-	Sample55903_000236-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	624970	627387	+	Sample55903_000237-T1		g00074_2	98	346	1282
scaffold_1	627766	629825	+	Sample55903_000238-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	630394	632487	+	Sample55903_000239-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	632455	638786	-	Sample55903_000240-T1		g00027_108	98	337	340
scaffold_1	639292	645251	-	Sample55903_000241-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	645339	647486	-	Sample55903_000242-T1		g01447_2	98	343	347
scaffold_1	648052	648940	+	Sample55903_000243-T1		g02302	98	342	343
scaffold_1	649288	651128	+	Sample55903_000244-T1		g02550	98	343	373
scaffold_1	653879	656288	+	Sample55903_000245-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	656401	658658	+	Sample55903_000246-T1		g00752_2	98	344	406
scaffold_1	659311	660597	-	Sample55903_000247-T1		g00037_1	98	346	2024
scaffold_1	661375	662580	+	Sample55903_000248-T1		g00037_1	98	346	2024
scaffold_1	662946	666449	-	Sample55903_000249-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	666540	668960	-	Sample55903_000250-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	668937	671726	+	Sample55903_000251-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	671699	673300	-	Sample55903_000252-T1		g00037_3	98	345	1201
scaffold_1	673427	673798	+	Sample55903_000253-T1		g00037_3	98	345	1201
scaffold_1	675193	676369	+	Sample55903_000254-T1		g00037_3	98	345	1201
scaffold_1	675543	678383	-	Sample55903_000255-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	677956	681464	+	Sample55903_000256-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	681404	681811	-	Sample55903_000257-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	682123	682982	-	Sample55903_000258-T1		g00037_3	98	345	1201
scaffold_1	683366	685153	+	Sample55903_000259-T1		g00037_3	98	345	1201
scaffold_1	685754	690137	+	Sample55903_000260-T1		g00729	98	344	688
scaffold_1	690204	693141	+	Sample55903_000261-T1		g00729	98	344	688
scaffold_1	693156	694884	+	Sample55903_000262-T1		g01010	98	345	687
scaffold_1	694713	696126	-	Sample55903_000263-T1		g01010	98	345	687
scaffold_1	696256	696726	+	Sample55903_000264-T1		g01716	98	345	687
scaffold_1	697193	698212	-	Sample55903_000265-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	698648	699604	+	Sample55903_000266-T1		g00345_4	90	345	1322
scaffold_1	699305	701203	-	Sample55903_000267-T1		g00345_4	90	345	1322
scaffold_1	701055	706166	+	Sample55903_000268-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	706361	710766	+	Sample55903_000269-T1		g00067_12	98	31	31
scaffold_1	712237	717561	-	Sample55903_000270-T1		g00490_2	98	341	404
scaffold_1	717686	719017	-	Sample55903_000271-T1		g00037_1	98	346	2024
scaffold_1	719642	721358	-	Sample55903_000272-T1		g00037_4	95	30	33
scaffold_1	722342	722827	-	Sample55903_000274-T1		g00026_192	98	339	434
scaffold_1	724305	726844	-	Sample55903_000275-T1		g01781	98	345	688
scaffold_1	726889	729037	-	Sample55903_000276-T1		g01781	98	345	688
scaffold_1	729155	736573	+	Sample55903_000277-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	736589	739395	-	Sample55903_000278-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	739558	741062	+	Sample55903_000279-T1		g00930_2	98	346	701
scaffold_1	742472	744127	+	Sample55903_000280-T1		g00193_3	98	346	1613
scaffold_1	745187	747236	+	Sample55903_000281-T1		g00393_1	98	346	708
scaffold_1	746682	750675	+	Sample55903_000282-T1		g00393_1	98	346	708
scaffold_1	750783	754372	-	Sample55903_000283-T1		g00641	98	346	1725
scaffold_1	754522	754990	-	Sample55903_000284-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	755486	757038	+	Sample55903_000285-T1		g00897	98	346	1347
scaffold_1	757353	758343	-	Sample55903_000286-T1		g00010	98	346	346
scaffold_1	758732	760546	-	Sample55903_000287-T1		g00276_1	98	345	345
scaffold_1	761043	762303	-	Sample55903_000288-T1		g00519	98	346	1021
scaffold_1	762823	764359	+	Sample55903_000289-T1		g01430	98	346	688
scaffold_1	764434	765314	-	Sample55903_000290-T1		g00027_10	98	345	346
scaffold_1	765683	769145	-	Sample55903_000291-T1		g00455_2	98	346	1370
scaffold_1	769245	771400	+	Sample55903_000292-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	771492	774964	+	Sample55903_000293-T1		g00455_2	98	346	1370
scaffold_1	775063	775574	-	Sample55903_000294-T1		g00982	98	346	1036
scaffold_1	776444	777750	+	Sample55903_000295-T1		g00455_2	98	346	1370
scaffold_1	778329	779441	+	Sample55903_000296-T1		g00634	98	346	1483
scaffold_1	779653	782749	+	Sample55903_000297-T1		g00216_2	98	346	1585
scaffold_1	783209	793909	+	Sample55903_000298-T1		g00618	98	341	651
scaffold_1	794231	796255	-	Sample55903_000299-T1		g02005	98	345	346
scaffold_1	798390	800527	-	Sample55903_000300-T1		g02227	98	342	343
scaffold_1	801859	802614	+	Sample55903_000301-T1		g01583	98	345	1032
scaffold_1	802668	806167	+	Sample55903_000302-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	806758	808680	+	Sample55903_000303-T1		g00799_2	98	346	1044
scaffold_1	809285	811077	+	Sample55903_000304-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	811930	813743	+	Sample55903_000305-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	815125	818753	-	Sample55903_000306-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	819003	821246	-	Sample55903_000307-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	822117	824598	+	Sample55903_000308-T1		g00380_2	98	346	834
scaffold_1	824684	828725	+	Sample55903_000309-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	828496	829504	-	Sample55903_000310-T1		g00026_225	98	344	1028
scaffold_1	829905	842426	-	Sample55903_000311-T1		g00350_2	98	345	1568
scaffold_1	842542	845989	-	Sample55903_000312-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub d, member 3	g00026_223	80	346	8582
scaffold_1	845861	847663	+	Sample55903_000313-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	847727	849478	+	Sample55903_000314-T1		g01198	98	345	685
scaffold_1	849587	851071	+	Sample55903_000315-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	851076	853635	-	Sample55903_000316-T1		g00026_71	98	343	345
scaffold_1	854175	859139	+	Sample55903_000317-T1		g00026_194	98	330	330
scaffold_1	859023	861441	-	Sample55903_000318-T1		g00194_2	98	345	352
