CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1676353	1677226	+	ANS13No4_003706-T1		g00407_2	98	346	1055
scaffold_2	1681595	1682655	+	ANS13No4_003708-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1683148	1683663	+	ANS13No4_003709-T1		g01860_1	98	346	347
scaffold_2	1684790	1687579	+	ANS13No4_003710-T1		g00027_98	98	342	538
scaffold_2	1687486	1692011	+	ANS13No4_003711-T1		g00027_98	98	342	538
scaffold_2	1692322	1695347	-	ANS13No4_003712-T1		g02439	98	346	347
scaffold_2	1695426	1696900	+	ANS13No4_003713-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1697075	1698431	+	ANS13No4_003714-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1698358	1700981	-	ANS13No4_003715-T1		g01081	98	346	682
scaffold_2	1701731	1705399	+	ANS13No4_003716-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1705504	1707822	+	ANS13No4_003717-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1708112	1715987	+	ANS13No4_003718-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1715973	1720740	-	ANS13No4_003719-T1		g00480	98	346	1927
scaffold_2	1721067	1723375	+	ANS13No4_003720-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1723914	1724948	+	ANS13No4_003721-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1727432	1728763	+	ANS13No4_003722-T1		g00123_2	98	346	1988
scaffold_2	1730118	1731842	+	ANS13No4_003723-T1		g00123_2	98	346	1988
scaffold_2	1732543	1733634	+	ANS13No4_003724-T1		g00123_2	98	346	1988
scaffold_2	1733678	1738278	-	ANS13No4_003725-T1		g00123_2	98	346	1988
scaffold_2	1738491	1740241	-	ANS13No4_003726-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1740015	1742685	+	ANS13No4_003727-T1		g00123_2	98	346	1988
scaffold_2	1742671	1744468	+	ANS13No4_003728-T1		g00123_2	98	346	1988
scaffold_2	1744471	1745655	-	ANS13No4_003729-T1		g00531	98	346	1417
scaffold_2	1745837	1748080	-	ANS13No4_003730-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1748853	1749488	+	ANS13No4_003731-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1749200	1752023	-	ANS13No4_003732-T1		g00026_152	98	338	338
scaffold_2	1752121	1754562	+	ANS13No4_003733-T1		g00034_13	98	340	340
scaffold_2	1755159	1758884	+	ANS13No4_003734-T1		g01952	98	346	347
scaffold_2	1758873	1762777	+	ANS13No4_003735-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1761220	1763532	-	ANS13No4_003736-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1763503	1765041	+	ANS13No4_003737-T1		g02190	98	346	692
scaffold_2	1764623	1767405	-	ANS13No4_003738-T1		g02190	98	346	692
scaffold_2	1767491	1770054	-	ANS13No4_003739-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1770135	1771918	-	ANS13No4_003740-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1771945	1773366	+	ANS13No4_003741-T1		g01588	98	346	1039
scaffold_2	1773447	1780084	-	ANS13No4_003742-T1		g00730	98	346	656
scaffold_2	1780373	1783099	+	ANS13No4_003743-T1		g00026_30	98	346	352
scaffold_2	1783217	1784117	+	ANS13No4_003744-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1784112	1786428	-	ANS13No4_003745-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1786642	1789975	-	ANS13No4_003746-T1		g00452	98	346	982
scaffold_2	1790835	1791842	+	ANS13No4_003747-T1		g01437	98	346	1035
scaffold_2	1791833	1793056	+	ANS13No4_003748-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1793014	1794084	-	ANS13No4_003749-T1		g01437	98	346	1035
scaffold_2	1794110	1799809	-	ANS13No4_003750-T1		g00223_2	98	346	1889
scaffold_2	1799810	1801379	-	ANS13No4_003751-T1		g00223_2	98	346	1889
scaffold_2	1801493	1804671	+	ANS13No4_003752-T1		g00223_2	98	346	1889
scaffold_2	1804656	1807431	-	ANS13No4_003753-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1807504	1809277	+	ANS13No4_003754-T1		g00223_2	98	346	1889
scaffold_2	1809535	1809998	-	ANS13No4_003755-T1		g02663	98	344	344
scaffold_2	1810621	1811909	+	ANS13No4_003756-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1812396	1813637	-	ANS13No4_003757-T1		g06276	98	346	347
scaffold_2	1813973	1815227	-	ANS13No4_003758-T1		g06247	98	345	346
scaffold_2	1815288	1819757	+	ANS13No4_003759-T1		g01085	98	346	1040
scaffold_2	1818626	1821295	-	ANS13No4_003760-T1		g01085	98	346	1040
scaffold_2	1821430	1823084	+	ANS13No4_003761-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1822850	1824402	-	ANS13No4_003762-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1824504	1829497	+	ANS13No4_003763-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1829798	1831227	-	ANS13No4_003764-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1831515	1832820	-	ANS13No4_003765-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1834726	1836589	-	ANS13No4_003766-T1		g00298_2	98	346	698
scaffold_2	1836756	1838335	-	ANS13No4_003767-T1		g00026_101	98	341	341
scaffold_2	1838706	1840740	-	ANS13No4_003768-T1		g01883	98	344	345
scaffold_2	1841102	1843854	+	ANS13No4_003769-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1843891	1846274	-	ANS13No4_003770-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1846685	1849654	-	ANS13No4_003771-T1		g00361_2	98	346	1040
scaffold_2	1849647	1856325	-	ANS13No4_003772-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1856476	1858863	+	ANS13No4_003773-T1		g02212	98	343	343
scaffold_2	1859379	1862335	+	ANS13No4_003774-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1862301	1866356	-	ANS13No4_003775-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1866969	1875984	+	ANS13No4_003776-T1		g00232_2	98	346	1049
scaffold_2	1875672	1876445	-	ANS13No4_003777-T1		g00024	98	346	346
scaffold_2	1876537	1883835	+	ANS13No4_003778-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1883819	1885574	+	ANS13No4_003779-T1		g00566	98	346	1042
scaffold_2	1885734	1888962	-	ANS13No4_003780-T1		g01931	98	346	348
scaffold_2	1889045	1893476	-	ANS13No4_003781-T1		g01480	98	343	347
scaffold_2	1895314	1897736	-	ANS13No4_003782-T1		g03116	98	346	350
scaffold_2	1899793	1901177	+	ANS13No4_003783-T1		g00026_14	98	345	345
scaffold_2	1901892	1903796	+	ANS13No4_003784-T1		g00026_2	98	346	346
scaffold_2	1904026	1908359	+	ANS13No4_003785-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1908665	1911017	-	ANS13No4_003786-T1		g00172_1	98	346	399
scaffold_2	1911025	1911935	-	ANS13No4_003787-T1		g00471_3	98	342	342
scaffold_2	1912274	1915465	+	ANS13No4_003788-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1918176	1920822	+	ANS13No4_003789-T1		g00582_1	98	345	605
scaffold_2	1920830	1924720	+	ANS13No4_003790-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1924579	1926266	-	ANS13No4_003791-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1926012	1930347	+	ANS13No4_003792-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1932920	1934594	+	ANS13No4_006866-T1		g00028_4	80	345	2641
scaffold_3	3649	4317	+	ANS13No4_003797-T1		g00025_8	98	341	355
scaffold_3	5080	8778	+	ANS13No4_003798-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	9383	10638	+	ANS13No4_003799-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	10711	12984	-	ANS13No4_003800-T1		g00315_1	98	345	1057
scaffold_3	13254	20488	+	ANS13No4_003801-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	20583	21168	-	ANS13No4_003802-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	21381	24365	-	ANS13No4_003803-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	24888	26262	-	ANS13No4_003804-T1		g02703	98	344	349
scaffold_3	26839	28946	-	ANS13No4_003805-T1		g00527_3	98	346	1370
scaffold_3	29068	32609	+	ANS13No4_003806-T1		g00250_1	98	339	353
scaffold_3	33949	36096	+	ANS13No4_006867-T1		g00029_7	98	325	325
scaffold_3	40531	41394	-	ANS13No4_003807-T1		g00025_16	90	346	3486
scaffold_3	46599	47505	-	ANS13No4_003808-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	47837	50651	-	ANS13No4_003809-T1		g00472_1	98	346	1626
scaffold_3	51162	53542	-	ANS13No4_003810-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	53643	56539	-	ANS13No4_003811-T1		g00026_16	98	346	347
scaffold_3	56960	58817	+	ANS13No4_003812-T1		g00538_1	98	346	693
scaffold_3	58793	59657	-	ANS13No4_003813-T1		g00538_1	98	346	693
scaffold_3	60821	65986	+	ANS13No4_003814-T1		g00125_4	98	345	747
scaffold_3	65905	70874	-	ANS13No4_003815-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	70923	72766	+	ANS13No4_003816-T1		g01539	98	344	350
scaffold_3	72847	81256	-	ANS13No4_003817-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	81377	83087	+	ANS13No4_003818-T1		g00036_1	98	345	349
scaffold_3	83185	84487	-	ANS13No4_003819-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	84693	90119	-	ANS13No4_003820-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	90165	91744	+	ANS13No4_003821-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	92181	92698	+	ANS13No4_003822-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	92903	95944	-	ANS13No4_003823-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	96033	98108	+	ANS13No4_003824-T1		g00808_2	98	346	694
scaffold_3	97862	100626	-	ANS13No4_003825-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	100737	101984	+	ANS13No4_003826-T1		g00487_2	98	346	1035
scaffold_3	101805	102796	+	ANS13No4_003827-T1		g00487_2	98	346	1035
scaffold_3	102774	104592	+	ANS13No4_003828-T1	Protein unc-50	g01396	98	346	860
scaffold_3	104721	105544	-	ANS13No4_003829-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	105691	107137	-	ANS13No4_003830-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	107277	107965	+	ANS13No4_003831-T1		g00325_3	98	345	681
scaffold_3	108407	113304	+	ANS13No4_003832-T1		g00325_2	98	346	1120
scaffold_3	113195	118071	-	ANS13No4_003833-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	118817	119285	-	ANS13No4_003834-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	120456	121912	+	ANS13No4_003835-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	121930	123733	+	ANS13No4_003836-T1		g00497_1	98	346	690
scaffold_3	123648	125476	-	ANS13No4_003837-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	125638	129710	-	ANS13No4_003838-T1		g00497_2	98	346	694
scaffold_3	130574	133161	+	ANS13No4_003839-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	133109	133486	-	ANS13No4_003840-T1		g00026_223	80	346	8582
scaffold_3	133827	134864	+	ANS13No4_003841-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	135507	136578	+	ANS13No4_003842-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	136660	137460	-	ANS13No4_003843-T1		g06508	98	344	345
scaffold_3	137948	138966	+	ANS13No4_003844-T1		g01710	98	345	664
scaffold_3	139320	140630	+	ANS13No4_003845-T1		g01710	98	345	664
scaffold_3	140821	143117	-	ANS13No4_003846-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	143035	147851	+	ANS13No4_003847-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	147069	148820	-	ANS13No4_003848-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	148818	149698	+	ANS13No4_003849-T1		g02794	98	340	340
scaffold_3	149700	151608	-	ANS13No4_003850-T1	recombinase rad51	g01383	98	346	760
scaffold_3	152705	155795	-	ANS13No4_003851-T1		g01724	98	346	346
scaffold_3	155920	157705	-	ANS13No4_003852-T1		g00258_1	98	346	688
scaffold_3	157868	161732	-	ANS13No4_003853-T1		g00693_2	98	346	1035
scaffold_3	161519	164332	+	ANS13No4_003854-T1		g00693_2	98	346	1035
scaffold_3	163991	166663	+	ANS13No4_003855-T1		g00693_2	98	346	1035
scaffold_3	167019	168757	-	ANS13No4_003856-T1		g00057_1	98	346	1189
scaffold_3	169204	170496	+	ANS13No4_003857-T1		g00471_1	98	346	346
scaffold_3	170615	171430	-	ANS13No4_003858-T1		g00019	98	346	346
scaffold_3	171916	179464	-	ANS13No4_003859-T1		g00065_6	98	345	358
scaffold_3	180606	181780	-	ANS13No4_003860-T1		g01383	98	346	760
scaffold_3	181894	188768	-	ANS13No4_003861-T1		g00065_2	98	345	350
scaffold_3	190545	192756	+	ANS13No4_003862-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	192884	196989	+	ANS13No4_003863-T1		g00835	98	346	694
scaffold_3	197164	199071	-	ANS13No4_003864-T1		g00863	98	346	1388
scaffold_3	199214	201551	+	ANS13No4_003865-T1		g00357_2	98	346	1402
scaffold_3	201722	203031	-	ANS13No4_003866-T1		g01372_1	98	346	682
scaffold_3	203595	204428	-	ANS13No4_003867-T1		g00204_2	98	346	988
scaffold_3	204766	209875	-	ANS13No4_003868-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	211816	213683	+	ANS13No4_003869-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	213708	214429	+	ANS13No4_003870-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	214410	216567	+	ANS13No4_003871-T1		g00330_3	98	346	1381
scaffold_3	216487	218046	-	ANS13No4_003872-T1		g00330_3	98	346	1381
scaffold_3	218691	220809	+	ANS13No4_003873-T1		g00330_3	98	346	1381
scaffold_3	220759	222855	-	ANS13No4_003874-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	223252	234010	-	ANS13No4_003875-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	234411	238853	-	ANS13No4_003876-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	240183	242753	-	ANS13No4_003877-T1		g00828	98	346	698
scaffold_3	243031	244804	+	ANS13No4_003878-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	245548	248345	+	ANS13No4_003879-T1		g00026_109	98	342	343
scaffold_3	248514	252809	+	ANS13No4_003880-T1		g00569	98	346	691
scaffold_3	251576	257518	-	ANS13No4_003881-T1		g00569	98	346	691
scaffold_3	257761	259702	+	ANS13No4_003882-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	259764	263872	+	ANS13No4_003883-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263806	265330	-	ANS13No4_003884-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	265445	268017	+	ANS13No4_003885-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	268862	270146	+	ANS13No4_003887-T1		g02702	98	338	338
scaffold_3	270289	274429	-	ANS13No4_003888-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	274824	276281	-	ANS13No4_003889-T1		g00288_2	98	344	344
scaffold_3	277132	279959	+	ANS13No4_003890-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	280625	283887	+	ANS13No4_003891-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	283916	285929	-	ANS13No4_003892-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	286359	287846	-	ANS13No4_003893-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	288174	289400	+	ANS13No4_003894-T1		g00027_34	98	343	343
scaffold_3	289767	292194	-	ANS13No4_003895-T1		g01130	98	346	1032
scaffold_3	292502	294213	-	ANS13No4_003896-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	294625	305505	+	ANS13No4_003897-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	306068	307066	+	ANS13No4_003898-T1		g01624	98	345	691
scaffold_3	307203	310023	+	ANS13No4_003899-T1		g00025_17	98	345	555
scaffold_3	318287	320649	-	ANS13No4_003901-T1		g00313_1	95	345	670
scaffold_3	321044	323442	-	ANS13No4_003902-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	324910	326650	+	ANS13No4_003903-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	326975	330467	-	ANS13No4_003904-T1		g01588	98	346	1039
scaffold_3	330685	333083	+	ANS13No4_003905-T1		g00153_1	98	345	345
scaffold_3	333321	335037	+	ANS13No4_003906-T1		g00153_3	98	344	687
scaffold_3	336134	342231	+	ANS13No4_003907-T1		g00065_4	98	342	342
scaffold_3	342912	343883	-	ANS13No4_003908-T1		g06925	98	343	343
scaffold_3	344400	345104	-	ANS13No4_003909-T1		g02392	98	345	690
scaffold_3	345405	345998	-	ANS13No4_003910-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	347339	348882	-	ANS13No4_003911-T1		g01776	98	346	689
scaffold_3	352778	354637	+	ANS13No4_003912-T1		g00472_1	98	346	1626
scaffold_3	357698	358671	-	ANS13No4_003913-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	358981	361674	+	ANS13No4_003914-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	361987	364275	-	ANS13No4_003915-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	364383	365243	+	ANS13No4_003916-T1		g02809	98	345	345
scaffold_3	365807	368003	-	ANS13No4_003917-T1		g01950	98	345	693
scaffold_3	368574	369185	-	ANS13No4_003918-T1		g00067_8	98	346	1027
scaffold_3	370802	372736	+	ANS13No4_003919-T1		g01086_1	98	341	343
scaffold_3	372784	375717	-	ANS13No4_003920-T1		g00035_5	98	346	2399
scaffold_3	375780	378320	-	ANS13No4_003921-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	378391	382283	-	ANS13No4_003922-T1		g00613_1	98	345	684
scaffold_3	382596	383780	-	ANS13No4_003923-T1		g00013	98	346	346
scaffold_3	384265	388665	-	ANS13No4_003924-T1		g00325_2	98	346	1120
scaffold_3	389351	395038	-	ANS13No4_003925-T1		g00712	98	346	1111
scaffold_3	395704	401410	+	ANS13No4_003926-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	401406	402980	-	ANS13No4_003927-T1		g00059_1	98	342	343
scaffold_3	403817	405635	+	ANS13No4_003928-T1		g00132	98	346	1018
scaffold_3	405398	407853	+	ANS13No4_003929-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	408337	409498	-	ANS13No4_003930-T1		g00722	98	346	1033
scaffold_3	409916	411499	-	ANS13No4_003931-T1		g00040	98	346	737
scaffold_3	413767	414645	+	ANS13No4_003932-T1		g00026_50	98	343	343
scaffold_3	415113	416886	-	ANS13No4_003933-T1		g00724_2	98	342	342
scaffold_3	417587	420974	+	ANS13No4_003934-T1		g01479	98	346	690
scaffold_3	420721	422830	-	ANS13No4_003935-T1		g01479	98	346	690
scaffold_3	422972	424625	-	ANS13No4_003936-T1		g00018	98	346	346
scaffold_3	425234	425951	-	ANS13No4_003937-T1		g02646	98	345	345
scaffold_3	426106	429952	+	ANS13No4_003938-T1		g00731	98	346	678
scaffold_3	430667	436385	+	ANS13No4_003939-T1		g00645	90	346	710
scaffold_3	436548	437597	-	ANS13No4_003940-T1		g00057_1	98	346	1189
scaffold_3	437704	438583	-	ANS13No4_003941-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	438624	439165	+	ANS13No4_003942-T1		g00505_1	98	346	1333
scaffold_3	439235	440423	-	ANS13No4_003943-T1		g00505_1	98	346	1333
scaffold_3	441864	444264	-	ANS13No4_003944-T1		g00683_1	98	346	702
scaffold_3	444260	445376	-	ANS13No4_003945-T1		g01021	98	346	1113
scaffold_3	445388	447842	-	ANS13No4_003946-T1		g01021	98	346	1113
scaffold_3	448185	449430	-	ANS13No4_003947-T1		g02330_2	98	342	347
scaffold_3	450102	452596	+	ANS13No4_003948-T1		g01002	98	346	696
scaffold_3	452754	454850	+	ANS13No4_003949-T1	Protein OS-9	g01850	98	345	351
scaffold_3	455453	456067	+	ANS13No4_003950-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	457134	457900	+	ANS13No4_003951-T1		g02373	98	346	351
scaffold_3	458467	461362	+	ANS13No4_003952-T1		g01381	98	346	702
scaffold_3	461088	463946	-	ANS13No4_003953-T1		g01381	98	346	702
scaffold_3	464271	464836	+	ANS13No4_003954-T1		g00624_2	98	346	1347
scaffold_3	465146	466139	+	ANS13No4_003955-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	466612	469878	-	ANS13No4_003956-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	470412	474094	-	ANS13No4_003957-T1		g00169_1	98	344	345
scaffold_3	475943	477375	-	ANS13No4_003958-T1		g00292_3	98	346	1387
scaffold_3	479130	480263	+	ANS13No4_003960-T1		g00054_2	98	340	346
scaffold_3	480548	481733	-	ANS13No4_003961-T1		g07195	98	345	348
scaffold_3	482135	482755	-	ANS13No4_003962-T1		g00067_5	98	339	339
scaffold_3	484584	485850	-	ANS13No4_003963-T1		g00156_7	98	269	269
scaffold_3	486516	487913	+	ANS13No4_003964-T1		g02097	98	343	344
scaffold_3	488054	492185	-	ANS13No4_003965-T1		g02357	98	344	372
scaffold_3	493724	495162	+	ANS13No4_003966-T1		g00096	98	345	3923
scaffold_3	495649	497970	+	ANS13No4_003967-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	497850	499063	+	ANS13No4_003968-T1		g00096	98	345	3923
scaffold_3	499101	501365	+	ANS13No4_003969-T1	actin	g00096	98	345	3923
scaffold_3	501408	504480	+	ANS13No4_003970-T1		g00723	98	346	1423
scaffold_3	504345	507838	-	ANS13No4_003971-T1		g00723	98	346	1423
scaffold_3	508290	510009	+	ANS13No4_003972-T1		g00028_4	80	345	2641
scaffold_3	513945	519300	-	ANS13No4_003973-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	519437	522324	-	ANS13No4_003974-T1		g01093	98	344	344
scaffold_3	522935	524736	-	ANS13No4_003975-T1		g00027_42	98	344	345
scaffold_3	528148	529423	+	ANS13No4_003976-T1		g01403_2	98	343	344
scaffold_3	530040	533114	-	ANS13No4_003977-T1		g01055_1	98	345	687
scaffold_3	533098	535233	-	ANS13No4_003978-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	535601	537770	+	ANS13No4_003979-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	538660	541562	+	ANS13No4_003980-T1		g00096	98	345	3923
scaffold_3	540447	543827	-	ANS13No4_003981-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	544765	548103	+	ANS13No4_003982-T1		g00026_110	98	341	341
scaffold_3	549369	550875	+	ANS13No4_003983-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	551115	553658	+	ANS13No4_003984-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	553981	554965	-	ANS13No4_003985-T1		g00530	98	346	1381
scaffold_3	556673	559727	-	ANS13No4_003986-T1		g00258_1	98	346	688
scaffold_3	560792	561655	+	ANS13No4_003987-T1		g01248	98	345	691
scaffold_3	561800	562816	+	ANS13No4_003988-T1		g01248	98	345	691
scaffold_3	562871	567474	-	ANS13No4_003989-T1		g01031	98	345	1038
scaffold_3	567482	570393	+	ANS13No4_003990-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	571602	575485	+	ANS13No4_003991-T1		g00082_3	98	345	1038
scaffold_3	575793	577478	+	ANS13No4_003992-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	577167	579644	-	ANS13No4_003993-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	579985	582706	-	ANS13No4_003994-T1		g01926	98	343	347
scaffold_3	583011	585536	-	ANS13No4_003995-T1		g00973	98	346	1541
scaffold_3	586648	598186	+	ANS13No4_003996-T1		g00360	98	345	1038
scaffold_3	598338	600562	+	ANS13No4_003997-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	600581	601703	-	ANS13No4_003998-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	602200	604463	-	ANS13No4_003999-T1		g00320_1	98	342	345
scaffold_3	604902	611056	+	ANS13No4_004000-T1		g00320_2	98	343	350
scaffold_3	611740	614842	+	ANS13No4_004001-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	617358	617738	-	ANS13No4_004003-T1		g00385	98	346	737
scaffold_3	618895	621486	+	ANS13No4_004004-T1		g00303_2	98	346	1374
scaffold_3	621585	625169	-	ANS13No4_004005-T1		g01657	98	344	688
scaffold_3	625873	626871	-	ANS13No4_004006-T1		g01657	98	344	688
scaffold_3	626980	628901	+	ANS13No4_004007-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	629046	630848	-	ANS13No4_004008-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	630989	635895	+	ANS13No4_004009-T1		g00604_2	98	346	681
scaffold_3	636582	638406	-	ANS13No4_004010-T1		g01325	98	345	377
scaffold_3	638932	641504	+	ANS13No4_004011-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	643251	645732	-	ANS13No4_004013-T1		g02203	98	342	344
