CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	865314	867130	+	JEL359_003167-T1		g02269	98	342	343
scaffold_2	867725	869492	+	JEL359_003168-T1		g01789	98	344	349
scaffold_2	869780	872788	+	JEL359_003169-T1		g01790	98	344	348
scaffold_2	873089	876779	+	JEL359_003170-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	876188	876693	-	JEL359_003171-T1		g00812_1	98	342	342
scaffold_2	877203	880986	+	JEL359_003172-T1		g01336	98	344	683
scaffold_2	881462	884809	+	JEL359_003173-T1		g01336	98	344	683
scaffold_2	884922	887137	+	JEL359_003174-T1		g00026_29	98	345	346
scaffold_2	900845	901589	-	JEL359_003178-T1		g00027_21	98	346	348
scaffold_2	901808	902300	-	JEL359_003179-T1		g01249	98	346	1028
scaffold_2	902377	904948	+	JEL359_003180-T1		g01249	98	346	1028
scaffold_2	904878	906630	-	JEL359_003181-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	906700	907744	+	JEL359_003182-T1		g01903	98	346	348
scaffold_2	907739	909844	-	JEL359_003183-T1		g02507	98	346	347
scaffold_2	910094	911497	+	JEL359_003184-T1		g05215	98	346	353
scaffold_2	911697	913276	-	JEL359_003185-T1		g00226_2	98	346	1763
scaffold_2	913950	920685	+	JEL359_003186-T1		g00165_2	98	346	1068
scaffold_2	918954	921113	-	JEL359_003187-T1		g00165_2	98	346	1068
scaffold_2	921334	922425	-	JEL359_003188-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	923338	924528	+	JEL359_003189-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	926791	928263	-	JEL359_003190-T1		g01018	98	346	1037
scaffold_2	928856	930425	+	JEL359_003191-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	931293	934053	+	JEL359_003192-T1		g01531	98	346	693
scaffold_2	933619	934923	-	JEL359_003193-T1		g01531	98	346	693
scaffold_2	935224	937700	-	JEL359_003194-T1		g00883	98	345	706
scaffold_2	938081	942238	-	JEL359_003195-T1		g00883	98	345	706
scaffold_2	942280	945128	+	JEL359_003196-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	945172	947419	+	JEL359_003197-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	947413	951207	-	JEL359_003198-T1		g01171	98	346	692
scaffold_2	956966	959332	-	JEL359_003199-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	959473	961021	-	JEL359_003200-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	961165	964185	-	JEL359_003201-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	964340	965272	-	JEL359_003202-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	965908	966874	+	JEL359_003203-T1		g00951	98	346	1379
scaffold_2	967011	968438	-	JEL359_003204-T1		g01432	98	346	568
scaffold_2	968909	973055	-	JEL359_003205-T1		g01432	98	346	568
scaffold_2	973924	974683	+	JEL359_003206-T1		g02195	98	275	275
scaffold_2	975325	976698	+	JEL359_003207-T1		g00025_13	98	303	303
scaffold_2	979643	980026	-	JEL359_003208-T1		g00035_7	70	345	2306
scaffold_2	981030	982359	+	JEL359_003209-T1		g00593_1	98	345	386
scaffold_2	982367	984178	+	JEL359_003210-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	984541	986944	-	JEL359_003211-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	987244	988251	+	JEL359_003212-T1		g02117	98	341	341
scaffold_2	991182	993267	+	JEL359_003213-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	993363	994425	-	JEL359_003214-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	994539	998824	+	JEL359_003215-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	999227	1000374	-	JEL359_003216-T1		g02758	98	342	343
scaffold_2	1000622	1001179	+	JEL359_003217-T1		g01565	98	345	690
scaffold_2	1001572	1003902	-	JEL359_003218-T1		g01565	98	345	690
scaffold_2	1006102	1008936	-	JEL359_003219-T1		g00050_1	98	344	345
scaffold_2	1012192	1013498	+	JEL359_003220-T1		g00049_3	98	339	339
scaffold_2	1014473	1017547	-	JEL359_003221-T1		g02178	98	345	347
scaffold_2	1018002	1021690	-	JEL359_003222-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1022423	1024910	+	JEL359_003223-T1		g00027_115	98	330	330
scaffold_2	1032220	1033199	+	JEL359_006460-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1034862	1035668	-	JEL359_003224-T1		g00181_1	98	327	330
scaffold_2	1036878	1038598	+	JEL359_003225-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1039271	1040011	+	JEL359_003226-T1		g01836	98	317	317
scaffold_2	1041288	1044181	+	JEL359_003227-T1		g00434_3	98	345	352
scaffold_2	1044837	1045976	-	JEL359_003228-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1047563	1048759	+	JEL359_003229-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1048745	1050484	-	JEL359_003230-T1		g01617_1	98	345	367
scaffold_2	1050706	1052264	+	JEL359_003231-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1051667	1055653	-	JEL359_003232-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1056157	1056790	+	JEL359_003233-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1057032	1059731	+	JEL359_003234-T1		g00218_2	98	345	2128
scaffold_2	1062002	1065361	-	JEL359_003235-T1		g00337_2	98	339	361
scaffold_2	1065811	1068282	+	JEL359_003236-T1		g00337_1	98	345	664
scaffold_2	1068947	1070773	+	JEL359_003237-T1		g00337_1	98	345	664
scaffold_2	1072921	1074330	-	JEL359_003238-T1		g00218_1	98	345	1090
scaffold_2	1075240	1075764	-	JEL359_003239-T1		g00131_3	98	339	347
scaffold_2	1077371	1079330	+	JEL359_003240-T1		g00218_1	98	345	1090
scaffold_2	1079558	1081556	-	JEL359_003241-T1		g00652_2	98	346	693
scaffold_2	1081524	1082968	+	JEL359_003242-T1		g00652_2	98	346	693
scaffold_2	1082982	1083920	-	JEL359_003243-T1		g06946	98	221	222
scaffold_2	1084396	1086927	-	JEL359_003244-T1		g00099_1	98	344	688
scaffold_2	1089164	1096455	+	JEL359_003245-T1		g01586	98	346	351
scaffold_2	1096695	1100045	-	JEL359_003246-T1		g00446_2	98	346	1705
scaffold_2	1098644	1101128	+	JEL359_003247-T1		g00446_2	98	346	1705
scaffold_2	1101414	1103405	+	JEL359_003248-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1103795	1107585	-	JEL359_003250-T1	serine protease	g01878	98	346	693
scaffold_2	1107993	1110039	-	JEL359_003251-T1		g01316_1	98	346	694
scaffold_2	1110692	1112298	-	JEL359_003252-T1		g01610	98	346	1043
scaffold_2	1111656	1114485	+	JEL359_003253-T1		g01610	98	346	1043
scaffold_2	1114429	1115888	-	JEL359_003254-T1		g01610	98	346	1043
scaffold_2	1116547	1117957	+	JEL359_003255-T1		g00365_1	98	346	1798
scaffold_2	1118148	1120281	+	JEL359_003256-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1120521	1123727	-	JEL359_003257-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1124151	1125347	+	JEL359_003258-T1	heme binding	g02045	98	344	635
scaffold_2	1125158	1125791	-	JEL359_003259-T1		g02045	98	344	635
scaffold_2	1132293	1134909	+	JEL359_003260-T1		g00026_72	98	343	344
scaffold_2	1135768	1136317	+	JEL359_003261-T1		g01674	98	346	347
scaffold_2	1137246	1138403	+	JEL359_003262-T1		g07435	98	344	344
scaffold_2	1138391	1142958	-	JEL359_003263-T1		g00545_1	98	346	386
scaffold_2	1143195	1144857	-	JEL359_003264-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1145547	1146164	-	JEL359_003265-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1146246	1149500	+	JEL359_003266-T1		g02156	98	346	350
scaffold_2	1149484	1150250	-	JEL359_003267-T1		g05697	98	346	349
scaffold_2	1150273	1150862	+	JEL359_003268-T1		g00006	98	346	346
scaffold_2	1150962	1153023	-	JEL359_003269-T1		g02560	98	345	348
scaffold_2	1154102	1156546	-	JEL359_003270-T1		g02204	98	335	336
scaffold_2	1156923	1158351	+	JEL359_003271-T1		g01295	98	346	684
scaffold_2	1158433	1159854	-	JEL359_003272-T1		g01295	98	346	684
scaffold_2	1160088	1162835	-	JEL359_003273-T1		g02982	98	343	343
scaffold_2	1164062	1165528	+	JEL359_003274-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1166087	1166791	-	JEL359_003275-T1		g01386	98	346	1038
scaffold_2	1167192	1169125	-	JEL359_003276-T1		g01386	98	346	1038
scaffold_2	1169191	1171316	+	JEL359_003277-T1		g01386	98	346	1038
scaffold_2	1171554	1173381	+	JEL359_003278-T1		g03378	98	346	348
scaffold_2	1173386	1177775	-	JEL359_003279-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1178011	1179335	-	JEL359_003280-T1		g00365_1	98	346	1798
scaffold_2	1180196	1181555	+	JEL359_003281-T1		g01509	98	345	347
scaffold_2	1181530	1185722	-	JEL359_003282-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1185759	1189194	-	JEL359_003283-T1		g00232_2	98	346	1049
scaffold_2	1189526	1190773	+	JEL359_003284-T1		g01141	98	346	1561
scaffold_2	1190756	1194219	+	JEL359_003285-T1		g00068_5	98	346	1034
scaffold_2	1193243	1194271	-	JEL359_003286-T1		g00068_5	98	346	1034
scaffold_2	1194183	1198827	-	JEL359_003287-T1		g00068_5	98	346	1034
scaffold_2	1200130	1200235	+	JEL359_006461-T1		g00033_9	90	346	696
scaffold_2	1200515	1202742	-	JEL359_006462-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1203030	1204578	-	JEL359_003288-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1206273	1208939	+	JEL359_003289-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1209031	1212418	-	JEL359_003290-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1212569	1215022	-	JEL359_003291-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1215269	1215833	-	JEL359_003292-T1		g01986	98	345	349
scaffold_2	1216126	1217212	-	JEL359_003293-T1		g00039_2	98	345	1323
scaffold_2	1218565	1219200	+	JEL359_003294-T1		g00067_7	98	346	778
scaffold_2	1219418	1221018	-	JEL359_003295-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1221273	1222188	+	JEL359_003296-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1222059	1223514	-	JEL359_003297-T1		g01350	98	346	1045
scaffold_2	1223513	1228916	-	JEL359_003298-T1		g00213_1	98	346	694
scaffold_2	1230087	1232194	-	JEL359_003299-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1232548	1234070	+	JEL359_003300-T1		g01719	98	346	696
scaffold_2	1233977	1234859	-	JEL359_003301-T1		g00245_2	98	346	2121
scaffold_2	1234998	1238683	+	JEL359_003302-T1		g00245_1	98	346	349
scaffold_2	1238820	1240571	+	JEL359_003303-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1240575	1244971	+	JEL359_003304-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1245737	1246084	-	JEL359_003305-T1		g04117	98	290	293
scaffold_2	1247547	1250667	+	JEL359_003306-T1		g00698_1	98	346	1386
scaffold_2	1251190	1254237	+	JEL359_003307-T1		g00106_3	98	341	344
scaffold_2	1254578	1254883	-	JEL359_003308-T1		g00026_18	98	345	345
scaffold_2	1254970	1255718	-	JEL359_003309-T1		g00628	98	346	1359
scaffold_2	1256255	1258659	-	JEL359_003310-T1		g00628	98	346	1359
scaffold_2	1258771	1260942	-	JEL359_003311-T1		g00628	98	346	1359
scaffold_2	1260930	1262552	+	JEL359_003312-T1		g00808_2	98	346	694
scaffold_2	1262588	1270777	-	JEL359_003313-T1		g00139_2	98	346	1038
scaffold_2	1270984	1271830	-	JEL359_003314-T1		g06554	98	346	349
scaffold_2	1271877	1275671	+	JEL359_003315-T1		g00396_3	98	312	312
scaffold_2	1275884	1278484	+	JEL359_003316-T1		g00139_1	98	346	730
scaffold_2	1278889	1283242	+	JEL359_003317-T1		g00802	98	346	687
scaffold_2	1282768	1285892	-	JEL359_003318-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1286018	1287169	-	JEL359_003319-T1		g01743	98	346	689
scaffold_2	1287268	1288460	+	JEL359_003320-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1288688	1291926	+	JEL359_003321-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1291480	1296083	-	JEL359_003322-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1296200	1297861	+	JEL359_003323-T1		g00264_2	98	346	1386
scaffold_2	1298228	1300155	+	JEL359_003324-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1300576	1305922	+	JEL359_003325-T1		g00629_2	98	346	695
scaffold_2	1306593	1309801	+	JEL359_003326-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1310113	1311908	+	JEL359_003327-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1311896	1312708	-	JEL359_003328-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1312844	1316217	-	JEL359_003329-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1316316	1321769	+	JEL359_003330-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1322245	1326371	+	JEL359_003331-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1333950	1334921	+	JEL359_003335-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1334902	1340281	-	JEL359_003336-T1		g00102_3	98	346	2873
scaffold_2	1341611	1343626	-	JEL359_003337-T1		g00102_3	98	346	2873
scaffold_2	1343752	1344885	-	JEL359_003338-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1345538	1347303	+	JEL359_003339-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1346992	1347841	-	JEL359_003340-T1		g00162_6	98	345	1555
scaffold_2	1347966	1350364	+	JEL359_003341-T1		g00162_6	98	345	1555
scaffold_2	1350754	1352687	+	JEL359_003342-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1352871	1353639	+	JEL359_003343-T1		g00162_6	98	345	1555
scaffold_2	1353570	1354963	-	JEL359_003344-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1355685	1356576	-	JEL359_003345-T1		g00102_3	98	346	2873
scaffold_2	1356808	1361316	+	JEL359_003346-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1362946	1363467	+	JEL359_003347-T1		g05120	98	345	345
scaffold_2	1363546	1364868	-	JEL359_003348-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1365915	1368155	-	JEL359_003349-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1369729	1370283	+	JEL359_003350-T1		g00029_10	98	345	1000
scaffold_2	1370687	1372675	+	JEL359_003351-T1		g01907	98	344	348
scaffold_2	1373324	1376290	-	JEL359_003352-T1		g01718_2	98	336	340
scaffold_2	1376413	1378263	-	JEL359_003353-T1		g01410	98	345	693
scaffold_2	1377910	1379610	-	JEL359_003354-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1379830	1381359	-	JEL359_003355-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1380889	1381851	+	JEL359_003356-T1		g00075_2	98	345	1443
scaffold_2	1383048	1384500	-	JEL359_003357-T1		g00075_2	98	345	1443
scaffold_2	1384549	1385233	+	JEL359_003358-T1		g05939	98	341	341
scaffold_2	1386531	1387202	-	JEL359_003359-T1		g02634	98	345	348
scaffold_2	1388829	1391172	+	JEL359_003360-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1391495	1391806	+	JEL359_003361-T1		g00075_1	98	345	917
scaffold_2	1393376	1396854	+	JEL359_003362-T1		g00581_2	98	345	1383
scaffold_2	1397400	1400620	+	JEL359_003363-T1		g00940	98	345	1217
scaffold_2	1397882	1401908	-	JEL359_003364-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1402275	1406807	+	JEL359_003365-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1406851	1408642	+	JEL359_003366-T1		g01253	98	343	690
scaffold_2	1408732	1410756	-	JEL359_003367-T1		g00940	98	345	1217
scaffold_2	1411298	1413727	-	JEL359_003368-T1		g01469	98	345	1034
scaffold_2	1414119	1415331	-	JEL359_003369-T1		g01469	98	345	1034
scaffold_2	1415848	1420879	-	JEL359_003370-T1		g01757	98	344	501
scaffold_2	1423953	1426056	-	JEL359_003371-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1426554	1427776	+	JEL359_003372-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1428237	1429196	+	JEL359_003373-T1		g00727	95	344	353
scaffold_2	1430820	1431755	+	JEL359_003374-T1		g00163_2	98	345	953
scaffold_2	1432677	1434295	+	JEL359_003375-T1		g00498_5	98	345	348
scaffold_2	1436234	1439173	-	JEL359_003376-T1		g00163_2	98	345	953
scaffold_2	1440834	1444233	+	JEL359_003377-T1		g00471_5	98	343	347
scaffold_2	1444636	1445639	+	JEL359_003378-T1		g00732_1	98	346	1357
scaffold_2	1445758	1447642	+	JEL359_003379-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1448119	1448895	+	JEL359_003380-T1		g00248_1	98	346	1780
scaffold_2	1449073	1451651	+	JEL359_003381-T1		g00248_1	98	346	1780
scaffold_2	1451885	1453385	+	JEL359_003382-T1		g00248_1	98	346	1780
scaffold_2	1453655	1454974	+	JEL359_003383-T1		g00313_2	98	344	348
scaffold_2	1455011	1456948	-	JEL359_003384-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1457007	1459456	+	JEL359_003385-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1459453	1461973	-	JEL359_003386-T1		g03068	98	344	346
scaffold_2	1462111	1464427	+	JEL359_003387-T1		g00343_2	98	345	1719
scaffold_2	1464073	1469358	+	JEL359_003388-T1		g00343_2	98	345	1719
scaffold_2	1471828	1472913	+	JEL359_003389-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1473245	1475698	+	JEL359_003390-T1		g00686	98	346	1385
scaffold_2	1475794	1476610	-	JEL359_003391-T1		g02322	98	344	346
scaffold_2	1476770	1479520	-	JEL359_003392-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1479798	1481477	-	JEL359_003393-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1481498	1484676	-	JEL359_003394-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1484712	1486634	+	JEL359_003395-T1		g02263	98	346	346
scaffold_2	1486629	1489260	-	JEL359_003396-T1		g02456	98	344	345
scaffold_2	1489323	1492592	+	JEL359_003397-T1		g00833	98	346	1151
scaffold_2	1491706	1494142	-	JEL359_003398-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1494616	1496622	-	JEL359_003399-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1497201	1498006	-	JEL359_003400-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1498331	1499216	-	JEL359_003401-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1499557	1504606	+	JEL359_003402-T1		g00722	98	346	1033
scaffold_2	1504542	1508622	-	JEL359_003403-T1		g00722	98	346	1033
scaffold_2	1508959	1510784	+	JEL359_003404-T1		g00026_223	80	346	8582
scaffold_2	1511790	1512588	-	JEL359_003405-T1		g00183_2	98	345	989
scaffold_2	1512976	1514101	-	JEL359_003406-T1		g07545	98	345	352
scaffold_2	1516225	1518847	+	JEL359_003407-T1		g00183_1	98	345	730
scaffold_2	1519517	1520538	-	JEL359_003408-T1		g00183_1	98	345	730
scaffold_2	1522909	1527258	-	JEL359_003409-T1		g00263_2	98	345	1047
scaffold_2	1527690	1529483	+	JEL359_003410-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1530345	1534350	+	JEL359_003411-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1533023	1535005	-	JEL359_003412-T1		g00913	98	346	1715
scaffold_2	1535353	1536605	+	JEL359_003413-T1		g00183_2	98	345	989
scaffold_2	1536876	1539756	-	JEL359_003414-T1		g00183_2	98	345	989
scaffold_2	1540382	1542338	+	JEL359_003415-T1		g01244	98	345	700
scaffold_2	1542519	1545198	+	JEL359_003416-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1545263	1548067	-	JEL359_003417-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1548298	1554026	-	JEL359_003418-T1		g00065_7	98	341	346
scaffold_2	1554260	1558566	-	JEL359_003419-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1558210	1562153	+	JEL359_003420-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1564340	1565638	-	JEL359_003421-T1		g02684_2	98	344	346
scaffold_2	1568310	1571443	-	JEL359_003422-T1		g00652_3	98	345	659
scaffold_2	1572512	1573518	-	JEL359_003423-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1574107	1576291	-	JEL359_003424-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1576452	1578458	-	JEL359_003425-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1578847	1580909	+	JEL359_003426-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1581509	1582550	+	JEL359_003427-T1		g01890	98	345	382
scaffold_2	1583087	1585670	-	JEL359_003428-T1		g01499	98	339	341
scaffold_2	1587319	1589804	-	JEL359_003429-T1		g02351	98	346	346
scaffold_2	1589811	1591277	-	JEL359_003430-T1		g00711	98	346	1679
scaffold_2	1592634	1593622	+	JEL359_003431-T1		g00407_2	98	346	1055
scaffold_2	1593768	1597912	-	JEL359_003432-T1		g00407_2	98	346	1055
scaffold_2	1597991	1599051	+	JEL359_003433-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1599544	1600059	+	JEL359_003434-T1		g01860_1	98	346	347
scaffold_2	1601186	1608373	+	JEL359_003435-T1		g00027_98	98	342	538
scaffold_2	1608837	1611862	-	JEL359_003436-T1		g02439	98	346	347
scaffold_2	1611941	1613415	+	JEL359_003437-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1614835	1617458	-	JEL359_003438-T1		g01081	98	346	682
scaffold_2	1618208	1621989	+	JEL359_003439-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1622016	1624412	+	JEL359_003440-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1624789	1632508	+	JEL359_003441-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1632691	1637458	-	JEL359_003442-T1		g00480	98	346	1927
scaffold_2	1637785	1640093	+	JEL359_003443-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1640632	1641666	+	JEL359_003444-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1644281	1645732	+	JEL359_003445-T1		g01322_2	98	55	65
scaffold_2	1647087	1648920	+	JEL359_003446-T1		g01224	98	346	349
scaffold_2	1649621	1650832	+	JEL359_003447-T1		g00123_2	98	346	1988
scaffold_2	1650876	1655476	-	JEL359_003448-T1		g00123_2	98	346	1988
scaffold_2	1658146	1659869	+	JEL359_003449-T1		g00123_2	98	346	1988
scaffold_2	1659987	1661784	+	JEL359_003450-T1		g00123_2	98	346	1988
scaffold_2	1661787	1662971	-	JEL359_003451-T1		g00531	98	346	1417
scaffold_2	1663153	1665396	-	JEL359_003452-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1665455	1666804	+	JEL359_003453-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1666516	1669339	-	JEL359_003454-T1		g00026_152	98	338	338
scaffold_2	1669450	1671676	+	JEL359_003455-T1		g00034_13	98	340	340
scaffold_2	1672598	1676323	+	JEL359_003456-T1		g01952	98	346	347
scaffold_2	1676312	1680216	+	JEL359_003457-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1678659	1680971	-	JEL359_003458-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1680942	1682480	+	JEL359_003459-T1		g02190	98	346	692
scaffold_2	1682062	1684844	-	JEL359_003460-T1		g02190	98	346	692
scaffold_2	1684930	1687493	-	JEL359_003461-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1687574	1689357	-	JEL359_003462-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1689384	1690805	+	JEL359_003463-T1		g01588	98	346	1039
scaffold_2	1690844	1692957	-	JEL359_003464-T1		g00730	98	346	656
scaffold_2	1693074	1697584	-	JEL359_003465-T1		g00730	98	346	656
scaffold_2	1697812	1700538	+	JEL359_003466-T1		g00026_30	98	346	352
scaffold_2	1700656	1701556	+	JEL359_003467-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1701551	1703867	-	JEL359_003468-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1704081	1707414	-	JEL359_003469-T1		g00452	98	346	982
scaffold_2	1708274	1709281	+	JEL359_003470-T1		g01437	98	346	1035
scaffold_2	1709272	1710495	+	JEL359_003471-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1710453	1711523	-	JEL359_003472-T1		g01437	98	346	1035
scaffold_2	1717366	1718935	-	JEL359_003473-T1		g00223_2	98	346	1889
scaffold_2	1719049	1722227	+	JEL359_003474-T1		g00223_2	98	346	1889
scaffold_2	1722212	1724987	-	JEL359_003475-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1725060	1726833	+	JEL359_003476-T1		g00223_2	98	346	1889
scaffold_2	1727091	1727554	-	JEL359_003477-T1		g02663	98	344	344
scaffold_2	1728177	1729465	+	JEL359_003478-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1729952	1731193	-	JEL359_003479-T1		g06276	98	346	347
scaffold_2	1731529	1732587	-	JEL359_003480-T1		g06247	98	345	346
scaffold_2	1732830	1737299	+	JEL359_003481-T1		g01085	98	346	1040
