CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	602999	603994	-	SA.NC4_004770-T1		g00667	98	345	1032
scaffold_4	604120	606054	+	SA.NC4_004771-T1		g00667	98	345	1032
scaffold_4	605488	610665	-	SA.NC4_004772-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	611056	619506	-	SA.NC4_004773-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	619620	622079	-	SA.NC4_004774-T1		g00844	98	345	692
scaffold_4	622217	627674	+	SA.NC4_004775-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	626529	631165	-	SA.NC4_004776-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	631559	632458	+	SA.NC4_004777-T1		g02255	98	345	693
scaffold_4	632030	633766	-	SA.NC4_004778-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	634314	635407	+	SA.NC4_004779-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	635842	636838	+	SA.NC4_004780-T1		g00065_8	98	345	666
scaffold_4	636986	638549	+	SA.NC4_004781-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	638687	641418	-	SA.NC4_004782-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	641999	643893	+	SA.NC4_004783-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	644039	646163	-	SA.NC4_004784-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	647082	650650	+	SA.NC4_004785-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	651161	652020	+	SA.NC4_004786-T1		g00532	98	346	1693
scaffold_4	652364	654349	+	SA.NC4_004787-T1		g00532	98	346	1693
scaffold_4	654301	655308	-	SA.NC4_004788-T1		g00532	98	346	1693
scaffold_4	655590	656947	+	SA.NC4_004789-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	657040	657717	-	SA.NC4_004790-T1		g01880	98	344	621
scaffold_4	657492	660094	+	SA.NC4_004791-T1		g00026_153	98	338	338
scaffold_4	660081	661177	-	SA.NC4_004792-T1	SNAP receptor	g07322	98	343	343
scaffold_4	661327	663275	+	SA.NC4_004793-T1		g02012	98	344	346
scaffold_4	663342	665213	-	SA.NC4_004794-T1		g02519	98	339	341
scaffold_4	666492	667522	-	SA.NC4_004795-T1		g00520_2	98	346	1431
scaffold_4	668065	670775	-	SA.NC4_004796-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	671273	672291	-	SA.NC4_004797-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	672377	676238	+	SA.NC4_004798-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	675916	677718	-	SA.NC4_004799-T1		g00868	98	345	1376
scaffold_4	678071	681248	-	SA.NC4_004800-T1		g00868	98	345	1376
scaffold_4	680940	682174	+	SA.NC4_004801-T1		g00868	98	345	1376
scaffold_4	683385	688212	+	SA.NC4_004802-T1		g00585_1	98	312	312
scaffold_4	688291	689927	+	SA.NC4_004803-T1		g00041_3	95	284	399
scaffold_4	690628	691068	-	SA.NC4_004804-T1		g00041_3	95	284	399
scaffold_4	691129	691759	+	SA.NC4_004805-T1		g00041_4	70	346	3119
scaffold_4	692953	698147	-	SA.NC4_004807-T1	Exportin-4	g01765	98	344	344
scaffold_4	698258	699518	+	SA.NC4_004808-T1		g01376	98	346	691
scaffold_4	699861	702119	+	SA.NC4_004809-T1	swr complex subunit	g01376	98	346	691
scaffold_4	702389	704449	-	SA.NC4_004810-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	704710	705291	+	SA.NC4_004811-T1		g01785	98	346	712
scaffold_4	705462	707953	+	SA.NC4_004812-T1		g01785	98	346	712
scaffold_4	708291	712124	+	SA.NC4_004813-T1		g01954	98	346	389
scaffold_4	712176	714374	-	SA.NC4_004814-T1		g00319	98	346	1592
scaffold_4	714399	718211	-	SA.NC4_004815-T1		g01444	98	346	688
scaffold_4	718272	720034	-	SA.NC4_004816-T1		g01444	98	346	688
scaffold_4	720200	723437	-	SA.NC4_004817-T1		g02417	98	342	342
scaffold_4	723781	724917	+	SA.NC4_004818-T1		g00698_1	98	346	1386
scaffold_4	726305	726493	+	SA.NC4_004819-T1		g00026_223	80	346	8582
scaffold_4	727079	729627	-	SA.NC4_004820-T1		g00672_1	98	338	338
scaffold_4	729644	731696	+	SA.NC4_004821-T1		g02019	98	346	346
scaffold_4	731671	736377	-	SA.NC4_004822-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	736619	737212	-	SA.NC4_004823-T1		g04873	98	332	332
scaffold_4	738807	740486	+	SA.NC4_004824-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	740583	744542	+	SA.NC4_004825-T1		g00354	98	346	1395
scaffold_4	745476	746468	+	SA.NC4_004826-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	746895	748582	+	SA.NC4_004827-T1	Metaxin-3	g03482	98	345	347
scaffold_4	748840	751955	+	SA.NC4_004828-T1		g00862	98	345	1025
scaffold_4	752222	753456	-	SA.NC4_004829-T1		g02303	98	344	347
scaffold_4	753559	754979	+	SA.NC4_004830-T1		g02295	98	345	345
scaffold_4	755148	759024	-	SA.NC4_004831-T1		g00989_1	98	339	349
scaffold_4	759499	763093	+	SA.NC4_004832-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	763531	765238	+	SA.NC4_004833-T1		g02088_1	98	345	346
scaffold_4	765256	766645	-	SA.NC4_004834-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	767021	768348	+	SA.NC4_004835-T1		g00027_131	98	194	202
scaffold_4	769266	771372	+	SA.NC4_004836-T1		g00027_131	98	194	202
scaffold_4	771989	773476	+	SA.NC4_004837-T1		g05426	98	345	346
scaffold_4	773701	777296	+	SA.NC4_004838-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	777465	781050	+	SA.NC4_004839-T1		g00717_1	98	343	349
scaffold_4	785815	789248	+	SA.NC4_004843-T1		g00026_181	98	334	337
scaffold_4	789925	793588	-	SA.NC4_004844-T1		g00646_3	98	345	698
scaffold_4	792962	795130	+	SA.NC4_004845-T1		g00646_3	98	345	698
scaffold_4	795338	796746	+	SA.NC4_004846-T1		g01114	98	345	1052
scaffold_4	796756	798444	+	SA.NC4_004847-T1		g01114	98	345	1052
scaffold_4	798716	801322	+	SA.NC4_004848-T1		g00471_6	98	342	351
scaffold_4	802443	803215	+	SA.NC4_004849-T1		g00521	98	345	1023
scaffold_4	803477	804434	+	SA.NC4_004850-T1		g00521	98	345	1023
scaffold_4	804833	805948	+	SA.NC4_004851-T1		g00521	98	345	1023
scaffold_4	806142	810763	-	SA.NC4_004852-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	811212	813450	+	SA.NC4_004853-T1		g03414	98	344	351
scaffold_4	813607	814348	+	SA.NC4_004854-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	814655	815791	-	SA.NC4_004855-T1		g00267_2	98	333	566
scaffold_4	816694	821408	+	SA.NC4_004856-T1		g01494	98	344	690
scaffold_4	821456	823130	+	SA.NC4_004857-T1		g03564	98	344	346
scaffold_4	823293	824523	+	SA.NC4_004858-T1		g01378	98	345	1029
scaffold_4	824475	827389	-	SA.NC4_004859-T1		g01378	98	345	1029
scaffold_4	827385	828732	+	SA.NC4_004860-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	828923	831791	-	SA.NC4_004861-T1		g00216_2	98	346	1585
scaffold_4	831998	834040	-	SA.NC4_004862-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	834109	838402	-	SA.NC4_004863-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	838953	842992	-	SA.NC4_004864-T1		g00456_2	98	346	2009
scaffold_4	845084	846034	-	SA.NC4_004865-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	846047	848823	+	SA.NC4_004866-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	850140	850625	+	SA.NC4_004867-T1		g06380	98	344	346
scaffold_4	850896	852313	+	SA.NC4_004868-T1		g00362_1	98	344	347
scaffold_4	852297	853394	-	SA.NC4_004869-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	853519	853677	+	SA.NC4_004870-T1		g00207_2	98	342	342
scaffold_4	853985	855713	+	SA.NC4_004871-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	856930	858057	+	SA.NC4_004873-T1		g00054_1	98	344	345
scaffold_4	858884	860685	+	SA.NC4_004874-T1		g00054_5	98	325	606
scaffold_4	861918	863101	+	SA.NC4_004875-T1		g00041_4	70	346	3119
scaffold_4	863995	864495	+	SA.NC4_004877-T1		g00041_4	70	346	3119
scaffold_4	865039	867044	+	SA.NC4_004878-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	866520	868353	-	SA.NC4_004879-T1		g01530	98	344	1380
scaffold_4	868027	869287	+	SA.NC4_004880-T1		g01530	98	344	1380
scaffold_4	869450	871653	-	SA.NC4_004881-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	871833	874426	+	SA.NC4_004882-T1		g00027_129	80	346	12185
scaffold_4	874638	879536	+	SA.NC4_004883-T1		g00027_129	80	346	12185
scaffold_4	879245	879609	-	SA.NC4_004884-T1		g00027_129	80	346	12185
scaffold_4	879792	880712	+	SA.NC4_004885-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	880959	882262	-	SA.NC4_004886-T1		g00030_5	90	346	1961
scaffold_4	882849	885358	-	SA.NC4_004887-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	885471	886116	+	SA.NC4_004888-T1		g00026_20	98	345	345
scaffold_4	886566	889189	-	SA.NC4_004889-T1		g00087_3	98	341	343
scaffold_4	889404	893745	-	SA.NC4_004890-T1		g00026_167	98	336	336
scaffold_4	893879	895177	+	SA.NC4_004891-T1		g00373_2	98	345	1381
scaffold_4	894086	896566	-	SA.NC4_004892-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	896528	898609	+	SA.NC4_004893-T1		g00373_2	98	345	1381
scaffold_4	898434	899737	-	SA.NC4_004894-T1		g00373_2	98	345	1381
scaffold_4	900118	903300	+	SA.NC4_004895-T1		g00026_103	98	343	355
scaffold_4	903620	904728	+	SA.NC4_004896-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	907754	909050	+	SA.NC4_004897-T1		g00030_4	98	346	740
scaffold_4	909184	909778	-	SA.NC4_004898-T1		g04905	98	345	347
scaffold_4	909987	910690	+	SA.NC4_004899-T1		g05882	98	345	347
scaffold_4	910886	916931	-	SA.NC4_004900-T1		g00910_1	98	346	701
scaffold_4	917078	920098	+	SA.NC4_004901-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	920490	924644	-	SA.NC4_004902-T1		g01637	98	346	1033
scaffold_4	927927	928711	+	SA.NC4_004903-T1		g05640	98	318	318
scaffold_4	929063	931580	-	SA.NC4_004904-T1		g00108_3	98	346	2097
scaffold_4	932183	936333	+	SA.NC4_004905-T1		g00108_3	98	346	2097
scaffold_4	936467	940688	+	SA.NC4_004906-T1		g00108_3	98	346	2097
scaffold_4	940727	941826	+	SA.NC4_004907-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	942574	944323	+	SA.NC4_004908-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	944858	948585	+	SA.NC4_004909-T1		g00108_2	98	346	699
scaffold_4	948613	949744	-	SA.NC4_004910-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	949979	953104	+	SA.NC4_004911-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	953372	956440	-	SA.NC4_004912-T1		g00027_60	98	344	346
scaffold_4	956474	964628	-	SA.NC4_004913-T1		g01221_2	98	345	355
scaffold_4	965035	967058	+	SA.NC4_004914-T1		g00987	98	346	695
scaffold_4	965533	968726	-	SA.NC4_004915-T1		g00987	98	346	695
scaffold_4	970166	972355	-	SA.NC4_004916-T1		g00317_2	98	346	1384
scaffold_4	972490	974778	-	SA.NC4_004917-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	974881	980240	+	SA.NC4_004918-T1		g00972	98	346	1367
scaffold_4	980485	982115	-	SA.NC4_004919-T1		g00317_2	98	346	1384
scaffold_4	982446	982856	-	SA.NC4_004920-T1		g00775_3	70	54	54
scaffold_4	982964	984307	-	SA.NC4_004921-T1		g00484	98	346	1049
scaffold_4	984475	985511	+	SA.NC4_004922-T1		g00317_2	98	346	1384
scaffold_4	986859	987929	+	SA.NC4_004923-T1		g01705	95	344	347
scaffold_4	988479	990509	+	SA.NC4_004924-T1		g00329_1	98	345	349
scaffold_4	992155	993380	+	SA.NC4_004925-T1		g00317_2	98	346	1384
scaffold_4	993793	994943	+	SA.NC4_004926-T1		g02364	98	346	349
scaffold_4	994849	996852	+	SA.NC4_004927-T1		g00072_2	98	339	342
scaffold_4	997362	998288	+	SA.NC4_004928-T1		g00072_4	95	332	335
scaffold_4	998889	999999	+	SA.NC4_004929-T1		g00072_3	98	329	329
scaffold_4	1000271	1002081	-	SA.NC4_004930-T1		g00072_1	98	344	345
scaffold_4	1002411	1002950	-	SA.NC4_004931-T1		g05063	98	345	345
scaffold_4	1004103	1008600	-	SA.NC4_004932-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	1008606	1010723	+	SA.NC4_004933-T1		g00228	98	346	2415
scaffold_4	1011218	1011761	+	SA.NC4_004934-T1		g00084_2	98	345	1005
scaffold_4	1011948	1012674	+	SA.NC4_004935-T1		g00084_2	98	345	1005
scaffold_4	1013407	1015921	+	SA.NC4_004936-T1		g01809	98	346	693
scaffold_4	1015910	1018858	-	SA.NC4_004937-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1020459	1023869	-	SA.NC4_004938-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1024011	1026352	-	SA.NC4_004939-T1		g00129_1	98	346	758
scaffold_4	1027188	1029174	+	SA.NC4_004940-T1		g00877_1	98	346	668
scaffold_4	1030326	1032597	+	SA.NC4_004941-T1		g00506_1	98	346	370
scaffold_4	1032741	1034324	-	SA.NC4_004942-T1		g05269	98	345	346
scaffold_4	1034545	1035997	+	SA.NC4_004943-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1036400	1038519	+	SA.NC4_004944-T1		g02990	98	345	345
scaffold_4	1039266	1040297	+	SA.NC4_004945-T1		g00587_2	98	345	688
scaffold_4	1041733	1043506	+	SA.NC4_004946-T1		g00536	98	346	2031
scaffold_4	1043880	1046651	-	SA.NC4_004947-T1		g00587_2	98	345	688
scaffold_4	1047177	1051452	+	SA.NC4_004948-T1		g00837	98	346	1066
scaffold_4	1051461	1054402	-	SA.NC4_004949-T1		g00027_6	98	345	345
scaffold_4	1054770	1055902	+	SA.NC4_004950-T1		g00837	98	346	1066
scaffold_4	1056018	1056962	-	SA.NC4_004951-T1		g00009	98	346	346
scaffold_4	1057516	1058732	+	SA.NC4_004952-T1		g00015	98	346	346
scaffold_4	1058850	1064764	-	SA.NC4_004953-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1065142	1068018	-	SA.NC4_004954-T1		g00856_1	98	344	344
scaffold_4	1070675	1072275	-	SA.NC4_004955-T1		g02292	98	345	345
scaffold_4	1072565	1075684	-	SA.NC4_004956-T1		g00988	98	346	1038
scaffold_4	1077342	1078718	-	SA.NC4_004957-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1078846	1079829	+	SA.NC4_004958-T1		g01272	98	346	1033
scaffold_4	1079846	1082523	+	SA.NC4_004959-T1		g01272	98	346	1033
scaffold_4	1082690	1084441	+	SA.NC4_004960-T1		g01272	98	346	1033
scaffold_4	1084537	1088567	+	SA.NC4_004961-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1088709	1091144	-	SA.NC4_004962-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1091218	1094701	-	SA.NC4_004963-T1		g01167	98	346	1045
scaffold_4	1094808	1097922	+	SA.NC4_004964-T1		g01167	98	346	1045
scaffold_4	1096126	1099572	-	SA.NC4_004965-T1		g00026_47	98	343	343
scaffold_4	1099574	1105242	-	SA.NC4_004966-T1		g01440_1	98	344	351
scaffold_4	1106746	1109770	+	SA.NC4_004967-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1109814	1110758	-	SA.NC4_004968-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1110790	1114255	+	SA.NC4_004969-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1114283	1118334	+	SA.NC4_004970-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1118405	1122031	+	SA.NC4_004971-T1		g00485	98	345	1039
scaffold_4	1121925	1125719	-	SA.NC4_004972-T1		g00485	98	345	1039
scaffold_4	1125825	1134642	+	SA.NC4_004973-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1134689	1138278	-	SA.NC4_004974-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1138609	1140237	-	SA.NC4_004975-T1		g00136_1	98	344	378
scaffold_4	1140791	1144498	+	SA.NC4_004976-T1		g02414	98	345	345
scaffold_4	1144562	1145927	-	SA.NC4_004977-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1146499	1147055	+	SA.NC4_004978-T1		g05012	98	345	346
scaffold_4	1147068	1148243	-	SA.NC4_004979-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1148361	1151697	+	SA.NC4_004980-T1		g00915_2	98	346	693
scaffold_4	1151973	1153818	+	SA.NC4_004981-T1		g01681	98	346	1036
scaffold_4	1153411	1155888	-	SA.NC4_004982-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1156600	1157626	+	SA.NC4_004983-T1		g02819	98	346	346
scaffold_4	1157653	1162465	-	SA.NC4_004984-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1162690	1165707	+	SA.NC4_004985-T1		g02191	98	346	695
scaffold_4	1165390	1167216	-	SA.NC4_004986-T1		g02191	98	346	695
scaffold_4	1167757	1169537	+	SA.NC4_004987-T1		g02540	98	346	349
scaffold_4	1169652	1173663	-	SA.NC4_004988-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1173921	1175102	-	SA.NC4_004989-T1		g00027_56	98	343	683
scaffold_4	1175856	1177847	-	SA.NC4_004990-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1178347	1179242	-	SA.NC4_004991-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1181012	1182321	-	SA.NC4_004992-T1		g01956	98	345	689
scaffold_4	1182473	1184739	-	SA.NC4_004993-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1185407	1191244	-	SA.NC4_004994-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1191379	1192888	+	SA.NC4_004995-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1192565	1195582	-	SA.NC4_004996-T1		g00517_2	98	346	1753
scaffold_4	1195921	1196723	-	SA.NC4_004997-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1197037	1200952	-	SA.NC4_004998-T1		g01252	98	346	690
scaffold_4	1201148	1204291	+	SA.NC4_004999-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1205280	1206217	+	SA.NC4_005000-T1		g00536	98	346	2031
scaffold_4	1206072	1207953	-	SA.NC4_005001-T1		g00536	98	346	2031
scaffold_4	1208069	1210021	+	SA.NC4_005002-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1210743	1214005	+	SA.NC4_005003-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1214633	1215837	-	SA.NC4_005004-T1		g00391	98	345	722
scaffold_4	1216789	1219415	-	SA.NC4_005005-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1220470	1225601	+	SA.NC4_005006-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1226072	1227490	-	SA.NC4_005007-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1227766	1229623	-	SA.NC4_005008-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1229970	1231698	-	SA.NC4_005009-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1231721	1235363	+	SA.NC4_005010-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1235418	1238580	-	SA.NC4_005011-T1		g00439	80	346	1148
scaffold_4	1239939	1241687	-	SA.NC4_005012-T1		g00854_1	98	342	342
scaffold_4	1241835	1246714	-	SA.NC4_005013-T1		g02073	98	345	673
scaffold_4	1246813	1248707	-	SA.NC4_005014-T1		g02073	98	345	673
scaffold_4	1248783	1254866	-	SA.NC4_005015-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1255212	1258902	+	SA.NC4_005016-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1259182	1262808	-	SA.NC4_005017-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1263908	1265017	+	SA.NC4_005018-T1		g00923_2	98	346	693
scaffold_4	1265277	1268702	+	SA.NC4_005019-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1268961	1270996	-	SA.NC4_005020-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1271156	1273528	-	SA.NC4_005021-T1	hexokinase A	g01978	98	345	350
scaffold_4	1273566	1277556	+	SA.NC4_005022-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1277620	1281671	-	SA.NC4_005023-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1281783	1284173	-	SA.NC4_005024-T1		g00677	98	344	1394
scaffold_4	1284621	1285568	-	SA.NC4_005025-T1		g01068_2	98	335	335
scaffold_4	1285713	1292629	+	SA.NC4_005026-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1294387	1298456	-	SA.NC4_005027-T1		g01714	98	346	351
scaffold_4	1299024	1302012	+	SA.NC4_005028-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1301577	1303330	-	SA.NC4_005029-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1303622	1304357	-	SA.NC4_005030-T1		g01015_2	98	346	1034
scaffold_4	1304760	1307531	+	SA.NC4_005031-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1307108	1309674	-	SA.NC4_005032-T1		g01486	98	346	708
scaffold_4	1309934	1311165	-	SA.NC4_005033-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1311341	1313449	-	SA.NC4_005034-T1		g01901	98	346	703
scaffold_4	1313529	1315172	-	SA.NC4_005035-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1315211	1318462	+	SA.NC4_005036-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1318352	1321836	-	SA.NC4_005037-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1322162	1323804	+	SA.NC4_005038-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1323724	1324807	-	SA.NC4_005039-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1324918	1328671	-	SA.NC4_005040-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1328948	1330964	+	SA.NC4_005041-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1331145	1331378	-	SA.NC4_005042-T1		g00677	98	344	1394
scaffold_4	1332165	1333092	+	SA.NC4_005043-T1		g00361_1	98	343	399
scaffold_4	1333244	1336285	+	SA.NC4_005044-T1		g00361_1	98	343	399
scaffold_4	1336415	1337764	-	SA.NC4_005045-T1		g00026_141	98	339	340
scaffold_4	1347221	1350198	-	SA.NC4_005049-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1351192	1353230	-	SA.NC4_005050-T1		g00719_1	98	346	1394
scaffold_4	1353746	1354561	-	SA.NC4_005051-T1		g00719_1	98	346	1394
scaffold_4	1355956	1358704	+	SA.NC4_005052-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1358844	1362124	-	SA.NC4_005053-T1		g00719_1	98	346	1394
scaffold_4	1362400	1362835	-	SA.NC4_005054-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1362897	1363285	-	SA.NC4_005055-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1363500	1365255	+	SA.NC4_005056-T1		g01544_1	98	346	348
scaffold_4	1365315	1368879	-	SA.NC4_005057-T1		g01516	98	345	350
scaffold_4	1369248	1370074	+	SA.NC4_005058-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1370189	1373671	-	SA.NC4_005059-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1374325	1380905	+	SA.NC4_005060-T1		g00139_1	98	346	730
scaffold_4	1380926	1384257	-	SA.NC4_005061-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1385201	1385938	+	SA.NC4_005062-T1		g00481	98	346	1374
scaffold_4	1386163	1390047	-	SA.NC4_005063-T1		g00481	98	346	1374
scaffold_4	1390669	1395948	+	SA.NC4_005064-T1		g01752	98	344	349
scaffold_4	1395943	1397552	+	SA.NC4_005065-T1		g00026_56	98	344	345
scaffold_4	1400500	1401210	+	SA.NC4_005066-T1		g05862	98	342	342
scaffold_4	1402300	1404548	+	SA.NC4_005067-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1404557	1406066	-	SA.NC4_005068-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1406035	1407219	+	SA.NC4_005069-T1		g01851	98	346	691
scaffold_4	1407279	1407717	-	SA.NC4_005070-T1		g02281	98	342	343
scaffold_4	1407771	1412149	-	SA.NC4_005071-T1		g01497	98	346	667
scaffold_4	1413201	1415404	+	SA.NC4_005072-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1415553	1417548	-	SA.NC4_005073-T1		g00723	98	346	1423
scaffold_4	1418150	1420643	-	SA.NC4_005074-T1		g01912	98	346	689
scaffold_4	1430547	1431388	-	SA.NC4_005078-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1431510	1434487	+	SA.NC4_005079-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1434629	1435259	+	SA.NC4_005080-T1		g01894	98	346	1030
