CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1822722	1824861	+	BLI1CH_000686-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1824994	1827167	+	BLI1CH_000687-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1827005	1831839	-	BLI1CH_000688-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1832913	1836102	-	BLI1CH_000690-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1838778	1842045	+	BLI1CH_000691-T1		g00026_174	98	334	335
scaffold_1	1842065	1843641	-	BLI1CH_000692-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1843997	1846600	+	BLI1CH_000693-T1		g00315_1	98	345	1057
scaffold_1	1846859	1852337	+	BLI1CH_000694-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1852387	1853926	+	BLI1CH_000695-T1		g01492_1	98	345	348
scaffold_1	1854683	1855770	+	BLI1CH_000696-T1		g00095	98	344	643
scaffold_1	1856886	1857817	+	BLI1CH_000697-T1		g02297	98	338	340
scaffold_1	1858191	1858634	+	BLI1CH_000698-T1		g03815	98	340	342
scaffold_1	1859861	1860547	+	BLI1CH_000699-T1		g01101	95	337	343
scaffold_1	1861190	1861858	+	BLI1CH_000700-T1		g00353_1	95	332	334
scaffold_1	1863180	1864403	+	BLI1CH_000701-T1		g00191	98	343	358
scaffold_1	1864797	1867754	-	BLI1CH_000702-T1		g00199	98	346	3297
scaffold_1	1868435	1869728	+	BLI1CH_000703-T1		g00264_3	98	345	690
scaffold_1	1869637	1871365	-	BLI1CH_000704-T1		g00264_3	98	345	690
scaffold_1	1871435	1874754	-	BLI1CH_000705-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1875296	1876710	+	BLI1CH_000706-T1		g01920	98	340	342
scaffold_1	1876683	1879323	-	BLI1CH_000707-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1879439	1883215	+	BLI1CH_000708-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1883407	1884724	+	BLI1CH_000709-T1		g02710	98	343	344
scaffold_1	1884917	1885689	-	BLI1CH_000710-T1		g05679	98	252	253
scaffold_1	1885838	1890647	+	BLI1CH_000711-T1		g00474_2	98	341	344
scaffold_1	1891247	1893376	-	BLI1CH_000712-T1		g00842	98	346	1140
scaffold_1	1893495	1894220	-	BLI1CH_000713-T1		g00842	98	346	1140
scaffold_1	1894354	1896114	-	BLI1CH_000714-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1898202	1899722	-	BLI1CH_000715-T1		g01279	98	346	1373
scaffold_1	1899930	1900367	-	BLI1CH_000716-T1		g01279	98	346	1373
scaffold_1	1900797	1903211	+	BLI1CH_000717-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1903489	1907158	-	BLI1CH_000718-T1		g01258_2	98	345	690
scaffold_1	1907519	1908818	-	BLI1CH_000719-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1909397	1911021	+	BLI1CH_000720-T1		g01273	98	345	906
scaffold_1	1911047	1914169	-	BLI1CH_000721-T1		g00607_2	98	344	347
scaffold_1	1914212	1916473	+	BLI1CH_000722-T1		g01083_1	98	345	685
scaffold_1	1917271	1920387	+	BLI1CH_000723-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1921767	1923145	+	BLI1CH_000724-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1923242	1924597	+	BLI1CH_000725-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1925021	1925665	+	BLI1CH_000726-T1		g01151	95	340	340
scaffold_1	1926506	1927318	+	BLI1CH_000727-T1		g00025_4	98	338	338
scaffold_1	1928649	1930490	+	BLI1CH_000728-T1		g00660_2	98	345	1028
scaffold_1	1931218	1932603	-	BLI1CH_000729-T1		g00660_2	98	345	1028
scaffold_1	1932661	1937307	+	BLI1CH_000730-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1937498	1941367	-	BLI1CH_000731-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1942190	1943043	-	BLI1CH_000732-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1943162	1947874	+	BLI1CH_000733-T1		g00686	98	346	1385
scaffold_1	1948002	1949203	+	BLI1CH_000734-T1		g00619_1	98	340	341
scaffold_1	1949570	1951522	+	BLI1CH_000735-T1		g02533	98	345	347
scaffold_1	1951523	1956142	+	BLI1CH_000736-T1		g00124_1	98	345	448
scaffold_1	1956659	1957868	+	BLI1CH_000737-T1		g00124_1	98	345	448
scaffold_1	1958335	1960367	-	BLI1CH_000738-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1960761	1965295	+	BLI1CH_000739-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1965410	1977221	+	BLI1CH_000740-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1978819	1981730	+	BLI1CH_000741-T1		g01134	98	343	541
scaffold_1	1982042	1983344	+	BLI1CH_000742-T1		g01134	98	343	541
scaffold_1	1983424	1987049	+	BLI1CH_000743-T1		g00984	98	344	669
scaffold_1	1987142	1990239	-	BLI1CH_000744-T1		g00984	98	344	669
scaffold_1	1990243	1994934	+	BLI1CH_000745-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1999142	2002214	-	BLI1CH_000749-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2002394	2007024	-	BLI1CH_000750-T1		g01625	98	344	345
scaffold_1	2007035	2009178	+	BLI1CH_000751-T1		g00424_1	98	345	345
scaffold_1	2009147	2011768	-	BLI1CH_000752-T1		g00926	98	344	1409
scaffold_1	2011917	2013082	-	BLI1CH_000753-T1		g00926	98	344	1409
scaffold_1	2013762	2014911	+	BLI1CH_000754-T1		g00926	98	344	1409
scaffold_1	2014820	2016366	-	BLI1CH_000755-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2016765	2018333	-	BLI1CH_000756-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2018663	2020977	+	BLI1CH_000757-T1		g02517	98	345	345
scaffold_1	2020985	2022139	-	BLI1CH_000758-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2022163	2023507	+	BLI1CH_000759-T1		g00026_43	98	343	343
scaffold_1	2023522	2026792	+	BLI1CH_000760-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2026843	2028182	+	BLI1CH_000761-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2028225	2029801	+	BLI1CH_000762-T1		g02358	98	344	344
scaffold_1	2030248	2032226	+	BLI1CH_000763-T1		g00875	98	345	690
scaffold_1	2032368	2033452	-	BLI1CH_000764-T1		g01684	98	344	691
scaffold_1	2033907	2035734	+	BLI1CH_000765-T1		g01764	98	344	346
scaffold_1	2035853	2038149	+	BLI1CH_000766-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2038426	2040182	-	BLI1CH_000767-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2040275	2042305	-	BLI1CH_000768-T1		g00634	98	346	1483
scaffold_1	2042863	2045386	-	BLI1CH_000769-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2047336	2048274	-	BLI1CH_000770-T1		g00044_2	95	330	609
scaffold_1	2048552	2050549	+	BLI1CH_000771-T1		g00529	98	346	1002
scaffold_1	2050734	2052445	+	BLI1CH_000772-T1	Palmitoyltransferase zdhhc2	g00026_223	80	346	8582
scaffold_1	2052785	2056592	+	BLI1CH_000773-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2056315	2061467	-	BLI1CH_000774-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2061858	2064654	+	BLI1CH_000775-T1		g00026_223	80	346	8582
scaffold_1	2064894	2066624	+	BLI1CH_000776-T1		g00026_223	80	346	8582
scaffold_1	2066656	2069105	+	BLI1CH_000777-T1		g03099	98	345	345
scaffold_1	2069799	2073378	-	BLI1CH_000778-T1		g00026_62	95	345	388
scaffold_1	2073943	2075709	+	BLI1CH_000779-T1		g01498_1	98	345	691
scaffold_1	2075434	2077252	-	BLI1CH_000780-T1		g01498_1	98	345	691
scaffold_1	2077447	2079297	-	BLI1CH_000781-T1		g01434	98	345	351
scaffold_1	2080181	2080599	-	BLI1CH_000782-T1		g00780	98	345	934
scaffold_1	2080591	2084115	+	BLI1CH_000783-T1		g01962	98	344	345
scaffold_1	2084164	2085250	+	BLI1CH_000784-T1		g02344	95	344	345
scaffold_1	2085234	2088627	-	BLI1CH_000785-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2089093	2090162	-	BLI1CH_000786-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2090204	2092050	+	BLI1CH_000787-T1		g00219_1	98	344	1038
scaffold_1	2092023	2095723	-	BLI1CH_000788-T1		g00219_1	98	344	1038
scaffold_1	2096334	2103194	+	BLI1CH_000789-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2103129	2105978	-	BLI1CH_000790-T1		g00657	98	345	1728
scaffold_1	2106528	2109364	-	BLI1CH_000791-T1		g00774	98	345	1781
scaffold_1	2109317	2110341	+	BLI1CH_000792-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2110847	2113707	-	BLI1CH_000793-T1		g03001	98	342	343
scaffold_1	2113860	2114889	-	BLI1CH_000794-T1		g01824	98	345	591
scaffold_1	2115128	2117353	+	BLI1CH_000795-T1		g01824	98	345	591
scaffold_1	2117403	2120191	-	BLI1CH_000796-T1		g00026_31	98	344	367
scaffold_1	2120753	2122668	+	BLI1CH_000797-T1		g00834	98	346	1029
scaffold_1	2123234	2125024	-	BLI1CH_000798-T1		g00220	98	345	993
scaffold_1	2125627	2127022	-	BLI1CH_000799-T1		g00220	98	345	993
scaffold_1	2128368	2129155	-	BLI1CH_000800-T1		g00220	98	345	993
scaffold_1	2131038	2133299	-	BLI1CH_000801-T1		g00026_46	98	343	343
scaffold_1	2133285	2134379	-	BLI1CH_000802-T1		g00471_2	98	343	343
scaffold_1	2134818	2138027	+	BLI1CH_000803-T1		g01795	98	344	344
scaffold_1	2138498	2142438	-	BLI1CH_000804-T1		g00418	98	345	1724
scaffold_1	2143126	2149125	-	BLI1CH_000805-T1		g00221_2	98	346	1051
scaffold_1	2149381	2152945	+	BLI1CH_000806-T1		g00122_5	90	345	658
scaffold_1	2156179	2157659	+	BLI1CH_000807-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2157841	2158785	+	BLI1CH_000808-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2158969	2160836	+	BLI1CH_000809-T1		g01849	98	342	343
scaffold_1	2160966	2162586	-	BLI1CH_000810-T1		g02636	98	343	345
scaffold_1	2162772	2165704	-	BLI1CH_000811-T1		g01462	98	345	694
scaffold_1	2165681	2168607	-	BLI1CH_000812-T1		g01462	98	345	694
scaffold_1	2169354	2169666	-	BLI1CH_000813-T1		g00780	98	345	934
scaffold_1	2170900	2172914	-	BLI1CH_000814-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2173885	2175452	-	BLI1CH_000815-T1		g00780	98	345	934
scaffold_1	2176184	2180717	+	BLI1CH_000816-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2180742	2183884	-	BLI1CH_000817-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2183975	2187382	-	BLI1CH_000818-T1		g00128_2	98	345	1522
scaffold_1	2187618	2190038	+	BLI1CH_000819-T1		g00128_2	98	345	1522
scaffold_1	2191324	2196235	+	BLI1CH_000820-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2196367	2198206	+	BLI1CH_000821-T1		g00887_1	98	344	672
scaffold_1	2198208	2199113	-	BLI1CH_000822-T1		g02363	98	341	341
scaffold_1	2199459	2201910	-	BLI1CH_000823-T1		g01821	98	343	343
scaffold_1	2202375	2203215	-	BLI1CH_000824-T1		g02714	98	344	344
scaffold_1	2203682	2205674	+	BLI1CH_000825-T1		g00164	98	345	2131
scaffold_1	2206153	2216287	+	BLI1CH_000826-T1		g00164	98	345	2131
scaffold_1	2216459	2220936	+	BLI1CH_000827-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2221369	2223413	-	BLI1CH_000828-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2223589	2225946	-	BLI1CH_000829-T1		g02474	98	343	344
scaffold_1	2225966	2230687	-	BLI1CH_000830-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2230750	2231034	+	BLI1CH_000831-T1		g01734	98	346	741
scaffold_1	2231170	2233984	-	BLI1CH_000832-T1		g00675_1	98	345	1370
scaffold_1	2234412	2239247	+	BLI1CH_000833-T1		g00027_112	98	333	334
scaffold_1	2239595	2243797	-	BLI1CH_000834-T1		g00394_2	98	344	1033
scaffold_1	2244361	2248327	+	BLI1CH_000835-T1		g01728	98	346	692
scaffold_1	2248999	2253270	-	BLI1CH_000836-T1		g00084_2	98	345	1005
scaffold_1	2253632	2255786	-	BLI1CH_000837-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2256720	2257509	+	BLI1CH_000838-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2258429	2260150	+	BLI1CH_000839-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2260202	2260958	-	BLI1CH_000840-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2261455	2265014	+	BLI1CH_000841-T1		g00192_2	98	345	693
scaffold_1	2264994	2267654	-	BLI1CH_000842-T1		g00192_2	98	345	693
scaffold_1	2268737	2271295	-	BLI1CH_000843-T1		g01507	98	345	689
scaffold_1	2271545	2273316	-	BLI1CH_000844-T1		g01507	98	345	689
scaffold_1	2273689	2277088	+	BLI1CH_000845-T1		g00453_1	98	343	345
scaffold_1	2278232	2280690	+	BLI1CH_000846-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2282145	2283378	+	BLI1CH_000847-T1		g00141	98	289	338
scaffold_1	2283743	2285198	-	BLI1CH_000848-T1		g01458	98	344	661
scaffold_1	2285236	2285813	+	BLI1CH_000849-T1		g01458	98	344	661
scaffold_1	2286404	2287460	+	BLI1CH_000850-T1		g00027_126	98	287	287
scaffold_1	2287717	2290179	+	BLI1CH_000851-T1		g02220	98	345	346
scaffold_1	2290645	2294287	+	BLI1CH_000852-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2294175	2294935	-	BLI1CH_000853-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2296051	2303205	+	BLI1CH_000854-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2303427	2307962	-	BLI1CH_000855-T1		g00435_2	98	345	689
scaffold_1	2308066	2309425	+	BLI1CH_000856-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2309554	2311193	-	BLI1CH_000857-T1		g02166	98	344	1033
scaffold_1	2311552	2312858	-	BLI1CH_000858-T1		g02166	98	344	1033
scaffold_1	2312874	2313715	+	BLI1CH_000859-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2313760	2316849	+	BLI1CH_000860-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2317144	2321231	-	BLI1CH_000861-T1		g00128_2	98	345	1522
scaffold_1	2320586	2324524	+	BLI1CH_000862-T1		g00034_11	98	340	341
scaffold_1	2324782	2326160	-	BLI1CH_000863-T1		g00128_2	98	345	1522
scaffold_1	2326472	2327422	+	BLI1CH_000864-T1		g00454_2	98	298	315
scaffold_1	2328878	2332010	+	BLI1CH_000865-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2332085	2332745	-	BLI1CH_000866-T1		g00128_2	98	345	1522
scaffold_1	2334162	2342678	+	BLI1CH_000867-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2343144	2343761	-	BLI1CH_000868-T1		g00026_200	98	329	350
scaffold_1	2344221	2347573	+	BLI1CH_000869-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2348006	2352526	-	BLI1CH_000870-T1		g00678	98	345	910
scaffold_1	2352573	2353466	-	BLI1CH_000871-T1		g00678	98	345	910
scaffold_1	2353842	2354961	-	BLI1CH_000872-T1		g00678	98	345	910
scaffold_1	2354881	2357459	-	BLI1CH_000873-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2357950	2362427	+	BLI1CH_000874-T1		g01054	98	345	687
scaffold_1	2361210	2363672	-	BLI1CH_000875-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2365396	2369415	+	BLI1CH_000876-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2370830	2372237	+	BLI1CH_000877-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2372547	2377784	-	BLI1CH_000878-T1		g00650	98	342	684
scaffold_1	2377814	2380215	-	BLI1CH_000879-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2380606	2382771	+	BLI1CH_000880-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2383108	2385331	+	BLI1CH_000881-T1		g00162_4	98	343	349
scaffold_1	2386102	2388447	+	BLI1CH_000883-T1		g00067_8	98	346	1027
scaffold_1	2389055	2391954	+	BLI1CH_000885-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2392235	2394674	-	BLI1CH_000886-T1		g02208	98	342	346
scaffold_1	2394721	2395179	-	BLI1CH_000887-T1		g00309_1	98	346	1388
scaffold_1	2396260	2399815	+	BLI1CH_000888-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2398290	2400165	-	BLI1CH_000889-T1		g00816_1	98	344	686
scaffold_1	2400514	2401324	-	BLI1CH_000890-T1		g00026_209	98	307	307
scaffold_1	2401406	2404547	+	BLI1CH_000891-T1		g00283	98	345	1023
scaffold_1	2404868	2407806	-	BLI1CH_000892-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2410283	2413346	+	BLI1CH_000893-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2413445	2414725	+	BLI1CH_000894-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2414797	2416190	-	BLI1CH_000895-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2416372	2418600	+	BLI1CH_000896-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2418867	2422512	+	BLI1CH_000897-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2422447	2423684	-	BLI1CH_000898-T1		g01245	98	345	691
scaffold_1	2423801	2425923	+	BLI1CH_000899-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2426434	2428801	+	BLI1CH_000900-T1		g01342	98	346	1111
scaffold_1	2428954	2430539	-	BLI1CH_000901-T1		g01342	98	346	1111
scaffold_1	2430314	2433745	-	BLI1CH_000902-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2433699	2434475	-	BLI1CH_000903-T1		g01774	98	345	687
scaffold_1	2435344	2438311	+	BLI1CH_000904-T1		g00026_115	98	341	342
scaffold_1	2438298	2440914	-	BLI1CH_000905-T1		g01202	98	345	348
scaffold_1	2441252	2443547	+	BLI1CH_006965-T1		g02008	98	346	686
scaffold_1	2443849	2446325	+	BLI1CH_000906-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2446750	2454476	+	BLI1CH_000907-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2454828	2455847	+	BLI1CH_000908-T1		g00021	98	346	346
scaffold_1	2455447	2460431	-	BLI1CH_000909-T1		g00351_2	98	331	333
scaffold_1	2461052	2468618	-	BLI1CH_000911-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2468617	2470320	+	BLI1CH_000912-T1		g00936	98	346	1029
scaffold_1	2469916	2471570	-	BLI1CH_000913-T1		g00936	98	346	1029
scaffold_1	2472076	2473962	-	BLI1CH_000914-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2474291	2476549	-	BLI1CH_000915-T1		g00702_2	98	345	347
scaffold_1	2476619	2479429	-	BLI1CH_000916-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2479540	2482772	-	BLI1CH_000917-T1		g00602	98	346	1358
scaffold_1	2482915	2484533	-	BLI1CH_000918-T1		g00602	98	346	1358
scaffold_1	2484769	2490146	+	BLI1CH_000919-T1		g00602	98	346	1358
scaffold_1	2490511	2492089	-	BLI1CH_000920-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2492188	2493874	+	BLI1CH_000921-T1		g01161	98	346	751
scaffold_1	2493721	2498172	-	BLI1CH_000922-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2498584	2500834	+	BLI1CH_000923-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2500260	2503996	-	BLI1CH_000924-T1		g00269_3	98	346	1386
scaffold_1	2504065	2509148	+	BLI1CH_000925-T1		g01354	98	346	347
scaffold_1	2509226	2510932	-	BLI1CH_000926-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2511907	2515014	+	BLI1CH_000927-T1		g01304	98	346	681
scaffold_1	2515195	2516887	-	BLI1CH_000928-T1		g01304	98	346	681
scaffold_1	2516977	2518162	-	BLI1CH_000929-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2518150	2520021	-	BLI1CH_000930-T1		g00383_1	98	345	684
scaffold_1	2521084	2525567	-	BLI1CH_000931-T1		g00534	98	346	1384
scaffold_1	2525750	2526555	-	BLI1CH_000932-T1		g00534	98	346	1384
scaffold_1	2527031	2530354	+	BLI1CH_000933-T1		g00848	98	346	754
scaffold_1	2530289	2532356	-	BLI1CH_000934-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2532747	2534491	+	BLI1CH_000935-T1		g00158_3	98	346	716
scaffold_1	2535080	2539902	+	BLI1CH_000936-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2540437	2542462	+	BLI1CH_000937-T1		g01838	98	344	345
scaffold_1	2542459	2546442	-	BLI1CH_000938-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2547017	2549567	-	BLI1CH_000939-T1		g01822	98	346	346
scaffold_1	2549991	2553535	-	BLI1CH_000940-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2554298	2557756	+	BLI1CH_000941-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2557853	2559622	-	BLI1CH_000942-T1		g00805	98	346	665
scaffold_1	2559909	2561313	+	BLI1CH_000943-T1		g00027_1	98	345	345
scaffold_1	2561581	2562763	+	BLI1CH_000944-T1		g00356_2	98	332	332
scaffold_1	2563283	2565482	+	BLI1CH_000945-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2565467	2568322	-	BLI1CH_000946-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2568405	2570646	-	BLI1CH_000947-T1		g01082	98	346	1040
scaffold_1	2570684	2572504	-	BLI1CH_000948-T1		g00156_6	98	346	1151
scaffold_1	2573538	2577028	+	BLI1CH_000949-T1		g00694	98	346	1020
scaffold_1	2577194	2583610	-	BLI1CH_000950-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2584718	2586587	+	BLI1CH_000951-T1		g00026_77	98	344	347
scaffold_1	2586680	2588855	+	BLI1CH_000952-T1		g00292_3	98	346	1387
scaffold_1	2588779	2590416	+	BLI1CH_000953-T1		g00292_3	98	346	1387
scaffold_1	2590530	2593922	-	BLI1CH_000954-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2594248	2598061	+	BLI1CH_000955-T1		g01082	98	346	1040
scaffold_1	2598118	2599165	-	BLI1CH_000956-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2598839	2600381	+	BLI1CH_000957-T1		g00404_2	98	346	1378
scaffold_1	2599901	2602850	-	BLI1CH_000958-T1		g00404_2	98	346	1378
scaffold_1	2602997	2603909	-	BLI1CH_000959-T1		g00020	98	346	346
scaffold_1	2604111	2605816	-	BLI1CH_000960-T1		g01217	98	346	692
scaffold_1	2605692	2608851	+	BLI1CH_000961-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2609658	2611148	+	BLI1CH_000962-T1		g00660_1	98	345	655
scaffold_1	2611249	2612768	+	BLI1CH_000963-T1		g00660_1	98	345	655
scaffold_1	2613381	2616988	-	BLI1CH_000964-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2617781	2618233	+	BLI1CH_000965-T1		g00634	98	346	1483
scaffold_1	2618971	2621121	-	BLI1CH_000966-T1		g00243_1	98	305	306
scaffold_1	2621762	2623273	+	BLI1CH_000967-T1		g01898	98	346	347
scaffold_1	2623476	2624793	-	BLI1CH_000968-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2624634	2626639	-	BLI1CH_000969-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2626893	2628171	-	BLI1CH_000970-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2629850	2630423	-	BLI1CH_000971-T1		g00520_2	98	346	1431
scaffold_1	2630466	2632492	-	BLI1CH_000972-T1		g00520_2	98	346	1431
scaffold_1	2633837	2636352	-	BLI1CH_000973-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2637282	2638526	+	BLI1CH_000974-T1		g02661	98	346	346
scaffold_1	2638533	2640654	+	BLI1CH_000975-T1		g03138	98	339	339
scaffold_1	2640774	2645381	+	BLI1CH_000976-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2645587	2650097	-	BLI1CH_000977-T1		g00854_2	98	345	676
scaffold_1	2650451	2651492	-	BLI1CH_000978-T1		g00854_2	98	345	676
scaffold_1	2652138	2653919	+	BLI1CH_000979-T1		g00089	98	341	741
scaffold_1	2657476	2661480	-	BLI1CH_000980-T1		g00026_67	98	343	345
scaffold_1	2661522	2663467	-	BLI1CH_000981-T1		g01003_2	98	344	348
scaffold_1	2663887	2671778	+	BLI1CH_000982-T1		g00592	98	346	1033
scaffold_1	2671497	2673896	-	BLI1CH_000983-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2674091	2674888	+	BLI1CH_000984-T1		g05606	98	346	347
scaffold_1	2676285	2676590	-	BLI1CH_000985-T1		g00156_2	98	342	342
scaffold_1	2677344	2681098	+	BLI1CH_000986-T1		g00495_1	98	344	380
