CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3069975	3072725	+	MADFR_001090-T1		g00026_99	98	341	341
scaffold_1	3073677	3075624	+	MADFR_001091-T1		g00226_1	98	346	1382
scaffold_1	3075874	3078817	-	MADFR_001092-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3078954	3080106	+	MADFR_001093-T1		g00460_1	98	342	342
scaffold_1	3080327	3081417	-	MADFR_001094-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3081512	3082858	-	MADFR_001095-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3083064	3083780	-	MADFR_001096-T1		g00270	98	346	2130
scaffold_1	3084103	3085261	+	MADFR_001097-T1		g00042_1	98	345	3102
scaffold_1	3086191	3087675	-	MADFR_001098-T1		g00042_2	90	345	828
scaffold_1	3089041	3090521	-	MADFR_001099-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3091516	3092564	+	MADFR_001100-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3092534	3094042	-	MADFR_001101-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3094075	3097290	+	MADFR_001102-T1		g00033_2	98	344	347
scaffold_1	3097346	3098738	-	MADFR_001103-T1		g01127	98	345	1033
scaffold_1	3098839	3099986	+	MADFR_001104-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3100567	3101291	+	MADFR_001105-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3101784	3107486	+	MADFR_001106-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3107479	3110825	-	MADFR_001107-T1		g01887	98	344	345
scaffold_1	3112037	3114307	+	MADFR_001108-T1		g00690	98	346	1367
scaffold_1	3113941	3114398	-	MADFR_001109-T1		g00690	98	346	1367
scaffold_1	3114762	3115930	+	MADFR_001110-T1		g00166_1	98	343	343
scaffold_1	3116131	3117974	-	MADFR_001111-T1		g00960_1	98	345	1034
scaffold_1	3118535	3120661	+	MADFR_001112-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3120776	3121750	-	MADFR_001113-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3121823	3123527	-	MADFR_001114-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3123605	3125196	-	MADFR_001115-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3125416	3126907	+	MADFR_001116-T1		g05307	98	344	345
scaffold_1	3127168	3131433	-	MADFR_001117-T1		g02125	98	344	685
scaffold_1	3131175	3131608	+	MADFR_001118-T1		g02125	98	344	685
scaffold_1	3131903	3136415	-	MADFR_001119-T1		g00027_51	98	343	343
scaffold_1	3136687	3141181	-	MADFR_001120-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3141636	3144478	-	MADFR_001121-T1		g02177	98	345	347
scaffold_1	3145416	3145850	-	MADFR_001122-T1		g00042_1	98	345	3102
scaffold_1	3147060	3151432	+	MADFR_001123-T1		g00051_3	98	341	342
scaffold_1	3151734	3155123	-	MADFR_001124-T1		g00553_1	98	344	345
scaffold_1	3156162	3157261	-	MADFR_001125-T1		g00182	98	136	137
scaffold_1	3157448	3158510	-	MADFR_001126-T1		g00027_45	98	344	345
scaffold_1	3159286	3161614	-	MADFR_001127-T1		g00676	98	345	1037
scaffold_1	3162247	3165388	-	MADFR_001128-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3166014	3167978	+	MADFR_001129-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3168174	3168823	+	MADFR_001130-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3168238	3170398	-	MADFR_001131-T1		g02018_1	98	345	689
scaffold_1	3171276	3174528	+	MADFR_001132-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3174580	3177215	-	MADFR_001133-T1		g00322_2	98	345	695
scaffold_1	3177280	3179938	+	MADFR_001134-T1		g01518	98	346	692
scaffold_1	3179935	3186749	-	MADFR_001135-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3186792	3188030	+	MADFR_001136-T1		g00394_2	98	344	1033
scaffold_1	3187826	3191831	-	MADFR_001137-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3192536	3194200	+	MADFR_001138-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3194603	3195857	+	MADFR_001139-T1		g00438	98	346	1436
scaffold_1	3196472	3203712	+	MADFR_001140-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3204089	3205698	+	MADFR_001141-T1		g00251_1	98	345	346
scaffold_1	3205996	3206728	+	MADFR_001142-T1		g05804	98	345	346
scaffold_1	3207158	3209542	-	MADFR_001143-T1		g00034_3	98	345	657
scaffold_1	3209714	3213758	+	MADFR_001144-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3214220	3215149	+	MADFR_001145-T1		g00240_1	98	346	692
scaffold_1	3215630	3216681	+	MADFR_001146-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3216678	3223846	-	MADFR_001147-T1		g00389	98	346	1995
scaffold_1	3224294	3227038	-	MADFR_001148-T1		g00389	98	346	1995
scaffold_1	3227526	3230081	+	MADFR_001149-T1		g00389	98	346	1995
scaffold_1	3229217	3229733	-	MADFR_001150-T1		g00389	98	346	1995
scaffold_1	3229803	3231629	-	MADFR_001151-T1		g00389	98	346	1995
scaffold_1	3231635	3232934	-	MADFR_001152-T1		g00389	98	346	1995
scaffold_1	3234162	3235145	+	MADFR_001153-T1		g00693_1	98	346	690
scaffold_1	3235570	3238561	+	MADFR_001154-T1		g00178_1	98	346	1035
scaffold_1	3239381	3243674	+	MADFR_001155-T1		g00625	98	346	1704
scaffold_1	3243798	3245660	-	MADFR_001156-T1		g00625	98	346	1704
scaffold_1	3246131	3248249	-	MADFR_001157-T1		g01021	98	346	1113
scaffold_1	3248448	3251430	-	MADFR_006935-T1		g00026_81	98	342	342
scaffold_1	3251655	3252679	-	MADFR_001158-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3252661	3255853	+	MADFR_001159-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3255979	3257701	-	MADFR_001160-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3258270	3259182	-	MADFR_001161-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3259505	3263213	+	MADFR_001162-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3263318	3266073	-	MADFR_001163-T1		g00858	98	345	1037
scaffold_1	3266544	3269101	-	MADFR_001164-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3269650	3272721	-	MADFR_001165-T1		g00663_2	98	346	1373
scaffold_1	3274911	3277369	-	MADFR_001166-T1		g00275_2	98	346	933
scaffold_1	3277584	3282566	+	MADFR_001167-T1		g00047_7	98	346	1097
scaffold_1	3282601	3284783	-	MADFR_001168-T1		g00047_7	98	346	1097
scaffold_1	3285265	3290578	-	MADFR_001169-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3290671	3294836	-	MADFR_001170-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3294920	3297517	-	MADFR_001171-T1		g03035	98	344	344
scaffold_1	3297554	3301314	+	MADFR_001172-T1		g01371	98	346	692
scaffold_1	3301676	3303983	+	MADFR_001173-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3303240	3306570	-	MADFR_001174-T1		g00188_3	98	346	1428
scaffold_1	3307059	3309402	-	MADFR_001175-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_1	3311029	3311700	+	MADFR_001176-T1		g02634	98	345	348
scaffold_1	3312997	3313681	-	MADFR_001177-T1		g05939	98	341	341
scaffold_1	3313730	3315182	+	MADFR_001178-T1		g00075_2	98	345	1443
scaffold_1	3316615	3318017	+	MADFR_001179-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3318204	3322163	+	MADFR_001180-T1		g00188_3	98	346	1428
scaffold_1	3322191	3324281	+	MADFR_001181-T1		g00188_3	98	346	1428
scaffold_1	3324744	3327164	+	MADFR_001182-T1		g00390_2	98	345	1723
scaffold_1	3327383	3330277	-	MADFR_001183-T1		g02072	98	345	680
scaffold_1	3330401	3332090	-	MADFR_001184-T1		g02072	98	345	680
scaffold_1	3332241	3333329	+	MADFR_001185-T1		g01738	98	345	686
scaffold_1	3333550	3334797	+	MADFR_001186-T1		g01738	98	345	686
scaffold_1	3335016	3338166	-	MADFR_001187-T1	Calpain-6	g01967	98	343	343
scaffold_1	3339522	3341825	-	MADFR_001188-T1		g00246_1	98	346	1353
scaffold_1	3343031	3345930	+	MADFR_001189-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3346090	3348174	+	MADFR_001190-T1		g01257	98	345	1037
scaffold_1	3348339	3350150	+	MADFR_001191-T1		g01276	98	345	686
scaffold_1	3350656	3353533	+	MADFR_001192-T1		g00193_1	98	343	343
scaffold_1	3356745	3360507	+	MADFR_001193-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3361132	3361834	+	MADFR_001194-T1		g00732_1	98	346	1357
scaffold_1	3362223	3363918	-	MADFR_001195-T1		g00322_3	98	346	1378
scaffold_1	3364205	3367289	+	MADFR_001196-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3368211	3369964	+	MADFR_001197-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3371590	3375386	+	MADFR_001198-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3374901	3377840	-	MADFR_001199-T1		g00784	98	345	976
scaffold_1	3378594	3380804	+	MADFR_001200-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3382473	3388705	+	MADFR_001201-T1		g00662_1	98	344	344
scaffold_1	3390460	3392090	+	MADFR_001202-T1		g00819	98	345	1010
scaffold_1	3392895	3396387	+	MADFR_001203-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3396732	3400148	+	MADFR_001204-T1		g00819	98	345	1010
scaffold_1	3400424	3402727	+	MADFR_001205-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3403821	3406079	+	MADFR_001206-T1		g01088	98	345	1330
scaffold_1	3410389	3415161	-	MADFR_001207-T1		g00403	98	345	1074
scaffold_1	3416427	3418002	-	MADFR_001208-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3418617	3420819	-	MADFR_001209-T1		g00492_2	98	345	1359
scaffold_1	3420947	3422227	-	MADFR_001210-T1		g00492_2	98	345	1359
scaffold_1	3422961	3425736	+	MADFR_001212-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3428023	3428949	+	MADFR_001214-T1		g01396	98	346	860
scaffold_1	3429167	3430626	-	MADFR_001215-T1		g00039_3	98	106	121
scaffold_1	3433128	3435928	-	MADFR_001216-T1		g00116_2	98	344	691
scaffold_1	3436041	3439557	-	MADFR_001217-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3439897	3443141	-	MADFR_001218-T1		g00875	98	345	690
scaffold_1	3443267	3446025	+	MADFR_001219-T1		g00501	98	345	1322
scaffold_1	3446842	3447325	-	MADFR_001220-T1		g00482	98	345	2067
scaffold_1	3447477	3448733	+	MADFR_001221-T1		g00482	98	345	2067
scaffold_1	3448887	3451854	-	MADFR_001222-T1		g00482	98	345	2067
scaffold_1	3451981	3454775	-	MADFR_001223-T1		g00482	98	345	2067
scaffold_1	3454366	3457116	+	MADFR_001224-T1		g00482	98	345	2067
scaffold_1	3457044	3457883	-	MADFR_001225-T1		g00482	98	345	2067
scaffold_1	3458004	3461853	-	MADFR_001226-T1		g01505	98	345	347
scaffold_1	3463450	3464119	+	MADFR_006936-T1		g00026_42	98	343	343
scaffold_1	3464862	3465789	+	MADFR_001227-T1		g07104	98	339	341
scaffold_1	3465951	3469646	+	MADFR_001228-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3469638	3471708	-	MADFR_001229-T1		g03335	98	345	346
scaffold_1	3472063	3472984	-	MADFR_001230-T1		g00864	98	345	706
scaffold_1	3472995	3475231	+	MADFR_001231-T1		g00157	98	346	2754
scaffold_1	3475244	3476713	-	MADFR_001232-T1		g00157	98	346	2754
scaffold_1	3477271	3483937	+	MADFR_001233-T1		g00026_178	98	334	335
scaffold_1	3484582	3485295	-	MADFR_001234-T1		g01763	98	345	1029
scaffold_1	3485810	3487300	-	MADFR_001235-T1		g01763	98	345	1029
scaffold_1	3487436	3490865	+	MADFR_001236-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3490931	3492833	-	MADFR_001237-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3492947	3495555	+	MADFR_001238-T1		g00026_160	98	343	626
scaffold_1	3500159	3503940	+	MADFR_001240-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3504089	3510416	+	MADFR_001241-T1		g01121_2	98	343	356
scaffold_1	3510382	3513132	-	MADFR_001242-T1		g01121_1	98	345	346
scaffold_1	3513321	3515182	+	MADFR_001243-T1		g00097_2	98	346	1889
scaffold_1	3515249	3517223	-	MADFR_001244-T1		g01727	98	343	342
scaffold_1	3517211	3518602	-	MADFR_001245-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3519726	3523445	+	MADFR_001246-T1		g00057_2	98	345	969
scaffold_1	3523867	3526582	-	MADFR_001247-T1		g00057_2	98	345	969
scaffold_1	3530894	3534290	+	MADFR_001248-T1		g00207_3	98	346	1397
scaffold_1	3534903	3535189	+	MADFR_001249-T1		g00207_3	98	346	1397
scaffold_1	3535394	3537857	-	MADFR_001250-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3537511	3538498	+	MADFR_001251-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3538491	3539723	-	MADFR_001252-T1		g01706	98	344	693
scaffold_1	3539895	3543662	+	MADFR_001253-T1		g01358	98	345	689
scaffold_1	3543798	3545136	+	MADFR_001254-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3545539	3547754	+	MADFR_001255-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3547834	3557568	-	MADFR_001256-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3557686	3559725	+	MADFR_001257-T1		g00831	98	345	1051
scaffold_1	3560020	3562355	-	MADFR_001258-T1		g00034_4	98	345	687
scaffold_1	3562886	3563356	-	MADFR_001259-T1		g00034_4	98	345	687
scaffold_1	3563823	3565271	+	MADFR_001260-T1		g00026_17	98	345	345
scaffold_1	3565435	3567944	-	MADFR_001261-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3568052	3571394	+	MADFR_001262-T1		g01659_2	98	344	732
scaffold_1	3570543	3572437	-	MADFR_001263-T1		g01659_2	98	344	732
scaffold_1	3572568	3574953	+	MADFR_001264-T1		g00688	98	345	1372
scaffold_1	3580019	3584190	-	MADFR_001265-T1		g01111	98	345	1372
scaffold_1	3584656	3588180	-	MADFR_001266-T1		g01111	98	345	1372
scaffold_1	3588852	3595781	-	MADFR_001267-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3596963	3599643	+	MADFR_001268-T1		g00048_2	95	345	1439
scaffold_1	3600386	3606472	+	MADFR_001269-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3606598	3607703	-	MADFR_001270-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3607775	3611641	-	MADFR_001271-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3611841	3615289	+	MADFR_001272-T1		g01232	98	346	1025
scaffold_1	3615573	3617055	+	MADFR_001273-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3617104	3628030	+	MADFR_001274-T1		g00878	98	345	697
scaffold_1	3627935	3629356	-	MADFR_001275-T1		g00878	98	345	697
scaffold_1	3629811	3631602	+	MADFR_001276-T1		g00027_19	98	344	344
scaffold_1	3631610	3631962	-	MADFR_001277-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3632943	3636120	-	MADFR_001278-T1		g00120_2	98	345	1608
scaffold_1	3636400	3637195	-	MADFR_001279-T1		g05611	98	341	342
scaffold_1	3637284	3641174	+	MADFR_001280-T1		g00027_114	98	341	432
scaffold_1	3641303	3642797	-	MADFR_001281-T1		g01894	98	346	1030
scaffold_1	3642928	3644127	-	MADFR_001282-T1		g00027_114	98	341	432
scaffold_1	3644507	3652717	+	MADFR_001283-T1		g00589	98	345	962
scaffold_1	3652676	3654080	-	MADFR_001284-T1		g00589	98	345	962
scaffold_1	3654213	3656805	+	MADFR_001285-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3656804	3658732	-	MADFR_001286-T1		g03327	98	344	344
scaffold_1	3658823	3659787	+	MADFR_001287-T1		g02514	98	345	606
scaffold_1	3659204	3661194	-	MADFR_001288-T1		g02514	98	345	606
scaffold_1	3661239	3663328	+	MADFR_001289-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3663341	3667114	-	MADFR_001290-T1		g00027_127	98	282	282
scaffold_1	3668070	3671165	-	MADFR_001291-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3671274	3672191	-	MADFR_001292-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3673018	3674146	+	MADFR_001293-T1		g02330_1	98	343	343
scaffold_1	3674406	3675480	-	MADFR_001294-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3675575	3676212	-	MADFR_001295-T1		g02509	98	344	385
scaffold_1	3676442	3679031	+	MADFR_001296-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3678873	3680885	-	MADFR_001297-T1		g01827	98	344	688
scaffold_1	3680942	3682232	+	MADFR_001298-T1		g00775_1	98	343	344
scaffold_1	3682260	3684220	-	MADFR_001299-T1		g00674	98	345	1712
scaffold_1	3684350	3686980	+	MADFR_001300-T1		g01808	98	344	690
scaffold_1	3686867	3688084	-	MADFR_001301-T1		g01808	98	344	690
scaffold_1	3687972	3690818	+	MADFR_001302-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3690787	3693545	-	MADFR_001303-T1		g01170	98	345	1036
scaffold_1	3693496	3694717	+	MADFR_001304-T1		g01170	98	345	1036
scaffold_1	3694718	3696152	+	MADFR_001305-T1		g00212_3	98	345	1493
scaffold_1	3696113	3702117	-	MADFR_001306-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3702391	3703725	-	MADFR_001307-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3704364	3705995	-	MADFR_001308-T1		g00027_129	80	346	12185
scaffold_1	3706171	3708231	-	MADFR_001309-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3708329	3718515	-	MADFR_001310-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3718915	3721424	+	MADFR_001311-T1		g00118_4	98	346	2740
scaffold_1	3721580	3724466	+	MADFR_001312-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3725886	3728149	+	MADFR_001313-T1	Outer dense fiber protein 3-like protein	g00034_8	98	344	348
scaffold_1	3729056	3731868	+	MADFR_001314-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3732159	3733303	+	MADFR_001315-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3735006	3739875	+	MADFR_001316-T1		g00209_1	98	346	1042
scaffold_1	3740095	3740916	-	MADFR_001317-T1		g00209_1	98	346	1042
scaffold_1	3741019	3742191	+	MADFR_001318-T1		g01223_1	98	345	693
scaffold_1	3742184	3745684	-	MADFR_001319-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3746104	3749113	+	MADFR_001320-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3749141	3751467	+	MADFR_001321-T1		g00197	98	345	2075
scaffold_1	3751788	3754652	-	MADFR_001322-T1		g00332_2	98	345	1034
scaffold_1	3755991	3759332	+	MADFR_001323-T1		g00026_156	98	342	347
scaffold_1	3760058	3760720	-	MADFR_001324-T1		g02720	98	344	348
scaffold_1	3761567	3762555	-	MADFR_001325-T1		g02058	98	345	347
scaffold_1	3762682	3764017	+	MADFR_001326-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3764670	3766436	-	MADFR_001328-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3766480	3770775	+	MADFR_001329-T1		g00743_1	98	345	355
scaffold_1	3771350	3772473	+	MADFR_001330-T1		g00034_9	98	344	347
scaffold_1	3773408	3774479	+	MADFR_001331-T1		g02787	98	336	337
scaffold_1	3774885	3775310	-	MADFR_001332-T1		g02230	95	251	252
scaffold_1	3777192	3781292	+	MADFR_001333-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3781693	3783660	-	MADFR_001334-T1		g00027_22	98	346	349
scaffold_1	3784100	3788160	+	MADFR_001335-T1		g00946	98	346	926
scaffold_1	3788781	3790861	+	MADFR_001336-T1		g00154_3	98	346	697
scaffold_1	3791524	3793736	+	MADFR_001337-T1		g00027_74	98	343	345
scaffold_1	3793720	3794715	-	MADFR_001338-T1		g00026_89	98	342	342
scaffold_1	3795080	3798835	-	MADFR_001339-T1		g01132_1	98	340	349
scaffold_1	3799443	3800890	+	MADFR_001340-T1		g02630	98	346	346
scaffold_1	3800901	3802307	+	MADFR_001341-T1		g01207	98	346	1741
scaffold_1	3802774	3804471	+	MADFR_001342-T1		g00834	98	346	1029
scaffold_1	3803688	3805742	-	MADFR_001343-T1		g00834	98	346	1029
scaffold_1	3808531	3809607	+	MADFR_001344-T1		g00027_44	98	344	541
scaffold_1	3810266	3811587	-	MADFR_001345-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3812036	3814134	+	MADFR_001346-T1		g00140_2	98	346	1373
scaffold_1	3814737	3816502	-	MADFR_001347-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3816574	3818978	-	MADFR_001348-T1		g00116_5	98	346	1034
scaffold_1	3817903	3820925	+	MADFR_001349-T1		g00116_5	98	346	1034
scaffold_1	3821874	3825363	+	MADFR_001350-T1		g01712_1	98	346	691
scaffold_1	3825218	3827253	-	MADFR_001351-T1		g01712_1	98	346	691
scaffold_1	3827363	3831556	+	MADFR_001352-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3831873	3834771	-	MADFR_001353-T1		g00229_1	98	346	2465
scaffold_1	3834986	3839790	+	MADFR_001354-T1		g00026_38	98	344	344
scaffold_1	3840122	3843881	+	MADFR_001355-T1		g00385	98	346	737
scaffold_1	3844215	3851536	-	MADFR_001356-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3851917	3853587	+	MADFR_001357-T1		g00486	98	344	693
scaffold_1	3854046	3856592	-	MADFR_001358-T1		g00486	98	344	693
scaffold_1	3857765	3858949	-	MADFR_001359-T1		g01889	98	341	346
scaffold_1	3859347	3861095	+	MADFR_001360-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3861201	3864080	-	MADFR_001361-T1		g00026_205	98	321	622
scaffold_1	3864116	3866409	-	MADFR_001362-T1		g00026_205	98	321	622
scaffold_1	3867131	3868900	-	MADFR_001363-T1		g00700	98	346	1201
scaffold_1	3872258	3877504	+	MADFR_001364-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3877527	3881373	-	MADFR_001365-T1		g01938	98	346	531
scaffold_1	3881610	3882458	-	MADFR_001366-T1		g06545	98	345	347
scaffold_1	3882582	3885329	-	MADFR_001367-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3885637	3886404	-	MADFR_001368-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3886536	3887503	-	MADFR_001369-T1		g01136	98	346	1032
scaffold_1	3888255	3889377	+	MADFR_001370-T1		g07431	98	342	344
scaffold_1	3889552	3891377	-	MADFR_001371-T1		g00180_2	98	343	676
scaffold_1	3891639	3896078	-	MADFR_001372-T1		g00180_2	98	343	676
scaffold_1	3896538	3897613	-	MADFR_001373-T1		g02781	98	345	347
scaffold_1	3897635	3899592	-	MADFR_001374-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3899648	3903072	-	MADFR_001375-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3903623	3908139	-	MADFR_001376-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3908668	3911877	-	MADFR_001377-T1		g01135	98	346	883
scaffold_1	3912090	3914234	-	MADFR_001378-T1		g00165_3	98	345	696
scaffold_1	3914172	3917128	+	MADFR_001379-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3916779	3919477	-	MADFR_001380-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3918491	3923419	+	MADFR_001381-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3923435	3927356	+	MADFR_001382-T1		g00511	98	346	1384
scaffold_1	3927249	3930445	-	MADFR_001383-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3930163	3931986	+	MADFR_001384-T1		g01066	98	346	1862
scaffold_1	3932109	3933221	+	MADFR_001385-T1		g01976_1	98	346	350
scaffold_1	3933426	3934555	+	MADFR_001386-T1		g00842	98	346	1140
scaffold_1	3935153	3935840	+	MADFR_001387-T1		g00751_1	98	341	342
scaffold_1	3936548	3937148	-	MADFR_001388-T1		g00026_66	98	343	346
scaffold_1	3937353	3939864	-	MADFR_001389-T1		g01649	98	344	345
scaffold_1	3939985	3940785	-	MADFR_001390-T1		g02715	98	345	346
scaffold_1	3941989	3944099	-	MADFR_001391-T1		g02004	98	345	656
scaffold_1	3947856	3950101	-	MADFR_001392-T1		g00420_3	98	344	438
scaffold_1	3950169	3952061	+	MADFR_001393-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3952168	3954324	-	MADFR_001394-T1		g00557_1	98	335	341
scaffold_1	3955006	3956120	+	MADFR_001395-T1		g07514	98	344	349
scaffold_1	3956233	3958913	+	MADFR_001396-T1		g01360	98	345	697
scaffold_1	3958910	3959627	-	MADFR_001397-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3959282	3961033	+	MADFR_001398-T1		g00420_4	98	343	689
scaffold_1	3960758	3963652	-	MADFR_001399-T1		g00420_4	98	343	689
scaffold_1	3963704	3964941	+	MADFR_001400-T1	GET complex subunit get1	g01634	98	346	903
