CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	139134	141421	-	IA13No1348_004991-T1		g00088_3	98	345	1462
scaffold_5	141941	142503	-	IA13No1348_004992-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	142702	143331	+	IA13No1348_004993-T1		g00088_3	98	345	1462
scaffold_5	144141	145730	-	IA13No1348_004994-T1		g00088_3	98	345	1462
scaffold_5	146934	148035	+	IA13No1348_004995-T1		g00088_3	98	345	1462
scaffold_5	148216	152485	-	IA13No1348_004996-T1		g00043_6	98	344	807
scaffold_5	153790	155412	-	IA13No1348_004998-T1		g00031_3	90	343	589
scaffold_5	159736	160788	-	IA13No1348_004999-T1		g06833	98	344	345
scaffold_5	161166	162237	+	IA13No1348_005000-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	162823	164029	+	IA13No1348_005002-T1		g02611	98	345	348
scaffold_5	164309	165300	+	IA13No1348_005003-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	165725	170071	+	IA13No1348_005004-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	170784	172941	-	IA13No1348_005005-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	173590	176447	+	IA13No1348_005006-T1		g01421	98	345	356
scaffold_5	176495	179633	-	IA13No1348_005007-T1		g00467_1	98	345	1468
scaffold_5	179621	181272	-	IA13No1348_005008-T1		g00026_37	98	344	345
scaffold_5	181760	183302	-	IA13No1348_005009-T1		g00027_57	98	342	342
scaffold_5	183703	186458	+	IA13No1348_005010-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	186307	188020	-	IA13No1348_005011-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	188477	189588	+	IA13No1348_005012-T1		g01487	98	345	762
scaffold_5	189074	189672	-	IA13No1348_005013-T1		g01487	98	345	762
scaffold_5	190363	193395	-	IA13No1348_005014-T1		g01487	98	345	762
scaffold_5	194045	195458	+	IA13No1348_005015-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	195289	198641	+	IA13No1348_005016-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	199018	199904	-	IA13No1348_005017-T1		g02339	98	337	338
scaffold_5	199912	200340	+	IA13No1348_005018-T1		g03863	98	340	341
scaffold_5	200316	203496	-	IA13No1348_005019-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	203580	205644	-	IA13No1348_005020-T1		g00575_1	98	345	677
scaffold_5	205993	209519	-	IA13No1348_005021-T1		g00027_129	80	346	12185
scaffold_5	209982	212541	+	IA13No1348_005022-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	213046	217022	+	IA13No1348_005023-T1		g00300_3	98	345	1027
scaffold_5	217257	220184	+	IA13No1348_005024-T1		g00300_3	98	345	1027
scaffold_5	219780	221025	-	IA13No1348_005025-T1		g00300_3	98	345	1027
scaffold_5	221082	221765	+	IA13No1348_005026-T1		g05943	98	345	345
scaffold_5	222076	223661	-	IA13No1348_005027-T1		g02631	98	342	342
scaffold_5	224577	226607	+	IA13No1348_005028-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233419	234762	-	IA13No1348_005029-T1		g00028_4	80	345	2641
scaffold_5	235185	235594	-	IA13No1348_005030-T1		g00870	98	345	1150
scaffold_5	236510	237744	-	IA13No1348_005031-T1		g00025_21	80	339	4229
scaffold_5	238588	241839	+	IA13No1348_005032-T1		g00025_15	98	346	9872
scaffold_5	242444	244358	+	IA13No1348_005033-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	244405	245750	-	IA13No1348_005034-T1		g01981	98	346	693
scaffold_5	245829	246654	+	IA13No1348_005035-T1		g00373_1	98	346	692
scaffold_5	246598	249198	-	IA13No1348_005036-T1		g00373_1	98	346	692
scaffold_5	249630	253414	-	IA13No1348_005037-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	254000	258451	+	IA13No1348_005038-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	258522	261952	+	IA13No1348_005039-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	262049	263515	+	IA13No1348_005040-T1		g01700	98	346	694
scaffold_5	263231	264937	-	IA13No1348_005041-T1		g01700	98	346	694
scaffold_5	265344	266273	-	IA13No1348_005042-T1		g00411_1	98	345	347
scaffold_5	266441	270698	+	IA13No1348_005043-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	270884	272132	-	IA13No1348_005044-T1		g01398_2	98	346	694
scaffold_5	272936	275405	+	IA13No1348_005046-T1		g00237_3	98	346	898
scaffold_5	276429	281316	+	IA13No1348_005047-T1		g00237_3	98	346	898
scaffold_5	281078	282977	-	IA13No1348_005048-T1		g00237_3	98	346	898
scaffold_5	283674	285782	-	IA13No1348_005049-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	285784	287972	-	IA13No1348_005050-T1		g02483	98	340	344
scaffold_5	289207	293909	+	IA13No1348_005051-T1		g00291_2	98	344	691
scaffold_5	293854	295169	-	IA13No1348_005052-T1		g00291_2	98	344	691
scaffold_5	295755	298496	+	IA13No1348_005053-T1		g00328_2	98	346	1035
scaffold_5	298137	302124	+	IA13No1348_005054-T1		g00328_2	98	346	1035
scaffold_5	302828	305908	+	IA13No1348_005055-T1		g00328_2	98	346	1035
scaffold_5	306233	307175	-	IA13No1348_005056-T1		g01508	98	346	693
scaffold_5	307195	309756	-	IA13No1348_005057-T1		g02459	98	346	347
scaffold_5	309984	315452	+	IA13No1348_005058-T1		g00051_2	98	345	348
scaffold_5	315264	317258	-	IA13No1348_005059-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	318079	319371	+	IA13No1348_005060-T1		g00525_1	98	346	347
scaffold_5	319346	321861	-	IA13No1348_005061-T1		g00027_68	98	344	349
scaffold_5	322159	324802	-	IA13No1348_005063-T1		g01818	98	344	615
scaffold_5	322461	322909	+	IA13No1348_005062-T1		g01818	98	344	615
scaffold_5	324996	326503	-	IA13No1348_005064-T1		g01906_1	98	345	348
scaffold_5	326805	329150	-	IA13No1348_005065-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	329998	331752	+	IA13No1348_005066-T1		g01201	98	346	692
scaffold_5	331971	333165	+	IA13No1348_005067-T1		g01201	98	346	692
scaffold_5	333288	336582	-	IA13No1348_005068-T1		g00493_2	98	346	739
scaffold_5	337401	339360	+	IA13No1348_005069-T1		g03159	98	345	349
scaffold_5	339731	342344	+	IA13No1348_005070-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	342968	346356	-	IA13No1348_005071-T1		g00026_214	98	289	292
scaffold_5	346570	348838	+	IA13No1348_005072-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	348850	350650	-	IA13No1348_005073-T1		g01075	98	346	1184
scaffold_5	351333	352307	-	IA13No1348_005075-T1		g00493_1	98	346	698
scaffold_5	353010	354647	+	IA13No1348_005076-T1		g01906_2	98	343	344
scaffold_5	354631	355368	-	IA13No1348_005077-T1		g02738	98	346	347
scaffold_5	355689	360372	+	IA13No1348_007035-T1		g00542	98	346	552
scaffold_5	364978	368644	+	IA13No1348_005078-T1		g00542	98	346	552
scaffold_5	368731	372324	-	IA13No1348_005079-T1		g00406_1	98	346	694
scaffold_5	372234	374741	+	IA13No1348_005080-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	374778	375956	-	IA13No1348_005081-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	376376	380481	+	IA13No1348_005082-T1		g01344	98	346	822
scaffold_5	380659	382746	+	IA13No1348_005083-T1		g01344	98	346	822
scaffold_5	382800	386604	-	IA13No1348_005084-T1	Protein kinase	g01344	98	346	822
scaffold_5	385967	387477	+	IA13No1348_005085-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	387541	388095	+	IA13No1348_005086-T1		g02146	98	346	920
scaffold_5	388193	389645	-	IA13No1348_005087-T1		g02146	98	346	920
scaffold_5	389742	390860	+	IA13No1348_005088-T1		g00012	98	346	346
scaffold_5	391252	393587	-	IA13No1348_005089-T1		g00300_2	98	346	1701
scaffold_5	393612	396142	+	IA13No1348_005090-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396277	398143	-	IA13No1348_005091-T1		g02109	98	346	377
scaffold_5	400501	402357	-	IA13No1348_005092-T1		g00025_16	90	346	3486
scaffold_5	402493	405777	+	IA13No1348_005093-T1		g00700	98	346	1201
scaffold_5	405791	407728	-	IA13No1348_005094-T1		g00700	98	346	1201
scaffold_5	407739	409510	-	IA13No1348_005095-T1		g00093_4	98	346	1719
scaffold_5	409683	410577	-	IA13No1348_005096-T1		g00700	98	346	1201
scaffold_5	410823	411439	+	IA13No1348_005097-T1		g00231_2	98	346	1381
scaffold_5	411544	418400	+	IA13No1348_005098-T1		g00231_2	98	346	1381
scaffold_5	417432	418578	-	IA13No1348_005099-T1		g00231_2	98	346	1381
scaffold_5	418571	419417	+	IA13No1348_005100-T1		g01613	98	345	691
scaffold_5	419208	421373	-	IA13No1348_005101-T1		g01613	98	345	691
scaffold_5	421374	423732	-	IA13No1348_005102-T1		g02213	98	345	346
scaffold_5	423789	425132	+	IA13No1348_005103-T1		g00890_1	98	345	692
scaffold_5	425632	429331	+	IA13No1348_005104-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	429411	430272	-	IA13No1348_005105-T1		g01937	98	345	687
scaffold_5	430694	434265	-	IA13No1348_005106-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	434855	436583	+	IA13No1348_005107-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	436609	438863	-	IA13No1348_005108-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	439071	441324	-	IA13No1348_005109-T1		g01032	98	346	1246
scaffold_5	441507	443500	+	IA13No1348_005110-T1		g03261	98	345	346
scaffold_5	443568	445083	-	IA13No1348_005111-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	446403	447314	+	IA13No1348_005113-T1		g01096_1	98	321	337
scaffold_5	447455	448094	-	IA13No1348_005114-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	448202	453575	+	IA13No1348_005115-T1		g00433	98	346	1043
scaffold_5	454017	456055	+	IA13No1348_005116-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	456230	457781	+	IA13No1348_005117-T1		g01023	98	346	937
scaffold_5	458138	459210	+	IA13No1348_005118-T1		g01023	98	346	937
scaffold_5	460008	461327	+	IA13No1348_005119-T1		g06092	98	344	344
scaffold_5	461449	463035	+	IA13No1348_005120-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	462350	464345	-	IA13No1348_005121-T1		g01525	98	345	690
scaffold_5	464596	466587	+	IA13No1348_005122-T1		g00472_2	98	343	736
scaffold_5	465194	466201	-	IA13No1348_005123-T1		g00472_2	98	343	736
scaffold_5	467577	473503	+	IA13No1348_005124-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	473956	475620	-	IA13No1348_005125-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	475791	480113	+	IA13No1348_005126-T1	Importin-11	g00937	98	345	700
scaffold_5	480152	481182	-	IA13No1348_005127-T1		g00027_103	98	337	338
scaffold_5	481192	483258	+	IA13No1348_005128-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	483266	484771	+	IA13No1348_005129-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	484940	499474	-	IA13No1348_005130-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	500235	502822	-	IA13No1348_005131-T1		g00899_2	98	345	1020
scaffold_5	502923	507085	+	IA13No1348_005132-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	506729	508683	-	IA13No1348_005133-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	509154	510663	+	IA13No1348_005134-T1		g00740	98	345	1756
scaffold_5	510659	511885	-	IA13No1348_005135-T1		g00743_2	98	343	347
scaffold_5	512511	514143	+	IA13No1348_005136-T1		g00156_4	98	341	342
scaffold_5	514727	517950	+	IA13No1348_005137-T1		g00578_2	98	345	736
scaffold_5	518047	519721	-	IA13No1348_005138-T1		g02547	98	345	347
scaffold_5	519907	524069	+	IA13No1348_005139-T1		g00578_2	98	345	736
scaffold_5	524300	528096	+	IA13No1348_005140-T1		g00327	98	345	1283
scaffold_5	528802	532518	-	IA13No1348_005141-T1		g00564_1	98	346	1030
scaffold_5	532699	535074	-	IA13No1348_005142-T1		g00977	98	346	692
scaffold_5	535790	538196	-	IA13No1348_005143-T1		g00029_3	98	335	338
scaffold_5	538836	541565	-	IA13No1348_005144-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	541585	543534	+	IA13No1348_005145-T1		g01973	98	344	692
scaffold_5	543600	544505	-	IA13No1348_005146-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	545604	547442	+	IA13No1348_005147-T1		g02475	98	345	349
scaffold_5	547436	554497	-	IA13No1348_005148-T1		g00172_3	98	344	351
scaffold_5	554575	556790	-	IA13No1348_005149-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	557026	559671	+	IA13No1348_005150-T1		g00723	98	346	1423
scaffold_5	560045	560719	+	IA13No1348_005151-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	560881	561869	+	IA13No1348_005152-T1		g01665	98	346	767
scaffold_5	562511	565387	-	IA13No1348_005153-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	565441	566210	+	IA13No1348_005154-T1		g05685	98	345	345
scaffold_5	566372	567788	+	IA13No1348_005155-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570009	571409	-	IA13No1348_005156-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	571666	572036	-	IA13No1348_005157-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	572464	577251	+	IA13No1348_005158-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	575986	578882	-	IA13No1348_005159-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	578879	579790	-	IA13No1348_005160-T1		g00740	98	345	1756
scaffold_5	579917	581734	+	IA13No1348_005161-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	581958	583106	-	IA13No1348_005162-T1		g00631_2	98	345	1368
scaffold_5	584033	585440	+	IA13No1348_005163-T1	surf-like protein	g06070	98	345	345
scaffold_5	585486	587440	+	IA13No1348_005164-T1		g02512	98	345	345
scaffold_5	587429	589684	-	IA13No1348_005165-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	589783	593361	+	IA13No1348_005166-T1		g00027_110	98	334	334
scaffold_5	592316	594638	-	IA13No1348_005167-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	595559	599391	-	IA13No1348_005168-T1		g00880	98	345	981
scaffold_5	600406	601571	-	IA13No1348_005170-T1		g07229	98	343	343
scaffold_5	601797	603223	+	IA13No1348_005171-T1		g02752	98	345	347
scaffold_5	604022	607240	+	IA13No1348_005172-T1		g00026_221	80	346	1687
scaffold_5	606178	607548	-	IA13No1348_005173-T1		g00026_221	80	346	1687
scaffold_5	607653	610676	+	IA13No1348_005174-T1	polar growth protein	g01138	98	346	352
scaffold_5	610948	612350	+	IA13No1348_005175-T1		g00406_2	98	346	737
scaffold_5	611934	614656	-	IA13No1348_005176-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615163	617660	-	IA13No1348_005177-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	617813	619405	-	IA13No1348_005178-T1		g00551	98	346	1388
scaffold_5	621784	622848	+	IA13No1348_005179-T1		g06790	98	346	349
scaffold_5	622953	637587	+	IA13No1348_005180-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	637976	639825	-	IA13No1348_005181-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	640063	641398	+	IA13No1348_005182-T1		g00318	98	346	2069
scaffold_5	641111	642947	-	IA13No1348_005183-T1		g00318	98	346	2069
scaffold_5	642816	649919	+	IA13No1348_005184-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650184	652433	+	IA13No1348_005185-T1		g00318	98	346	2069
scaffold_5	652611	656474	+	IA13No1348_005186-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	656694	657983	-	IA13No1348_005187-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	658339	661062	-	IA13No1348_005188-T1		g00817	98	346	1035
scaffold_5	660849	664210	-	IA13No1348_005189-T1		g00817	98	346	1035
scaffold_5	664319	666944	+	IA13No1348_005190-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	666991	671659	+	IA13No1348_005191-T1		g00221_2	98	346	1051
scaffold_5	671665	674154	-	IA13No1348_005192-T1		g01580	98	346	1390
scaffold_5	674144	675709	-	IA13No1348_005193-T1		g01580	98	346	1390
scaffold_5	676616	677514	-	IA13No1348_005194-T1		g00216_2	98	346	1585
scaffold_5	677681	678991	-	IA13No1348_005195-T1		g00979	98	346	800
scaffold_5	679092	682947	-	IA13No1348_005196-T1		g00721	98	345	682
scaffold_5	682941	686691	-	IA13No1348_005197-T1	Lipin-3	g00721	98	345	682
scaffold_5	686841	689588	-	IA13No1348_005198-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	689809	691096	-	IA13No1348_005199-T1		g00765_1	98	346	1382
scaffold_5	691161	692723	+	IA13No1348_005200-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	692826	697371	+	IA13No1348_005201-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	697531	699969	+	IA13No1348_005202-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	699755	701641	-	IA13No1348_005203-T1		g01715	98	346	1027
scaffold_5	701737	703029	+	IA13No1348_005204-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	702373	710104	-	IA13No1348_005205-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	710447	713695	-	IA13No1348_005206-T1		g00027_9	98	345	346
scaffold_5	714488	717250	+	IA13No1348_005207-T1		g01195	98	346	686
scaffold_5	717244	718359	+	IA13No1348_005208-T1		g01195	98	346	686
scaffold_5	718881	719595	-	IA13No1348_005209-T1		g01382	98	346	696
scaffold_5	719730	725431	+	IA13No1348_005210-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	725440	728731	-	IA13No1348_005211-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	728777	731261	+	IA13No1348_005212-T1		g00239	98	346	1741
scaffold_5	730722	731930	-	IA13No1348_005213-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	731635	733180	+	IA13No1348_005214-T1		g00239	98	346	1741
scaffold_5	732900	734996	-	IA13No1348_005215-T1		g00239	98	346	1741
scaffold_5	735143	739516	+	IA13No1348_005216-T1		g01321	98	346	692
scaffold_5	739004	740164	-	IA13No1348_005217-T1		g01321	98	346	692
scaffold_5	740016	743050	+	IA13No1348_005218-T1		g00457	98	346	1398
scaffold_5	743183	748304	-	IA13No1348_005219-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	748447	750285	+	IA13No1348_005220-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	750680	754409	+	IA13No1348_005221-T1	meiotic recombination	g01079	98	345	693
scaffold_5	754460	757091	-	IA13No1348_005222-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	756896	757384	+	IA13No1348_005223-T1		g00384_3	98	345	1030
scaffold_5	757545	759297	+	IA13No1348_005224-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	759436	760746	-	IA13No1348_005225-T1		g00669	98	345	678
scaffold_5	762449	764313	+	IA13No1348_005226-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	764872	765485	+	IA13No1348_005227-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	765534	767562	-	IA13No1348_005228-T1		g00383_2	98	345	695
scaffold_5	767578	773546	-	IA13No1348_005229-T1		g00383_2	98	345	695
scaffold_5	773594	783002	-	IA13No1348_005230-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	783100	785933	+	IA13No1348_005231-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	786752	787429	-	IA13No1348_005232-T1		g00034_19	98	339	663
scaffold_5	787846	789935	-	IA13No1348_005233-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	792800	797023	+	IA13No1348_005234-T1		g01716	98	345	687
scaffold_5	797038	797363	-	IA13No1348_005235-T1		g04201	98	345	345
scaffold_5	797473	799407	+	IA13No1348_005236-T1		g00026_195	98	329	329
scaffold_5	799955	801211	+	IA13No1348_005237-T1		g00026_223	80	346	8582
scaffold_5	802426	804688	-	IA13No1348_005238-T1		g00027_96	98	340	344
scaffold_5	807088	809883	+	IA13No1348_005239-T1		g00175_2	98	345	1112
scaffold_5	810342	812213	+	IA13No1348_005240-T1		g00175_2	98	345	1112
scaffold_5	812475	813319	-	IA13No1348_005241-T1		g00175_2	98	345	1112
scaffold_5	813832	815805	+	IA13No1348_005242-T1		g00175_2	98	345	1112
scaffold_5	815849	817051	-	IA13No1348_005243-T1		g00175_2	98	345	1112
scaffold_5	817136	821775	+	IA13No1348_005244-T1		g00526	98	345	1382
scaffold_5	821742	824737	-	IA13No1348_005245-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	824822	825633	-	IA13No1348_005246-T1		g00526	98	345	1382
scaffold_5	825681	828463	+	IA13No1348_005247-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	828967	833937	+	IA13No1348_005248-T1		g00479	98	346	1568
scaffold_5	834053	838284	-	IA13No1348_005249-T1		g00526	98	345	1382
scaffold_5	838587	839985	-	IA13No1348_005250-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	840218	840481	-	IA13No1348_005251-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	840580	846139	+	IA13No1348_005252-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	845760	846815	-	IA13No1348_005253-T1		g00298_3	98	345	1026
scaffold_5	846795	848844	-	IA13No1348_005254-T1		g00298_1	98	345	347
scaffold_5	850149	851822	+	IA13No1348_005255-T1		g00999_2	98	339	340
scaffold_5	854026	859828	-	IA13No1348_005256-T1		g01067	98	346	1022
scaffold_5	859890	863298	+	IA13No1348_005257-T1		g02403	98	344	344
scaffold_5	868535	869059	-	IA13No1348_005261-T1		g00041_4	70	346	3119
scaffold_5	870763	872119	+	IA13No1348_005262-T1		g00601	98	345	1759
scaffold_5	871857	874395	-	IA13No1348_005263-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	874459	877304	+	IA13No1348_005264-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877354	878367	+	IA13No1348_005265-T1		g00495_2	98	345	693
scaffold_5	878249	882409	-	IA13No1348_005266-T1		g00495_2	98	345	693
scaffold_5	881916	883107	-	IA13No1348_005267-T1		g00034_22	95	345	1138
scaffold_5	883668	884221	+	IA13No1348_005268-T1		g02002	95	333	333
scaffold_5	885826	887612	+	IA13No1348_005269-T1		g00034_22	95	345	1138
scaffold_5	889024	889590	+	IA13No1348_005270-T1		g01650	95	336	336
scaffold_5	891579	892028	+	IA13No1348_005271-T1		g00034_22	95	345	1138
scaffold_5	892079	894821	-	IA13No1348_005272-T1		g02197	98	344	344
scaffold_5	895039	902070	+	IA13No1348_005273-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	902353	904098	+	IA13No1348_005274-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	904618	907661	+	IA13No1348_005275-T1		g00959	98	345	694
scaffold_5	906910	908469	-	IA13No1348_005276-T1		g00959	98	345	694
scaffold_5	908643	913651	+	IA13No1348_005277-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	913677	916423	-	IA13No1348_005278-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	916608	917678	+	IA13No1348_005279-T1		g00293_2	98	345	690
scaffold_5	917771	919427	+	IA13No1348_005280-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	919646	923362	-	IA13No1348_005281-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	923409	926180	+	IA13No1348_005282-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	927393	928276	+	IA13No1348_005283-T1		g06439	98	345	345
scaffold_5	928298	932107	-	IA13No1348_005284-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	932377	932847	-	IA13No1348_005285-T1		g02032	95	342	342
scaffold_5	933300	940443	-	IA13No1348_005286-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	940614	942545	-	IA13No1348_005287-T1		g00051_6	98	345	1948
scaffold_5	947621	949480	-	IA13No1348_005288-T1		g01372_2	98	346	347
scaffold_5	949813	952145	-	IA13No1348_005289-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	952278	953404	-	IA13No1348_005290-T1		g00929	98	317	320
scaffold_5	955314	958396	+	IA13No1348_005291-T1		g00157	98	346	2754
scaffold_5	958707	960209	+	IA13No1348_005292-T1		g02708	98	346	347
scaffold_5	960566	965101	-	IA13No1348_005293-T1		g00047_6	98	345	358
scaffold_5	968068	969803	+	IA13No1348_005294-T1		g01628	98	346	352
scaffold_5	970000	974074	+	IA13No1348_005295-T1		g00893_2	98	345	696
scaffold_5	973868	976592	-	IA13No1348_005296-T1		g00893_2	98	345	696
scaffold_5	976801	980347	+	IA13No1348_005297-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	980419	982313	-	IA13No1348_005298-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982760	986614	+	IA13No1348_005299-T1		g02138	98	346	347
scaffold_5	986626	988976	-	IA13No1348_005300-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	988655	992204	-	IA13No1348_005301-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	992660	994303	-	IA13No1348_005302-T1		g01891	98	346	689
scaffold_5	995256	997391	-	IA13No1348_005303-T1		g01891	98	346	689
scaffold_5	998753	1000369	+	IA13No1348_005304-T1		g00448_1	98	346	693
scaffold_5	1000436	1006621	+	IA13No1348_005305-T1		g00130_4	98	346	988
scaffold_5	1006755	1007102	+	IA13No1348_005306-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
