CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1449583	1451150	+	IA13No12_005623-T1	3-hydroxyanthranilic acid dioxygenase	g01387	98	346	666
scaffold_5	1450582	1453337	-	IA13No12_005624-T1		g01387	98	346	666
scaffold_5	1453845	1454951	-	IA13No12_005625-T1		g02333	98	259	260
scaffold_5	1455147	1457213	+	IA13No12_005626-T1	OTU domain-containing protein 3	g01255	98	345	346
scaffold_5	1457620	1459555	-	IA13No12_005627-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02505	98	344	345
scaffold_5	1459594	1460453	+	IA13No12_005628-T1	cystathionine beta-lyase	g02799	98	48	48
scaffold_5	1460755	1461908	+	IA13No12_005629-T1	pre-mRNA-processing factor 17	g07448	98	346	349
scaffold_5	1461896	1462880	-	IA13No12_005630-T1		g00325_1	98	346	349
scaffold_5	1470260	1470385	+	IA13No12_007218-T1		g00028_4	80	345	2641
scaffold_6	3467	4378	-	IA13No12_005635-T1		g00025_16	90	346	3486
scaffold_6	6400	7864	-	IA13No12_005636-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00025_15	98	346	9872
scaffold_6	10749	11483	+	IA13No12_005637-T1		g00025_19	90	345	4663
scaffold_6	14282	15352	+	IA13No12_005638-T1	pyruvate transporter mpc1	g00025_12	98	321	321
scaffold_6	17811	18671	+	IA13No12_005639-T1		g00260_1	90	340	341
scaffold_6	19050	21834	-	IA13No12_005640-T1		g00260_2	98	331	337
scaffold_6	23095	26884	-	IA13No12_005641-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00038_2	98	275	284
scaffold_6	28015	29381	-	IA13No12_005642-T1	lysyl-tRNA synthetase	g01342	98	346	1111
scaffold_6	29650	30409	+	IA13No12_005643-T1		g00027_105	98	336	336
scaffold_6	30593	32496	-	IA13No12_005644-T1		g00855_1	98	346	1029
scaffold_6	32692	33765	+	IA13No12_005645-T1		g01034_1	98	345	346
scaffold_6	33790	37959	-	IA13No12_005646-T1		g01034_2	98	343	344
scaffold_6	38449	40518	+	IA13No12_005647-T1	Exonuclease mut-7	g01239	98	346	697
scaffold_6	40700	42343	-	IA13No12_005648-T1	GTP-binding protein	g02268	98	345	348
scaffold_6	42394	43137	+	IA13No12_005649-T1		g01977	98	346	570
scaffold_6	43111	45357	+	IA13No12_005650-T1	Protein kinase C-like 1	g01977	98	346	570
scaffold_6	45504	46259	-	IA13No12_005651-T1		g00624_1	98	346	744
scaffold_6	46781	47129	-	IA13No12_005652-T1	Origin recognition complex subunit 5	g00624_1	98	346	744
scaffold_6	48068	49268	+	IA13No12_005653-T1		g01696	98	346	693
scaffold_6	49676	51058	+	IA13No12_005654-T1	cell division cycle- protein	g01696	98	346	693
scaffold_6	51056	54477	-	IA13No12_005655-T1	Maintenance of telomere capping protein 6	g00027_102	98	338	339
scaffold_6	54695	57527	-	IA13No12_005656-T1	Jouberin	g00184_3	98	346	1039
scaffold_6	58094	61971	+	IA13No12_005657-T1	hsp90 co-chaperone Cdc37	g01025_2	98	345	348
scaffold_6	61881	65224	-	IA13No12_005658-T1		g01025_1	98	345	349
scaffold_6	65629	66334	+	IA13No12_005659-T1		g00824_2	98	341	344
scaffold_6	66362	67040	+	IA13No12_005660-T1		g05966	98	344	344
scaffold_6	67225	68538	+	IA13No12_005661-T1	H(+)-transporting V0 sector ATPase subunit e	g00026_4	98	345	345
scaffold_6	68882	70513	-	IA13No12_005662-T1	TP53 regulating kinase	g01044_2	98	342	499
scaffold_6	71360	74446	-	IA13No12_005663-T1		g01044_2	98	342	499
scaffold_6	76063	77890	-	IA13No12_005664-T1		g02261_1	98	344	345
scaffold_6	78152	79380	-	IA13No12_005665-T1		g00595	98	346	1031
scaffold_6	79629	80658	-	IA13No12_005666-T1	Tetratricopeptide repeat protein 29	g06906	98	345	347
scaffold_6	80723	84384	+	IA13No12_005667-T1		g00120_1	98	346	1122
scaffold_6	84741	87065	+	IA13No12_005668-T1		g00120_1	98	346	1122
scaffold_6	87347	89101	+	IA13No12_005669-T1		g00120_1	98	346	1122
scaffold_6	89336	91778	-	IA13No12_005670-T1	signal transducing kinase of the PAK	g02098_1	98	344	345
scaffold_6	91835	94402	-	IA13No12_005671-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00756	98	346	936
scaffold_6	94414	99914	-	IA13No12_005672-T1		g00756	98	346	936
scaffold_6	100088	102940	-	IA13No12_005673-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g00756	98	346	936
scaffold_6	102412	104941	-	IA13No12_005674-T1	RNA polymerase II associated protein 1	g00211_2	98	331	338
scaffold_6	105634	107371	+	IA13No12_005675-T1		g00028_3	98	345	1290
scaffold_6	107394	107861	-	IA13No12_005676-T1		g00909_1	98	345	1032
scaffold_6	108418	109544	+	IA13No12_005677-T1		g00909_1	98	345	1032
scaffold_6	109317	114343	+	IA13No12_005678-T1	Neuraminidase	g00909_1	98	345	1032
scaffold_6	114493	117189	-	IA13No12_005679-T1		g01429	98	344	416
scaffold_6	117391	118513	+	IA13No12_005680-T1	Rab3 GTPase-activating protein non-catalytic subunit	g00026_207	98	308	308
scaffold_6	119383	121952	+	IA13No12_005681-T1		g01506	95	345	795
scaffold_6	121487	123169	-	IA13No12_005682-T1		g01506	95	345	795
scaffold_6	123925	124716	-	IA13No12_005683-T1	RNA polymerase II associated protein 2	g00041_4	70	346	3119
scaffold_6	125573	128936	-	IA13No12_005684-T1		g01506	95	345	795
scaffold_6	129233	130772	+	IA13No12_005686-T1	gamma-tubulin	g01689	98	345	687
scaffold_6	131117	131836	+	IA13No12_005687-T1		g01689	98	345	687
scaffold_6	131889	133452	-	IA13No12_005688-T1		g02694	98	338	339
scaffold_6	133635	136100	+	IA13No12_005689-T1		g01311	98	345	690
scaffold_6	135578	136999	+	IA13No12_005690-T1		g01311	98	345	690
scaffold_6	136993	152834	+	IA13No12_005691-T1		g00064_5	98	340	348
scaffold_6	152994	156939	+	IA13No12_005692-T1	Coiled-coil domain-containing protein 40	g00882_1	98	344	687
scaffold_6	157139	157855	+	IA13No12_005693-T1		g00882_1	98	344	687
scaffold_6	157858	159448	-	IA13No12_005694-T1	Spermatoproteinsis-associated protein 17	g00707_2	98	346	715
scaffold_6	159445	160076	-	IA13No12_005695-T1		g01206	98	344	681
scaffold_6	160284	163155	+	IA13No12_005696-T1	gem (nuclear organelle) associated protein 2	g01206	98	344	681
scaffold_6	164328	166130	-	IA13No12_005697-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02264	98	344	344
scaffold_6	176322	179363	-	IA13No12_005698-T1	mannose-ethanolamine phosphotransferase gpi13	g01047	98	345	581
scaffold_6	179436	182292	-	IA13No12_005699-T1		g01047	98	345	581
scaffold_6	182821	185008	+	IA13No12_005700-T1	mannose-ethanolamine phosphotransferase gpi13	g00591_1	98	344	347
scaffold_6	185628	196171	+	IA13No12_005701-T1	60S ribosomal protein L9	g00250_2	98	345	703
scaffold_6	196460	198306	-	IA13No12_005702-T1	Replication factor A protein 1	g01051	98	345	1161
scaffold_6	198682	202242	-	IA13No12_005703-T1		g00949	98	343	385
scaffold_6	202419	203840	+	IA13No12_005704-T1	accessory factor associated with RNA polymerase II	g02753	98	342	344
scaffold_6	205998	207431	+	IA13No12_005705-T1		g01051	98	345	1161
scaffold_6	207488	216627	-	IA13No12_005706-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00770_1	98	344	348
scaffold_6	216656	219521	-	IA13No12_005707-T1	GDP-mannose transporter into the lumen of the Golgi	g00026_185	98	332	332
scaffold_6	220323	221485	-	IA13No12_005708-T1		g02759	98	344	345
scaffold_6	221535	224126	+	IA13No12_005709-T1		g01485	98	344	686
scaffold_6	222933	226829	-	IA13No12_005710-T1		g01485	98	344	686
scaffold_6	229587	233407	+	IA13No12_005711-T1	Mitochondrial-processing peptidase subunit alpha	g00026_65	98	345	350
scaffold_6	233804	236372	-	IA13No12_005712-T1		g00043_3	98	343	346
scaffold_6	236808	237353	+	IA13No12_005713-T1		g00890_2	98	345	625
scaffold_6	237589	241725	+	IA13No12_005714-T1		g00890_2	98	345	625
scaffold_6	242644	244318	+	IA13No12_005715-T1		g01803	98	344	345
scaffold_6	244733	245514	+	IA13No12_005716-T1		g01051	98	345	1161
scaffold_6	245973	247704	+	IA13No12_005717-T1		g02079	98	345	346
scaffold_6	248181	251185	+	IA13No12_005718-T1		g00803	98	345	1028
scaffold_6	251283	252534	+	IA13No12_005719-T1		g00803	98	345	1028
scaffold_6	251581	253273	-	IA13No12_005720-T1	Protein btg2	g00803	98	345	1028
scaffold_6	253293	258495	+	IA13No12_005721-T1	mannosyltransferase	g01164	98	344	400
scaffold_6	265900	268160	-	IA13No12_005722-T1		g00044_2	95	330	609
scaffold_6	270289	270732	-	IA13No12_005723-T1		g00224_2	98	284	323
scaffold_6	271309	271659	-	IA13No12_005724-T1		g00224_2	98	284	323
scaffold_6	277037	278364	+	IA13No12_005725-T1		g01985	98	344	683
scaffold_6	278258	280249	-	IA13No12_005726-T1	nicotinamide n-methyltransferase	g01985	98	344	683
scaffold_6	280371	284843	+	IA13No12_005727-T1		g01019	98	344	1207
scaffold_6	282106	285388	-	IA13No12_005728-T1	translation initiation factor eIF3 subunit g	g01019	98	344	1207
scaffold_6	285536	288071	-	IA13No12_005729-T1		g01019	98	344	1207
scaffold_6	289671	290854	+	IA13No12_005730-T1		g01504	98	345	720
scaffold_6	291217	292475	+	IA13No12_005731-T1		g01504	98	345	720
scaffold_6	292988	294876	-	IA13No12_005732-T1	proteasome core particle subunit beta 3	g01019	98	344	1207
scaffold_6	294984	295655	-	IA13No12_005733-T1		g00467_1	98	345	1468
scaffold_6	295716	298170	+	IA13No12_005734-T1		g01566	98	343	516
scaffold_6	298314	300786	-	IA13No12_005735-T1		g00467_1	98	345	1468
scaffold_6	301276	303372	-	IA13No12_005736-T1		g00467_1	98	345	1468
scaffold_6	303483	306318	+	IA13No12_005737-T1	28 kDa inner dynein arm light chain, axonemal	g00467_1	98	345	1468
scaffold_6	306727	309475	+	IA13No12_005738-T1		g00243_2	98	345	1034
scaffold_6	308214	312139	-	IA13No12_005739-T1	ubiquitin-protein transferase activating protein	g00243_2	98	345	1034
scaffold_6	312223	312827	+	IA13No12_005740-T1		g00026_140	98	342	628
scaffold_6	313754	314199	+	IA13No12_005741-T1		g01431_2	98	57	60
scaffold_6	314144	315657	-	IA13No12_005742-T1		g00432_1	95	345	379
scaffold_6	315777	317046	-	IA13No12_005743-T1		g00243_2	98	345	1034
scaffold_6	317370	319096	-	IA13No12_005744-T1	60S ribosomal protein L7	g00390_2	98	345	1723
scaffold_6	318831	321141	+	IA13No12_005745-T1		g00390_2	98	345	1723
scaffold_6	321285	328775	+	IA13No12_005746-T1	40s ribosomal protein L44e	g00390_2	98	345	1723
scaffold_6	328071	330889	-	IA13No12_005747-T1		g00390_2	98	345	1723
scaffold_6	331095	333327	+	IA13No12_005748-T1		g00028_3	98	345	1290
scaffold_6	334847	336785	+	IA13No12_005749-T1		g00028_3	98	345	1290
scaffold_6	337098	340122	-	IA13No12_005750-T1		g00630_2	98	345	1031
scaffold_6	340136	342874	-	IA13No12_005751-T1		g00630_2	98	345	1031
scaffold_6	342960	345385	+	IA13No12_005752-T1	Exosome complex component CSL4	g02202	98	343	343
scaffold_6	345455	346492	-	IA13No12_005753-T1	Progestin and adipoQ receptor member 3	g00860	98	344	1020
scaffold_6	346486	347368	-	IA13No12_005754-T1		g01950	98	345	693
scaffold_6	347492	348192	+	IA13No12_005755-T1		g00860	98	344	1020
scaffold_6	348293	349654	-	IA13No12_005756-T1		g00860	98	344	1020
scaffold_6	354061	358012	+	IA13No12_005758-T1	activating signal cointegrator 1 complex subunit	g00025_15	98	346	9872
scaffold_6	358260	364209	-	IA13No12_005759-T1		g00280_3	98	342	679
scaffold_6	364479	367332	-	IA13No12_005760-T1		g00280_3	98	342	679
scaffold_6	368028	369181	+	IA13No12_005761-T1		g01684	98	344	691
scaffold_6	369408	371080	+	IA13No12_005762-T1	Spermatoproteinsis associated protein 5	g01523_1	98	337	339
scaffold_6	371404	374117	-	IA13No12_005763-T1		g00567	98	345	1386
scaffold_6	376118	377038	+	IA13No12_005764-T1		g07352	98	337	345
scaffold_6	377618	378646	+	IA13No12_005765-T1	hsp70 nucleotide exchange factor fes1	g01306	98	345	685
scaffold_6	378772	381156	-	IA13No12_005766-T1	Alanyl-tRNA editing protein Aarsd1	g01306	98	345	685
scaffold_6	381301	383271	-	IA13No12_005767-T1		g00122_4	95	346	1421
scaffold_6	383385	385604	+	IA13No12_005768-T1		g00508	98	345	720
scaffold_6	385642	388019	+	IA13No12_005769-T1		g00508	98	345	720
scaffold_6	388118	390325	-	IA13No12_005770-T1		g00508	98	345	720
scaffold_6	393387	395002	-	IA13No12_005771-T1		g00630_1	98	344	344
scaffold_6	396039	398612	-	IA13No12_005772-T1		g00026_223	80	346	8582
scaffold_6	399210	400425	-	IA13No12_005773-T1	DNA-directed RNA polymerase core subunit rpc10	g00027_73	98	341	427
scaffold_6	401499	401927	-	IA13No12_005774-T1	Serine/arginine repetitive matrix protein 1	g03690	98	333	356
scaffold_6	403420	404922	-	IA13No12_005775-T1		g00599	98	342	601
scaffold_6	405303	406509	+	IA13No12_005776-T1	E3 ubiquitin-protein ligase rad18	g01369	98	344	723
scaffold_6	406429	408448	-	IA13No12_005777-T1	Pyrroline-5-carboxylate reductase	g01369	98	344	723
scaffold_6	408634	411412	+	IA13No12_005778-T1	orotidine 5'-phosphate decarboxylase	g00263_2	98	345	1047
scaffold_6	411540	414839	-	IA13No12_005779-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00082_2	98	337	341
scaffold_6	416089	418398	+	IA13No12_005780-T1		g00034_18	98	333	333
scaffold_6	418750	419849	-	IA13No12_005781-T1	Guanine nucleotide-binding-like protein 1	g00970	98	342	346
scaffold_6	420330	425861	+	IA13No12_005782-T1		g00546	98	345	1243
scaffold_6	425947	428204	+	IA13No12_005783-T1		g00546	98	345	1243
scaffold_6	428667	429832	+	IA13No12_005784-T1		g00199	98	346	3297
scaffold_6	429857	434213	+	IA13No12_005785-T1		g00199	98	346	3297
scaffold_6	434783	436641	+	IA13No12_005786-T1		g00872	98	344	689
scaffold_6	436707	438121	-	IA13No12_005787-T1		g01190_1	98	344	344
scaffold_6	438366	441414	+	IA13No12_005788-T1		g01190_2	98	343	343
scaffold_6	442602	446125	-	IA13No12_005789-T1		g00026_113	98	341	342
scaffold_6	451038	452404	-	IA13No12_005790-T1		g02077	98	344	344
scaffold_6	452906	454625	-	IA13No12_005791-T1		g00362_2	98	346	722
scaffold_6	454785	455387	-	IA13No12_005792-T1		g00086_2	98	345	861
scaffold_6	455952	456756	+	IA13No12_005793-T1		g00600	98	344	1273
scaffold_6	456807	458658	-	IA13No12_005794-T1		g00600	98	344	1273
scaffold_6	459021	460322	-	IA13No12_005795-T1		g02755	98	345	345
scaffold_6	460325	464714	+	IA13No12_005796-T1		g01263	98	345	346
scaffold_6	464845	467703	-	IA13No12_005797-T1		g00968	98	345	975
scaffold_6	467978	468292	-	IA13No12_005798-T1		g00968	98	345	975
scaffold_6	468312	469452	-	IA13No12_005799-T1		g00968	98	345	975
scaffold_6	470703	472084	+	IA13No12_005800-T1		g01663	98	346	1035
scaffold_6	472097	473725	+	IA13No12_005801-T1		g01663	98	346	1035
scaffold_6	473862	481034	+	IA13No12_005802-T1	large subunit GTPase 1	g00236_1	98	345	351
scaffold_6	481394	484219	-	IA13No12_005803-T1		g00026_91	98	342	343
scaffold_6	484720	488470	+	IA13No12_005804-T1	Structural maintenance of chromosomes protein 3	g00379_1	98	346	1842
scaffold_6	488636	490092	+	IA13No12_005805-T1		g02688	98	342	342
scaffold_6	490148	494712	+	IA13No12_005806-T1		g00407_1	98	345	355
scaffold_6	495720	498075	+	IA13No12_005807-T1	bifunctional tryptophan synthase trp1	g00245_3	98	344	1029
scaffold_6	498655	499512	-	IA13No12_005808-T1		g00034_17	98	337	337
scaffold_6	499637	501520	+	IA13No12_005809-T1	suppressor of glycerol defect	g00245_3	98	344	1029
scaffold_6	501520	503992	+	IA13No12_005810-T1		g00359	98	346	1733
scaffold_6	504207	505976	+	IA13No12_005811-T1		g00150_2	98	306	306
scaffold_6	506441	509022	+	IA13No12_005812-T1		g00771_1	98	344	382
scaffold_6	511386	513371	-	IA13No12_005813-T1		g00306_1	98	346	1827
scaffold_6	513757	516979	+	IA13No12_005814-T1		g00306_1	98	346	1827
scaffold_6	517031	517810	+	IA13No12_005815-T1		g05655	98	342	342
scaffold_6	517829	520711	-	IA13No12_005816-T1		g00525_2	98	344	660
scaffold_6	520394	521730	-	IA13No12_005817-T1		g00525_2	98	344	660
scaffold_6	521767	524329	-	IA13No12_005818-T1		g00293_1	98	342	342
scaffold_6	524705	525891	+	IA13No12_005819-T1	exocyst complex component exo84	g00615_1	98	345	1020
scaffold_6	525762	528657	-	IA13No12_005820-T1		g00615_1	98	345	1020
scaffold_6	528904	533961	-	IA13No12_005821-T1		g00258_2	98	345	1772
scaffold_6	534645	536672	+	IA13No12_005822-T1	DNA-directed DNA polymerase delta	g00258_2	98	345	1772
scaffold_6	536906	538000	+	IA13No12_005823-T1		g01271	98	343	685
scaffold_6	538045	539969	-	IA13No12_005824-T1		g01271	98	343	685
scaffold_6	540128	541449	-	IA13No12_005825-T1	CAAX geranylgeranyltransferase alpha subunit	g00761	98	345	1033
scaffold_6	541556	544179	+	IA13No12_005826-T1	cyclin-dependent serine/threonine protein kinase	g00555_3	98	344	689
scaffold_6	543834	547253	-	IA13No12_005827-T1		g00555_3	98	344	689
scaffold_6	548441	549263	+	IA13No12_005828-T1		g00046_4	98	344	618
scaffold_6	549404	551210	-	IA13No12_005829-T1	trifunctional dihydropteroate synthetase	g00046_4	98	344	618
scaffold_6	553460	555174	+	IA13No12_005830-T1		g00046_2	98	334	335
scaffold_6	556761	558341	+	IA13No12_005831-T1		g00046_1	98	343	344
scaffold_6	559875	561545	+	IA13No12_005832-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g00046_3	98	316	321
scaffold_6	564295	567478	-	IA13No12_005833-T1		g02948	98	344	344
scaffold_6	567871	569413	+	IA13No12_005834-T1		g02215	98	345	690
scaffold_6	569544	570607	-	IA13No12_005835-T1		g06795	98	344	344
scaffold_6	571055	571852	-	IA13No12_005836-T1		g05607	98	343	344
scaffold_6	571960	574061	-	IA13No12_005837-T1		g00797	98	344	688
scaffold_6	574116	577120	-	IA13No12_005838-T1		g00797	98	344	688
scaffold_6	579082	581666	+	IA13No12_005839-T1	Splicing factor 3B subunit 3	g00674	98	345	1712
scaffold_6	581914	584519	+	IA13No12_005840-T1		g00674	98	345	1712
scaffold_6	584685	586841	+	IA13No12_005841-T1		g00674	98	345	1712
scaffold_6	587074	589043	-	IA13No12_005842-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g02234	98	343	345
scaffold_6	589419	592674	-	IA13No12_005843-T1	DEAH-box ATP-dependent RNA helicase prp22	g00157	98	346	2754
scaffold_6	592758	594087	-	IA13No12_005844-T1	WD repeat-containing protein 35	g00157	98	346	2754
scaffold_6	594776	600712	+	IA13No12_005845-T1		g00625	98	346	1704
scaffold_6	600877	602361	-	IA13No12_005846-T1		g00027_129	80	346	12185
scaffold_6	602497	604165	-	IA13No12_005847-T1		g00027_129	80	346	12185
scaffold_6	605284	607143	+	IA13No12_005848-T1		g01388_2	98	345	689
scaffold_6	607183	607770	-	IA13No12_005849-T1		g01388_2	98	345	689
scaffold_6	607913	610139	+	IA13No12_005850-T1		g01345_1	98	346	690
scaffold_6	610557	611844	-	IA13No12_005851-T1	Mitochondrial distribution and morphology protein 10	g00285_1	80	345	1274
scaffold_6	612826	613978	-	IA13No12_005852-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g00285_1	80	345	1274
scaffold_6	614025	614939	-	IA13No12_005853-T1		g00285_1	80	345	1274
scaffold_6	617039	618085	+	IA13No12_005854-T1		g00039_1	98	342	342
scaffold_6	618568	621147	-	IA13No12_005855-T1		g00588	98	346	1948
scaffold_6	621266	622036	-	IA13No12_005856-T1		g00588	98	346	1948
scaffold_6	622096	622981	+	IA13No12_005857-T1		g01596_1	98	343	749
scaffold_6	623081	623736	+	IA13No12_005858-T1		g01596_1	98	343	749
scaffold_6	623772	625106	-	IA13No12_005859-T1		g01596_1	98	343	749
scaffold_6	625613	627368	+	IA13No12_005860-T1		g00657	98	345	1728
scaffold_6	627585	628886	+	IA13No12_005861-T1		g00964_1	98	344	347
scaffold_6	628951	630304	-	IA13No12_005862-T1	Mitochondrial ATPase complex subunit atp10	g02296	98	340	343
scaffold_6	630429	632421	+	IA13No12_005863-T1	Rho- GTP-binding protein RhoN	g01439	98	346	689
scaffold_6	632819	634475	-	IA13No12_005864-T1	Translation factor guf1 mitochondrial	g02120	98	344	682
scaffold_6	634830	638086	-	IA13No12_005865-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g02120	98	344	682
scaffold_6	638338	639298	+	IA13No12_005866-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00249_2	98	346	2133
scaffold_6	639403	639742	+	IA13No12_005867-T1		g00341	98	345	1057
scaffold_6	639774	640134	+	IA13No12_005868-T1		g00341	98	345	1057
scaffold_6	640235	641902	+	IA13No12_005869-T1		g00499	98	345	1008
scaffold_6	642975	646628	+	IA13No12_005870-T1		g00499	98	345	1008
scaffold_6	647073	649305	-	IA13No12_005871-T1	Sodium channel and clathrin linker 1	g00759_2	98	346	1032
scaffold_6	649728	651373	-	IA13No12_005872-T1	WD domain repeat-containing protein 55	g00759_2	98	346	1032
scaffold_6	651737	652613	-	IA13No12_005873-T1		g00759_1	98	345	348
scaffold_6	653018	653879	+	IA13No12_005874-T1		g02335	98	344	344
scaffold_6	654301	655022	+	IA13No12_005875-T1	THO complex subunit 1	g00862	98	345	1025
scaffold_6	655761	658682	+	IA13No12_005876-T1	Dynein heavy chain 1, axonemal	g00862	98	345	1025
scaffold_6	658939	662696	+	IA13No12_005877-T1	Ubiquitin carboxyl-terminal hydrolase 14	g00871_1	98	344	662
scaffold_6	663045	664911	+	IA13No12_005878-T1	histone deacetylase	g00871_1	98	344	662
scaffold_6	665020	666420	+	IA13No12_005879-T1		g01231_1	98	344	346
scaffold_6	666685	669714	-	IA13No12_005880-T1		g00118_2	98	341	344
scaffold_6	671160	674029	+	IA13No12_005881-T1		g00030_2	98	338	354
scaffold_6	681134	683742	+	IA13No12_005883-T1		g01652	98	345	438
scaffold_6	683728	686008	-	IA13No12_005884-T1	S-methyl-5-thioribose-1-phosphate isomerase	g00648	98	345	2056
scaffold_6	686077	687421	-	IA13No12_005885-T1	Transmembrane protein 41A	g02252	98	343	344
scaffold_6	688235	691036	-	IA13No12_005886-T1		g00026_107	98	342	347
scaffold_6	691251	692177	+	IA13No12_005887-T1	Nuclear control of ATPase protein 2	g02716	98	344	345
scaffold_6	692158	694491	-	IA13No12_005888-T1		g00232_3	98	345	720
scaffold_6	695114	697579	-	IA13No12_005889-T1		g00483_2	98	343	344
scaffold_6	698622	703221	-	IA13No12_005890-T1	Protein kintoun	g00136_4	98	346	692
scaffold_6	704032	705865	+	IA13No12_005891-T1		g02367	98	343	344
scaffold_6	706254	710980	+	IA13No12_005892-T1		g00123_1	98	346	1335
scaffold_6	711100	711997	-	IA13No12_005893-T1		g00270	98	346	2130
scaffold_6	712095	712286	-	IA13No12_005894-T1		g00270	98	346	2130
scaffold_6	712364	712930	-	IA13No12_005895-T1		g00270	98	346	2130
scaffold_6	714002	716738	-	IA13No12_005896-T1		g02452	98	345	345
scaffold_6	718213	718806	+	IA13No12_005897-T1		g00470	98	345	1073
scaffold_6	719917	726878	+	IA13No12_005898-T1		g00470	98	345	1073
scaffold_6	727090	727533	-	IA13No12_005899-T1		g00470	98	345	1073
scaffold_6	727661	728381	+	IA13No12_005900-T1		g00470	98	345	1073
scaffold_6	728270	729490	-	IA13No12_005901-T1		g00409	98	345	1730
scaffold_6	729855	730497	+	IA13No12_005902-T1		g04765	98	340	340
scaffold_6	731048	734051	-	IA13No12_005903-T1		g00409	98	345	1730
scaffold_6	733968	736926	+	IA13No12_005904-T1		g00409	98	345	1730
scaffold_6	736612	738587	-	IA13No12_005905-T1		g00409	98	345	1730
scaffold_6	738731	741903	-	IA13No12_005906-T1		g00409	98	345	1730
scaffold_6	741926	744802	+	IA13No12_005907-T1		g00360	98	345	1038
scaffold_6	745009	747583	+	IA13No12_005908-T1		g01188	98	344	352
scaffold_6	747803	751389	+	IA13No12_005909-T1		g00395_2	98	343	344
scaffold_6	751556	754064	+	IA13No12_005910-T1	Guanosine-diphosphatase	g01152	98	345	690
scaffold_6	754517	756331	+	IA13No12_005911-T1		g01379	98	345	693
scaffold_6	756279	757826	-	IA13No12_005912-T1		g01379	98	345	693
scaffold_6	758177	762287	+	IA13No12_005913-T1		g00304_2	98	345	1291
scaffold_6	762415	766788	+	IA13No12_005914-T1		g00304_2	98	345	1291
scaffold_6	767020	771773	+	IA13No12_005915-T1		g00304_2	98	345	1291
scaffold_6	771596	773136	-	IA13No12_005916-T1	isopentenyl-diphosphate delta-isomerase idi1	g00304_2	98	345	1291
scaffold_6	773378	774500	+	IA13No12_005917-T1		g00958_2	98	345	691
scaffold_6	775142	779274	+	IA13No12_005918-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g01076	98	344	697
scaffold_6	777699	783302	-	IA13No12_005919-T1		g01076	98	344	697
scaffold_6	783456	785260	-	IA13No12_005920-T1	Fanconi anemia group J protein	g01858	98	343	343
scaffold_6	785851	786983	+	IA13No12_005921-T1		g00025_2	98	342	342
scaffold_6	787272	790018	+	IA13No12_005922-T1	ZZ-type zinc finger-containing protein 3	g01036_1	98	344	358
scaffold_6	790515	791657	-	IA13No12_005923-T1	DTW domain-containing protein 1	g00361_2	98	346	1040
scaffold_6	793140	794761	+	IA13No12_005924-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g01022	98	345	692
scaffold_6	794292	797507	-	IA13No12_005925-T1	Heat shock protein 90	g01022	98	345	692
scaffold_6	798616	800470	+	IA13No12_005926-T1	WD repeat-containing protein 89	g00026_139	98	341	344
scaffold_6	800989	801610	+	IA13No12_005927-T1	AP-1 complex subunit beta-1	g01274	98	345	683
scaffold_6	801781	803542	+	IA13No12_005928-T1		g01274	98	345	683
scaffold_6	803832	806690	+	IA13No12_005929-T1	putative endonuclease lcl3	g00026_98	98	341	341
scaffold_6	807176	809577	-	IA13No12_005930-T1	Chitin synthase, class 2	g00424_2	98	321	322
scaffold_6	810041	814334	-	IA13No12_005931-T1		g01276	98	345	686
scaffold_6	814627	816874	-	IA13No12_005932-T1		g02221	98	344	345
scaffold_6	817140	817689	+	IA13No12_005933-T1		g00921	98	344	1046
scaffold_6	817908	818833	+	IA13No12_005934-T1		g00921	98	344	1046
scaffold_6	819192	821360	+	IA13No12_005935-T1		g00921	98	344	1046
scaffold_6	821301	822631	-	IA13No12_005936-T1		g00921	98	344	1046
scaffold_6	822757	824185	+	IA13No12_005937-T1	Anaphase-promoting complex subunit 1	g02294	98	344	344
scaffold_6	824249	828058	+	IA13No12_005938-T1		g00641	98	346	1725
scaffold_6	828330	829113	-	IA13No12_005939-T1		g00817	98	346	1035
scaffold_6	829162	832979	+	IA13No12_005940-T1	SNF1-interacting protein	g00836_2	98	344	345
scaffold_6	833142	834092	-	IA13No12_005941-T1	SET and MYND domain-containing protein 4	g00027_30	98	344	344
