CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1046232	1047146	+	Acherito.3.115_004717-T1		g01718_1	98	346	554
scaffold_4	1047219	1048591	-	Acherito.3.115_004718-T1		g00530	98	346	1381
scaffold_4	1048741	1049671	+	Acherito.3.115_004719-T1		g07097	98	345	351
scaffold_4	1050067	1052847	-	Acherito.3.115_004720-T1		g00328_1	98	346	1036
scaffold_4	1053521	1056892	+	Acherito.3.115_004721-T1		g00026_191	98	337	343
scaffold_4	1057171	1058888	-	Acherito.3.115_004722-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1058921	1060139	+	Acherito.3.115_004723-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1060064	1062382	-	Acherito.3.115_004724-T1		g00910_2	98	346	817
scaffold_4	1062678	1063614	+	Acherito.3.115_004725-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1063838	1066813	+	Acherito.3.115_004726-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1067835	1069535	+	Acherito.3.115_004727-T1		g00894	98	346	1041
scaffold_4	1069574	1072729	+	Acherito.3.115_004728-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1072884	1073381	-	Acherito.3.115_004729-T1		g00894	98	346	1041
scaffold_4	1079816	1082488	-	Acherito.3.115_004730-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1083735	1084830	+	Acherito.3.115_004731-T1		g01347	98	346	686
scaffold_4	1084758	1086299	+	Acherito.3.115_004732-T1		g01347	98	346	686
scaffold_4	1086337	1089763	+	Acherito.3.115_004733-T1		g00901	98	346	576
scaffold_4	1089829	1093236	-	Acherito.3.115_004734-T1		g00229_1	98	346	2465
scaffold_4	1093319	1096064	-	Acherito.3.115_004735-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1096594	1097794	-	Acherito.3.115_004736-T1		g00026_116	98	341	342
scaffold_4	1097702	1098766	+	Acherito.3.115_004737-T1		g01427	98	346	1081
scaffold_4	1098439	1099984	-	Acherito.3.115_004738-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1100016	1101576	-	Acherito.3.115_004739-T1		g01427	98	346	1081
scaffold_4	1101721	1104337	-	Acherito.3.115_004740-T1		g00056_1	98	345	347
scaffold_4	1104707	1105427	-	Acherito.3.115_004741-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1106416	1108414	-	Acherito.3.115_004742-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1108504	1109336	-	Acherito.3.115_004743-T1		g01330	98	346	1037
scaffold_4	1109625	1112470	-	Acherito.3.115_004744-T1		g01330	98	346	1037
scaffold_4	1115005	1116142	+	Acherito.3.115_006933-T1		g00057_3	80	197	287
scaffold_4	1127860	1129986	+	Acherito.3.115_004746-T1		g00171	98	346	3452
scaffold_4	1129841	1130628	-	Acherito.3.115_004747-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1130518	1133226	+	Acherito.3.115_004748-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1132594	1135636	-	Acherito.3.115_004749-T1		g00171	98	346	3452
scaffold_4	1136278	1143292	-	Acherito.3.115_004750-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1144821	1146979	+	Acherito.3.115_004751-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1146857	1150721	-	Acherito.3.115_004752-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1150636	1152947	+	Acherito.3.115_004753-T1		g00709_1	98	345	1039
scaffold_4	1152701	1156290	-	Acherito.3.115_004754-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1156385	1157622	+	Acherito.3.115_004755-T1		g06283	98	342	342
scaffold_4	1157683	1159857	-	Acherito.3.115_004756-T1		g02484	98	344	345
scaffold_4	1160274	1162765	+	Acherito.3.115_004757-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1162929	1164848	+	Acherito.3.115_004758-T1		g00876	98	345	958
scaffold_4	1164266	1165845	-	Acherito.3.115_004759-T1		g00876	98	345	958
scaffold_4	1166219	1169108	-	Acherito.3.115_004760-T1		g00876	98	345	958
scaffold_4	1169620	1172464	+	Acherito.3.115_004761-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1172528	1173789	-	Acherito.3.115_004762-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1173908	1175036	+	Acherito.3.115_004763-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1175591	1178736	-	Acherito.3.115_004764-T1		g00202_3	98	346	1261
scaffold_4	1183237	1185604	+	Acherito.3.115_004765-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_4	1186457	1188184	+	Acherito.3.115_004766-T1		g00202_4	98	345	689
scaffold_4	1188651	1189968	-	Acherito.3.115_004767-T1		g02711	98	326	326
scaffold_4	1190022	1191753	+	Acherito.3.115_004768-T1		g01235_1	98	345	691
scaffold_4	1191487	1192865	-	Acherito.3.115_004769-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1193256	1195292	+	Acherito.3.115_004770-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1195271	1196746	-	Acherito.3.115_004771-T1		g01901	98	346	703
scaffold_4	1197544	1198669	+	Acherito.3.115_004772-T1		g01949	98	344	686
scaffold_4	1198904	1200498	+	Acherito.3.115_004773-T1		g01949	98	344	686
scaffold_4	1200598	1203330	+	Acherito.3.115_004774-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1203318	1205774	-	Acherito.3.115_004775-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1205881	1212401	+	Acherito.3.115_004776-T1		g00222_2	98	345	1036
scaffold_4	1212131	1213354	-	Acherito.3.115_004777-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1213563	1215364	-	Acherito.3.115_004778-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1215488	1221514	+	Acherito.3.115_004779-T1		g00252	98	346	1382
scaffold_4	1221494	1222889	-	Acherito.3.115_004780-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1223028	1225003	-	Acherito.3.115_004781-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1225117	1227615	-	Acherito.3.115_004782-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1227652	1230205	-	Acherito.3.115_004783-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1229881	1231182	+	Acherito.3.115_004784-T1		g00924	98	345	1038
scaffold_4	1230271	1233970	-	Acherito.3.115_004785-T1		g00924	98	345	1038
scaffold_4	1233214	1235376	+	Acherito.3.115_004786-T1		g00026_206	98	318	318
scaffold_4	1235663	1238386	+	Acherito.3.115_004787-T1		g01152	98	345	690
scaffold_4	1238734	1241121	+	Acherito.3.115_004788-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1240998	1249548	-	Acherito.3.115_004789-T1		g00026_224	70	346	4054
scaffold_4	1249697	1251414	-	Acherito.3.115_004790-T1		g00028_3	98	345	1290
scaffold_4	1252880	1256084	+	Acherito.3.115_004791-T1		g01771	98	346	690
scaffold_4	1256415	1262074	-	Acherito.3.115_004793-T1		g01123	98	345	690
scaffold_4	1256525	1257803	+	Acherito.3.115_004792-T1		g01123	98	345	690
scaffold_4	1262323	1264951	+	Acherito.3.115_004794-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1264916	1271585	-	Acherito.3.115_004795-T1		g00481	98	346	1374
scaffold_4	1271924	1272493	+	Acherito.3.115_004796-T1		g01879	98	345	626
scaffold_4	1272734	1275491	+	Acherito.3.115_004797-T1		g01879	98	345	626
scaffold_4	1276279	1277959	+	Acherito.3.115_004798-T1		g02140	98	345	790
scaffold_4	1277884	1279616	-	Acherito.3.115_004799-T1		g02140	98	345	790
scaffold_4	1282691	1288400	+	Acherito.3.115_004800-T1		g00837	98	346	1066
scaffold_4	1288385	1290279	-	Acherito.3.115_004801-T1		g02260	98	346	347
scaffold_4	1290288	1291807	-	Acherito.3.115_004802-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1291811	1294423	-	Acherito.3.115_004803-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1294490	1298472	-	Acherito.3.115_004804-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1298616	1299740	-	Acherito.3.115_004805-T1		g07547	98	345	346
scaffold_4	1300099	1300826	+	Acherito.3.115_004806-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1301291	1304257	-	Acherito.3.115_004807-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1304524	1305643	+	Acherito.3.115_004808-T1		g02062	98	346	346
scaffold_4	1305530	1306279	-	Acherito.3.115_004809-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1306702	1307835	-	Acherito.3.115_004810-T1		g00646_1	98	346	346
scaffold_4	1307903	1309232	+	Acherito.3.115_004811-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1309933	1310565	+	Acherito.3.115_004812-T1		g00475	98	346	793
scaffold_4	1310496	1313567	+	Acherito.3.115_004813-T1		g00475	98	346	793
scaffold_4	1314040	1317150	+	Acherito.3.115_004814-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1317173	1322349	+	Acherito.3.115_004815-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1321846	1324386	-	Acherito.3.115_004816-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1328744	1329876	-	Acherito.3.115_004819-T1		g00027_86	98	342	344
scaffold_4	1329902	1333541	+	Acherito.3.115_004820-T1		g01927	98	346	671
scaffold_4	1333495	1335048	+	Acherito.3.115_006935-T1		g01927	98	346	671
scaffold_4	1335046	1336521	-	Acherito.3.115_004821-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1336340	1337034	+	Acherito.3.115_004822-T1		g02312	98	346	693
scaffold_4	1337222	1338547	+	Acherito.3.115_004823-T1		g06081	98	346	349
scaffold_4	1338588	1339623	+	Acherito.3.115_004824-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1339617	1340603	-	Acherito.3.115_004825-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1341036	1344891	-	Acherito.3.115_004826-T1		g01732	98	346	679
scaffold_4	1345013	1348296	+	Acherito.3.115_004827-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1348315	1353211	+	Acherito.3.115_004828-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1353336	1356620	+	Acherito.3.115_004829-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1356888	1357626	+	Acherito.3.115_004830-T1		g00305	98	346	2403
scaffold_4	1357403	1358221	-	Acherito.3.115_004831-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1358335	1364952	+	Acherito.3.115_004832-T1		g00214_1	98	346	349
scaffold_4	1365208	1368975	+	Acherito.3.115_004833-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1369085	1369952	-	Acherito.3.115_004834-T1		g00288_4	98	346	1326
scaffold_4	1370164	1371498	+	Acherito.3.115_004835-T1		g00305	98	346	2403
scaffold_4	1371872	1373560	-	Acherito.3.115_004836-T1		g00305	98	346	2403
scaffold_4	1374577	1379385	-	Acherito.3.115_004837-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1379498	1387083	-	Acherito.3.115_004838-T1		g00043_6	98	344	807
scaffold_4	1387563	1389686	+	Acherito.3.115_004839-T1		g00418	98	345	1724
scaffold_4	1389801	1392707	+	Acherito.3.115_004840-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1393214	1396289	+	Acherito.3.115_004841-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1396276	1398903	+	Acherito.3.115_004842-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1398997	1402201	-	Acherito.3.115_004843-T1		g00196_2	98	345	1707
scaffold_4	1402445	1403011	-	Acherito.3.115_004844-T1		g00196_2	98	345	1707
scaffold_4	1403134	1405338	+	Acherito.3.115_004845-T1		g00951	98	346	1379
scaffold_4	1405579	1406793	+	Acherito.3.115_004846-T1		g00951	98	346	1379
scaffold_4	1407864	1408854	+	Acherito.3.115_004847-T1		g00266_2	98	345	1025
scaffold_4	1408971	1413364	+	Acherito.3.115_004848-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1413339	1415149	-	Acherito.3.115_004849-T1		g01845	98	345	355
scaffold_4	1418484	1420691	+	Acherito.3.115_004850-T1		g00025_15	98	346	9872
scaffold_4	1421725	1423100	+	Acherito.3.115_004852-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1423028	1423941	-	Acherito.3.115_004853-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1423934	1425346	-	Acherito.3.115_004854-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1425636	1426611	+	Acherito.3.115_004855-T1		g01243	98	346	694
scaffold_4	1426566	1429379	-	Acherito.3.115_004856-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1429381	1431386	+	Acherito.3.115_004857-T1		g00637_2	98	346	1032
scaffold_4	1431487	1433180	+	Acherito.3.115_004858-T1		g00637_2	98	346	1032
scaffold_4	1433503	1436515	-	Acherito.3.115_004859-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1437061	1439651	+	Acherito.3.115_004860-T1		g00895	98	346	686
scaffold_4	1438884	1441576	-	Acherito.3.115_004861-T1		g00895	98	346	686
scaffold_4	1441924	1444595	-	Acherito.3.115_004862-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1444962	1447165	+	Acherito.3.115_004863-T1		g00190	98	346	1389
scaffold_4	1446322	1448137	-	Acherito.3.115_004864-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1448347	1452161	-	Acherito.3.115_004865-T1		g00190	98	346	1389
scaffold_4	1452393	1455492	-	Acherito.3.115_004866-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1455741	1458332	-	Acherito.3.115_004867-T1		g00640	98	346	1379
scaffold_4	1458692	1460910	-	Acherito.3.115_004868-T1		g00640	98	346	1379
scaffold_4	1462545	1467030	+	Acherito.3.115_004870-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1467235	1470024	-	Acherito.3.115_004871-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1470066	1471674	-	Acherito.3.115_004872-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1471906	1473838	+	Acherito.3.115_004873-T1		g00226_2	98	346	1763
scaffold_4	1473191	1481387	-	Acherito.3.115_004874-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1481448	1484083	-	Acherito.3.115_004875-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1484341	1485593	-	Acherito.3.115_004876-T1		g01916_1	98	344	344
scaffold_4	1485779	1487901	+	Acherito.3.115_004877-T1		g00026_25	98	345	347
scaffold_4	1488002	1489324	+	Acherito.3.115_004878-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1489453	1491020	+	Acherito.3.115_004879-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1490452	1493207	-	Acherito.3.115_004880-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1493715	1494821	-	Acherito.3.115_004881-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1495017	1497083	+	Acherito.3.115_004882-T1		g01255	98	345	346
scaffold_4	1497490	1499425	-	Acherito.3.115_004883-T1		g02505	98	344	345
scaffold_4	1500625	1501778	+	Acherito.3.115_004884-T1		g07448	98	346	349
scaffold_4	1501766	1502750	-	Acherito.3.115_004885-T1		g00325_1	98	346	349
scaffold_4	1515383	1515900	+	Acherito.3.115_004887-T1		g00025_21	80	339	4229
scaffold_5	8311	9718	+	Acherito.3.115_004890-T1		g00025_15	98	346	9872
scaffold_5	13993	14199	+	Acherito.3.115_006937-T1		g00242_2	98	288	396
scaffold_5	14215	14987	-	Acherito.3.115_004891-T1		g00025_19	90	345	4663
scaffold_5	18212	20057	+	Acherito.3.115_004892-T1		g02104	98	345	351
scaffold_5	20458	31214	+	Acherito.3.115_004893-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	31232	34745	-	Acherito.3.115_004894-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	36879	38948	+	Acherito.3.115_004895-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	38950	39962	-	Acherito.3.115_004896-T1		g02087	98	344	697
scaffold_5	40358	40807	-	Acherito.3.115_004897-T1		g02087	98	344	697
scaffold_5	41002	42775	-	Acherito.3.115_004898-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	43477	45665	+	Acherito.3.115_004899-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	45944	47140	+	Acherito.3.115_004900-T1		g01546	98	344	690
scaffold_5	47842	50063	+	Acherito.3.115_004901-T1		g00026_179	98	336	339
scaffold_5	50473	50949	+	Acherito.3.115_004902-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	51347	53802	+	Acherito.3.115_004903-T1		g01091	98	345	1020
scaffold_5	51877	55768	-	Acherito.3.115_004904-T1		g01091	98	345	1020
scaffold_5	55905	56601	+	Acherito.3.115_004905-T1		g01091	98	345	1020
scaffold_5	56876	62755	-	Acherito.3.115_004906-T1		g00214_2	98	343	349
scaffold_5	62859	63362	+	Acherito.3.115_004907-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	64780	66041	+	Acherito.3.115_004908-T1		g01109_1	98	344	668
scaffold_5	66250	68697	+	Acherito.3.115_004909-T1		g00134_3	98	338	340
scaffold_5	72216	73117	+	Acherito.3.115_004910-T1		g00033_4	98	343	345
scaffold_5	73634	74683	-	Acherito.3.115_004911-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	75236	76497	+	Acherito.3.115_004912-T1		g02735	98	344	346
scaffold_5	76788	78201	-	Acherito.3.115_004913-T1		g00025_3	98	341	343
scaffold_5	78998	80540	-	Acherito.3.115_004914-T1		g00026_11	98	345	345
scaffold_5	81105	82028	-	Acherito.3.115_004915-T1		g07111	98	345	345
scaffold_5	82163	85738	-	Acherito.3.115_004916-T1		g00130_3	98	340	342
scaffold_5	86026	87240	-	Acherito.3.115_004917-T1		g00116_5	98	346	1034
scaffold_5	88029	89204	+	Acherito.3.115_004918-T1		g02139	98	346	689
scaffold_5	89809	92815	-	Acherito.3.115_004919-T1		g00793	98	345	1009
scaffold_5	93279	96861	-	Acherito.3.115_004920-T1		g01424_1	98	344	347
scaffold_5	96877	98531	-	Acherito.3.115_004921-T1		g04601	98	345	347
scaffold_5	99247	100137	-	Acherito.3.115_004922-T1		g06043	98	345	345
scaffold_5	100979	102656	-	Acherito.3.115_004923-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	102752	106903	-	Acherito.3.115_004924-T1		g00026_22	98	345	348
scaffold_5	108028	113290	-	Acherito.3.115_004925-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	114348	117748	+	Acherito.3.115_004926-T1		g01380	98	345	345
scaffold_5	117763	119298	+	Acherito.3.115_004927-T1		g02217	98	344	687
scaffold_5	119273	121644	-	Acherito.3.115_004928-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	124931	127175	+	Acherito.3.115_006938-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	127994	132263	+	Acherito.3.115_004929-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	132411	134594	+	Acherito.3.115_004930-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	133793	136145	-	Acherito.3.115_004931-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	136522	139974	-	Acherito.3.115_004932-T1		g00346_3	98	346	1699
scaffold_5	140355	141110	+	Acherito.3.115_004933-T1		g05732	98	343	343
scaffold_5	141124	143646	-	Acherito.3.115_004934-T1		g02464	98	344	345
scaffold_5	147020	147694	+	Acherito.3.115_004935-T1		g00069	98	336	784
scaffold_5	158709	160625	+	Acherito.3.115_004936-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	161085	164116	-	Acherito.3.115_004937-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	164105	165394	+	Acherito.3.115_004938-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	165758	167381	+	Acherito.3.115_004939-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	167850	169721	-	Acherito.3.115_004940-T1		g02520	98	345	346
scaffold_5	171471	173981	+	Acherito.3.115_004941-T1		g00716	98	345	701
scaffold_5	174337	175550	+	Acherito.3.115_004942-T1		g00716	98	345	701
scaffold_5	175686	176682	-	Acherito.3.115_004943-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	176758	177865	-	Acherito.3.115_004944-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	177913	180300	-	Acherito.3.115_004945-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	180378	183422	-	Acherito.3.115_004946-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	183409	185854	-	Acherito.3.115_004947-T1		g00344_2	98	343	343
scaffold_5	189477	190557	+	Acherito.3.115_004948-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	191142	192826	+	Acherito.3.115_004949-T1		g01309_2	98	345	347
scaffold_5	193050	194528	+	Acherito.3.115_004950-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	194084	197426	-	Acherito.3.115_004951-T1		g01149_1	98	344	345
scaffold_5	198729	203037	-	Acherito.3.115_004953-T1		g00487_1	98	343	354
scaffold_5	203056	206231	-	Acherito.3.115_004954-T1		g02168	98	344	351
scaffold_5	206208	207319	-	Acherito.3.115_004955-T1		g00941	98	344	1706
scaffold_5	207262	211569	-	Acherito.3.115_004956-T1		g00941	98	344	1706
scaffold_5	212826	214270	-	Acherito.3.115_004957-T1		g00941	98	344	1706
scaffold_5	214751	216038	-	Acherito.3.115_004958-T1		g00941	98	344	1706
scaffold_5	216079	217832	-	Acherito.3.115_004959-T1		g00941	98	344	1706
scaffold_5	218129	220447	+	Acherito.3.115_004960-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	220685	222167	+	Acherito.3.115_004961-T1		g01703	98	345	691
scaffold_5	223947	225834	+	Acherito.3.115_004962-T1		g02256	98	335	336
scaffold_5	226395	228838	+	Acherito.3.115_004963-T1		g01359	98	345	1033
scaffold_5	228955	231732	+	Acherito.3.115_004964-T1		g01359	98	345	1033
scaffold_5	231599	233909	-	Acherito.3.115_004965-T1		g01359	98	345	1033
scaffold_5	234114	238992	+	Acherito.3.115_004966-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	239671	241183	-	Acherito.3.115_004967-T1		g00105_2	98	179	185
scaffold_5	241828	244842	-	Acherito.3.115_004968-T1		g00105_1	98	319	336
scaffold_5	246413	248841	+	Acherito.3.115_004969-T1		g00577	98	346	1373
scaffold_5	249397	250734	+	Acherito.3.115_004970-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	251042	252284	-	Acherito.3.115_004971-T1		g00418	98	345	1724
scaffold_5	252145	255848	+	Acherito.3.115_004972-T1		g00418	98	345	1724
scaffold_5	255858	260238	+	Acherito.3.115_004973-T1		g00125_2	98	345	690
scaffold_5	260234	264912	+	Acherito.3.115_004974-T1		g00125_2	98	345	690
scaffold_5	265115	266336	+	Acherito.3.115_004975-T1		g01286_1	98	345	675
scaffold_5	266626	267924	+	Acherito.3.115_004976-T1		g01286_1	98	345	675
scaffold_5	268116	270538	-	Acherito.3.115_004977-T1		g02193	98	344	344
scaffold_5	271027	271947	+	Acherito.3.115_004978-T1		g07124	98	344	344
scaffold_5	272344	273272	-	Acherito.3.115_004979-T1		g02810	98	340	340
scaffold_5	276183	281485	-	Acherito.3.115_004981-T1		g00787	98	345	967
scaffold_5	281622	285243	-	Acherito.3.115_004982-T1		g00787	98	345	967
scaffold_5	285546	287658	-	Acherito.3.115_004983-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	287383	289179	+	Acherito.3.115_004984-T1		g00846	98	345	1036
scaffold_5	288947	291178	-	Acherito.3.115_004985-T1		g00846	98	345	1036
scaffold_5	292171	293136	+	Acherito.3.115_004986-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	293387	294853	-	Acherito.3.115_004987-T1		g00026_40	98	344	344
scaffold_5	294874	296586	+	Acherito.3.115_004988-T1		g00655_2	98	345	691
scaffold_5	296420	298987	-	Acherito.3.115_004989-T1		g00655_2	98	345	691
scaffold_5	299103	300179	-	Acherito.3.115_004990-T1		g00389	98	346	1995
scaffold_5	300711	301841	-	Acherito.3.115_004991-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_5	302045	303762	-	Acherito.3.115_004992-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	306751	308996	+	Acherito.3.115_004993-T1		g01191	98	345	999
scaffold_5	309287	311699	-	Acherito.3.115_004994-T1		g00226_1	98	346	1382
scaffold_5	312272	314407	+	Acherito.3.115_004995-T1		g00788_1	98	345	688
scaffold_5	315136	315714	-	Acherito.3.115_004996-T1		g02321_2	98	343	343
scaffold_5	315957	317240	+	Acherito.3.115_004997-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	317946	318929	+	Acherito.3.115_004998-T1		g00097_1	98	343	344
scaffold_5	319378	321572	-	Acherito.3.115_004999-T1		g02503	98	343	344
scaffold_5	321653	323619	-	Acherito.3.115_005000-T1		g00054_4	98	344	622
scaffold_5	324175	325431	-	Acherito.3.115_005001-T1		g00054_4	98	344	622
scaffold_5	327572	331710	-	Acherito.3.115_005002-T1		g00026_121	98	344	354
scaffold_5	333110	334454	+	Acherito.3.115_005003-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	334511	338935	+	Acherito.3.115_005004-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	338993	340723	+	Acherito.3.115_005005-T1		g00952	98	345	1191
scaffold_5	341930	347636	-	Acherito.3.115_005006-T1		g00027_129	80	346	12185
scaffold_5	348019	356127	-	Acherito.3.115_005007-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	356231	362192	+	Acherito.3.115_005008-T1		g00242_1	98	346	697
