CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	683458	684349	-	RioMaria_003386-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	684784	686871	-	RioMaria_003387-T1		g01779	98	345	354
scaffold_2	688708	692644	+	RioMaria_003388-T1		g01584	98	345	692
scaffold_2	692858	694537	+	RioMaria_003389-T1		g01584	98	345	692
scaffold_2	695193	700363	+	RioMaria_003390-T1		g00472_1	98	346	1626
scaffold_2	701337	703504	+	RioMaria_003391-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	705481	706236	-	RioMaria_003393-T1		g00025_16	90	346	3486
scaffold_2	706646	707578	-	RioMaria_003394-T1		g00025_16	90	346	3486
scaffold_2	713010	713785	-	RioMaria_003395-T1		g00025_21	80	339	4229
scaffold_2	717146	719915	-	RioMaria_003396-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	720276	721690	-	RioMaria_003397-T1		g06059	98	345	347
scaffold_2	721758	723732	+	RioMaria_003398-T1		g00027_66	98	342	342
scaffold_2	724108	725755	+	RioMaria_003399-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	724883	729661	-	RioMaria_003400-T1		g00548_1	98	346	1354
scaffold_2	729951	737068	-	RioMaria_003401-T1		g00548_1	98	346	1354
scaffold_2	737440	737870	-	RioMaria_003402-T1		g02601	98	341	343
scaffold_2	737987	739603	-	RioMaria_003403-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	739560	740532	+	RioMaria_003404-T1		g00026_105	98	341	341
scaffold_2	740692	745943	-	RioMaria_003405-T1		g00146_2	98	344	346
scaffold_2	745968	747093	+	RioMaria_003406-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	747159	749563	+	RioMaria_003407-T1		g01653	98	346	696
scaffold_2	749096	750311	-	RioMaria_003408-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	750450	751453	+	RioMaria_003409-T1		g06636	98	346	348
scaffold_2	756027	757506	+	RioMaria_003410-T1		g02099	98	346	346
scaffold_2	757502	759282	-	RioMaria_003411-T1		g03470	98	345	345
scaffold_2	759704	760009	-	RioMaria_003412-T1		g00133_1	95	342	342
scaffold_2	761204	761749	-	RioMaria_003413-T1		g01303	98	346	1032
scaffold_2	762223	764207	-	RioMaria_003414-T1		g01303	98	346	1032
scaffold_2	764694	767168	+	RioMaria_003415-T1		g00500_1	98	346	1049
scaffold_2	767488	768599	-	RioMaria_003416-T1		g01899_1	98	344	346
scaffold_2	769383	770137	-	RioMaria_003417-T1		g01899_2	98	344	351
scaffold_2	770617	772320	-	RioMaria_003418-T1		g02574	98	346	355
scaffold_2	772441	773633	+	RioMaria_003419-T1		g02149	98	346	695
scaffold_2	773058	774683	-	RioMaria_003420-T1		g02149	98	346	695
scaffold_2	774742	775508	+	RioMaria_003421-T1		g05696	98	346	350
scaffold_2	775615	777030	+	RioMaria_003422-T1		g01573	98	346	352
scaffold_2	777710	782176	-	RioMaria_003423-T1		g00146_6	98	343	696
scaffold_2	782649	785030	-	RioMaria_003424-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	785317	787340	-	RioMaria_003425-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	787464	790679	+	RioMaria_003426-T1		g00268_1	98	346	347
scaffold_2	792606	794352	+	RioMaria_003427-T1		g00027_3	98	346	352
scaffold_2	794673	800247	+	RioMaria_003428-T1		g00027_26	98	346	351
scaffold_2	800230	802168	-	RioMaria_003429-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	802845	804089	+	RioMaria_003430-T1		g01637	98	346	1033
scaffold_2	809009	810382	-	RioMaria_003431-T1		g01233	98	346	1041
scaffold_2	810966	812237	-	RioMaria_003432-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	812521	814366	+	RioMaria_003433-T1		g00374	98	346	1317
scaffold_2	814580	815689	-	RioMaria_003434-T1		g02788	98	346	347
scaffold_2	815881	816998	-	RioMaria_003435-T1		g02132	98	346	692
scaffold_2	817887	818225	-	RioMaria_003436-T1		g02552	98	344	346
scaffold_2	818283	819366	+	RioMaria_003437-T1		g02132	98	346	692
scaffold_2	819561	822310	+	RioMaria_003438-T1		g00555_2	98	346	1040
scaffold_2	821592	824067	-	RioMaria_003439-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	825382	826571	+	RioMaria_003440-T1		g00367	98	346	1705
scaffold_2	826586	830281	+	RioMaria_003441-T1		g00367	98	346	1705
scaffold_2	831381	834242	+	RioMaria_003442-T1		g00271_3	98	346	1379
scaffold_2	834149	835853	-	RioMaria_003443-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	836868	838728	-	RioMaria_003444-T1		g00043_2	98	345	347
scaffold_2	839236	840655	-	RioMaria_003445-T1		g00146_3	98	346	689
scaffold_2	841131	841823	-	RioMaria_003446-T1		g01027_2	98	346	695
scaffold_2	842078	844048	-	RioMaria_003447-T1		g00188_3	98	346	1428
scaffold_2	846070	847438	+	RioMaria_003448-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	849520	851565	+	RioMaria_003449-T1		g00291_1	98	346	684
scaffold_2	852029	852768	-	RioMaria_003450-T1		g00291_1	98	346	684
scaffold_2	852756	854141	-	RioMaria_003451-T1	p24 complex component	g01187	98	346	1025
scaffold_2	853881	857554	+	RioMaria_003452-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	857402	857869	-	RioMaria_003453-T1		g01187	98	346	1025
scaffold_2	857537	859990	+	RioMaria_003454-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	860009	861423	+	RioMaria_003455-T1		g00077_2	98	346	1556
scaffold_2	861922	871875	+	RioMaria_003456-T1		g00362_2	98	346	722
scaffold_2	872161	873160	+	RioMaria_003457-T1		g01199	70	346	1778
scaffold_2	873152	874910	-	RioMaria_003458-T1		g01199	70	346	1778
scaffold_2	876540	877480	+	RioMaria_003459-T1		g02660	98	346	347
scaffold_2	877466	890722	-	RioMaria_003460-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	891103	893310	-	RioMaria_003461-T1		g01569	98	345	691
scaffold_2	894084	897334	-	RioMaria_003462-T1		g02158	98	342	344
scaffold_2	898081	900153	+	RioMaria_003463-T1		g00556	95	346	1946
scaffold_2	900346	901321	+	RioMaria_003464-T1		g01089	98	346	1039
scaffold_2	901263	904160	-	RioMaria_003465-T1		g01089	98	346	1039
scaffold_2	903621	906887	+	RioMaria_003466-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	906813	908678	-	RioMaria_003467-T1		g01094	98	346	1048
scaffold_2	908481	910464	+	RioMaria_003468-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	910051	911164	-	RioMaria_003469-T1		g01094	98	346	1048
scaffold_2	911769	913024	-	RioMaria_003470-T1		g00027_24	98	344	347
scaffold_2	914102	915574	-	RioMaria_003471-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	917875	919104	+	RioMaria_003472-T1		g00203_2	98	345	1370
scaffold_2	919321	920498	-	RioMaria_003473-T1		g02768	98	344	346
scaffold_2	920734	924313	+	RioMaria_003474-T1		g00203_2	98	345	1370
scaffold_2	926140	927242	-	RioMaria_003477-T1		g00203_1	98	345	1470
scaffold_2	928849	929687	+	RioMaria_003479-T1		g00203_1	98	345	1470
scaffold_2	930334	933576	-	RioMaria_003480-T1		g00218_2	98	345	2128
scaffold_2	934029	935121	+	RioMaria_003481-T1		g07342	98	345	346
scaffold_2	935342	938379	+	RioMaria_003482-T1		g00281	98	346	1385
scaffold_2	939315	943864	+	RioMaria_003483-T1		g00067_11	98	345	1038
scaffold_2	943597	946304	-	RioMaria_003484-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	946773	949994	+	RioMaria_003485-T1		g01797	98	345	345
scaffold_2	950401	952099	+	RioMaria_003486-T1		g02269	98	342	343
scaffold_2	952694	954461	+	RioMaria_003487-T1		g01789	98	344	349
scaffold_2	954749	957757	+	RioMaria_003488-T1		g01790	98	344	348
scaffold_2	958058	961748	+	RioMaria_003489-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	961157	961662	-	RioMaria_003490-T1		g00812_1	98	342	342
scaffold_2	962294	966077	+	RioMaria_003491-T1		g01336	98	344	683
scaffold_2	966553	969900	+	RioMaria_003492-T1		g01336	98	344	683
scaffold_2	970013	972228	+	RioMaria_003493-T1		g00026_29	98	345	346
scaffold_2	973822	974205	+	RioMaria_003494-T1		g00035_7	70	345	2306
scaffold_2	1011131	1011875	-	RioMaria_003498-T1		g00027_21	98	346	348
scaffold_2	1012094	1012586	-	RioMaria_003499-T1		g01249	98	346	1028
scaffold_2	1012663	1015234	+	RioMaria_003500-T1		g01249	98	346	1028
scaffold_2	1015164	1016916	-	RioMaria_003501-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	1016986	1018030	+	RioMaria_003502-T1		g01903	98	346	348
scaffold_2	1018025	1020130	-	RioMaria_003503-T1		g02507	98	346	347
scaffold_2	1021436	1021931	+	RioMaria_003504-T1		g05215	98	346	353
scaffold_2	1022131	1023710	-	RioMaria_003505-T1		g00226_2	98	346	1763
scaffold_2	1024532	1031267	+	RioMaria_003506-T1		g00165_2	98	346	1068
scaffold_2	1029536	1031695	-	RioMaria_003507-T1		g00165_2	98	346	1068
scaffold_2	1031916	1033007	-	RioMaria_003508-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1033920	1035110	+	RioMaria_003509-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1035247	1038163	+	RioMaria_003510-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1037265	1038737	-	RioMaria_003511-T1		g01018	98	346	1037
scaffold_2	1039218	1041234	+	RioMaria_003512-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1041678	1044438	+	RioMaria_003513-T1		g01531	98	346	693
scaffold_2	1044004	1045308	-	RioMaria_003514-T1		g01531	98	346	693
scaffold_2	1045609	1048085	-	RioMaria_003515-T1		g00883	98	345	706
scaffold_2	1048492	1052649	-	RioMaria_003516-T1		g00883	98	345	706
scaffold_2	1052691	1055539	+	RioMaria_003517-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1055583	1057830	+	RioMaria_003518-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1057204	1061592	-	RioMaria_003519-T1		g01171	98	346	692
scaffold_2	1061709	1067080	+	RioMaria_003520-T1		g00118_1	98	342	343
scaffold_2	1067162	1069528	-	RioMaria_003521-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1069669	1071217	-	RioMaria_003522-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1071361	1074381	-	RioMaria_003523-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1074674	1075468	-	RioMaria_003524-T1		g01058_1	98	346	348
scaffold_2	1076104	1077070	+	RioMaria_003525-T1		g00951	98	346	1379
scaffold_2	1077207	1078634	-	RioMaria_003526-T1		g01432	98	346	568
scaffold_2	1079105	1083251	-	RioMaria_003527-T1		g01432	98	346	568
scaffold_2	1084141	1085058	+	RioMaria_003528-T1		g02195	98	275	275
scaffold_2	1085221	1086105	+	RioMaria_003529-T1		g00148	98	340	590
scaffold_2	1086318	1088099	+	RioMaria_003530-T1		g00025_13	98	303	303
scaffold_2	1088155	1088891	-	RioMaria_003531-T1		g00025_15	98	346	9872
scaffold_2	1097158	1099041	+	RioMaria_003532-T1		g00025_20	80	345	2114
scaffold_2	1102731	1104084	+	RioMaria_003533-T1		g00593_1	98	345	386
scaffold_2	1104172	1105981	+	RioMaria_003534-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1106346	1108749	-	RioMaria_003535-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1109049	1110056	+	RioMaria_003536-T1		g02117	98	341	341
scaffold_2	1110071	1111947	-	RioMaria_003537-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1112881	1114966	+	RioMaria_003538-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1115062	1116124	-	RioMaria_003539-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1116238	1120523	+	RioMaria_003540-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1120926	1122073	-	RioMaria_003541-T1		g02758	98	342	343
scaffold_2	1122321	1122878	+	RioMaria_003542-T1		g01565	98	345	690
scaffold_2	1123271	1125601	-	RioMaria_003543-T1		g01565	98	345	690
scaffold_2	1128426	1131260	-	RioMaria_003544-T1		g00050_1	98	344	345
scaffold_2	1134467	1136968	+	RioMaria_003545-T1		g00049_3	98	339	339
scaffold_2	1137746	1140820	-	RioMaria_003547-T1		g02178	98	345	347
scaffold_2	1141157	1144860	-	RioMaria_003548-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1145593	1148080	+	RioMaria_003549-T1		g00027_115	98	330	330
scaffold_2	1148445	1154388	+	RioMaria_003550-T1		g01218_2	98	346	753
scaffold_2	1154378	1157823	+	RioMaria_003551-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1158184	1160236	-	RioMaria_003553-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1160918	1162638	+	RioMaria_003554-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1163311	1164051	+	RioMaria_003555-T1		g01836	98	317	317
scaffold_2	1164540	1166818	-	RioMaria_003556-T1		g00033_7	98	324	325
scaffold_2	1168605	1171498	+	RioMaria_003557-T1		g00434_3	98	345	352
scaffold_2	1171901	1176224	-	RioMaria_003558-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1174450	1176423	+	RioMaria_003559-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1176409	1178148	-	RioMaria_003560-T1		g01617_1	98	345	367
scaffold_2	1178370	1179928	+	RioMaria_003561-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1179331	1183317	-	RioMaria_003562-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1183821	1184454	+	RioMaria_003563-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1184696	1187395	+	RioMaria_003564-T1		g00218_2	98	345	2128
scaffold_2	1188035	1189794	+	RioMaria_003565-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1189784	1193143	-	RioMaria_003566-T1		g00337_2	98	339	361
scaffold_2	1193581	1195944	+	RioMaria_003567-T1		g00337_1	98	345	664
scaffold_2	1196609	1198435	+	RioMaria_003568-T1		g00337_1	98	345	664
scaffold_2	1198454	1200192	-	RioMaria_003569-T1		g00218_1	98	345	1090
scaffold_2	1200771	1202180	-	RioMaria_003570-T1		g00218_1	98	345	1090
scaffold_2	1203406	1203940	-	RioMaria_003571-T1		g00131_3	98	339	347
scaffold_2	1209277	1211454	+	RioMaria_003572-T1		g00218_1	98	345	1090
scaffold_2	1211558	1213556	-	RioMaria_003573-T1		g00652_2	98	346	693
scaffold_2	1213524	1214968	+	RioMaria_003574-T1		g00652_2	98	346	693
scaffold_2	1214982	1215920	-	RioMaria_003575-T1		g06946	98	221	222
scaffold_2	1216396	1219427	-	RioMaria_003576-T1		g00099_1	98	344	688
scaffold_2	1219607	1220050	-	RioMaria_003577-T1		g00099_1	98	344	688
scaffold_2	1221046	1228337	+	RioMaria_003578-T1		g01586	98	346	351
scaffold_2	1228577	1231927	-	RioMaria_003579-T1		g00446_2	98	346	1705
scaffold_2	1230526	1233010	+	RioMaria_003580-T1		g00446_2	98	346	1705
scaffold_2	1233296	1235287	+	RioMaria_003581-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1235542	1239332	-	RioMaria_003583-T1	serine protease	g01878	98	346	693
scaffold_2	1239740	1241786	-	RioMaria_003584-T1		g01316_1	98	346	694
scaffold_2	1242439	1244045	-	RioMaria_003585-T1		g01610	98	346	1043
scaffold_2	1243403	1246232	+	RioMaria_003586-T1		g01610	98	346	1043
scaffold_2	1246176	1247635	-	RioMaria_003587-T1		g01610	98	346	1043
scaffold_2	1248294	1249801	+	RioMaria_003588-T1		g00365_1	98	346	1798
scaffold_2	1250057	1252190	+	RioMaria_003589-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1252430	1255636	-	RioMaria_003590-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1256060	1257256	+	RioMaria_003591-T1	heme binding	g02045	98	344	635
scaffold_2	1257067	1257700	-	RioMaria_003592-T1		g02045	98	344	635
scaffold_2	1257924	1260131	-	RioMaria_003593-T1		g01023	98	346	937
scaffold_2	1264330	1266946	+	RioMaria_003594-T1		g00026_72	98	343	344
scaffold_2	1267260	1268247	+	RioMaria_003595-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1269176	1270333	+	RioMaria_003596-T1		g07435	98	344	344
scaffold_2	1270321	1274888	-	RioMaria_003597-T1		g00545_1	98	346	386
scaffold_2	1275125	1276787	-	RioMaria_003598-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1277477	1278094	-	RioMaria_003599-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1278176	1281430	+	RioMaria_003600-T1		g02156	98	346	350
scaffold_2	1281414	1282180	-	RioMaria_003601-T1		g05697	98	346	349
scaffold_2	1282203	1282792	+	RioMaria_003602-T1		g00006	98	346	346
scaffold_2	1282892	1284929	-	RioMaria_003603-T1		g02560	98	345	348
scaffold_2	1286032	1288476	-	RioMaria_003604-T1		g02204	98	335	336
scaffold_2	1288853	1290281	+	RioMaria_003605-T1		g01295	98	346	684
scaffold_2	1290363	1291784	-	RioMaria_003606-T1		g01295	98	346	684
scaffold_2	1292018	1294765	-	RioMaria_003607-T1		g02982	98	343	343
scaffold_2	1295992	1297675	+	RioMaria_003608-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1298148	1298852	-	RioMaria_003609-T1		g01386	98	346	1038
scaffold_2	1299253	1301186	-	RioMaria_003610-T1		g01386	98	346	1038
scaffold_2	1301252	1303377	+	RioMaria_003611-T1		g01386	98	346	1038
scaffold_2	1303615	1305442	+	RioMaria_003612-T1		g03378	98	346	348
scaffold_2	1305447	1309853	-	RioMaria_003613-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1310235	1311559	-	RioMaria_003614-T1		g00365_1	98	346	1798
scaffold_2	1312420	1313779	+	RioMaria_003615-T1		g01509	98	345	347
scaffold_2	1313754	1317946	-	RioMaria_003616-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1317983	1321418	-	RioMaria_003617-T1		g00232_2	98	346	1049
scaffold_2	1321750	1322997	+	RioMaria_003618-T1		g01141	98	346	1561
scaffold_2	1322980	1326324	+	RioMaria_003619-T1		g00068_5	98	346	1034
scaffold_2	1325348	1326397	-	RioMaria_003620-T1		g00068_5	98	346	1034
scaffold_2	1326294	1330953	-	RioMaria_003621-T1		g00068_5	98	346	1034
scaffold_2	1331827	1335148	-	RioMaria_003622-T1		g00033_9	90	346	696
scaffold_2	1335877	1338104	-	RioMaria_003623-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1338392	1339940	-	RioMaria_003624-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1340493	1341715	+	RioMaria_003625-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1341951	1344617	+	RioMaria_003626-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1344709	1348096	-	RioMaria_003627-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1348247	1350700	-	RioMaria_003628-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1350947	1351511	-	RioMaria_003629-T1		g01986	98	345	349
scaffold_2	1351804	1352890	-	RioMaria_003630-T1		g00039_2	98	345	1323
scaffold_2	1354196	1354933	+	RioMaria_003631-T1		g00067_7	98	346	778
scaffold_2	1355549	1356464	+	RioMaria_003632-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1356335	1357790	-	RioMaria_003633-T1		g01350	98	346	1045
scaffold_2	1357789	1363192	-	RioMaria_003634-T1		g00213_1	98	346	694
scaffold_2	1364363	1366470	-	RioMaria_003635-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1366824	1368346	+	RioMaria_003636-T1		g01719	98	346	696
scaffold_2	1368253	1369135	-	RioMaria_003637-T1		g00245_2	98	346	2121
scaffold_2	1369274	1372959	+	RioMaria_003638-T1		g00245_1	98	346	349
scaffold_2	1373096	1374847	+	RioMaria_003639-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1374851	1379247	+	RioMaria_003640-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1380013	1380360	-	RioMaria_003641-T1		g04117	98	290	293
scaffold_2	1380484	1385140	+	RioMaria_003642-T1		g00698_1	98	346	1386
scaffold_2	1385348	1388395	+	RioMaria_003643-T1		g00106_3	98	341	344
scaffold_2	1388736	1389041	-	RioMaria_003644-T1		g00026_18	98	345	345
scaffold_2	1389128	1389876	-	RioMaria_003645-T1		g00628	98	346	1359
scaffold_2	1390413	1392481	-	RioMaria_003646-T1		g00628	98	346	1359
scaffold_2	1392929	1395100	-	RioMaria_003647-T1		g00628	98	346	1359
scaffold_2	1395088	1396710	+	RioMaria_003648-T1		g00808_2	98	346	694
scaffold_2	1396746	1404935	-	RioMaria_003649-T1		g00139_2	98	346	1038
scaffold_2	1405142	1405988	-	RioMaria_003650-T1		g06554	98	346	349
scaffold_2	1406035	1409829	+	RioMaria_003651-T1		g00396_3	98	312	312
scaffold_2	1410042	1412642	+	RioMaria_003652-T1		g00139_1	98	346	730
scaffold_2	1413047	1417400	+	RioMaria_003653-T1		g00802	98	346	687
scaffold_2	1416926	1420050	-	RioMaria_003654-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1420176	1421327	-	RioMaria_003655-T1		g01743	98	346	689
scaffold_2	1421426	1422618	+	RioMaria_003656-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1422846	1426084	+	RioMaria_003657-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1425638	1430241	-	RioMaria_003658-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1430358	1432019	+	RioMaria_003659-T1		g00264_2	98	346	1386
scaffold_2	1432386	1434313	+	RioMaria_003660-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1434734	1440080	+	RioMaria_003661-T1		g00629_2	98	346	695
scaffold_2	1440634	1443842	+	RioMaria_003662-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1444154	1445949	+	RioMaria_003663-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1445937	1446749	-	RioMaria_003664-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1446824	1450214	-	RioMaria_003665-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1450238	1452644	+	RioMaria_003666-T1		g00162_3	98	346	678
scaffold_2	1453003	1455929	+	RioMaria_003667-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1456540	1460666	+	RioMaria_003668-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1468245	1469216	+	RioMaria_003672-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1469197	1474576	-	RioMaria_003673-T1		g00102_3	98	346	2873
scaffold_2	1475331	1479839	-	RioMaria_003674-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1479969	1480860	+	RioMaria_003675-T1		g00102_3	98	346	2873
scaffold_2	1482464	1484479	-	RioMaria_003676-T1		g00102_3	98	346	2873
scaffold_2	1484605	1485738	-	RioMaria_003677-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1486391	1488156	+	RioMaria_003678-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1487845	1488694	-	RioMaria_003679-T1		g00162_6	98	345	1555
scaffold_2	1488819	1491217	+	RioMaria_003680-T1		g00162_6	98	345	1555
scaffold_2	1491607	1493504	+	RioMaria_003681-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1493874	1494642	+	RioMaria_003682-T1		g00162_6	98	345	1555
scaffold_2	1494573	1495966	-	RioMaria_003683-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1497665	1498186	+	RioMaria_003684-T1		g05120	98	345	345
scaffold_2	1498251	1500448	-	RioMaria_003685-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1500874	1503114	-	RioMaria_003687-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1503924	1506249	-	RioMaria_003689-T1		g00029_10	98	345	1000
scaffold_2	1507645	1508199	+	RioMaria_003690-T1		g00029_10	98	345	1000
scaffold_2	1508603	1510591	+	RioMaria_003691-T1		g01907	98	344	348
scaffold_2	1511155	1511495	-	RioMaria_003692-T1		g00075_2	98	345	1443
scaffold_2	1512058	1515024	-	RioMaria_003693-T1		g01718_2	98	336	340
scaffold_2	1515147	1516997	-	RioMaria_003694-T1		g01410	98	345	693
scaffold_2	1516644	1518344	-	RioMaria_003695-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1518564	1520093	-	RioMaria_003696-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1519623	1520591	+	RioMaria_003697-T1		g00075_2	98	345	1443
scaffold_2	1521341	1521997	+	RioMaria_003698-T1		g00075_1	98	345	917
scaffold_2	1523734	1525186	-	RioMaria_003699-T1		g00075_2	98	345	1443
scaffold_2	1525235	1525919	+	RioMaria_003700-T1		g05939	98	341	341
scaffold_2	1528422	1530765	-	RioMaria_003701-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1532392	1533063	+	RioMaria_003702-T1		g02634	98	345	348
scaffold_2	1534360	1535127	+	RioMaria_003703-T1		g00075_1	98	345	917
scaffold_2	1536732	1537406	-	RioMaria_003704-T1		g00075_1	98	345	917
scaffold_2	1538233	1541711	+	RioMaria_003705-T1		g00581_2	98	345	1383
scaffold_2	1542257	1545477	+	RioMaria_003706-T1		g00940	98	345	1217
scaffold_2	1545780	1546229	-	RioMaria_003707-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1546029	1546765	-	RioMaria_003708-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1547132	1551664	+	RioMaria_003709-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1551708	1553499	+	RioMaria_003710-T1		g01253	98	343	690
scaffold_2	1553589	1555613	-	RioMaria_003711-T1		g00940	98	345	1217
scaffold_2	1556155	1558584	-	RioMaria_003712-T1		g01469	98	345	1034
