CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3087077	3088135	-	TW16.292_001146-T1		g00042_2	90	345	828
scaffold_1	3090758	3091806	+	TW16.292_001147-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3091776	3093284	-	TW16.292_001148-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3093317	3096532	+	TW16.292_001149-T1		g00033_2	98	344	347
scaffold_1	3096588	3097980	-	TW16.292_001150-T1		g01127	98	345	1033
scaffold_1	3098081	3099228	+	TW16.292_001151-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3099809	3100533	+	TW16.292_001152-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3101026	3106728	+	TW16.292_001153-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3106721	3110067	-	TW16.292_001154-T1		g01887	98	344	345
scaffold_1	3111279	3113549	+	TW16.292_001155-T1		g00690	98	346	1367
scaffold_1	3113183	3113640	-	TW16.292_001156-T1		g00690	98	346	1367
scaffold_1	3114004	3115172	+	TW16.292_001157-T1		g00166_1	98	343	343
scaffold_1	3115373	3117216	-	TW16.292_001158-T1		g00960_1	98	345	1034
scaffold_1	3117777	3119903	+	TW16.292_001159-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3120018	3120992	-	TW16.292_001160-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3121065	3122769	-	TW16.292_001161-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3122847	3124438	-	TW16.292_001162-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3124658	3126149	+	TW16.292_001163-T1		g05307	98	344	345
scaffold_1	3126410	3130675	-	TW16.292_001164-T1		g02125	98	344	685
scaffold_1	3130417	3130850	+	TW16.292_001165-T1		g02125	98	344	685
scaffold_1	3131145	3135657	-	TW16.292_001166-T1		g00027_51	98	343	343
scaffold_1	3135929	3137222	-	TW16.292_001167-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3137248	3140423	-	TW16.292_001168-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3140878	3143720	-	TW16.292_001169-T1		g02177	98	345	347
scaffold_1	3146201	3147685	+	TW16.292_001170-T1		g00042_2	90	345	828
scaffold_1	3148493	3149525	-	TW16.292_001171-T1		g00042_1	98	345	3102
scaffold_1	3150137	3154509	+	TW16.292_001172-T1		g00051_3	98	341	342
scaffold_1	3154811	3158200	-	TW16.292_001173-T1		g00553_1	98	344	345
scaffold_1	3160777	3161917	-	TW16.292_001174-T1		g00027_45	98	344	345
scaffold_1	3162615	3164943	-	TW16.292_001175-T1		g00676	98	345	1037
scaffold_1	3165576	3168717	-	TW16.292_001176-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3169343	3171307	+	TW16.292_001177-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3171503	3172152	+	TW16.292_001178-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3171567	3173727	-	TW16.292_001179-T1		g02018_1	98	345	689
scaffold_1	3174605	3177857	+	TW16.292_001180-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3177909	3180544	-	TW16.292_001181-T1		g00322_2	98	345	695
scaffold_1	3180609	3183267	+	TW16.292_001182-T1		g01518	98	346	692
scaffold_1	3183264	3190078	-	TW16.292_001183-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3190121	3191359	+	TW16.292_001184-T1		g00394_2	98	344	1033
scaffold_1	3191155	3195160	-	TW16.292_001185-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3195945	3197609	+	TW16.292_001186-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3198168	3199422	+	TW16.292_001187-T1		g00438	98	346	1436
scaffold_1	3200193	3207433	+	TW16.292_001188-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3207810	3209419	+	TW16.292_001189-T1		g00251_1	98	345	346
scaffold_1	3209717	3210449	+	TW16.292_001190-T1		g05804	98	345	346
scaffold_1	3210959	3213343	-	TW16.292_001191-T1		g00034_3	98	345	657
scaffold_1	3213515	3217559	+	TW16.292_001192-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3218021	3218950	+	TW16.292_001193-T1		g00240_1	98	346	692
scaffold_1	3219431	3220482	+	TW16.292_001194-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3220479	3223327	-	TW16.292_001195-T1		g00389	98	346	1995
scaffold_1	3223352	3227665	-	TW16.292_001196-T1		g00389	98	346	1995
scaffold_1	3228095	3230839	-	TW16.292_001197-T1		g00389	98	346	1995
scaffold_1	3231327	3233882	+	TW16.292_001198-T1		g00389	98	346	1995
scaffold_1	3232967	3236735	-	TW16.292_001199-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3237963	3238946	+	TW16.292_001200-T1		g00693_1	98	346	690
scaffold_1	3239371	3242362	+	TW16.292_001201-T1		g00178_1	98	346	1035
scaffold_1	3243182	3247475	+	TW16.292_001202-T1		g00625	98	346	1704
scaffold_1	3247599	3249461	-	TW16.292_001203-T1		g00625	98	346	1704
scaffold_1	3249932	3252050	-	TW16.292_001204-T1		g01021	98	346	1113
scaffold_1	3252249	3255231	-	TW16.292_007201-T1		g00026_81	98	342	342
scaffold_1	3255456	3256480	-	TW16.292_001205-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3256462	3259654	+	TW16.292_001206-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3259780	3261546	-	TW16.292_001207-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3262071	3262983	-	TW16.292_001208-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3263306	3267014	+	TW16.292_001209-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3267119	3269874	-	TW16.292_001210-T1		g00858	98	345	1037
scaffold_1	3270345	3272902	-	TW16.292_001211-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3273451	3276555	-	TW16.292_001212-T1		g00663_2	98	346	1373
scaffold_1	3278712	3281170	-	TW16.292_001213-T1		g00275_2	98	346	933
scaffold_1	3281461	3284872	+	TW16.292_001215-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3296739	3299336	-	TW16.292_001219-T1		g03035	98	344	344
scaffold_1	3299373	3303133	+	TW16.292_001220-T1		g01371	98	346	692
scaffold_1	3303495	3305802	+	TW16.292_001221-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3308265	3309667	+	TW16.292_001222-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3309854	3313813	+	TW16.292_001223-T1		g00188_3	98	346	1428
scaffold_1	3313841	3315931	+	TW16.292_001224-T1		g00188_3	98	346	1428
scaffold_1	3316394	3318814	+	TW16.292_001225-T1		g00390_2	98	345	1723
scaffold_1	3319033	3321927	-	TW16.292_001226-T1		g02072	98	345	680
scaffold_1	3322051	3323740	-	TW16.292_001227-T1		g02072	98	345	680
scaffold_1	3323891	3324979	+	TW16.292_001228-T1		g01738	98	345	686
scaffold_1	3325200	3326447	+	TW16.292_001229-T1		g01738	98	345	686
scaffold_1	3326666	3329816	-	TW16.292_001230-T1	Calpain-6	g01967	98	343	343
scaffold_1	3341361	3343142	-	TW16.292_001234-T1		g00246_1	98	346	1353
scaffold_1	3344864	3347763	+	TW16.292_001235-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3347923	3350007	+	TW16.292_001236-T1		g01257	98	345	1037
scaffold_1	3350172	3351983	+	TW16.292_001237-T1		g01276	98	345	686
scaffold_1	3352489	3355366	+	TW16.292_001238-T1		g00193_1	98	343	343
scaffold_1	3361491	3365253	+	TW16.292_001239-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3365470	3366580	+	TW16.292_001240-T1		g00732_1	98	346	1357
scaffold_1	3366969	3368664	-	TW16.292_001241-T1		g00322_3	98	346	1378
scaffold_1	3379662	3382601	-	TW16.292_001245-T1		g00784	98	345	976
scaffold_1	3383355	3385565	+	TW16.292_001246-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3387250	3393482	+	TW16.292_001247-T1		g00662_1	98	344	344
scaffold_1	3395237	3396867	+	TW16.292_001248-T1		g00819	98	345	1010
scaffold_1	3397688	3401180	+	TW16.292_001249-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3401525	3404941	+	TW16.292_001250-T1		g00819	98	345	1010
scaffold_1	3405217	3407520	+	TW16.292_001251-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3408614	3410872	+	TW16.292_001252-T1		g01088	98	345	1330
scaffold_1	3412506	3413207	+	TW16.292_001253-T1		g00084_3	50	244	374
scaffold_1	3413317	3415224	-	TW16.292_001254-T1		g00084_2	98	345	1005
scaffold_1	3415588	3420360	-	TW16.292_001255-T1		g00403	98	345	1074
scaffold_1	3420701	3421713	-	TW16.292_001256-T1		g00403	98	345	1074
scaffold_1	3421801	3423183	-	TW16.292_001257-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3423816	3426018	-	TW16.292_001258-T1		g00492_2	98	345	1359
scaffold_1	3426146	3427426	-	TW16.292_001259-T1		g00492_2	98	345	1359
scaffold_1	3428160	3430935	+	TW16.292_001261-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3433718	3434205	+	TW16.292_001263-T1		g01396	98	346	860
scaffold_1	3437458	3440258	-	TW16.292_001264-T1		g00116_2	98	344	691
scaffold_1	3440371	3443887	-	TW16.292_001265-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3444227	3447471	-	TW16.292_001266-T1		g00875	98	345	690
scaffold_1	3447597	3450355	+	TW16.292_001267-T1		g00501	98	345	1322
scaffold_1	3451172	3451655	-	TW16.292_001268-T1		g00482	98	345	2067
scaffold_1	3451956	3452987	+	TW16.292_001269-T1		g00482	98	345	2067
scaffold_1	3453217	3456184	-	TW16.292_001270-T1		g00482	98	345	2067
scaffold_1	3456311	3459105	-	TW16.292_001271-T1		g00482	98	345	2067
scaffold_1	3458696	3461446	+	TW16.292_001272-T1		g00482	98	345	2067
scaffold_1	3461374	3462213	-	TW16.292_001273-T1		g00482	98	345	2067
scaffold_1	3462334	3466183	-	TW16.292_001274-T1		g01505	98	345	347
scaffold_1	3467372	3468449	+	TW16.292_001275-T1		g00026_42	98	343	343
scaffold_1	3469192	3470119	+	TW16.292_001276-T1		g07104	98	339	341
scaffold_1	3470281	3473976	+	TW16.292_001277-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3473968	3476038	-	TW16.292_001278-T1		g03335	98	345	346
scaffold_1	3476393	3477314	-	TW16.292_001279-T1		g00864	98	345	706
scaffold_1	3477325	3479561	+	TW16.292_001280-T1		g00157	98	346	2754
scaffold_1	3479574	3481043	-	TW16.292_001281-T1		g00157	98	346	2754
scaffold_1	3481601	3488267	+	TW16.292_001282-T1		g00026_178	98	334	335
scaffold_1	3488912	3489625	-	TW16.292_001283-T1		g01763	98	345	1029
scaffold_1	3490140	3490585	-	TW16.292_001284-T1		g01763	98	345	1029
scaffold_1	3490735	3491043	-	TW16.292_001285-T1		g01763	98	345	1029
scaffold_1	3491064	3491630	-	TW16.292_001286-T1		g01763	98	345	1029
scaffold_1	3491766	3495195	+	TW16.292_001287-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3495261	3497163	-	TW16.292_001288-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3497277	3499139	+	TW16.292_001289-T1		g00026_160	98	343	626
scaffold_1	3501901	3505682	+	TW16.292_001291-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3505831	3512158	+	TW16.292_001292-T1		g01121_2	98	343	356
scaffold_1	3512124	3514874	-	TW16.292_001293-T1		g01121_1	98	345	346
scaffold_1	3515063	3516924	+	TW16.292_001294-T1		g00097_2	98	346	1889
scaffold_1	3516991	3518965	-	TW16.292_001295-T1		g01727	98	343	342
scaffold_1	3518953	3520344	-	TW16.292_001296-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3521468	3525187	+	TW16.292_001297-T1		g00057_2	98	345	969
scaffold_1	3525609	3528324	-	TW16.292_001298-T1		g00057_2	98	345	969
scaffold_1	3533237	3535460	+	TW16.292_001299-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3535540	3545274	-	TW16.292_001300-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3545392	3547431	+	TW16.292_001301-T1		g00831	98	345	1051
scaffold_1	3547666	3549822	+	TW16.292_001302-T1		g00207_3	98	346	1397
scaffold_1	3550467	3550955	+	TW16.292_001303-T1		g00207_3	98	346	1397
scaffold_1	3551036	3553499	-	TW16.292_001304-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3553153	3554140	+	TW16.292_001305-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3554133	3555365	-	TW16.292_001306-T1		g01706	98	344	693
scaffold_1	3555537	3559304	+	TW16.292_001307-T1		g01358	98	345	689
scaffold_1	3559440	3560778	+	TW16.292_001308-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3561450	3563508	-	TW16.292_001309-T1		g00034_4	98	345	687
scaffold_1	3564118	3564588	-	TW16.292_001310-T1		g00034_4	98	345	687
scaffold_1	3565055	3566503	+	TW16.292_001311-T1		g00026_17	98	345	345
scaffold_1	3566667	3569176	-	TW16.292_001312-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3569284	3572626	+	TW16.292_001313-T1		g01659_2	98	344	732
scaffold_1	3571775	3573669	-	TW16.292_001314-T1		g01659_2	98	344	732
scaffold_1	3573800	3576185	+	TW16.292_001315-T1		g00688	98	345	1372
scaffold_1	3582489	3586660	-	TW16.292_001317-T1		g01111	98	345	1372
scaffold_1	3587126	3590650	-	TW16.292_001318-T1		g01111	98	345	1372
scaffold_1	3591322	3598251	-	TW16.292_001319-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3599433	3602113	+	TW16.292_001320-T1		g00048_2	95	345	1439
scaffold_1	3602856	3608942	+	TW16.292_001321-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3609068	3610173	-	TW16.292_001322-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3610245	3614111	-	TW16.292_001323-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3613914	3617759	+	TW16.292_001324-T1		g01232	98	346	1025
scaffold_1	3618043	3619525	+	TW16.292_001325-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3619574	3630500	+	TW16.292_001326-T1		g00878	98	345	697
scaffold_1	3630405	3631826	-	TW16.292_001327-T1		g00878	98	345	697
scaffold_1	3632281	3634072	+	TW16.292_001328-T1		g00027_19	98	344	344
scaffold_1	3634080	3634432	-	TW16.292_001329-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3635413	3637206	-	TW16.292_001330-T1		g00120_2	98	345	1608
scaffold_1	3637267	3638590	-	TW16.292_001331-T1		g00120_2	98	345	1608
scaffold_1	3638878	3639673	-	TW16.292_001332-T1		g05611	98	341	342
scaffold_1	3639762	3643668	+	TW16.292_001333-T1		g00027_114	98	341	432
scaffold_1	3643819	3645313	-	TW16.292_001334-T1		g01894	98	346	1030
scaffold_1	3645343	3646624	-	TW16.292_001335-T1		g00589	98	345	962
scaffold_1	3647031	3655241	+	TW16.292_001336-T1		g00589	98	345	962
scaffold_1	3655200	3656605	-	TW16.292_001337-T1		g00589	98	345	962
scaffold_1	3656738	3659330	+	TW16.292_001338-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3659329	3661257	-	TW16.292_001339-T1		g03327	98	344	344
scaffold_1	3661288	3662312	+	TW16.292_001340-T1		g02514	98	345	606
scaffold_1	3661729	3663724	-	TW16.292_001341-T1		g02514	98	345	606
scaffold_1	3663764	3665853	+	TW16.292_001342-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3665866	3669639	-	TW16.292_001343-T1		g00027_127	98	282	282
scaffold_1	3670603	3673319	-	TW16.292_001344-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3673340	3673600	-	TW16.292_001345-T1		g00092_3	98	346	1663
scaffold_1	3673807	3674724	-	TW16.292_001346-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3675551	3676679	+	TW16.292_001347-T1		g02330_1	98	343	343
scaffold_1	3676935	3678856	-	TW16.292_001348-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3678991	3681581	+	TW16.292_001349-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3681423	3683435	-	TW16.292_001350-T1		g01827	98	344	688
scaffold_1	3683492	3684782	+	TW16.292_001351-T1		g00775_1	98	343	344
scaffold_1	3684810	3686770	-	TW16.292_001352-T1		g00674	98	345	1712
scaffold_1	3686900	3689530	+	TW16.292_001353-T1		g01808	98	344	690
scaffold_1	3689417	3690634	-	TW16.292_001354-T1		g01808	98	344	690
scaffold_1	3690522	3693368	+	TW16.292_001355-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3693337	3696095	-	TW16.292_001356-T1		g01170	98	345	1036
scaffold_1	3696046	3697270	+	TW16.292_001357-T1		g01170	98	345	1036
scaffold_1	3697271	3698705	+	TW16.292_001358-T1		g00212_3	98	345	1493
scaffold_1	3698666	3704670	-	TW16.292_001359-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3704944	3706278	-	TW16.292_001360-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3707132	3708763	-	TW16.292_001361-T1		g00027_129	80	346	12185
scaffold_1	3708939	3710999	-	TW16.292_001362-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3711097	3717119	-	TW16.292_001363-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3717327	3721283	-	TW16.292_001364-T1		g00235_1	98	345	748
scaffold_1	3721683	3724192	+	TW16.292_001365-T1		g00118_4	98	346	2740
scaffold_1	3724348	3727233	+	TW16.292_001366-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3727632	3728600	-	TW16.292_001367-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3731132	3733497	+	TW16.292_001368-T1		g00034_8	98	344	348
scaffold_1	3734188	3737000	+	TW16.292_001369-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3737291	3738435	+	TW16.292_001370-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3740138	3745007	+	TW16.292_001371-T1		g00209_1	98	346	1042
scaffold_1	3745227	3746048	-	TW16.292_001372-T1		g00209_1	98	346	1042
scaffold_1	3746151	3747323	+	TW16.292_001373-T1		g01223_1	98	345	693
scaffold_1	3747316	3750816	-	TW16.292_001374-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3751236	3754245	+	TW16.292_001375-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3754273	3756599	+	TW16.292_001376-T1		g00197	98	345	2075
scaffold_1	3756920	3759784	-	TW16.292_001377-T1		g00332_2	98	345	1034
scaffold_1	3761343	3764473	+	TW16.292_001378-T1		g00026_156	98	342	347
scaffold_1	3765199	3765861	-	TW16.292_001379-T1		g02720	98	344	348
scaffold_1	3766708	3767696	-	TW16.292_001380-T1		g02058	98	345	347
scaffold_1	3767823	3769157	+	TW16.292_001381-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3769810	3771576	-	TW16.292_001383-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3771620	3775915	+	TW16.292_001384-T1		g00743_1	98	345	355
scaffold_1	3776490	3777613	+	TW16.292_001385-T1		g00034_9	98	344	347
scaffold_1	3778548	3779619	+	TW16.292_001386-T1		g02787	98	336	337
scaffold_1	3780035	3780460	-	TW16.292_001387-T1		g02230	95	251	252
scaffold_1	3782350	3786450	+	TW16.292_001388-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3786851	3788818	-	TW16.292_001389-T1		g00027_22	98	346	349
scaffold_1	3789258	3793318	+	TW16.292_001390-T1		g00946	98	346	926
scaffold_1	3793939	3796019	+	TW16.292_001391-T1		g00154_3	98	346	697
scaffold_1	3796682	3798894	+	TW16.292_001392-T1		g00027_74	98	343	345
scaffold_1	3798878	3799873	-	TW16.292_001393-T1		g00026_89	98	342	342
scaffold_1	3800238	3803993	-	TW16.292_001394-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3804601	3806048	+	TW16.292_001395-T1		g02630	98	346	346
scaffold_1	3806059	3807465	+	TW16.292_007202-T1		g01207	98	346	1741
scaffold_1	3807932	3809629	+	TW16.292_001396-T1		g00834	98	346	1029
scaffold_1	3808846	3810900	-	TW16.292_001397-T1		g00834	98	346	1029
scaffold_1	3811317	3811685	+	TW16.292_001398-T1		g00027_44	98	344	541
scaffold_1	3813689	3814765	+	TW16.292_001399-T1		g00027_44	98	344	541
scaffold_1	3815424	3816745	-	TW16.292_001400-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3817194	3819292	+	TW16.292_001401-T1		g00140_2	98	346	1373
scaffold_1	3819895	3821660	-	TW16.292_001402-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3821732	3824136	-	TW16.292_001403-T1		g00116_5	98	346	1034
scaffold_1	3823061	3826083	+	TW16.292_001404-T1		g00116_5	98	346	1034
scaffold_1	3827032	3830521	+	TW16.292_001405-T1		g01712_1	98	346	691
scaffold_1	3830376	3832411	-	TW16.292_001406-T1		g01712_1	98	346	691
scaffold_1	3832521	3836714	+	TW16.292_001407-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3837031	3839929	-	TW16.292_001408-T1		g00229_1	98	346	2465
scaffold_1	3840144	3844948	+	TW16.292_001409-T1		g00026_38	98	344	344
scaffold_1	3845280	3849042	+	TW16.292_001410-T1		g00385	98	346	737
scaffold_1	3849376	3856697	-	TW16.292_001411-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3857117	3858748	+	TW16.292_001412-T1		g00486	98	344	693
scaffold_1	3859207	3861753	-	TW16.292_001413-T1		g00486	98	344	693
scaffold_1	3862926	3864110	-	TW16.292_001414-T1		g01889	98	341	346
scaffold_1	3864508	3866256	+	TW16.292_001415-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3866362	3869241	-	TW16.292_001416-T1		g00026_205	98	321	622
scaffold_1	3869277	3871570	-	TW16.292_001417-T1		g00026_205	98	321	622
scaffold_1	3872292	3874061	-	TW16.292_001418-T1		g00700	98	346	1201
scaffold_1	3877419	3882665	+	TW16.292_001419-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3882688	3884016	-	TW16.292_001420-T1		g01938	98	346	531
scaffold_1	3884029	3886534	-	TW16.292_001421-T1		g01938	98	346	531
scaffold_1	3886771	3887619	-	TW16.292_001422-T1		g06545	98	345	347
scaffold_1	3887743	3890491	-	TW16.292_001423-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3890799	3891566	-	TW16.292_001424-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3891698	3892665	-	TW16.292_001425-T1		g01136	98	346	1032
scaffold_1	3893417	3894539	+	TW16.292_001426-T1		g07431	98	342	344
scaffold_1	3894714	3896539	-	TW16.292_001427-T1		g00180_2	98	343	676
scaffold_1	3896801	3901240	-	TW16.292_001428-T1		g00180_2	98	343	676
scaffold_1	3901700	3902775	-	TW16.292_001429-T1		g02781	98	345	347
scaffold_1	3902797	3904754	-	TW16.292_001430-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3904810	3908234	-	TW16.292_001431-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3908785	3913301	-	TW16.292_007203-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3913830	3917039	-	TW16.292_001432-T1		g01135	98	346	883
scaffold_1	3917081	3919608	-	TW16.292_001433-T1		g00165_3	98	345	696
scaffold_1	3919334	3922022	+	TW16.292_001434-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3922065	3923223	-	TW16.292_001435-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3923398	3923685	-	TW16.292_001436-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3923653	3928581	+	TW16.292_001437-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3928734	3932516	+	TW16.292_001438-T1		g00511	98	346	1384
scaffold_1	3932409	3935605	-	TW16.292_001439-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3935323	3937146	+	TW16.292_001440-T1		g01066	98	346	1862
scaffold_1	3937269	3938381	+	TW16.292_001441-T1		g01976_1	98	346	350
scaffold_1	3938586	3939715	+	TW16.292_001442-T1		g00842	98	346	1140
scaffold_1	3940213	3940900	+	TW16.292_001443-T1		g00751_1	98	341	342
scaffold_1	3941366	3943709	+	TW16.292_001444-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3943542	3945539	-	TW16.292_001445-T1		g00983	98	344	685
scaffold_1	3945784	3949386	-	TW16.292_001446-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3950076	3951707	+	TW16.292_001447-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3952150	3954116	+	TW16.292_001448-T1	peroxin	g00801	98	346	1451
scaffold_1	3954634	3956182	+	TW16.292_001449-T1		g00801	98	346	1451
scaffold_1	3956123	3956919	-	TW16.292_001450-T1		g00608_1	98	344	685
scaffold_1	3956724	3958986	+	TW16.292_001451-T1		g00608_1	98	344	685
scaffold_1	3959147	3960901	-	TW16.292_001452-T1		g00608_2	98	327	328
scaffold_1	3961341	3964498	+	TW16.292_001453-T1		g01526	98	345	349
scaffold_1	3964641	3966297	+	TW16.292_001454-T1		g02622	98	346	348
scaffold_1	3967164	3969873	+	TW16.292_001455-T1		g01400	98	345	693
scaffold_1	3969875	3970861	-	TW16.292_001456-T1		g01400	98	345	693
scaffold_1	3971712	3974098	-	TW16.292_001457-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3975370	3978473	+	TW16.292_001458-T1		g00026_210	90	305	306
scaffold_1	3978443	3980959	-	TW16.292_001459-T1	AAA ATPase	g01992	98	342	345
