CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1621626	1622680	+	SA.EC5_000626-T1		g00655_1	98	338	338
scaffold_1	1623318	1625985	+	SA.EC5_000627-T1		g01415	98	345	602
scaffold_1	1626088	1628797	-	SA.EC5_000628-T1		g00251_3	98	343	347
scaffold_1	1629363	1631764	-	SA.EC5_000629-T1		g01088	98	345	1330
scaffold_1	1631341	1633071	+	SA.EC5_000630-T1		g01088	98	345	1330
scaffold_1	1633262	1636688	-	SA.EC5_000631-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1637212	1639107	-	SA.EC5_000632-T1		g02521	98	344	346
scaffold_1	1639982	1642315	-	SA.EC5_000633-T1		g01148	98	345	696
scaffold_1	1643014	1644369	+	SA.EC5_000634-T1		g02309	98	344	344
scaffold_1	1644356	1647463	-	SA.EC5_000635-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1647489	1648906	-	SA.EC5_000636-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1649275	1651122	-	SA.EC5_000637-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1651923	1653632	+	SA.EC5_000638-T1		g00374	98	346	1317
scaffold_1	1654184	1655661	+	SA.EC5_000639-T1		g00245_3	98	344	1029
scaffold_1	1655990	1660163	-	SA.EC5_000640-T1		g00026_145	98	340	343
scaffold_1	1662209	1663107	+	SA.EC5_000641-T1		g06402	98	337	338
scaffold_1	1663129	1664246	-	SA.EC5_000642-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1664711	1665534	+	SA.EC5_000643-T1		g01119	98	344	655
scaffold_1	1665971	1668912	+	SA.EC5_000644-T1		g01119	98	344	655
scaffold_1	1669031	1669909	-	SA.EC5_000645-T1		g02743	98	345	345
scaffold_1	1670427	1674187	+	SA.EC5_000646-T1		g00027_69	98	342	353
scaffold_1	1674271	1675571	-	SA.EC5_000648-T1		g00307_1	98	345	350
scaffold_1	1677015	1678814	+	SA.EC5_000649-T1		g01133_2	98	311	312
scaffold_1	1679710	1681804	+	SA.EC5_000650-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1682065	1682902	-	SA.EC5_000651-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1683650	1685649	-	SA.EC5_000652-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1686073	1689026	+	SA.EC5_000653-T1		g00773_1	98	342	342
scaffold_1	1689241	1692254	-	SA.EC5_000654-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1692369	1693186	+	SA.EC5_000655-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1694221	1696546	+	SA.EC5_000656-T1		g01744	98	338	341
scaffold_1	1699283	1699925	+	SA.EC5_000658-T1		g00441	98	345	1410
scaffold_1	1700259	1700932	+	SA.EC5_000659-T1		g00441	98	345	1410
scaffold_1	1700994	1701878	+	SA.EC5_000660-T1		g00441	98	345	1410
scaffold_1	1701928	1705924	-	SA.EC5_000661-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1705959	1711572	-	SA.EC5_000662-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1711835	1716117	-	SA.EC5_000663-T1		g00158_4	60	345	1010
scaffold_1	1717038	1718436	-	SA.EC5_000664-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1718609	1723214	+	SA.EC5_000665-T1		g00813	98	345	1006
scaffold_1	1722963	1723911	-	SA.EC5_000666-T1		g00813	98	345	1006
scaffold_1	1724190	1725758	-	SA.EC5_000667-T1		g00027_20	90	344	345
scaffold_1	1725837	1727150	+	SA.EC5_000668-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1727048	1728083	-	SA.EC5_000669-T1		g01426	98	344	675
scaffold_1	1728263	1731425	+	SA.EC5_000670-T1		g00067_10	98	345	1146
scaffold_1	1731235	1733814	-	SA.EC5_000671-T1		g00067_10	98	345	1146
scaffold_1	1734426	1739166	+	SA.EC5_000672-T1		g00634	98	346	1483
scaffold_1	1738497	1741061	-	SA.EC5_000673-T1		g00634	98	346	1483
scaffold_1	1741064	1741735	+	SA.EC5_000674-T1		g05983	98	342	342
scaffold_1	1746796	1747974	-	SA.EC5_000675-T1		g01256	98	345	686
scaffold_1	1748617	1751196	-	SA.EC5_000676-T1		g00026_94	98	342	342
scaffold_1	1751380	1753468	+	SA.EC5_000677-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1753115	1756193	-	SA.EC5_000678-T1		g00658	98	345	716
scaffold_1	1755988	1757517	+	SA.EC5_000679-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1757405	1759107	-	SA.EC5_000680-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1759303	1761088	+	SA.EC5_000681-T1		g02534	98	343	343
scaffold_1	1761206	1762675	-	SA.EC5_000682-T1		g00035_5	98	346	2399
scaffold_1	1762734	1765204	+	SA.EC5_000683-T1		g01278_2	98	345	690
scaffold_1	1765055	1766101	-	SA.EC5_000684-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1767438	1767786	+	SA.EC5_000685-T1	60S ribosomal protein L27A	g00230	98	343	681
scaffold_1	1767816	1769499	-	SA.EC5_000686-T1		g00230	98	343	681
scaffold_1	1770556	1771263	-	SA.EC5_000687-T1		g00614_1	98	345	1039
scaffold_1	1771500	1773142	-	SA.EC5_000688-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1773184	1775653	-	SA.EC5_000689-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1775645	1779536	-	SA.EC5_000690-T1		g00614_1	98	345	1039
scaffold_1	1779625	1781358	-	SA.EC5_000691-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1781462	1782121	-	SA.EC5_000692-T1		g00027_35	98	343	345
scaffold_1	1782214	1783987	-	SA.EC5_000693-T1		g02016	98	345	346
scaffold_1	1784305	1784866	+	SA.EC5_000694-T1		g01514	98	343	687
scaffold_1	1785288	1788767	+	SA.EC5_000695-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1788851	1790383	-	SA.EC5_007289-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1791059	1791505	+	SA.EC5_000696-T1	histone H2B	g00496	98	345	975
scaffold_1	1791879	1795521	-	SA.EC5_000697-T1	DNA replication licensing factor mcm8	g00496	98	345	975
scaffold_1	1795582	1796668	-	SA.EC5_000698-T1		g00446_2	98	346	1705
scaffold_1	1796785	1798483	+	SA.EC5_000699-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1799238	1803128	+	SA.EC5_000700-T1		g01592	98	345	385
scaffold_1	1803902	1807181	+	SA.EC5_000701-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1807377	1809875	+	SA.EC5_000702-T1		g00547	98	346	1967
scaffold_1	1809990	1811799	+	SA.EC5_000703-T1		g00504_1	98	345	1392
scaffold_1	1811759	1814668	-	SA.EC5_000704-T1		g00504_1	98	345	1392
scaffold_1	1815299	1816929	-	SA.EC5_000705-T1		g00504_1	98	345	1392
scaffold_1	1817311	1819167	-	SA.EC5_000706-T1		g00504_1	98	345	1392
scaffold_1	1820502	1821272	+	SA.EC5_000707-T1		g00504_1	98	345	1392
scaffold_1	1822103	1826344	+	SA.EC5_000708-T1		g01627	98	345	348
scaffold_1	1826326	1826958	-	SA.EC5_000709-T1		g04794	98	345	345
scaffold_1	1827126	1827725	+	SA.EC5_000710-T1		g00480	98	346	1927
scaffold_1	1827826	1829379	+	SA.EC5_000711-T1		g00480	98	346	1927
scaffold_1	1829634	1830789	+	SA.EC5_000712-T1		g00480	98	346	1927
scaffold_1	1830829	1833334	-	SA.EC5_000713-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1833652	1836483	+	SA.EC5_000714-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1834881	1839728	-	SA.EC5_000715-T1		g00775_2	98	345	694
scaffold_1	1839925	1841483	-	SA.EC5_000716-T1		g02572	98	345	346
scaffold_1	1842070	1844120	+	SA.EC5_000717-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1844259	1844926	+	SA.EC5_000718-T1		g02162	98	345	348
scaffold_1	1845248	1846762	+	SA.EC5_000719-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1847188	1849852	+	SA.EC5_000720-T1		g01075	98	346	1184
scaffold_1	1849141	1850225	-	SA.EC5_000721-T1	AP-2 complex subunit sigma	g01075	98	346	1184
scaffold_1	1850332	1851560	-	SA.EC5_000722-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1852299	1854438	+	SA.EC5_000723-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1856582	1861416	-	SA.EC5_000724-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1862490	1865679	-	SA.EC5_000726-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1868370	1871632	+	SA.EC5_000727-T1		g00026_174	98	334	335
scaffold_1	1871992	1873407	-	SA.EC5_000728-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1873737	1876340	+	SA.EC5_000729-T1		g00315_1	98	345	1057
scaffold_1	1876599	1882077	+	SA.EC5_000730-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1882127	1883666	+	SA.EC5_000731-T1		g01492_1	98	345	348
scaffold_1	1884423	1885526	+	SA.EC5_000732-T1		g00095	98	344	643
scaffold_1	1886641	1887572	+	SA.EC5_000733-T1		g02297	98	338	340
scaffold_1	1887946	1888389	+	SA.EC5_000734-T1		g03815	98	340	342
scaffold_1	1889616	1890302	+	SA.EC5_000735-T1		g01101	95	337	343
scaffold_1	1890945	1891580	+	SA.EC5_000736-T1		g00353_1	95	332	334
scaffold_1	1893081	1893678	+	SA.EC5_000737-T1		g00191	98	343	358
scaffold_1	1893990	1894349	+	SA.EC5_000738-T1		g00191	98	343	358
scaffold_1	1894743	1897700	-	SA.EC5_000739-T1		g00199	98	346	3297
scaffold_1	1898381	1899674	+	SA.EC5_000740-T1		g00264_3	98	345	690
scaffold_1	1899583	1901311	-	SA.EC5_000741-T1		g00264_3	98	345	690
scaffold_1	1901381	1904700	-	SA.EC5_000742-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1905609	1906527	+	SA.EC5_000743-T1		g01920	98	340	342
scaffold_1	1906567	1909207	-	SA.EC5_000744-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1909326	1913265	+	SA.EC5_000745-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1913470	1914787	+	SA.EC5_000746-T1		g02710	98	343	344
scaffold_1	1914980	1915752	-	SA.EC5_000747-T1		g05679	98	252	253
scaffold_1	1915901	1920710	+	SA.EC5_000748-T1		g00474_2	98	341	344
scaffold_1	1921310	1923439	-	SA.EC5_000749-T1		g00842	98	346	1140
scaffold_1	1923558	1924283	-	SA.EC5_000750-T1		g00842	98	346	1140
scaffold_1	1924417	1926177	-	SA.EC5_000751-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1926397	1926945	-	SA.EC5_000752-T1	ribosomal 40S subunit protein S27A	g00059_5	80	345	1475
scaffold_1	1928268	1929788	-	SA.EC5_000753-T1		g01279	98	346	1373
scaffold_1	1929996	1930433	-	SA.EC5_000754-T1		g01279	98	346	1373
scaffold_1	1930863	1933276	+	SA.EC5_000755-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1933554	1937223	-	SA.EC5_000756-T1		g01258_2	98	345	690
scaffold_1	1937584	1938883	-	SA.EC5_000757-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1939462	1941086	+	SA.EC5_000758-T1		g01273	98	345	906
scaffold_1	1941112	1944234	-	SA.EC5_000759-T1		g00607_2	98	344	347
scaffold_1	1944267	1946538	+	SA.EC5_000760-T1		g01083_1	98	345	685
scaffold_1	1947337	1950452	+	SA.EC5_000761-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1951763	1953141	+	SA.EC5_000762-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1953238	1954593	+	SA.EC5_000763-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1955017	1955661	+	SA.EC5_000764-T1		g01151	95	340	340
scaffold_1	1956542	1957694	+	SA.EC5_000765-T1		g00025_4	98	338	338
scaffold_1	1958649	1960490	+	SA.EC5_000766-T1		g00660_2	98	345	1028
scaffold_1	1961218	1962465	-	SA.EC5_000767-T1		g00660_2	98	345	1028
scaffold_1	1962661	1967217	+	SA.EC5_000768-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1967498	1971367	-	SA.EC5_000769-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1972190	1973012	-	SA.EC5_000770-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1973162	1977875	+	SA.EC5_000771-T1		g00686	98	346	1385
scaffold_1	1978003	1979204	+	SA.EC5_000773-T1		g00619_1	98	340	341
scaffold_1	1979574	1981526	+	SA.EC5_000774-T1		g02533	98	345	347
scaffold_1	1981527	1986146	+	SA.EC5_000775-T1		g00124_1	98	345	448
scaffold_1	1986752	1987287	+	SA.EC5_000776-T1		g00124_2	98	345	868
scaffold_1	1987706	1987870	+	SA.EC5_000777-T1		g00124_2	98	345	868
scaffold_1	1988215	1989551	+	SA.EC5_000778-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1990272	1991743	+	SA.EC5_000779-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1991866	1994033	+	SA.EC5_000780-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1994667	2006478	+	SA.EC5_000781-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	2010350	2011652	+	SA.EC5_000784-T1		g01134	98	343	541
scaffold_1	2011669	2016554	+	SA.EC5_000785-T1		g00984	98	344	669
scaffold_1	2015426	2018522	-	SA.EC5_000786-T1		g00984	98	344	669
scaffold_1	2018530	2023220	+	SA.EC5_000787-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2027428	2030511	-	SA.EC5_000791-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2030691	2035321	-	SA.EC5_000792-T1		g01625	98	344	345
scaffold_1	2035332	2037475	+	SA.EC5_000793-T1		g00424_1	98	345	345
scaffold_1	2037444	2040065	-	SA.EC5_000794-T1		g00926	98	344	1409
scaffold_1	2040214	2041379	-	SA.EC5_000796-T1		g00926	98	344	1409
scaffold_1	2042050	2043199	+	SA.EC5_000797-T1		g00926	98	344	1409
scaffold_1	2043108	2044654	-	SA.EC5_000798-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2045118	2046785	-	SA.EC5_000799-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2047115	2049429	+	SA.EC5_000800-T1		g02517	98	345	345
scaffold_1	2049437	2050591	-	SA.EC5_000801-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2050615	2051959	+	SA.EC5_000802-T1		g00026_43	98	343	343
scaffold_1	2051974	2055246	+	SA.EC5_000803-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2055297	2056636	+	SA.EC5_000804-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2056974	2058230	+	SA.EC5_000805-T1		g02358	98	344	344
scaffold_1	2058700	2060678	+	SA.EC5_000806-T1		g00875	98	345	690
scaffold_1	2060820	2061626	-	SA.EC5_000807-T1		g01684	98	344	691
scaffold_1	2062359	2064186	+	SA.EC5_000808-T1		g01764	98	344	346
scaffold_1	2064305	2066601	+	SA.EC5_000810-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2066878	2068634	-	SA.EC5_000811-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2068727	2070757	-	SA.EC5_000812-T1		g00634	98	346	1483
scaffold_1	2071266	2073789	-	SA.EC5_000813-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2075750	2076418	-	SA.EC5_000814-T1		g00044_2	95	330	609
scaffold_1	2079006	2081004	+	SA.EC5_000815-T1		g00529	98	346	1002
scaffold_1	2081189	2082235	+	SA.EC5_000816-T1		g00529	98	346	1002
scaffold_1	2083635	2087442	+	SA.EC5_000817-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2087165	2092317	-	SA.EC5_000818-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2092708	2095504	+	SA.EC5_000819-T1		g00026_223	80	346	8582
scaffold_1	2095744	2097476	+	SA.EC5_000820-T1		g00026_223	80	346	8582
scaffold_1	2097508	2099957	+	SA.EC5_000821-T1		g03099	98	345	345
scaffold_1	2100651	2104230	-	SA.EC5_000822-T1		g00026_62	95	345	388
scaffold_1	2104795	2106561	+	SA.EC5_000823-T1		g01498_1	98	345	691
scaffold_1	2106286	2108104	-	SA.EC5_000824-T1		g01498_1	98	345	691
scaffold_1	2108299	2110149	-	SA.EC5_000825-T1		g01434	98	345	351
scaffold_1	2111312	2113326	+	SA.EC5_000826-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2114022	2114440	-	SA.EC5_000827-T1		g00780	98	345	934
scaffold_1	2114432	2117956	+	SA.EC5_000828-T1		g01962	98	344	345
scaffold_1	2118005	2119091	+	SA.EC5_000829-T1		g02344	95	344	345
scaffold_1	2119075	2122468	-	SA.EC5_000830-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2122942	2124011	-	SA.EC5_000831-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2124053	2125899	+	SA.EC5_000832-T1		g00219_1	98	344	1038
scaffold_1	2125872	2129580	-	SA.EC5_000833-T1		g00219_1	98	344	1038
scaffold_1	2130191	2137052	+	SA.EC5_000834-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2136987	2139836	-	SA.EC5_000835-T1		g00657	98	345	1728
scaffold_1	2140601	2143437	-	SA.EC5_000836-T1		g00774	98	345	1781
scaffold_1	2143390	2144414	+	SA.EC5_000837-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2144759	2147619	-	SA.EC5_000838-T1		g03001	98	342	343
scaffold_1	2147772	2148801	-	SA.EC5_000839-T1		g01824	98	345	591
scaffold_1	2148724	2151265	+	SA.EC5_000840-T1		g01824	98	345	591
scaffold_1	2151315	2154061	-	SA.EC5_000841-T1		g00026_31	98	344	367
scaffold_1	2154518	2156425	+	SA.EC5_000842-T1		g00834	98	346	1029
scaffold_1	2157029	2158819	-	SA.EC5_000844-T1		g00220	98	345	993
scaffold_1	2159422	2160209	-	SA.EC5_000845-T1		g00220	98	345	993
scaffold_1	2160529	2160858	-	SA.EC5_000846-T1		g00220	98	345	993
scaffold_1	2164191	2166452	-	SA.EC5_000847-T1		g00026_46	98	343	343
scaffold_1	2166438	2167529	-	SA.EC5_000848-T1		g00471_2	98	343	343
scaffold_1	2167968	2171177	+	SA.EC5_000849-T1		g01795	98	344	344
scaffold_1	2171648	2175588	-	SA.EC5_000850-T1		g00418	98	345	1724
scaffold_1	2176280	2182278	-	SA.EC5_000851-T1		g00221_2	98	346	1051
scaffold_1	2182534	2186097	+	SA.EC5_000852-T1		g00122_5	90	345	658
scaffold_1	2186136	2187369	+	SA.EC5_000853-T1		g00122_5	90	345	658
scaffold_1	2189081	2189239	+	SA.EC5_000854-T1	ADP/ATP carrier protein	g00122_5	90	345	658
scaffold_1	2189702	2190563	+	SA.EC5_000855-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2190745	2191689	+	SA.EC5_000856-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2191873	2193740	+	SA.EC5_000857-T1		g01849	98	342	343
scaffold_1	2193870	2195250	-	SA.EC5_000858-T1		g02636	98	343	345
scaffold_1	2195855	2198787	-	SA.EC5_000859-T1		g01462	98	345	694
scaffold_1	2198764	2201690	-	SA.EC5_000860-T1		g01462	98	345	694
scaffold_1	2202148	2202739	-	SA.EC5_000861-T1		g00780	98	345	934
scaffold_1	2203972	2205538	-	SA.EC5_000862-T1		g00780	98	345	934
scaffold_1	2206270	2210806	+	SA.EC5_000863-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2210831	2213973	-	SA.EC5_000864-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2214064	2214672	-	SA.EC5_000865-T1		g00128_2	98	345	1522
scaffold_1	2218440	2220280	-	SA.EC5_000866-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2220381	2225183	+	SA.EC5_000867-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2225315	2227154	+	SA.EC5_000868-T1		g00887_1	98	344	672
scaffold_1	2227156	2228061	-	SA.EC5_000869-T1		g02363	98	341	341
scaffold_1	2228387	2230838	-	SA.EC5_000870-T1		g01821	98	343	343
scaffold_1	2231303	2232143	-	SA.EC5_000871-T1		g02714	98	344	344
scaffold_1	2232610	2245215	+	SA.EC5_000872-T1		g00164	98	345	2131
scaffold_1	2245387	2249863	+	SA.EC5_000873-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2250296	2252341	-	SA.EC5_000874-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2252517	2254874	-	SA.EC5_000875-T1		g02474	98	343	344
scaffold_1	2254894	2259616	-	SA.EC5_000876-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2260099	2262915	-	SA.EC5_000877-T1		g00675_1	98	345	1370
scaffold_1	2263343	2268178	+	SA.EC5_000878-T1		g00027_112	98	333	334
scaffold_1	2268612	2272814	-	SA.EC5_000879-T1		g00394_2	98	344	1033
scaffold_1	2273378	2274407	+	SA.EC5_000880-T1	U5 small nuclear ribonucleoprotein	g01728	98	346	692
scaffold_1	2278152	2282423	-	SA.EC5_000881-T1		g00084_2	98	345	1005
scaffold_1	2282785	2284939	-	SA.EC5_000882-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2286202	2286991	+	SA.EC5_000883-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2287911	2289632	+	SA.EC5_000884-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2289684	2290440	-	SA.EC5_000885-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2290937	2294496	+	SA.EC5_000886-T1		g00192_2	98	345	693
scaffold_1	2294476	2297137	-	SA.EC5_000887-T1		g00192_2	98	345	693
scaffold_1	2298233	2300791	-	SA.EC5_000888-T1		g01507	98	345	689
scaffold_1	2301041	2302812	-	SA.EC5_000889-T1		g01507	98	345	689
scaffold_1	2303340	2306677	+	SA.EC5_000890-T1		g00453_1	98	343	345
scaffold_1	2307828	2310286	+	SA.EC5_000891-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2311743	2313607	+	SA.EC5_000892-T1		g00141	98	289	338
scaffold_1	2313830	2316292	+	SA.EC5_000893-T1		g02220	98	345	346
scaffold_1	2316758	2320400	+	SA.EC5_000894-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2320288	2321048	-	SA.EC5_000895-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2322112	2329146	+	SA.EC5_000896-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2329368	2333902	-	SA.EC5_000897-T1		g00435_2	98	345	689
scaffold_1	2334006	2335364	+	SA.EC5_000898-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2335493	2336574	-	SA.EC5_000899-T1		g02166	98	344	1033
scaffold_1	2337676	2338982	-	SA.EC5_000900-T1		g02166	98	344	1033
scaffold_1	2338998	2339839	+	SA.EC5_000901-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2339884	2342973	+	SA.EC5_000902-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2343157	2347244	-	SA.EC5_000903-T1		g00128_2	98	345	1522
scaffold_1	2346599	2350536	+	SA.EC5_000904-T1		g00034_11	98	340	341
scaffold_1	2352203	2354768	+	SA.EC5_000905-T1		g00454_2	98	298	315
scaffold_1	2359902	2368418	+	SA.EC5_000906-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2368887	2369504	-	SA.EC5_000907-T1		g00026_200	98	329	350
scaffold_1	2369964	2372979	+	SA.EC5_000908-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2373412	2377932	-	SA.EC5_000909-T1		g00678	98	345	910
scaffold_1	2377979	2378872	-	SA.EC5_000910-T1		g00678	98	345	910
scaffold_1	2379248	2380367	-	SA.EC5_000911-T1		g00678	98	345	910
scaffold_1	2380430	2382808	-	SA.EC5_000912-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2383406	2387883	+	SA.EC5_000913-T1		g01054	98	345	687
scaffold_1	2386666	2389030	-	SA.EC5_000914-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2391011	2395030	+	SA.EC5_000915-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2399893	2401302	+	SA.EC5_000916-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2401612	2406849	-	SA.EC5_000917-T1		g00650	98	342	684
scaffold_1	2406961	2408985	-	SA.EC5_000918-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2409671	2411836	+	SA.EC5_000919-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2412065	2414288	+	SA.EC5_000920-T1		g00162_4	98	343	349
scaffold_1	2415058	2417403	+	SA.EC5_000922-T1		g00067_8	98	346	1027
scaffold_1	2418011	2420910	+	SA.EC5_000924-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2421300	2423792	-	SA.EC5_000925-T1		g02208	98	342	346
scaffold_1	2423839	2424982	-	SA.EC5_000926-T1		g00309_1	98	346	1388
scaffold_1	2425378	2428382	+	SA.EC5_000927-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2427408	2429283	-	SA.EC5_000928-T1		g00816_1	98	344	686
scaffold_1	2429632	2430442	-	SA.EC5_000929-T1		g00026_209	98	307	307
scaffold_1	2430524	2433665	+	SA.EC5_000930-T1		g00283	98	345	1023
scaffold_1	2433985	2436924	-	SA.EC5_000931-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2440128	2443191	+	SA.EC5_000932-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2443290	2444570	+	SA.EC5_000933-T1	Phosducin-like protein 2	g06179	98	344	344
