CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3783578	3785538	-	Sample55918_001368-T1		g00674	98	345	1712
scaffold_1	3785668	3788298	+	Sample55918_001369-T1		g01808	98	344	690
scaffold_1	3788185	3789402	-	Sample55918_001370-T1		g01808	98	344	690
scaffold_1	3789290	3792136	+	Sample55918_001371-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3792105	3794863	-	Sample55918_001372-T1		g01170	98	345	1036
scaffold_1	3794814	3796038	+	Sample55918_001373-T1		g01170	98	345	1036
scaffold_1	3796039	3797473	+	Sample55918_001374-T1		g00212_3	98	345	1493
scaffold_1	3797434	3803438	-	Sample55918_001375-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3803712	3805046	-	Sample55918_001376-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3805670	3807531	-	Sample55918_001377-T1		g00027_129	80	346	12185
scaffold_1	3807707	3809767	-	Sample55918_001378-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3809865	3820051	-	Sample55918_001379-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3820541	3822960	+	Sample55918_001380-T1		g00118_4	98	346	2740
scaffold_1	3823116	3826001	+	Sample55918_001381-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3826400	3827368	-	Sample55918_001382-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3827797	3829953	-	Sample55918_001383-T1		g00207_3	98	346	1397
scaffold_1	3830780	3833145	+	Sample55918_001384-T1		g00034_8	98	344	348
scaffold_1	3833836	3836648	+	Sample55918_001385-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3836939	3838083	+	Sample55918_001386-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3839786	3844655	+	Sample55918_001387-T1		g00209_1	98	346	1042
scaffold_1	3844875	3845696	-	Sample55918_001388-T1		g00209_1	98	346	1042
scaffold_1	3845799	3846971	+	Sample55918_001389-T1		g01223_1	98	345	693
scaffold_1	3846964	3850464	-	Sample55918_001390-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3850884	3853893	+	Sample55918_001391-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3853921	3856247	+	Sample55918_001392-T1		g00197	98	345	2075
scaffold_1	3856568	3859432	-	Sample55918_001393-T1		g00332_2	98	345	1034
scaffold_1	3859972	3860397	+	Sample55918_001394-T1		g02230	95	251	252
scaffold_1	3861693	3865035	+	Sample55918_001395-T1		g00026_156	98	342	347
scaffold_1	3865761	3866423	-	Sample55918_001396-T1		g02720	98	344	348
scaffold_1	3867270	3868437	-	Sample55918_001397-T1		g02058	98	345	347
scaffold_1	3868564	3869898	+	Sample55918_001398-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3870551	3872317	-	Sample55918_001400-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3872361	3875331	+	Sample55918_001401-T1		g00743_1	98	345	355
scaffold_1	3875257	3875966	+	Sample55918_001402-T1		g00743_1	98	345	355
scaffold_1	3876088	3876835	+	Sample55918_001403-T1		g00743_1	98	345	355
scaffold_1	3877410	3878435	+	Sample55918_001404-T1		g00034_9	98	344	347
scaffold_1	3878352	3879208	-	Sample55918_001405-T1		g00034_9	98	344	347
scaffold_1	3879828	3882209	-	Sample55918_001406-T1		g00743_1	98	345	355
scaffold_1	3883334	3884405	+	Sample55918_001407-T1		g02787	98	336	337
scaffold_1	3886301	3890401	+	Sample55918_001408-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3890802	3892769	-	Sample55918_001409-T1		g00027_22	98	346	349
scaffold_1	3893209	3897269	+	Sample55918_001410-T1		g00946	98	346	926
scaffold_1	3897890	3899970	+	Sample55918_001411-T1		g00154_3	98	346	697
scaffold_1	3900633	3902781	+	Sample55918_001412-T1		g00027_74	98	343	345
scaffold_1	3903519	3904056	-	Sample55918_001413-T1		g00026_89	98	342	342
scaffold_1	3909038	3910485	+	Sample55918_001414-T1		g02630	98	346	346
scaffold_1	3910496	3911902	+	Sample55918_001415-T1		g01207	98	346	1741
scaffold_1	3912369	3914066	+	Sample55918_001416-T1		g00834	98	346	1029
scaffold_1	3913283	3915337	-	Sample55918_001417-T1		g00834	98	346	1029
scaffold_1	3915754	3916122	+	Sample55918_001418-T1		g00027_44	98	344	541
scaffold_1	3918126	3919202	+	Sample55918_001419-T1		g00027_44	98	344	541
scaffold_1	3919861	3921182	-	Sample55918_001420-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3921631	3923729	+	Sample55918_001421-T1		g00140_2	98	346	1373
scaffold_1	3924332	3926097	-	Sample55918_001422-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3926169	3928573	-	Sample55918_001423-T1		g00116_5	98	346	1034
scaffold_1	3927498	3930520	+	Sample55918_001424-T1		g00116_5	98	346	1034
scaffold_1	3931469	3934958	+	Sample55918_001425-T1		g01712_1	98	346	691
scaffold_1	3934813	3936848	-	Sample55918_001426-T1		g01712_1	98	346	691
scaffold_1	3936958	3941151	+	Sample55918_001427-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3941468	3944366	-	Sample55918_001428-T1		g00229_1	98	346	2465
scaffold_1	3944581	3949385	+	Sample55918_001429-T1		g00026_38	98	344	344
scaffold_1	3949717	3953479	+	Sample55918_001430-T1		g00385	98	346	737
scaffold_1	3953813	3960926	-	Sample55918_001431-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3961307	3962977	+	Sample55918_001432-T1		g00486	98	344	693
scaffold_1	3963436	3965982	-	Sample55918_001433-T1		g00486	98	344	693
scaffold_1	3967155	3968339	-	Sample55918_001434-T1		g01889	98	341	346
scaffold_1	3968737	3970485	+	Sample55918_001435-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3970591	3975303	-	Sample55918_001436-T1		g00026_205	98	321	622
scaffold_1	3976025	3977794	-	Sample55918_001437-T1		g00700	98	346	1201
scaffold_1	3986600	3987928	-	Sample55918_001438-T1		g01938	98	346	531
scaffold_1	3987941	3990625	-	Sample55918_001439-T1		g01938	98	346	531
scaffold_1	3990862	3991710	-	Sample55918_001440-T1		g06545	98	345	347
scaffold_1	3991834	3994582	-	Sample55918_001441-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3994890	3995657	-	Sample55918_001442-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3995789	3996756	-	Sample55918_001443-T1		g01136	98	346	1032
scaffold_1	3997607	3998630	+	Sample55918_001444-T1		g07431	98	342	344
scaffold_1	3998805	4000630	-	Sample55918_001445-T1		g00180_2	98	343	676
scaffold_1	4000892	4005331	-	Sample55918_001446-T1		g00180_2	98	343	676
scaffold_1	4005791	4006866	-	Sample55918_001447-T1		g02781	98	345	347
scaffold_1	4006888	4008845	-	Sample55918_001448-T1	cytochrome c1	g01839	98	344	346
scaffold_1	4008901	4012325	-	Sample55918_001449-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	4012876	4017392	-	Sample55918_001450-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	4018172	4019388	-	Sample55918_001451-T1		g01135	98	346	883
scaffold_1	4019731	4021346	-	Sample55918_001452-T1		g01135	98	346	883
scaffold_1	4021419	4023946	-	Sample55918_001453-T1		g00165_3	98	345	696
scaffold_1	4023672	4026360	+	Sample55918_001454-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	4026280	4028977	-	Sample55918_001455-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	4027991	4032919	+	Sample55918_001456-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4033538	4036854	+	Sample55918_001457-T1		g00511	98	346	1384
scaffold_1	4036747	4039943	-	Sample55918_001458-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4039661	4041484	+	Sample55918_001459-T1		g01066	98	346	1862
scaffold_1	4041607	4042719	+	Sample55918_001460-T1		g01976_1	98	346	350
scaffold_1	4042924	4044053	+	Sample55918_001461-T1		g00842	98	346	1140
scaffold_1	4044660	4045347	+	Sample55918_001462-T1		g00751_1	98	341	342
scaffold_1	4045966	4048185	+	Sample55918_001463-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4048018	4050015	-	Sample55918_001464-T1		g00983	98	344	685
scaffold_1	4050260	4053862	-	Sample55918_001465-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4054552	4056183	+	Sample55918_001466-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4056626	4058592	+	Sample55918_001467-T1	peroxin	g00801	98	346	1451
scaffold_1	4059110	4060658	+	Sample55918_001468-T1		g00801	98	346	1451
scaffold_1	4060599	4061395	-	Sample55918_001469-T1		g00608_1	98	344	685
scaffold_1	4061200	4063462	+	Sample55918_001470-T1		g00608_1	98	344	685
scaffold_1	4063932	4065427	-	Sample55918_001471-T1		g00608_2	98	327	328
scaffold_1	4065992	4069149	+	Sample55918_001472-T1		g01526	98	345	349
scaffold_1	4069292	4070948	+	Sample55918_001473-T1		g02622	98	346	348
scaffold_1	4071815	4074524	+	Sample55918_001474-T1		g01400	98	345	693
scaffold_1	4074526	4075512	-	Sample55918_001475-T1		g01400	98	345	693
scaffold_1	4076363	4078749	-	Sample55918_001476-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4080021	4083371	+	Sample55918_001477-T1		g00026_210	90	305	306
scaffold_1	4083341	4085857	-	Sample55918_001478-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4086206	4087558	-	Sample55918_001479-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4088159	4090500	-	Sample55918_001480-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4090705	4093216	-	Sample55918_001481-T1		g01649	98	344	345
scaffold_1	4093337	4094137	-	Sample55918_001482-T1		g02715	98	345	346
scaffold_1	4094744	4095447	+	Sample55918_001483-T1		g02004	98	345	656
scaffold_1	4095340	4097451	-	Sample55918_001484-T1		g02004	98	345	656
scaffold_1	4101372	4103625	-	Sample55918_001485-T1		g00420_3	98	344	438
scaffold_1	4103692	4105584	+	Sample55918_001486-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4105575	4107870	-	Sample55918_001487-T1		g00557_1	98	335	341
scaffold_1	4108509	4109623	+	Sample55918_001488-T1		g07514	98	344	349
scaffold_1	4109839	4112289	+	Sample55918_001489-T1		g01360	98	345	697
scaffold_1	4112656	4113423	-	Sample55918_001490-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4113028	4114779	+	Sample55918_001491-T1		g00420_4	98	343	689
scaffold_1	4114504	4117397	-	Sample55918_001492-T1		g00420_4	98	343	689
scaffold_1	4117449	4118686	+	Sample55918_001493-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4118529	4119944	-	Sample55918_001494-T1		g01634	98	346	903
scaffold_1	4120298	4122265	-	Sample55918_001495-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4123016	4125258	+	Sample55918_001496-T1		g00384_1	95	345	360
scaffold_1	4125435	4128170	-	Sample55918_001497-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4128152	4129752	+	Sample55918_001498-T1		g00301_2	98	346	2047
scaffold_1	4129789	4130715	-	Sample55918_001499-T1		g02063	98	345	348
scaffold_1	4130870	4131754	-	Sample55918_001500-T1		g02323	98	339	341
scaffold_1	4132138	4135735	+	Sample55918_001501-T1		g00374	98	346	1317
scaffold_1	4136301	4137810	+	Sample55918_001502-T1		g00902	98	346	1036
scaffold_1	4138279	4139743	+	Sample55918_001503-T1		g02049	98	346	347
scaffold_1	4140459	4142283	+	Sample55918_001504-T1		g00627_1	98	344	361
scaffold_1	4142642	4144238	+	Sample55918_001505-T1		g00553_3	98	343	387
scaffold_1	4144389	4147821	-	Sample55918_001506-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4147966	4150127	+	Sample55918_001507-T1		g01173	98	346	1308
scaffold_1	4150975	4155366	+	Sample55918_001508-T1	Serine/threonine-protein kinase wnk3	g01169	95	346	689
scaffold_1	4155872	4157253	-	Sample55918_001509-T1		g01169	95	346	689
scaffold_1	4157832	4160151	-	Sample55918_001510-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4160486	4162375	-	Sample55918_001511-T1		g00253_1	90	346	705
scaffold_1	4162482	4164887	+	Sample55918_001512-T1		g00253_1	90	346	705
scaffold_1	4165136	4167376	+	Sample55918_001513-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4167924	4169305	+	Sample55918_001514-T1		g01169	95	346	689
scaffold_1	4169596	4174429	-	Sample55918_001515-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4174924	4177237	-	Sample55918_001516-T1		g01173	98	346	1308
scaffold_1	4177356	4180721	+	Sample55918_001517-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4180939	4181847	-	Sample55918_001518-T1		g00553_3	98	343	387
scaffold_1	4182217	4182535	-	Sample55918_001519-T1		g00553_3	98	343	387
scaffold_1	4182727	4184742	-	Sample55918_001520-T1		g00627_1	98	344	361
scaffold_1	4185260	4186603	+	Sample55918_001521-T1		g00117_1	98	341	380
scaffold_1	4186676	4188223	-	Sample55918_001522-T1		g00117_2	98	319	328
scaffold_1	4188327	4190495	+	Sample55918_001523-T1		g00026_90	98	342	342
scaffold_1	4190915	4192895	-	Sample55918_001524-T1		g03143	98	344	344
scaffold_1	4193019	4195434	+	Sample55918_001525-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4214620	4216800	+	Sample55918_001532-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4216932	4221194	-	Sample55918_001533-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_2	21	738	+	Sample55918_003251-T1		g00025_21	80	339	4229
scaffold_2	8453	9611	+	Sample55918_003252-T1		g00029_11	80	345	1861
scaffold_2	10166	10851	+	Sample55918_003253-T1	CorA metal ion transporter	g00029_11	80	345	1861
scaffold_2	10749	12283	-	Sample55918_003254-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12366	14077	+	Sample55918_003255-T1		g00047_9	98	342	659
scaffold_2	14098	15535	-	Sample55918_003256-T1		g00047_9	98	342	659
scaffold_2	15648	16923	+	Sample55918_003257-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	16757	19391	-	Sample55918_003258-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	19798	20380	+	Sample55918_003259-T1		g00047_9	98	342	659
scaffold_2	21389	25768	+	Sample55918_003260-T1		g00998	98	343	349
scaffold_2	26005	27939	+	Sample55918_003261-T1		g02226	98	345	348
scaffold_2	28844	30621	+	Sample55918_003262-T1		g03467	98	345	346
scaffold_2	30951	31700	+	Sample55918_003263-T1		g02056	98	341	342
scaffold_2	31948	36072	+	Sample55918_003264-T1		g01948	98	343	350
scaffold_2	36299	38936	+	Sample55918_003265-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39196	43068	-	Sample55918_007357-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43470	45570	+	Sample55918_003266-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	45751	48136	+	Sample55918_003267-T1		g00885	98	345	756
scaffold_2	48355	48597	+	Sample55918_003268-T1		g00027_129	80	346	12185
scaffold_2	49967	50266	+	Sample55918_003269-T1		g00025_15	98	346	9872
scaffold_2	53878	55025	-	Sample55918_003270-T1		g00370_1	98	344	739
scaffold_2	54800	56221	+	Sample55918_003271-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	56260	56640	+	Sample55918_003272-T1		g00370_1	98	344	739
scaffold_2	56697	57571	-	Sample55918_003273-T1		g00370_1	98	344	739
scaffold_2	61267	62496	-	Sample55918_003274-T1		g02774	98	345	345
scaffold_2	63626	65536	+	Sample55918_003275-T1		g00027_32	98	345	348
scaffold_2	65655	66903	-	Sample55918_003276-T1		g00050_5	98	345	1143
scaffold_2	68458	70075	-	Sample55918_003277-T1		g00221_2	98	346	1051
scaffold_2	71663	72316	-	Sample55918_003278-T1		g00027_32	98	345	348
scaffold_2	72429	73316	+	Sample55918_003279-T1		g00027_32	98	345	348
scaffold_2	75473	76285	+	Sample55918_003280-T1		g00221_2	98	346	1051
scaffold_2	78076	79324	+	Sample55918_003281-T1		g00050_5	98	345	1143
scaffold_2	79727	81382	+	Sample55918_003282-T1		g00050_5	98	345	1143
scaffold_2	81537	82440	+	Sample55918_003283-T1		g00050_5	98	345	1143
scaffold_2	82743	83789	+	Sample55918_003284-T1		g00101_1	98	335	335
scaffold_2	84683	85903	+	Sample55918_007358-T1		g00101_2	98	345	1101
scaffold_2	89210	90369	-	Sample55918_003285-T1		g00101_2	98	345	1101
scaffold_2	90267	92338	+	Sample55918_003286-T1		g00101_2	98	345	1101
scaffold_2	92409	94435	-	Sample55918_003287-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	94455	95304	-	Sample55918_003288-T1		g02216	98	345	345
scaffold_2	95324	96557	+	Sample55918_003289-T1		g01259	98	345	1027
scaffold_2	96743	100523	+	Sample55918_003290-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	100992	103754	+	Sample55918_003291-T1		g00859_3	98	345	690
scaffold_2	103628	105492	-	Sample55918_003292-T1		g00859_3	98	345	690
scaffold_2	105981	108306	-	Sample55918_003293-T1		g00556	95	346	1946
scaffold_2	109326	112994	-	Sample55918_003294-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	113417	115415	-	Sample55918_003295-T1		g00556	95	346	1946
scaffold_2	115569	116168	-	Sample55918_003296-T1		g00556	95	346	1946
scaffold_2	117404	122500	-	Sample55918_003297-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	123198	124527	+	Sample55918_003298-T1		g00084_1	98	345	346
scaffold_2	124889	127139	+	Sample55918_003299-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	128077	128595	+	Sample55918_003300-T1		g00128_1	98	344	344
scaffold_2	129472	131980	-	Sample55918_003301-T1		g02215	98	345	690
scaffold_2	132681	133817	-	Sample55918_003302-T1		g07499	98	344	348
scaffold_2	133887	135392	-	Sample55918_003303-T1		g05404	98	342	346
scaffold_2	140571	141698	+	Sample55918_003306-T1		g05404	98	342	346
scaffold_2	141886	142847	+	Sample55918_003307-T1		g07499	98	344	348
scaffold_2	143681	146036	+	Sample55918_003308-T1		g02215	98	345	690
scaffold_2	151914	154375	+	Sample55918_003311-T1		g00840	98	345	1083
scaffold_2	155316	160223	+	Sample55918_003312-T1		g00065_3	98	343	348
scaffold_2	160548	163971	+	Sample55918_003313-T1		g00037_2	98	345	985
scaffold_2	165046	168269	+	Sample55918_003314-T1		g00037_2	98	345	985
scaffold_2	168609	169271	+	Sample55918_003315-T1		g00037_2	98	345	985
scaffold_2	169645	171669	+	Sample55918_003316-T1		g01324	98	344	627
scaffold_2	173285	173727	+	Sample55918_003318-T1		g01324	98	344	627
scaffold_2	174210	177850	-	Sample55918_003319-T1		g00752_1	98	346	960
scaffold_2	178066	178959	+	Sample55918_003320-T1		g06415	98	345	346
scaffold_2	178931	180055	-	Sample55918_003321-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	180503	181651	-	Sample55918_003322-T1		g00267_1	98	345	912
scaffold_2	182432	184822	-	Sample55918_003323-T1		g00267_1	98	345	912
scaffold_2	185532	188478	+	Sample55918_003324-T1		g01812	98	344	345
scaffold_2	188588	191159	-	Sample55918_003325-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	191633	194414	-	Sample55918_003326-T1		g00026_147	98	338	338
scaffold_2	194403	204304	-	Sample55918_003327-T1		g00435_1	98	345	379
scaffold_2	204790	207912	-	Sample55918_003328-T1		g00382_2	98	341	370
scaffold_2	209700	213074	+	Sample55918_003329-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	213586	216854	-	Sample55918_003330-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	216642	220389	+	Sample55918_003331-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	221582	225476	+	Sample55918_003332-T1		g00026_51	98	345	362
scaffold_2	225850	226826	-	Sample55918_003333-T1		g06744	98	346	347
scaffold_2	227032	233155	+	Sample55918_003334-T1		g01473	98	346	371
scaffold_2	233593	234523	-	Sample55918_003335-T1		g02310	98	345	346
scaffold_2	235380	239863	+	Sample55918_003336-T1		g00420_1	98	345	426
scaffold_2	239866	242282	-	Sample55918_003337-T1		g03119	98	343	343
scaffold_2	242419	244134	-	Sample55918_003338-T1		g00114_1	98	346	1166
scaffold_2	244617	246589	-	Sample55918_003339-T1		g00242_1	98	346	697
scaffold_2	247277	249313	+	Sample55918_003340-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	249373	250074	-	Sample55918_003342-T1		g00981	98	346	1093
scaffold_2	250211	251446	+	Sample55918_003343-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	251570	254048	-	Sample55918_003344-T1		g01267	98	346	1442
scaffold_2	254478	257618	+	Sample55918_003345-T1		g00065_1	98	346	382
scaffold_2	260767	262566	+	Sample55918_007359-T1		g00027_23	98	346	508
scaffold_2	263140	266030	-	Sample55918_003346-T1		g01017_2	98	346	1037
scaffold_2	266165	267875	-	Sample55918_003347-T1		g01017_2	98	346	1037
scaffold_2	267999	270661	-	Sample55918_003348-T1		g01017_2	98	346	1037
scaffold_2	271074	273239	-	Sample55918_003349-T1		g01017_1	98	346	351
scaffold_2	273869	288481	-	Sample55918_003350-T1		g00064_2	98	340	341
scaffold_2	288737	291685	+	Sample55918_003351-T1		g00026_164	98	337	338
scaffold_2	291981	293657	-	Sample55918_003352-T1		g00867	98	346	1046
scaffold_2	294159	295004	+	Sample55918_003353-T1		g06546	98	343	343
scaffold_2	295902	299108	+	Sample55918_003354-T1		g02170	98	345	346
scaffold_2	299399	301947	+	Sample55918_003355-T1		g00430	98	346	1728
scaffold_2	302329	304941	+	Sample55918_003356-T1		g01756	98	346	739
scaffold_2	305116	307293	+	Sample55918_003357-T1		g00292_3	98	346	1387
scaffold_2	307574	309717	-	Sample55918_003358-T1		g02223	98	324	325
scaffold_2	310228	312058	+	Sample55918_003359-T1		g00999_1	98	344	346
scaffold_2	312684	313492	+	Sample55918_003360-T1		g05558	98	345	345
scaffold_2	313607	315169	+	Sample55918_003361-T1		g01009	98	345	345
scaffold_2	315873	321333	-	Sample55918_003362-T1		g00026_203	98	326	327
scaffold_2	321951	323008	+	Sample55918_003363-T1		g00106_1	98	345	346
scaffold_2	323063	324757	-	Sample55918_003364-T1		g01340	98	345	690
scaffold_2	325001	326393	-	Sample55918_003365-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	326760	326889	+	Sample55918_007360-T1		g01166	98	345	767
scaffold_2	327036	328153	+	Sample55918_003366-T1		g00050_5	98	345	1143
scaffold_2	329401	329858	+	Sample55918_003367-T1		g01419_2	98	345	1031
scaffold_2	329959	331068	+	Sample55918_003368-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	335531	337064	-	Sample55918_003369-T1		g01050	98	345	1694
scaffold_2	337165	340644	-	Sample55918_003370-T1		g00106_2	98	345	409
scaffold_2	341567	343865	-	Sample55918_003371-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	343994	347264	+	Sample55918_003372-T1		g00026_28	98	345	346
scaffold_2	347382	348456	+	Sample55918_003373-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	349048	349377	-	Sample55918_003374-T1		g00106_5	98	341	673
scaffold_2	349804	355501	-	Sample55918_003375-T1		g00106_5	98	341	673
scaffold_2	356169	357085	+	Sample55918_003376-T1		g00106_4	98	345	2090
scaffold_2	358328	359228	-	Sample55918_003377-T1		g00106_4	98	345	2090
scaffold_2	359609	360186	+	Sample55918_003378-T1		g00106_4	98	345	2090
scaffold_2	360374	361242	-	Sample55918_003379-T1		g00106_4	98	345	2090
scaffold_2	361419	362543	-	Sample55918_003380-T1		g00106_4	98	345	2090
scaffold_2	365041	366911	-	Sample55918_003381-T1		g00106_4	98	345	2090
scaffold_2	367030	367914	+	Sample55918_003382-T1		g06437	98	342	342
scaffold_2	367899	368524	-	Sample55918_003383-T1		g04818	98	345	345
scaffold_2	369191	372584	+	Sample55918_003384-T1		g00133_3	98	345	1029
scaffold_2	372378	375908	-	Sample55918_003385-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	377413	379985	+	Sample55918_003386-T1		g01713	98	345	369
scaffold_2	380181	382980	-	Sample55918_003387-T1		g01975	98	345	358
scaffold_2	383364	384910	-	Sample55918_003388-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	385019	386728	+	Sample55918_003389-T1		g01713	98	345	369
scaffold_2	387214	389803	+	Sample55918_003390-T1		g01975	98	345	358
scaffold_2	390287	391597	+	Sample55918_003391-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	391593	392742	-	Sample55918_003392-T1		g00001	98	346	346
scaffold_2	392970	395093	-	Sample55918_003393-T1		g00603	98	346	1081
scaffold_2	395961	398433	+	Sample55918_003394-T1		g00026_224	70	346	4054
scaffold_2	399240	399548	-	Sample55918_003395-T1		g00026_224	70	346	4054
scaffold_2	400219	401063	+	Sample55918_003396-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	401218	403033	+	Sample55918_003397-T1		g00266_1	98	346	697
scaffold_2	402845	405705	-	Sample55918_003398-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	406107	406922	-	Sample55918_003399-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	406980	411175	-	Sample55918_003400-T1		g01305	98	346	925
scaffold_2	411714	413293	-	Sample55918_003401-T1		g01305	98	346	925
scaffold_2	413524	414450	-	Sample55918_003402-T1		g01518	98	346	692
scaffold_2	414542	414959	+	Sample55918_003403-T1		g00613_2	98	346	682
scaffold_2	415056	420836	+	Sample55918_003404-T1		g00613_2	98	346	682
scaffold_2	421133	422692	-	Sample55918_003405-T1		g00027_5	98	345	345
scaffold_2	422802	426139	+	Sample55918_003406-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	425843	428174	-	Sample55918_003407-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	428278	431581	+	Sample55918_003408-T1		g00829	98	346	1377
scaffold_2	431460	439345	-	Sample55918_003409-T1		g00829	98	346	1377
scaffold_2	439383	444313	+	Sample55918_003410-T1		g00299_2	98	346	1397
scaffold_2	443659	444953	-	Sample55918_003411-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	444944	446185	-	Sample55918_003412-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
