CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2764841	2768326	-	BdRTP5_000994-T1		g01374	98	345	512
scaffold_1	2768600	2775983	+	BdRTP5_000995-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2775835	2777704	-	BdRTP5_000996-T1		g00663_2	98	346	1373
scaffold_1	2778609	2780491	+	BdRTP5_000998-T1		g01209_3	98	341	341
scaffold_1	2780746	2782566	-	BdRTP5_000999-T1		g01209_2	98	345	345
scaffold_1	2784512	2785655	+	BdRTP5_001000-T1		g01209_1	98	345	687
scaffold_1	2786006	2787089	+	BdRTP5_001001-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2787209	2788380	+	BdRTP5_001002-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2788166	2790102	-	BdRTP5_001003-T1		g00194_3	98	345	685
scaffold_1	2790186	2791131	+	BdRTP5_001004-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2791111	2793309	+	BdRTP5_001005-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2793809	2798899	+	BdRTP5_001006-T1		g00673_2	98	346	693
scaffold_1	2799285	2801282	+	BdRTP5_001007-T1		g00223_1	98	346	1383
scaffold_1	2801515	2802449	-	BdRTP5_001008-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2803586	2804419	+	BdRTP5_001009-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2804014	2809391	-	BdRTP5_001010-T1		g00484	98	346	1049
scaffold_1	2809760	2811254	-	BdRTP5_001011-T1		g00030_5	90	346	1961
scaffold_1	2813505	2814165	-	BdRTP5_001012-T1		g00030_5	90	346	1961
scaffold_1	2814169	2815625	+	BdRTP5_001013-T1		g00026_57	98	345	652
scaffold_1	2815890	2817414	+	BdRTP5_001014-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2817395	2821500	-	BdRTP5_001015-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2821930	2823162	+	BdRTP5_001016-T1		g00913	98	346	1715
scaffold_1	2823186	2824816	-	BdRTP5_001017-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2825512	2827178	-	BdRTP5_007020-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2827308	2830407	-	BdRTP5_001018-T1		g01183	98	345	685
scaffold_1	2830645	2832254	+	BdRTP5_001019-T1		g00026_5	98	345	345
scaffold_1	2832250	2833588	+	BdRTP5_001020-T1		g05181	98	345	345
scaffold_1	2833911	2836998	+	BdRTP5_001021-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2837436	2838669	-	BdRTP5_001022-T1		g00042_1	98	345	3102
scaffold_1	2839058	2840611	+	BdRTP5_001023-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2841988	2843072	+	BdRTP5_001024-T1		g00224_1	98	345	670
scaffold_1	2843485	2850175	-	BdRTP5_001025-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2850572	2852846	+	BdRTP5_001026-T1		g00026_223	80	346	8582
scaffold_1	2853157	2856174	+	BdRTP5_001027-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2857737	2870438	+	BdRTP5_001028-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2870891	2876715	+	BdRTP5_001029-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2876801	2878887	-	BdRTP5_001030-T1		g00768	98	346	1066
scaffold_1	2879810	2883304	-	BdRTP5_001031-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2884286	2887655	+	BdRTP5_001032-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2887658	2890201	-	BdRTP5_001033-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2890274	2894254	+	BdRTP5_001034-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2894286	2896254	-	BdRTP5_001035-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2896448	2897161	+	BdRTP5_001036-T1		g01787	98	345	685
scaffold_1	2897657	2900494	+	BdRTP5_001037-T1		g01787	98	345	685
scaffold_1	2900524	2903394	-	BdRTP5_001038-T1		g00042_1	98	345	3102
scaffold_1	2904671	2907504	-	BdRTP5_001039-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2907094	2908838	+	BdRTP5_001040-T1		g00026_225	98	344	1028
scaffold_1	2909572	2912577	+	BdRTP5_001041-T1		g00026_117	98	341	342
scaffold_1	2912867	2913469	-	BdRTP5_001042-T1		g00042_1	98	345	3102
scaffold_1	2914195	2915362	-	BdRTP5_001043-T1		g00042_1	98	345	3102
scaffold_1	2915977	2916438	-	BdRTP5_001044-T1		g00042_1	98	345	3102
scaffold_1	2916681	2917280	-	BdRTP5_001045-T1		g00042_1	98	345	3102
scaffold_1	2917717	2920224	+	BdRTP5_001046-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2920101	2924936	-	BdRTP5_001047-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2925202	2926082	+	BdRTP5_001048-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2926635	2928932	+	BdRTP5_001049-T1		g00026_39	98	344	344
scaffold_1	2928914	2930838	-	BdRTP5_001050-T1		g02026	98	345	346
scaffold_1	2930820	2936635	-	BdRTP5_001051-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2936937	2937840	+	BdRTP5_001052-T1		g06378	98	342	342
scaffold_1	2938285	2938968	+	BdRTP5_001053-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2939802	2950149	+	BdRTP5_001054-T1		g00408	98	346	825
scaffold_1	2950213	2953356	+	BdRTP5_001055-T1		g00632_1	98	345	871
scaffold_1	2952775	2954144	-	BdRTP5_001056-T1		g00632_1	98	345	871
scaffold_1	2959053	2961203	+	BdRTP5_001057-T1		g00089	98	341	741
scaffold_1	2961642	2964919	-	BdRTP5_001058-T1		g02163	98	345	345
scaffold_1	2965484	2966416	+	BdRTP5_001059-T1		g00042_1	98	345	3102
scaffold_1	2966980	2967876	+	BdRTP5_001060-T1		g00042_1	98	345	3102
scaffold_1	2968709	2971467	-	BdRTP5_001062-T1		g00657	98	345	1728
scaffold_1	2971543	2973920	-	BdRTP5_001063-T1		g00238_1	98	345	1170
scaffold_1	2975025	2978403	-	BdRTP5_001064-T1		g00194_4	98	345	1712
scaffold_1	2978730	2980079	+	BdRTP5_001065-T1		g02011	98	345	690
scaffold_1	2979879	2981426	-	BdRTP5_001066-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2981714	2984815	+	BdRTP5_001067-T1		g00703_1	98	345	351
scaffold_1	2985072	2987399	+	BdRTP5_001068-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2987212	2990119	-	BdRTP5_001069-T1		g00194_4	98	345	1712
scaffold_1	2989238	2991958	+	BdRTP5_001070-T1		g00194_4	98	345	1712
scaffold_1	2992301	2995012	-	BdRTP5_001071-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2995055	2996029	-	BdRTP5_001072-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2996547	2998254	+	BdRTP5_001073-T1		g00026_23	98	345	346
scaffold_1	2998681	3000178	+	BdRTP5_001074-T1		g00026_49	98	343	343
scaffold_1	3000612	3003617	-	BdRTP5_001075-T1		g01236	98	345	643
scaffold_1	3004371	3007638	+	BdRTP5_001076-T1		g01798	98	345	350
scaffold_1	3008023	3011682	+	BdRTP5_001077-T1		g01236	98	345	643
scaffold_1	3011824	3012582	-	BdRTP5_001078-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3012652	3015177	+	BdRTP5_001079-T1		g02199	98	345	348
scaffold_1	3015522	3018421	+	BdRTP5_001080-T1		g01182	98	345	1382
scaffold_1	3018914	3020318	-	BdRTP5_001081-T1		g01454	98	345	688
scaffold_1	3020874	3023657	+	BdRTP5_001082-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3024845	3026722	+	BdRTP5_001083-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3026757	3028048	+	BdRTP5_001084-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3028178	3033350	+	BdRTP5_001085-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3034562	3036703	+	BdRTP5_001086-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3036837	3037639	+	BdRTP5_001087-T1		g02723	98	345	689
scaffold_1	3037527	3038470	-	BdRTP5_001088-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3039114	3040109	-	BdRTP5_001089-T1		g00026_95	98	344	346
scaffold_1	3040259	3044288	-	BdRTP5_001090-T1		g00800	98	345	1376
scaffold_1	3042807	3047467	+	BdRTP5_001091-T1		g00800	98	345	1376
scaffold_1	3046515	3047623	-	BdRTP5_001092-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3047692	3051346	+	BdRTP5_001093-T1		g00601	98	345	1759
scaffold_1	3051175	3055081	-	BdRTP5_001094-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3055195	3055554	+	BdRTP5_001095-T1		g02240	98	345	685
scaffold_1	3055733	3057397	+	BdRTP5_001096-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3057779	3060176	+	BdRTP5_001097-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3060525	3062378	-	BdRTP5_001098-T1		g02089	98	342	344
scaffold_1	3062939	3066271	-	BdRTP5_001099-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3067350	3070100	+	BdRTP5_001100-T1		g00026_99	98	341	341
scaffold_1	3071052	3072999	+	BdRTP5_001101-T1		g00226_1	98	346	1382
scaffold_1	3073249	3076192	-	BdRTP5_001102-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3076329	3077481	+	BdRTP5_001103-T1		g00460_1	98	342	342
scaffold_1	3077702	3078792	-	BdRTP5_001104-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3078887	3080233	-	BdRTP5_001105-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3080439	3081155	-	BdRTP5_001106-T1		g00270	98	346	2130
scaffold_1	3082584	3083392	-	BdRTP5_001107-T1		g00042_1	98	345	3102
scaffold_1	3084263	3085927	-	BdRTP5_001108-T1		g00042_1	98	345	3102
scaffold_1	3086728	3087953	-	BdRTP5_001109-T1		g00042_2	90	345	828
scaffold_1	3088428	3089798	-	BdRTP5_001110-T1		g00042_2	90	345	828
scaffold_1	3091278	3092806	-	BdRTP5_001111-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3093753	3094801	+	BdRTP5_001112-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3094771	3096279	-	BdRTP5_001113-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3096312	3099527	+	BdRTP5_001114-T1		g00033_2	98	344	347
scaffold_1	3099583	3100975	-	BdRTP5_001115-T1		g01127	98	345	1033
scaffold_1	3101076	3102223	+	BdRTP5_001116-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3102804	3103528	+	BdRTP5_001117-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3104021	3109723	+	BdRTP5_001118-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3109716	3113062	-	BdRTP5_001119-T1		g01887	98	344	345
scaffold_1	3114274	3116544	+	BdRTP5_001120-T1		g00690	98	346	1367
scaffold_1	3116178	3116635	-	BdRTP5_001121-T1		g00690	98	346	1367
scaffold_1	3116999	3118167	+	BdRTP5_001122-T1		g00166_1	98	343	343
scaffold_1	3118368	3120211	-	BdRTP5_001123-T1		g00960_1	98	345	1034
scaffold_1	3120772	3122898	+	BdRTP5_001124-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3123013	3123987	-	BdRTP5_001125-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3124060	3125764	-	BdRTP5_001126-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3125842	3127433	-	BdRTP5_001127-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3127653	3129144	+	BdRTP5_001128-T1		g05307	98	344	345
scaffold_1	3129405	3133670	-	BdRTP5_001129-T1		g02125	98	344	685
scaffold_1	3133412	3133845	+	BdRTP5_001130-T1		g02125	98	344	685
scaffold_1	3134140	3138652	-	BdRTP5_001131-T1		g00027_51	98	343	343
scaffold_1	3138924	3143418	-	BdRTP5_001132-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3143873	3146715	-	BdRTP5_001133-T1		g02177	98	345	347
scaffold_1	3147643	3148077	-	BdRTP5_001134-T1		g00042_1	98	345	3102
scaffold_1	3149287	3153659	+	BdRTP5_001135-T1		g00051_3	98	341	342
scaffold_1	3153961	3157350	-	BdRTP5_001136-T1		g00553_1	98	344	345
scaffold_1	3159672	3160734	-	BdRTP5_001137-T1		g00027_45	98	344	345
scaffold_1	3161510	3163838	-	BdRTP5_001138-T1		g00676	98	345	1037
scaffold_1	3164471	3167612	-	BdRTP5_001139-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3168238	3170202	+	BdRTP5_001140-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3170398	3171047	+	BdRTP5_001141-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3170462	3172622	-	BdRTP5_001142-T1		g02018_1	98	345	689
scaffold_1	3173500	3176752	+	BdRTP5_001143-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3176804	3179439	-	BdRTP5_001144-T1		g00322_2	98	345	695
scaffold_1	3179504	3182162	+	BdRTP5_001145-T1		g01518	98	346	692
scaffold_1	3182159	3188973	-	BdRTP5_001146-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3189016	3190254	+	BdRTP5_001147-T1		g00394_2	98	344	1033
scaffold_1	3190050	3194055	-	BdRTP5_001148-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3194840	3196504	+	BdRTP5_001149-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3197298	3198235	+	BdRTP5_001150-T1		g00438	98	346	1436
scaffold_1	3198962	3206202	+	BdRTP5_001151-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3206579	3208188	+	BdRTP5_001152-T1		g00251_1	98	345	346
scaffold_1	3208486	3209218	+	BdRTP5_001153-T1		g05804	98	345	346
scaffold_1	3209728	3212112	-	BdRTP5_001154-T1		g00034_3	98	345	657
scaffold_1	3212284	3216328	+	BdRTP5_001155-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3216790	3217719	+	BdRTP5_001156-T1		g00240_1	98	346	692
scaffold_1	3218200	3219251	+	BdRTP5_001157-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3219248	3226416	-	BdRTP5_001158-T1		g00389	98	346	1995
scaffold_1	3226864	3229608	-	BdRTP5_001159-T1		g00389	98	346	1995
scaffold_1	3230096	3232651	+	BdRTP5_001160-T1		g00389	98	346	1995
scaffold_1	3231736	3233870	-	BdRTP5_001161-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3234205	3235504	-	BdRTP5_001162-T1		g00389	98	346	1995
scaffold_1	3236732	3237715	+	BdRTP5_001163-T1		g00693_1	98	346	690
scaffold_1	3238140	3241131	+	BdRTP5_001164-T1		g00178_1	98	346	1035
scaffold_1	3241951	3246244	+	BdRTP5_001165-T1		g00625	98	346	1704
scaffold_1	3246368	3248230	-	BdRTP5_001166-T1		g00625	98	346	1704
scaffold_1	3248701	3250819	-	BdRTP5_001167-T1		g01021	98	346	1113
scaffold_1	3251018	3254000	-	BdRTP5_007021-T1		g00026_81	98	342	342
scaffold_1	3254225	3255249	-	BdRTP5_001168-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3255231	3258423	+	BdRTP5_001169-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3258549	3260271	-	BdRTP5_001170-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3260840	3261752	-	BdRTP5_001171-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3262075	3265783	+	BdRTP5_001172-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3265888	3268643	-	BdRTP5_001173-T1		g00858	98	345	1037
scaffold_1	3269114	3271671	-	BdRTP5_001174-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3272220	3275291	-	BdRTP5_001175-T1		g00663_2	98	346	1373
scaffold_1	3277481	3279939	-	BdRTP5_001176-T1		g00275_2	98	346	933
scaffold_1	3283017	3288330	-	BdRTP5_001177-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3288423	3292588	-	BdRTP5_001178-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3292672	3295269	-	BdRTP5_001179-T1		g03035	98	344	344
scaffold_1	3295306	3299066	+	BdRTP5_001180-T1		g01371	98	346	692
scaffold_1	3299428	3301735	+	BdRTP5_001181-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3304174	3305576	+	BdRTP5_001182-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3305763	3309722	+	BdRTP5_001183-T1		g00188_3	98	346	1428
scaffold_1	3309750	3311840	+	BdRTP5_001184-T1		g00188_3	98	346	1428
scaffold_1	3312303	3314723	+	BdRTP5_001185-T1		g00390_2	98	345	1723
scaffold_1	3314942	3317836	-	BdRTP5_001186-T1		g02072	98	345	680
scaffold_1	3317960	3319649	-	BdRTP5_001187-T1		g02072	98	345	680
scaffold_1	3319800	3320888	+	BdRTP5_001188-T1		g01738	98	345	686
scaffold_1	3321109	3322356	+	BdRTP5_001189-T1		g01738	98	345	686
scaffold_1	3322575	3325725	-	BdRTP5_001190-T1	Calpain-6	g01967	98	343	343
scaffold_1	3327918	3329556	+	BdRTP5_001191-T1		g00376	98	345	1350
scaffold_1	3329816	3333200	+	BdRTP5_001192-T1		g00376	98	345	1350
scaffold_1	3333308	3336758	+	BdRTP5_001193-T1		g00376	98	345	1350
scaffold_1	3337182	3339479	-	BdRTP5_001194-T1		g00246_1	98	346	1353
scaffold_1	3340685	3343584	+	BdRTP5_001195-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3343744	3345828	+	BdRTP5_001196-T1		g01257	98	345	1037
scaffold_1	3345993	3347804	+	BdRTP5_001197-T1		g01276	98	345	686
scaffold_1	3348310	3351187	+	BdRTP5_001198-T1		g00193_1	98	343	343
scaffold_1	3354357	3358119	+	BdRTP5_001199-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3358744	3359446	+	BdRTP5_001200-T1		g00732_1	98	346	1357
scaffold_1	3359835	3361530	-	BdRTP5_001201-T1		g00322_3	98	346	1378
scaffold_1	3372504	3375443	-	BdRTP5_001205-T1		g00784	98	345	976
scaffold_1	3376197	3378407	+	BdRTP5_001206-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3380068	3386300	+	BdRTP5_001207-T1		g00662_1	98	344	344
scaffold_1	3388055	3389685	+	BdRTP5_001208-T1		g00819	98	345	1010
scaffold_1	3390482	3393974	+	BdRTP5_001209-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3394319	3397735	+	BdRTP5_001210-T1		g00819	98	345	1010
scaffold_1	3398011	3400314	+	BdRTP5_001211-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3401408	3403666	+	BdRTP5_001212-T1		g01088	98	345	1330
scaffold_1	3405283	3406010	+	BdRTP5_001213-T1		g00084_3	50	244	374
scaffold_1	3406348	3411120	-	BdRTP5_001214-T1		g00403	98	345	1074
scaffold_1	3412386	3413961	-	BdRTP5_001215-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3414576	3416778	-	BdRTP5_001216-T1		g00492_2	98	345	1359
scaffold_1	3416906	3418186	-	BdRTP5_001217-T1		g00492_2	98	345	1359
scaffold_1	3418920	3421695	+	BdRTP5_001219-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3424454	3424941	+	BdRTP5_001221-T1		g01396	98	346	860
scaffold_1	3428170	3430970	-	BdRTP5_001222-T1		g00116_2	98	344	691
scaffold_1	3431083	3434599	-	BdRTP5_001223-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3434939	3438183	-	BdRTP5_001224-T1		g00875	98	345	690
scaffold_1	3438309	3441067	+	BdRTP5_001225-T1		g00501	98	345	1322
scaffold_1	3441884	3442367	-	BdRTP5_001226-T1		g00482	98	345	2067
scaffold_1	3442519	3443775	+	BdRTP5_001227-T1		g00482	98	345	2067
scaffold_1	3443929	3446896	-	BdRTP5_001228-T1		g00482	98	345	2067
scaffold_1	3447023	3449817	-	BdRTP5_001229-T1		g00482	98	345	2067
scaffold_1	3449408	3452158	+	BdRTP5_001230-T1		g00482	98	345	2067
scaffold_1	3452086	3452925	-	BdRTP5_001231-T1		g00482	98	345	2067
scaffold_1	3453046	3456895	-	BdRTP5_001232-T1		g01505	98	345	347
scaffold_1	3458084	3459161	+	BdRTP5_001233-T1		g00026_42	98	343	343
scaffold_1	3459937	3460831	+	BdRTP5_001234-T1		g07104	98	339	341
scaffold_1	3460993	3464688	+	BdRTP5_001235-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3464680	3466750	-	BdRTP5_001236-T1		g03335	98	345	346
scaffold_1	3467105	3468026	-	BdRTP5_001237-T1		g00864	98	345	706
scaffold_1	3468037	3470273	+	BdRTP5_001238-T1		g00157	98	346	2754
scaffold_1	3470286	3471755	-	BdRTP5_001239-T1		g00157	98	346	2754
scaffold_1	3472313	3478979	+	BdRTP5_001240-T1		g00026_178	98	334	335
scaffold_1	3479624	3480337	-	BdRTP5_001241-T1		g01763	98	345	1029
scaffold_1	3480852	3482342	-	BdRTP5_001242-T1		g01763	98	345	1029
scaffold_1	3482478	3485907	+	BdRTP5_001243-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3485973	3487875	-	BdRTP5_001244-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3487989	3489839	+	BdRTP5_001245-T1		g00026_160	98	343	626
scaffold_1	3492150	3495931	+	BdRTP5_001246-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3496080	3502407	+	BdRTP5_001247-T1		g01121_2	98	343	356
scaffold_1	3502373	3505123	-	BdRTP5_001248-T1		g01121_1	98	345	346
scaffold_1	3505312	3507173	+	BdRTP5_001249-T1		g00097_2	98	346	1889
scaffold_1	3507240	3509214	-	BdRTP5_001250-T1		g01727	98	343	342
scaffold_1	3509202	3510593	-	BdRTP5_001251-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3511717	3515436	+	BdRTP5_001252-T1		g00057_2	98	345	969
scaffold_1	3515858	3518573	-	BdRTP5_001253-T1		g00057_2	98	345	969
scaffold_1	3520767	3523446	+	BdRTP5_001254-T1		g00025_19	90	345	4663
scaffold_1	3523718	3525929	+	BdRTP5_001255-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3526009	3535743	-	BdRTP5_001256-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3535861	3537900	+	BdRTP5_001257-T1		g00831	98	345	1051
scaffold_1	3538337	3539934	+	BdRTP5_001258-T1		g00207_3	98	346	1397
scaffold_1	3539978	3541728	+	BdRTP5_001259-T1		g00207_3	98	346	1397
scaffold_1	3542439	3542827	+	BdRTP5_001260-T1		g00207_3	98	346	1397
scaffold_1	3542930	3545393	-	BdRTP5_001261-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3545047	3546034	+	BdRTP5_001262-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3546027	3547259	-	BdRTP5_001263-T1		g01706	98	344	693
scaffold_1	3547431	3551198	+	BdRTP5_001264-T1		g01358	98	345	689
scaffold_1	3551334	3552672	+	BdRTP5_001265-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3553344	3555402	-	BdRTP5_001266-T1		g00034_4	98	345	687
scaffold_1	3556012	3556482	-	BdRTP5_001267-T1		g00034_4	98	345	687
scaffold_1	3556949	3558397	+	BdRTP5_001268-T1		g00026_17	98	345	345
scaffold_1	3558561	3561070	-	BdRTP5_001269-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3561178	3564520	+	BdRTP5_001270-T1		g01659_2	98	344	732
scaffold_1	3563669	3565563	-	BdRTP5_001271-T1		g01659_2	98	344	732
scaffold_1	3565694	3568079	+	BdRTP5_001272-T1		g00688	98	345	1372
scaffold_1	3575394	3579565	-	BdRTP5_001273-T1		g01111	98	345	1372
scaffold_1	3580031	3583555	-	BdRTP5_001274-T1		g01111	98	345	1372
scaffold_1	3584227	3591156	-	BdRTP5_001275-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3592338	3595018	+	BdRTP5_001276-T1		g00048_2	95	345	1439
scaffold_1	3595761	3601847	+	BdRTP5_001277-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3601973	3603078	-	BdRTP5_001278-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3603150	3607016	-	BdRTP5_001279-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3606819	3610664	+	BdRTP5_001280-T1		g01232	98	346	1025
scaffold_1	3610948	3612430	+	BdRTP5_001281-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3612479	3623405	+	BdRTP5_001282-T1		g00878	98	345	697
scaffold_1	3623310	3624731	-	BdRTP5_001283-T1		g00878	98	345	697
scaffold_1	3625186	3626977	+	BdRTP5_001284-T1		g00027_19	98	344	344
scaffold_1	3626985	3627337	-	BdRTP5_001285-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3628318	3631495	-	BdRTP5_001286-T1		g00120_2	98	345	1608
scaffold_1	3631771	3632566	-	BdRTP5_001287-T1		g05611	98	341	342
scaffold_1	3633541	3634408	+	BdRTP5_001288-T1		g00027_114	98	341	432
scaffold_1	3634599	3636537	+	BdRTP5_001289-T1		g00027_114	98	341	432
scaffold_1	3636676	3638170	-	BdRTP5_001290-T1		g01894	98	346	1030
