CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1015149	1016697	-	JEL240_003452-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016841	1019861	-	JEL240_003453-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1020154	1020948	-	JEL240_003454-T1		g01058_1	98	346	348
scaffold_2	1021584	1022550	+	JEL240_003455-T1		g00951	98	346	1379
scaffold_2	1022658	1028857	-	JEL240_003456-T1		g01432	98	346	568
scaffold_2	1029621	1030538	+	JEL240_003457-T1		g02195	98	275	275
scaffold_2	1031328	1033109	+	JEL240_003458-T1		g00025_13	98	303	303
scaffold_2	1034819	1035939	+	JEL240_003459-T1		g00025_15	98	346	9872
scaffold_2	1037057	1039057	+	JEL240_003460-T1		g00025_20	80	345	2114
scaffold_2	1044902	1046255	+	JEL240_003461-T1		g00593_1	98	345	386
scaffold_2	1046343	1048154	+	JEL240_003462-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1048517	1050920	-	JEL240_003463-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1051220	1052227	+	JEL240_003464-T1		g02117	98	341	341
scaffold_2	1052242	1054118	-	JEL240_003465-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1055052	1057137	+	JEL240_003466-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1057233	1058295	-	JEL240_003467-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1058409	1062694	+	JEL240_003468-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1063097	1064244	-	JEL240_003469-T1		g02758	98	342	343
scaffold_2	1064492	1065049	+	JEL240_003470-T1		g01565	98	345	690
scaffold_2	1065442	1067772	-	JEL240_003471-T1		g01565	98	345	690
scaffold_2	1070779	1073613	-	JEL240_003472-T1		g00050_1	98	344	345
scaffold_2	1076820	1079321	+	JEL240_003473-T1		g00049_3	98	339	339
scaffold_2	1080099	1083173	-	JEL240_003475-T1		g02178	98	345	347
scaffold_2	1083510	1087213	-	JEL240_003476-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1087946	1090433	+	JEL240_003477-T1		g00027_115	98	330	330
scaffold_2	1090798	1096741	+	JEL240_003478-T1		g01218_2	98	346	753
scaffold_2	1096731	1100176	+	JEL240_003479-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1100537	1102589	-	JEL240_003481-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1103271	1104991	+	JEL240_003482-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1105664	1106404	+	JEL240_003483-T1		g01836	98	317	317
scaffold_2	1106893	1109003	-	JEL240_003484-T1		g00033_7	98	324	325
scaffold_2	1110790	1113683	+	JEL240_003485-T1		g00434_3	98	345	352
scaffold_2	1114086	1118409	-	JEL240_003486-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1116635	1118608	+	JEL240_003487-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1118594	1120333	-	JEL240_003488-T1		g01617_1	98	345	367
scaffold_2	1120555	1122113	+	JEL240_003489-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1121516	1125502	-	JEL240_003490-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1126006	1126639	+	JEL240_003491-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1126881	1129580	+	JEL240_003492-T1		g00218_2	98	345	2128
scaffold_2	1130220	1131979	+	JEL240_003493-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1131969	1135472	-	JEL240_003494-T1		g00337_2	98	339	361
scaffold_2	1135763	1138129	+	JEL240_003495-T1		g00337_1	98	345	664
scaffold_2	1138794	1140620	+	JEL240_003496-T1		g00337_1	98	345	664
scaffold_2	1140902	1142199	-	JEL240_003497-T1		g00218_1	98	345	1090
scaffold_2	1142976	1143488	+	JEL240_003498-T1		g00218_1	98	345	1090
scaffold_2	1144147	1145556	-	JEL240_003499-T1		g00218_1	98	345	1090
scaffold_2	1146795	1147319	-	JEL240_003500-T1		g00131_3	98	339	347
scaffold_2	1150502	1151723	+	JEL240_003501-T1		g00218_1	98	345	1090
scaffold_2	1151951	1153949	-	JEL240_003502-T1		g00652_2	98	346	693
scaffold_2	1153917	1155361	+	JEL240_003503-T1		g00652_2	98	346	693
scaffold_2	1156789	1159820	-	JEL240_003504-T1		g00099_1	98	344	688
scaffold_2	1160000	1160443	-	JEL240_003505-T1		g00099_1	98	344	688
scaffold_2	1161439	1168730	+	JEL240_003506-T1		g01586	98	346	351
scaffold_2	1168970	1172320	-	JEL240_003507-T1		g00446_2	98	346	1705
scaffold_2	1170919	1173403	+	JEL240_003508-T1		g00446_2	98	346	1705
scaffold_2	1173689	1175680	+	JEL240_003509-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1175935	1179725	-	JEL240_003511-T1	serine protease	g01878	98	346	693
scaffold_2	1180133	1182179	-	JEL240_003512-T1		g01316_1	98	346	694
scaffold_2	1182832	1184438	-	JEL240_003513-T1		g01610	98	346	1043
scaffold_2	1183796	1186625	+	JEL240_003514-T1		g01610	98	346	1043
scaffold_2	1186569	1188028	-	JEL240_003515-T1		g01610	98	346	1043
scaffold_2	1188687	1190194	+	JEL240_003516-T1		g00365_1	98	346	1798
scaffold_2	1190450	1192583	+	JEL240_003517-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1192823	1196029	-	JEL240_003518-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1196453	1197649	+	JEL240_003519-T1	heme binding	g02045	98	344	635
scaffold_2	1197460	1198093	-	JEL240_003520-T1		g02045	98	344	635
scaffold_2	1198317	1200524	-	JEL240_003521-T1		g01023	98	346	937
scaffold_2	1204627	1207243	+	JEL240_003522-T1		g00026_72	98	343	344
scaffold_2	1207773	1208544	+	JEL240_003523-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1209473	1210630	+	JEL240_003524-T1		g07435	98	344	344
scaffold_2	1210618	1215185	-	JEL240_003525-T1		g00545_1	98	346	386
scaffold_2	1215422	1217084	-	JEL240_003526-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1217774	1218391	-	JEL240_003527-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1218473	1221727	+	JEL240_003528-T1		g02156	98	346	350
scaffold_2	1221711	1222477	-	JEL240_003529-T1		g05697	98	346	349
scaffold_2	1222500	1223089	+	JEL240_003530-T1		g00006	98	346	346
scaffold_2	1223189	1225250	-	JEL240_003531-T1		g02560	98	345	348
scaffold_2	1226329	1228773	-	JEL240_003532-T1		g02204	98	335	336
scaffold_2	1229150	1230578	+	JEL240_003533-T1		g01295	98	346	684
scaffold_2	1230660	1232081	-	JEL240_003534-T1		g01295	98	346	684
scaffold_2	1232315	1235062	-	JEL240_003535-T1		g02982	98	343	343
scaffold_2	1236289	1237972	+	JEL240_003536-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1238445	1239149	-	JEL240_003537-T1		g01386	98	346	1038
scaffold_2	1239550	1241483	-	JEL240_003538-T1		g01386	98	346	1038
scaffold_2	1241549	1243674	+	JEL240_003539-T1		g01386	98	346	1038
scaffold_2	1243912	1245739	+	JEL240_003540-T1		g03378	98	346	348
scaffold_2	1245744	1250150	-	JEL240_003541-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1250532	1251856	-	JEL240_003542-T1		g00365_1	98	346	1798
scaffold_2	1252717	1254076	+	JEL240_003543-T1		g01509	98	345	347
scaffold_2	1254051	1258243	-	JEL240_003544-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1258280	1261715	-	JEL240_003545-T1		g00232_2	98	346	1049
scaffold_2	1262047	1263294	+	JEL240_003546-T1		g01141	98	346	1561
scaffold_2	1263277	1266621	+	JEL240_003547-T1		g00068_5	98	346	1034
scaffold_2	1265645	1266694	-	JEL240_003548-T1		g00068_5	98	346	1034
scaffold_2	1266591	1271250	-	JEL240_003549-T1		g00068_5	98	346	1034
scaffold_2	1275999	1278226	-	JEL240_003550-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1278514	1280062	-	JEL240_003551-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1280615	1281837	+	JEL240_003552-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1282073	1284739	+	JEL240_003553-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1284831	1288218	-	JEL240_003554-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1288369	1290822	-	JEL240_003555-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1291069	1291633	-	JEL240_003556-T1		g01986	98	345	349
scaffold_2	1291926	1293012	-	JEL240_003557-T1		g00039_2	98	345	1323
scaffold_2	1294318	1295055	+	JEL240_003558-T1		g00067_7	98	346	778
scaffold_2	1295264	1296864	-	JEL240_003559-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1297400	1298315	+	JEL240_003560-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1298186	1299641	-	JEL240_003561-T1		g01350	98	346	1045
scaffold_2	1299640	1305043	-	JEL240_003562-T1		g00213_1	98	346	694
scaffold_2	1306214	1308321	-	JEL240_003563-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1308675	1310197	+	JEL240_003564-T1		g01719	98	346	696
scaffold_2	1310104	1310986	-	JEL240_003565-T1		g00245_2	98	346	2121
scaffold_2	1311055	1314810	+	JEL240_003566-T1		g00245_1	98	346	349
scaffold_2	1314947	1316698	+	JEL240_003567-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1316702	1321098	+	JEL240_003568-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1321864	1322211	-	JEL240_003569-T1		g04117	98	290	293
scaffold_2	1322335	1326991	+	JEL240_003570-T1		g00698_1	98	346	1386
scaffold_2	1327199	1330246	+	JEL240_003571-T1		g00106_3	98	341	344
scaffold_2	1330587	1330892	-	JEL240_003572-T1		g00026_18	98	345	345
scaffold_2	1330979	1332760	-	JEL240_003573-T1		g00628	98	346	1359
scaffold_2	1333488	1334513	-	JEL240_003574-T1		g00628	98	346	1359
scaffold_2	1334780	1336951	-	JEL240_003575-T1		g00628	98	346	1359
scaffold_2	1336939	1338561	+	JEL240_003576-T1		g00808_2	98	346	694
scaffold_2	1338597	1346786	-	JEL240_003577-T1		g00139_2	98	346	1038
scaffold_2	1346993	1347839	-	JEL240_003578-T1		g06554	98	346	349
scaffold_2	1347886	1351680	+	JEL240_003579-T1		g00396_3	98	312	312
scaffold_2	1351893	1354493	+	JEL240_003580-T1		g00139_1	98	346	730
scaffold_2	1354898	1359251	+	JEL240_003581-T1		g00802	98	346	687
scaffold_2	1358777	1361901	-	JEL240_003582-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1362027	1363178	-	JEL240_003583-T1		g01743	98	346	689
scaffold_2	1363277	1367935	+	JEL240_003584-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1367489	1372092	-	JEL240_003585-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1372209	1373870	+	JEL240_003586-T1		g00264_2	98	346	1386
scaffold_2	1374237	1376164	+	JEL240_003587-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1376585	1381931	+	JEL240_003588-T1		g00629_2	98	346	695
scaffold_2	1382485	1385693	+	JEL240_003589-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1386005	1387800	+	JEL240_003590-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1387788	1388600	-	JEL240_003591-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1388675	1392065	-	JEL240_003592-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1392089	1394495	+	JEL240_003593-T1		g00162_3	98	346	678
scaffold_2	1394854	1397780	+	JEL240_003594-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1398391	1402517	+	JEL240_003595-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1410096	1411067	+	JEL240_003599-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1411048	1416427	-	JEL240_003600-T1		g00102_3	98	346	2873
scaffold_2	1417134	1421642	-	JEL240_003601-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1421874	1422765	+	JEL240_003602-T1		g00102_3	98	346	2873
scaffold_2	1424321	1426336	-	JEL240_003603-T1		g00102_3	98	346	2873
scaffold_2	1426462	1427595	-	JEL240_003604-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1428248	1430013	+	JEL240_003605-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1429702	1430551	-	JEL240_003606-T1		g00162_6	98	345	1555
scaffold_2	1430711	1435265	+	JEL240_003607-T1		g00162_6	98	345	1555
scaffold_2	1435635	1436403	+	JEL240_003608-T1		g00162_6	98	345	1555
scaffold_2	1436334	1437727	-	JEL240_003609-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1439330	1439851	+	JEL240_003610-T1		g05120	98	345	345
scaffold_2	1439916	1442113	-	JEL240_003611-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1442539	1444779	-	JEL240_003613-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1447590	1449915	-	JEL240_003615-T1		g00029_10	98	345	1000
scaffold_2	1451311	1451865	+	JEL240_003616-T1		g00029_10	98	345	1000
scaffold_2	1452269	1454257	+	JEL240_003617-T1		g01907	98	344	348
scaffold_2	1454821	1455161	-	JEL240_003618-T1		g00075_2	98	345	1443
scaffold_2	1455724	1458690	-	JEL240_003619-T1		g01718_2	98	336	340
scaffold_2	1458813	1460663	-	JEL240_003620-T1		g01410	98	345	693
scaffold_2	1460310	1462010	-	JEL240_003621-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1462230	1463759	-	JEL240_003622-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1463289	1464257	+	JEL240_003623-T1		g00075_2	98	345	1443
scaffold_2	1466089	1466856	+	JEL240_003624-T1		g00075_1	98	345	917
scaffold_2	1470714	1472166	-	JEL240_003625-T1		g00075_2	98	345	1443
scaffold_2	1472215	1472899	+	JEL240_003626-T1		g05939	98	341	341
scaffold_2	1474197	1474868	-	JEL240_003627-T1		g02634	98	345	348
scaffold_2	1476495	1478838	+	JEL240_003628-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1483500	1484174	-	JEL240_003629-T1		g00075_1	98	345	917
scaffold_2	1485236	1488714	+	JEL240_003630-T1		g00581_2	98	345	1383
scaffold_2	1488140	1493768	-	JEL240_003632-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1489260	1492480	+	JEL240_003631-T1		g00940	98	345	1217
scaffold_2	1494135	1498667	+	JEL240_003633-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1498711	1500502	+	JEL240_003634-T1		g01253	98	343	690
scaffold_2	1500592	1502616	-	JEL240_003635-T1		g00940	98	345	1217
scaffold_2	1503158	1505587	-	JEL240_003636-T1		g01469	98	345	1034
scaffold_2	1505979	1507191	-	JEL240_003637-T1		g01469	98	345	1034
scaffold_2	1507764	1511837	-	JEL240_003638-T1		g01757	98	344	501
scaffold_2	1513186	1514542	-	JEL240_003639-T1		g01039_2	98	345	690
scaffold_2	1515749	1517852	-	JEL240_003640-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1518350	1519572	+	JEL240_003641-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1520203	1521162	+	JEL240_003642-T1		g00727	95	344	353
scaffold_2	1521860	1524295	+	JEL240_003644-T1		g00163_2	98	345	953
scaffold_2	1521893	1522576	-	JEL240_003643-T1		g00163_2	98	345	953
scaffold_2	1525217	1526835	+	JEL240_003645-T1		g00498_5	98	345	348
scaffold_2	1527313	1527748	-	JEL240_003646-T1		g00336_1	95	319	321
scaffold_2	1528670	1531609	-	JEL240_003647-T1		g00163_2	98	345	953
scaffold_2	1533019	1536418	+	JEL240_003648-T1		g00471_5	98	343	347
scaffold_2	1536687	1537824	+	JEL240_003649-T1		g00732_1	98	346	1357
scaffold_2	1537943	1539827	+	JEL240_003650-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1540304	1541080	+	JEL240_003651-T1		g00248_1	98	346	1780
scaffold_2	1541258	1543718	+	JEL240_003652-T1		g00248_1	98	346	1780
scaffold_2	1543952	1545452	+	JEL240_003653-T1		g00248_1	98	346	1780
scaffold_2	1545722	1547041	+	JEL240_003654-T1		g00313_2	98	344	348
scaffold_2	1547078	1549015	-	JEL240_003655-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1549074	1551523	+	JEL240_003656-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1551520	1554040	-	JEL240_003657-T1		g03068	98	344	346
scaffold_2	1554178	1556494	+	JEL240_003658-T1		g00343_2	98	345	1719
scaffold_2	1556140	1561425	+	JEL240_003659-T1		g00343_2	98	345	1719
scaffold_2	1561108	1563551	-	JEL240_003660-T1		g00343_2	98	345	1719
scaffold_2	1563790	1564875	+	JEL240_003661-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1565207	1567660	+	JEL240_003662-T1		g00686	98	346	1385
scaffold_2	1567756	1568572	-	JEL240_003663-T1		g02322	98	344	346
scaffold_2	1568732	1571482	-	JEL240_003664-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1571760	1573322	-	JEL240_003665-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1573460	1576638	-	JEL240_003666-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1576674	1578596	+	JEL240_003667-T1		g02263	98	346	346
scaffold_2	1578591	1581222	-	JEL240_003668-T1		g02456	98	344	345
scaffold_2	1581285	1584554	+	JEL240_003669-T1		g00833	98	346	1151
scaffold_2	1583633	1585989	-	JEL240_003670-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1586463	1589830	-	JEL240_003671-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1590178	1591063	-	JEL240_003672-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1591404	1596453	+	JEL240_003673-T1		g00722	98	346	1033
scaffold_2	1596389	1600469	-	JEL240_003674-T1		g00722	98	346	1033
scaffold_2	1600804	1602459	+	JEL240_003675-T1		g00026_223	80	346	8582
scaffold_2	1603280	1604405	-	JEL240_003676-T1		g07545	98	345	352
scaffold_2	1606408	1609030	+	JEL240_003677-T1		g00183_1	98	345	730
scaffold_2	1609792	1610813	-	JEL240_003678-T1		g00183_1	98	345	730
scaffold_2	1612959	1613757	-	JEL240_006918-T1		g00183_2	98	345	989
scaffold_2	1614459	1618808	-	JEL240_003680-T1		g00263_2	98	345	1047
scaffold_2	1619240	1621033	+	JEL240_003681-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1621895	1625900	+	JEL240_003682-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1624573	1626555	-	JEL240_003683-T1		g00913	98	346	1715
scaffold_2	1627010	1629005	+	JEL240_003684-T1		g00183_2	98	345	989
scaffold_2	1628638	1631764	-	JEL240_003685-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1632581	1634537	+	JEL240_003686-T1		g01244	98	345	700
scaffold_2	1634718	1637286	+	JEL240_003687-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1637351	1640155	-	JEL240_003688-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1640324	1645995	-	JEL240_003689-T1		g00065_7	98	341	346
scaffold_2	1646223	1650529	-	JEL240_003690-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1650173	1654116	+	JEL240_003691-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1656211	1657509	-	JEL240_003693-T1		g02684_2	98	344	346
scaffold_2	1660249	1662635	-	JEL240_003694-T1		g00652_3	98	345	659
scaffold_2	1663567	1664573	-	JEL240_003695-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1665113	1667089	+	JEL240_003696-T1		g00652_3	98	345	659
scaffold_2	1667371	1669555	-	JEL240_003697-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1669716	1671722	-	JEL240_003698-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1672111	1674173	+	JEL240_003699-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1674773	1675814	+	JEL240_003700-T1		g01890	98	345	382
scaffold_2	1675927	1680750	-	JEL240_003701-T1		g01499	98	339	341
scaffold_2	1681890	1684375	-	JEL240_003702-T1		g02351	98	346	346
scaffold_2	1684382	1685986	-	JEL240_003703-T1		g00711	98	346	1679
scaffold_2	1685509	1686700	+	JEL240_003704-T1		g00711	98	346	1679
scaffold_2	1687811	1693258	-	JEL240_003706-T1		g00407_2	98	346	1055
scaffold_2	1687852	1688725	+	JEL240_003705-T1		g00407_2	98	346	1055
scaffold_2	1693094	1694154	+	JEL240_003707-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1694647	1695162	+	JEL240_003708-T1		g01860_1	98	346	347
scaffold_2	1696289	1699078	+	JEL240_003709-T1		g00027_98	98	342	538
scaffold_2	1698985	1703510	+	JEL240_003710-T1		g00027_98	98	342	538
scaffold_2	1703821	1706846	-	JEL240_003711-T1		g02439	98	346	347
scaffold_2	1706925	1708399	+	JEL240_003712-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1708574	1709930	+	JEL240_003713-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1709857	1712480	-	JEL240_003714-T1		g01081	98	346	682
scaffold_2	1713230	1716898	+	JEL240_003715-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1717003	1719321	+	JEL240_003716-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1719611	1727486	+	JEL240_003717-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1727472	1732239	-	JEL240_003718-T1		g00480	98	346	1927
scaffold_2	1732566	1734874	+	JEL240_003719-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1735053	1736447	+	JEL240_003720-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1745177	1749777	-	JEL240_003724-T1		g00123_2	98	346	1988
scaffold_2	1749990	1751740	-	JEL240_003725-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1751514	1754184	+	JEL240_003726-T1		g00123_2	98	346	1988
scaffold_2	1754170	1755967	+	JEL240_003727-T1		g00123_2	98	346	1988
scaffold_2	1755970	1757154	-	JEL240_003728-T1		g00531	98	346	1417
scaffold_2	1757336	1759579	-	JEL240_003729-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1759638	1760987	+	JEL240_003730-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1760699	1763522	-	JEL240_003731-T1		g00026_152	98	338	338
scaffold_2	1763620	1766061	+	JEL240_003732-T1		g00034_13	98	340	340
scaffold_2	1766658	1770383	+	JEL240_003733-T1		g01952	98	346	347
scaffold_2	1770424	1772635	+	JEL240_003734-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1772838	1775210	-	JEL240_003735-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1775181	1776719	+	JEL240_003736-T1		g02190	98	346	692
scaffold_2	1776301	1779083	-	JEL240_003737-T1		g02190	98	346	692
scaffold_2	1779169	1781732	-	JEL240_003738-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1781813	1783596	-	JEL240_003739-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1783623	1785044	+	JEL240_003740-T1		g01588	98	346	1039
scaffold_2	1785083	1787196	-	JEL240_003741-T1		g00730	98	346	656
scaffold_2	1787313	1791823	-	JEL240_003742-T1		g00730	98	346	656
scaffold_2	1792051	1794777	+	JEL240_003743-T1		g00026_30	98	346	352
scaffold_2	1794895	1795795	+	JEL240_003744-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1795790	1798106	-	JEL240_003745-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1798320	1801653	-	JEL240_003746-T1		g00452	98	346	982
scaffold_2	1802513	1803520	+	JEL240_003747-T1		g01437	98	346	1035
scaffold_2	1803511	1804734	+	JEL240_003748-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1804692	1805762	-	JEL240_003749-T1		g01437	98	346	1035
scaffold_2	1805788	1811487	-	JEL240_003750-T1		g00223_2	98	346	1889
scaffold_2	1811488	1813057	-	JEL240_003751-T1		g00223_2	98	346	1889
scaffold_2	1813171	1816349	+	JEL240_003752-T1		g00223_2	98	346	1889
scaffold_2	1816334	1819109	-	JEL240_003753-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1819182	1820955	+	JEL240_003754-T1		g00223_2	98	346	1889
scaffold_2	1821213	1821676	-	JEL240_003755-T1		g02663	98	344	344
scaffold_2	1822299	1823587	+	JEL240_003756-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1824074	1825315	-	JEL240_003757-T1		g06276	98	346	347
scaffold_2	1825651	1826905	-	JEL240_003758-T1		g06247	98	345	346
scaffold_2	1826966	1831435	+	JEL240_003759-T1		g01085	98	346	1040
scaffold_2	1830304	1832973	-	JEL240_003760-T1		g01085	98	346	1040
scaffold_2	1833108	1834762	+	JEL240_003761-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1834528	1836080	-	JEL240_003762-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1836182	1841175	+	JEL240_003763-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1841476	1842905	-	JEL240_003764-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1843193	1844498	-	JEL240_003765-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1846404	1848267	-	JEL240_003766-T1		g00298_2	98	346	698
scaffold_2	1848434	1850186	-	JEL240_003767-T1		g00026_101	98	341	341
scaffold_2	1850557	1852591	-	JEL240_003768-T1		g01883	98	344	345
scaffold_2	1852953	1855705	+	JEL240_003769-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
