CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2290676	2291734	+	PUITS12No3_000839-T1		g00027_126	98	287	287
scaffold_1	2291902	2294364	+	PUITS12No3_000840-T1		g02220	98	345	346
scaffold_1	2294830	2298472	+	PUITS12No3_000841-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2298360	2299120	-	PUITS12No3_000842-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2300236	2307390	+	PUITS12No3_000843-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2307612	2312143	-	PUITS12No3_000844-T1		g00435_2	98	345	689
scaffold_1	2312247	2313606	+	PUITS12No3_000845-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2313735	2315374	-	PUITS12No3_000846-T1		g02166	98	344	1033
scaffold_1	2315733	2317039	-	PUITS12No3_000847-T1		g02166	98	344	1033
scaffold_1	2317055	2317896	+	PUITS12No3_000848-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2317941	2321030	+	PUITS12No3_000849-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2321325	2325412	-	PUITS12No3_000850-T1		g00128_2	98	345	1522
scaffold_1	2324767	2328705	+	PUITS12No3_000851-T1		g00034_11	98	340	341
scaffold_1	2329296	2330246	+	PUITS12No3_000852-T1		g00454_2	98	298	315
scaffold_1	2330703	2334353	+	PUITS12No3_000853-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2337850	2346366	+	PUITS12No3_000854-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2346835	2347452	-	PUITS12No3_000855-T1		g00026_200	98	329	350
scaffold_1	2347912	2351174	+	PUITS12No3_000856-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2358482	2361060	-	PUITS12No3_000860-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2361551	2366028	+	PUITS12No3_000861-T1		g01054	98	345	687
scaffold_1	2364811	2367273	-	PUITS12No3_000862-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2368997	2373016	+	PUITS12No3_000863-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2375673	2376393	+	PUITS12No3_000864-T1		g00454_3	98	342	634
scaffold_1	2378933	2380012	+	PUITS12No3_000865-T1		g00086_2	98	345	861
scaffold_1	2380045	2381452	+	PUITS12No3_000866-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2381820	2386956	-	PUITS12No3_000867-T1		g00650	98	342	684
scaffold_1	2387111	2389135	-	PUITS12No3_000868-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2389821	2391986	+	PUITS12No3_000869-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2392323	2394545	+	PUITS12No3_000870-T1		g00162_4	98	343	349
scaffold_1	2395316	2397661	+	PUITS12No3_000872-T1		g00067_8	98	346	1027
scaffold_1	2398269	2401168	+	PUITS12No3_000874-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2401560	2404052	-	PUITS12No3_000875-T1		g02208	98	342	346
scaffold_1	2404099	2405454	-	PUITS12No3_000876-T1		g00309_1	98	346	1388
scaffold_1	2405638	2408642	+	PUITS12No3_000877-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2407668	2409543	-	PUITS12No3_000878-T1		g00816_1	98	344	686
scaffold_1	2409892	2410702	-	PUITS12No3_000879-T1		g00026_209	98	307	307
scaffold_1	2410784	2413925	+	PUITS12No3_000880-T1		g00283	98	345	1023
scaffold_1	2414246	2417184	-	PUITS12No3_000881-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2419247	2422477	+	PUITS12No3_000882-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2422576	2423856	+	PUITS12No3_000883-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2423928	2425321	-	PUITS12No3_000884-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2425503	2427734	+	PUITS12No3_000885-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2428168	2431813	+	PUITS12No3_000886-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2431748	2432985	-	PUITS12No3_000887-T1		g01245	98	345	691
scaffold_1	2433102	2435224	+	PUITS12No3_000888-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2435723	2438090	+	PUITS12No3_000889-T1		g01342	98	346	1111
scaffold_1	2438243	2439828	-	PUITS12No3_000890-T1		g01342	98	346	1111
scaffold_1	2439603	2443034	-	PUITS12No3_000891-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2442988	2443764	-	PUITS12No3_000892-T1		g01774	98	345	687
scaffold_1	2444587	2447554	+	PUITS12No3_000893-T1		g00026_115	98	341	342
scaffold_1	2447541	2450157	-	PUITS12No3_000894-T1		g01202	98	345	348
scaffold_1	2450495	2452790	+	PUITS12No3_006894-T1		g02008	98	346	686
scaffold_1	2453092	2455569	+	PUITS12No3_000895-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2461692	2463887	+	PUITS12No3_006895-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2464239	2465258	+	PUITS12No3_000896-T1		g00021	98	346	346
scaffold_1	2464858	2469842	-	PUITS12No3_000897-T1		g00351_2	98	331	333
scaffold_1	2470630	2478196	-	PUITS12No3_000898-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2478195	2479892	+	PUITS12No3_000899-T1		g00936	98	346	1029
scaffold_1	2479660	2480727	-	PUITS12No3_000900-T1		g00936	98	346	1029
scaffold_1	2481648	2483565	-	PUITS12No3_000901-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2483863	2486121	-	PUITS12No3_000902-T1		g00702_2	98	345	347
scaffold_1	2486191	2489001	-	PUITS12No3_000903-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2489112	2489912	-	PUITS12No3_000904-T1		g00602	98	346	1358
scaffold_1	2490075	2492344	-	PUITS12No3_000905-T1		g00602	98	346	1358
scaffold_1	2492487	2494105	-	PUITS12No3_000906-T1		g00602	98	346	1358
scaffold_1	2494508	2499885	+	PUITS12No3_000907-T1		g00602	98	346	1358
scaffold_1	2500250	2501828	-	PUITS12No3_000908-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2501927	2503610	+	PUITS12No3_000909-T1		g01161	98	346	751
scaffold_1	2503457	2507908	-	PUITS12No3_000910-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2508320	2510570	+	PUITS12No3_000911-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2509996	2513732	-	PUITS12No3_000912-T1		g00269_3	98	346	1386
scaffold_1	2513801	2518886	+	PUITS12No3_000913-T1		g01354	98	346	347
scaffold_1	2518964	2520670	-	PUITS12No3_000914-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2521645	2524752	+	PUITS12No3_000915-T1		g01304	98	346	681
scaffold_1	2524933	2526625	-	PUITS12No3_000916-T1		g01304	98	346	681
scaffold_1	2526715	2527901	-	PUITS12No3_000917-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2527889	2529760	-	PUITS12No3_000918-T1		g00383_1	98	345	684
scaffold_1	2530909	2535272	-	PUITS12No3_000919-T1		g00534	98	346	1384
scaffold_1	2535491	2536296	-	PUITS12No3_000920-T1		g00534	98	346	1384
scaffold_1	2536793	2540005	+	PUITS12No3_000921-T1		g00848	98	346	754
scaffold_1	2540030	2542097	-	PUITS12No3_000922-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2542486	2544230	+	PUITS12No3_000923-T1		g00158_3	98	346	716
scaffold_1	2544817	2549631	+	PUITS12No3_000924-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2550173	2552198	+	PUITS12No3_000925-T1		g01838	98	344	345
scaffold_1	2552195	2556170	-	PUITS12No3_000926-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2556745	2559295	-	PUITS12No3_000927-T1		g01822	98	346	346
scaffold_1	2559719	2563263	-	PUITS12No3_000928-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2563945	2567403	+	PUITS12No3_000929-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2567500	2569269	-	PUITS12No3_000930-T1		g00805	98	346	665
scaffold_1	2569556	2570960	+	PUITS12No3_000931-T1		g00027_1	98	345	345
scaffold_1	2571228	2572409	+	PUITS12No3_000932-T1		g00356_2	98	332	332
scaffold_1	2572832	2575031	+	PUITS12No3_000933-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2575016	2577871	-	PUITS12No3_000934-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2577954	2580195	-	PUITS12No3_000935-T1		g01082	98	346	1040
scaffold_1	2580233	2582053	-	PUITS12No3_000936-T1		g00156_6	98	346	1151
scaffold_1	2583087	2586565	+	PUITS12No3_000937-T1		g00694	98	346	1020
scaffold_1	2593933	2595813	+	PUITS12No3_000938-T1		g00026_77	98	344	347
scaffold_1	2595906	2598081	+	PUITS12No3_000939-T1		g00292_3	98	346	1387
scaffold_1	2598005	2599642	+	PUITS12No3_000940-T1		g00292_3	98	346	1387
scaffold_1	2599756	2603148	-	PUITS12No3_000941-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2603474	2607289	+	PUITS12No3_000942-T1		g01082	98	346	1040
scaffold_1	2607346	2608393	-	PUITS12No3_000943-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2608067	2609609	+	PUITS12No3_000944-T1		g00404_2	98	346	1378
scaffold_1	2609129	2612078	-	PUITS12No3_000945-T1		g00404_2	98	346	1378
scaffold_1	2612225	2613137	-	PUITS12No3_000946-T1		g00020	98	346	346
scaffold_1	2613339	2615044	-	PUITS12No3_000947-T1		g01217	98	346	692
scaffold_1	2614920	2618079	+	PUITS12No3_000948-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2618821	2620311	+	PUITS12No3_000949-T1		g00660_1	98	345	655
scaffold_1	2620412	2621931	+	PUITS12No3_000950-T1		g00660_1	98	345	655
scaffold_1	2622711	2626318	-	PUITS12No3_000951-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2626961	2627491	+	PUITS12No3_000952-T1		g01319_3	95	162	162
scaffold_1	2628310	2630460	-	PUITS12No3_000953-T1		g00243_1	98	305	306
scaffold_1	2631101	2632612	+	PUITS12No3_000954-T1		g01898	98	346	347
scaffold_1	2632815	2634132	-	PUITS12No3_000955-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2633973	2635978	-	PUITS12No3_000956-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2636232	2637510	-	PUITS12No3_000957-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2639189	2641831	-	PUITS12No3_000958-T1		g00520_2	98	346	1431
scaffold_1	2643176	2645691	-	PUITS12No3_000959-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2646621	2647865	+	PUITS12No3_000960-T1		g02661	98	346	346
scaffold_1	2647872	2649993	+	PUITS12No3_000961-T1		g03138	98	339	339
scaffold_1	2650113	2654720	+	PUITS12No3_000962-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2654926	2659436	-	PUITS12No3_000963-T1		g00854_2	98	345	676
scaffold_1	2659790	2660765	-	PUITS12No3_000964-T1		g00854_2	98	345	676
scaffold_1	2661478	2664593	+	PUITS12No3_000965-T1		g00089	98	341	741
scaffold_1	2665581	2669586	-	PUITS12No3_000966-T1		g00026_67	98	343	345
scaffold_1	2669628	2671573	-	PUITS12No3_000967-T1		g01003_2	98	344	348
scaffold_1	2671993	2679884	+	PUITS12No3_000968-T1		g00592	98	346	1033
scaffold_1	2679634	2681643	-	PUITS12No3_000969-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2682197	2682994	+	PUITS12No3_000970-T1		g05606	98	346	347
scaffold_1	2684391	2684696	-	PUITS12No3_000971-T1		g00156_2	98	342	342
scaffold_1	2685450	2689204	+	PUITS12No3_000972-T1		g00495_1	98	344	380
scaffold_1	2690144	2691502	-	PUITS12No3_000973-T1		g02485	98	346	401
scaffold_1	2692787	2694762	+	PUITS12No3_000974-T1		g01768	98	344	348
scaffold_1	2694741	2699190	-	PUITS12No3_000975-T1		g01767	98	345	693
scaffold_1	2699867	2700262	-	PUITS12No3_000976-T1		g01767	98	345	693
scaffold_1	2703233	2704281	+	PUITS12No3_000977-T1		g00986	98	346	1030
scaffold_1	2704231	2708578	-	PUITS12No3_000978-T1		g00986	98	346	1030
scaffold_1	2708715	2710064	-	PUITS12No3_000979-T1		g00986	98	346	1030
scaffold_1	2710145	2711512	+	PUITS12No3_000980-T1		g01279	98	346	1373
scaffold_1	2712424	2713532	-	PUITS12No3_000981-T1		g01881	98	345	346
scaffold_1	2713998	2716132	+	PUITS12No3_000982-T1		g00592	98	346	1033
scaffold_1	2716245	2717835	+	PUITS12No3_000983-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2718258	2721040	+	PUITS12No3_000984-T1		g01049	98	346	1035
scaffold_1	2719637	2726862	-	PUITS12No3_000985-T1		g01049	98	346	1035
scaffold_1	2727266	2729984	-	PUITS12No3_000986-T1		g00416	98	346	1044
scaffold_1	2730665	2737812	-	PUITS12No3_000987-T1		g00416	98	346	1044
scaffold_1	2738653	2741061	+	PUITS12No3_000988-T1		g00140_1	98	344	345
scaffold_1	2741584	2744195	+	PUITS12No3_000989-T1		g00140_2	98	346	1373
scaffold_1	2744914	2747362	+	PUITS12No3_000990-T1		g00140_2	98	346	1373
scaffold_1	2747471	2751725	+	PUITS12No3_000991-T1		g00140_2	98	346	1373
scaffold_1	2751756	2753498	+	PUITS12No3_000992-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2753780	2757400	+	PUITS12No3_000993-T1		g01651	98	345	349
scaffold_1	2757678	2761163	-	PUITS12No3_000994-T1		g01374	98	345	512
scaffold_1	2761437	2768820	+	PUITS12No3_000995-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2768672	2770541	-	PUITS12No3_000996-T1		g00663_2	98	346	1373
scaffold_1	2771446	2773328	+	PUITS12No3_000998-T1		g01209_3	98	341	341
scaffold_1	2773583	2775403	-	PUITS12No3_000999-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2777349	2778492	+	PUITS12No3_001000-T1		g01209_1	98	345	687
scaffold_1	2778842	2779925	+	PUITS12No3_001001-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2780212	2781383	+	PUITS12No3_001002-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2781169	2783105	-	PUITS12No3_001003-T1		g00194_3	98	345	685
scaffold_1	2783189	2784132	+	PUITS12No3_001004-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2784114	2786312	+	PUITS12No3_001005-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2786812	2791896	+	PUITS12No3_001006-T1		g00673_2	98	346	693
scaffold_1	2792282	2794279	+	PUITS12No3_001007-T1		g00223_1	98	346	1383
scaffold_1	2794512	2795446	-	PUITS12No3_001008-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2796614	2797218	+	PUITS12No3_001009-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2797011	2802387	-	PUITS12No3_001010-T1		g00484	98	346	1049
scaffold_1	2802756	2804250	-	PUITS12No3_001011-T1		g00030_5	90	346	1961
scaffold_1	2806501	2807161	-	PUITS12No3_001012-T1		g00030_5	90	346	1961
scaffold_1	2807165	2808621	+	PUITS12No3_001013-T1		g00026_57	98	345	652
scaffold_1	2808982	2810410	+	PUITS12No3_001014-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2810391	2814495	-	PUITS12No3_001015-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2814925	2816157	+	PUITS12No3_001016-T1		g00913	98	346	1715
scaffold_1	2816181	2817811	-	PUITS12No3_001017-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2818507	2820173	-	PUITS12No3_006896-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2820303	2823402	-	PUITS12No3_001018-T1		g01183	98	345	685
scaffold_1	2823640	2825249	+	PUITS12No3_001019-T1		g00026_5	98	345	345
scaffold_1	2825245	2826583	+	PUITS12No3_001020-T1		g05181	98	345	345
scaffold_1	2826906	2829993	+	PUITS12No3_001021-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2830419	2831327	-	PUITS12No3_001022-T1		g00042_1	98	345	3102
scaffold_1	2832143	2833696	+	PUITS12No3_001023-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2835452	2836536	+	PUITS12No3_001024-T1		g00224_1	98	345	670
scaffold_1	2836949	2843345	-	PUITS12No3_001025-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2843742	2846016	+	PUITS12No3_001026-T1		g00026_223	80	346	8582
scaffold_1	2846327	2849344	+	PUITS12No3_001027-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2850693	2863608	+	PUITS12No3_001028-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2864061	2869884	+	PUITS12No3_001029-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2869970	2872056	-	PUITS12No3_001030-T1		g00768	98	346	1066
scaffold_1	2872979	2876473	-	PUITS12No3_001031-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2877455	2880825	+	PUITS12No3_001032-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2880828	2883371	-	PUITS12No3_001033-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2883444	2887424	+	PUITS12No3_001034-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2887456	2889424	-	PUITS12No3_001035-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2889618	2890331	+	PUITS12No3_001036-T1		g01787	98	345	685
scaffold_1	2890827	2893664	+	PUITS12No3_001037-T1		g01787	98	345	685
scaffold_1	2893694	2896564	-	PUITS12No3_001038-T1		g00042_1	98	345	3102
scaffold_1	2897277	2897738	-	PUITS12No3_001039-T1		g00042_1	98	345	3102
scaffold_1	2897981	2898543	-	PUITS12No3_001040-T1		g00042_1	98	345	3102
scaffold_1	2899717	2902550	-	PUITS12No3_001041-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2902140	2903884	+	PUITS12No3_001042-T1		g00026_225	98	344	1028
scaffold_1	2904161	2907690	+	PUITS12No3_001043-T1		g00026_117	98	341	342
scaffold_1	2908047	2908649	-	PUITS12No3_001044-T1		g00042_1	98	345	3102
scaffold_1	2910031	2912538	+	PUITS12No3_001045-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2912415	2917250	-	PUITS12No3_001046-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2917516	2918396	+	PUITS12No3_001047-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2918949	2921255	+	PUITS12No3_001048-T1		g00026_39	98	344	344
scaffold_1	2921237	2923161	-	PUITS12No3_001049-T1		g02026	98	345	346
scaffold_1	2923143	2928958	-	PUITS12No3_001050-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2929260	2930167	+	PUITS12No3_001051-T1		g06378	98	342	342
scaffold_1	2930612	2931295	+	PUITS12No3_001052-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2932129	2942476	+	PUITS12No3_001053-T1		g00408	98	346	825
scaffold_1	2942540	2945683	+	PUITS12No3_001054-T1		g00632_1	98	345	871
scaffold_1	2952110	2954260	+	PUITS12No3_001055-T1		g00089	98	341	741
scaffold_1	2954699	2957976	-	PUITS12No3_001056-T1		g02163	98	345	345
scaffold_1	2958541	2959479	+	PUITS12No3_001057-T1		g00042_1	98	345	3102
scaffold_1	2959755	2961759	+	PUITS12No3_001058-T1		g00042_1	98	345	3102
scaffold_1	2962592	2965350	-	PUITS12No3_001060-T1		g00657	98	345	1728
scaffold_1	2965426	2967803	-	PUITS12No3_001061-T1		g00238_1	98	345	1170
scaffold_1	2968908	2972286	-	PUITS12No3_001062-T1		g00194_4	98	345	1712
scaffold_1	2972613	2973962	+	PUITS12No3_001063-T1		g02011	98	345	690
scaffold_1	2973762	2975309	-	PUITS12No3_001064-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2975597	2978698	+	PUITS12No3_001065-T1		g00703_1	98	345	351
scaffold_1	2978955	2981282	+	PUITS12No3_001066-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2981095	2984002	-	PUITS12No3_001067-T1		g00194_4	98	345	1712
scaffold_1	2983121	2985841	+	PUITS12No3_001068-T1		g00194_4	98	345	1712
scaffold_1	2986184	2988895	-	PUITS12No3_001069-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2988938	2989912	-	PUITS12No3_001070-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2990430	2992137	+	PUITS12No3_001071-T1		g00026_23	98	345	346
scaffold_1	2992564	2994061	+	PUITS12No3_001072-T1		g00026_49	98	343	343
scaffold_1	2994495	2997500	-	PUITS12No3_001073-T1		g01236	98	345	643
scaffold_1	2998046	3001313	+	PUITS12No3_001074-T1		g01798	98	345	350
scaffold_1	3001698	3005357	+	PUITS12No3_001075-T1		g01236	98	345	643
scaffold_1	3005499	3006257	-	PUITS12No3_001076-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3006327	3008852	+	PUITS12No3_001077-T1		g02199	98	345	348
scaffold_1	3009197	3012096	+	PUITS12No3_001078-T1		g01182	98	345	1382
scaffold_1	3012589	3013993	-	PUITS12No3_001079-T1		g01454	98	345	688
scaffold_1	3014549	3017332	+	PUITS12No3_001080-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3018520	3020397	+	PUITS12No3_001081-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3020432	3021723	+	PUITS12No3_001082-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3021853	3027025	+	PUITS12No3_001083-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3028237	3030378	+	PUITS12No3_001084-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3030512	3031314	+	PUITS12No3_001085-T1		g02723	98	345	689
scaffold_1	3031202	3032145	-	PUITS12No3_001086-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3032581	3033576	-	PUITS12No3_001087-T1		g00026_95	98	344	346
scaffold_1	3033726	3037755	-	PUITS12No3_001088-T1		g00800	98	345	1376
scaffold_1	3036274	3040934	+	PUITS12No3_001089-T1		g00800	98	345	1376
scaffold_1	3039982	3041090	-	PUITS12No3_001090-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3041159	3044813	+	PUITS12No3_001091-T1		g00601	98	345	1759
scaffold_1	3044642	3048548	-	PUITS12No3_001092-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3048662	3049021	+	PUITS12No3_001093-T1		g02240	98	345	685
scaffold_1	3049200	3050862	+	PUITS12No3_001094-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3051284	3053414	+	PUITS12No3_001095-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3054141	3055994	-	PUITS12No3_001096-T1		g02089	98	342	344
scaffold_1	3056554	3059886	-	PUITS12No3_001097-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3061168	3063918	+	PUITS12No3_001098-T1		g00026_99	98	341	341
scaffold_1	3064870	3066817	+	PUITS12No3_001099-T1		g00226_1	98	346	1382
scaffold_1	3067067	3070012	-	PUITS12No3_001100-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3070149	3071301	+	PUITS12No3_001101-T1		g00460_1	98	342	342
scaffold_1	3071520	3072610	-	PUITS12No3_001102-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3072705	3074051	-	PUITS12No3_001103-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3074410	3075126	-	PUITS12No3_001104-T1		g00270	98	346	2130
scaffold_1	3075504	3076165	+	PUITS12No3_001105-T1		g00042_1	98	345	3102
scaffold_1	3077111	3078595	-	PUITS12No3_001106-T1		g00042_2	90	345	828
scaffold_1	3079963	3081443	-	PUITS12No3_001107-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3082438	3083486	+	PUITS12No3_001108-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3083456	3084964	-	PUITS12No3_001109-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3084997	3088212	+	PUITS12No3_001110-T1		g00033_2	98	344	347
scaffold_1	3088268	3089660	-	PUITS12No3_001111-T1		g01127	98	345	1033
scaffold_1	3089761	3090908	+	PUITS12No3_001112-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3091489	3092213	+	PUITS12No3_001113-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3092706	3098408	+	PUITS12No3_001114-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3098401	3101746	-	PUITS12No3_001115-T1		g01887	98	344	345
scaffold_1	3102958	3105228	+	PUITS12No3_001116-T1		g00690	98	346	1367
scaffold_1	3104862	3105319	-	PUITS12No3_001117-T1		g00690	98	346	1367
scaffold_1	3105683	3106851	+	PUITS12No3_001118-T1		g00166_1	98	343	343
scaffold_1	3107052	3108895	-	PUITS12No3_001119-T1		g00960_1	98	345	1034
scaffold_1	3109456	3111582	+	PUITS12No3_001120-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3111697	3112671	-	PUITS12No3_001121-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3112744	3114448	-	PUITS12No3_001122-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3114526	3116120	-	PUITS12No3_001123-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3116340	3117831	+	PUITS12No3_001124-T1		g05307	98	344	345
scaffold_1	3118092	3122357	-	PUITS12No3_001125-T1		g02125	98	344	685
scaffold_1	3122099	3122532	+	PUITS12No3_001126-T1		g02125	98	344	685
scaffold_1	3122843	3127355	-	PUITS12No3_001127-T1		g00027_51	98	343	343
