CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	473989	478378	+	picosAo1_005837-T1		g01263	98	345	346
scaffold_6	478509	481367	-	picosAo1_005838-T1		g00968	98	345	975
scaffold_6	481642	481956	-	picosAo1_005839-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	481976	483116	-	picosAo1_005840-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	484367	485748	+	picosAo1_005841-T1		g01663	98	346	1035
scaffold_6	485761	487389	+	picosAo1_005842-T1		g01663	98	346	1035
scaffold_6	487526	494698	+	picosAo1_005843-T1		g00236_1	98	345	351
scaffold_6	495058	497883	-	picosAo1_005844-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	498384	502134	+	picosAo1_005845-T1		g00379_1	98	346	1842
scaffold_6	502300	503756	+	picosAo1_005846-T1		g02688	98	342	342
scaffold_6	503812	508377	+	picosAo1_005847-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	509385	511740	+	picosAo1_005848-T1		g00245_3	98	344	1029
scaffold_6	512670	513134	-	picosAo1_005849-T1		g00034_17	98	337	337
scaffold_6	513470	515353	+	picosAo1_005850-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	515353	517992	+	picosAo1_005851-T1		g00359	98	346	1733
scaffold_6	518263	519947	+	picosAo1_005852-T1		g00150_2	98	306	306
scaffold_6	520441	523070	+	picosAo1_005853-T1		g00771_1	98	344	382
scaffold_6	523550	525014	-	picosAo1_005854-T1		g00025_15	98	346	9872
scaffold_6	527304	527951	+	picosAo1_005855-T1		g00069	98	336	784
scaffold_6	528882	530867	-	picosAo1_005856-T1		g00306_1	98	346	1827
scaffold_6	533176	534642	+	picosAo1_005857-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	534694	535473	+	picosAo1_005858-T1		g05655	98	342	342
scaffold_6	535492	538374	-	picosAo1_005859-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	538057	539560	-	picosAo1_005860-T1		g00525_2	98	344	660
scaffold_6	539597	542159	-	picosAo1_005861-T1		g00293_1	98	342	342
scaffold_6	542535	543722	+	picosAo1_005862-T1		g00615_1	98	345	1020
scaffold_6	543593	546488	-	picosAo1_005863-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	546735	551787	-	picosAo1_005864-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	552463	554490	+	picosAo1_005865-T1		g00258_2	98	345	1772
scaffold_6	554879	555973	+	picosAo1_005866-T1		g01271	98	343	685
scaffold_6	556018	557942	-	picosAo1_005867-T1		g01271	98	343	685
scaffold_6	558256	559577	-	picosAo1_005868-T1		g00761	98	345	1033
scaffold_6	559684	562307	+	picosAo1_005869-T1		g00555_3	98	344	689
scaffold_6	561962	565372	-	picosAo1_005870-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	565093	567314	+	picosAo1_005871-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	567719	568538	+	picosAo1_005872-T1		g00046_4	98	344	618
scaffold_6	568679	570485	-	picosAo1_005873-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	572735	574449	+	picosAo1_005874-T1		g00046_2	98	334	335
scaffold_6	576037	577617	+	picosAo1_005875-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	579151	580821	+	picosAo1_005876-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	581260	583348	-	picosAo1_005877-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	584728	587911	-	picosAo1_005878-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	588304	589846	+	picosAo1_005879-T1		g02215	98	345	690
scaffold_6	589977	591040	-	picosAo1_005880-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	591488	592285	-	picosAo1_005881-T1		g05607	98	343	344
scaffold_6	592393	594490	-	picosAo1_005882-T1		g00797	98	344	688
scaffold_6	594545	597549	-	picosAo1_005883-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598113	599526	+	picosAo1_005884-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	599511	602095	+	picosAo1_005885-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	602343	604948	+	picosAo1_005886-T1		g00674	98	345	1712
scaffold_6	605114	606265	+	picosAo1_005887-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	606511	607270	+	picosAo1_005888-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	607503	609472	-	picosAo1_005889-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	609848	613103	-	picosAo1_005890-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	613187	614516	-	picosAo1_005891-T1		g00157	98	346	2754
scaffold_6	615205	621141	+	picosAo1_005892-T1		g00625	98	346	1704
scaffold_6	621306	622790	-	picosAo1_005893-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	622926	624594	-	picosAo1_005894-T1		g00027_129	80	346	12185
scaffold_6	626763	628622	+	picosAo1_005895-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	628662	629249	-	picosAo1_005896-T1		g01388_2	98	345	689
scaffold_6	629392	631618	+	picosAo1_005897-T1		g01345_1	98	346	690
scaffold_6	632036	633323	-	picosAo1_005898-T1		g00285_1	80	345	1274
scaffold_6	633971	634400	+	picosAo1_005899-T1		g03861	98	47	47
scaffold_6	634711	635106	-	picosAo1_005900-T1		g00285_1	80	345	1274
scaffold_6	636298	637450	-	picosAo1_005901-T1		g00285_1	80	345	1274
scaffold_6	637497	638411	-	picosAo1_005902-T1		g00285_1	80	345	1274
scaffold_6	640511	641557	+	picosAo1_005903-T1		g00039_1	98	342	342
scaffold_6	642041	644620	-	picosAo1_005904-T1		g00588	98	346	1948
scaffold_6	644739	645509	-	picosAo1_005905-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	645569	646454	+	picosAo1_005906-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	646554	647209	+	picosAo1_005907-T1		g01596_1	98	343	749
scaffold_6	647245	648579	-	picosAo1_005908-T1		g01596_1	98	343	749
scaffold_6	649086	650841	+	picosAo1_005909-T1		g00657	98	345	1728
scaffold_6	651058	652359	+	picosAo1_005910-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	652424	653777	-	picosAo1_005911-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	653902	655894	+	picosAo1_005912-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	656292	657948	-	picosAo1_005913-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	658303	661559	-	picosAo1_005914-T1		g02120	98	344	682
scaffold_6	661811	662771	+	picosAo1_005915-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	662876	663215	+	picosAo1_005916-T1		g00341	98	345	1057
scaffold_6	663247	663607	+	picosAo1_005917-T1		g00341	98	345	1057
scaffold_6	663708	665375	+	picosAo1_005918-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	666457	670182	+	picosAo1_005919-T1		g00499	98	345	1008
scaffold_6	670713	672945	-	picosAo1_005920-T1		g00759_2	98	346	1032
scaffold_6	673368	675013	-	picosAo1_005921-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	675377	676253	-	picosAo1_005922-T1		g00759_1	98	345	348
scaffold_6	676658	677519	+	picosAo1_005923-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	677941	678662	+	picosAo1_005924-T1		g00862	98	345	1025
scaffold_6	679401	682321	+	picosAo1_005925-T1		g00862	98	345	1025
scaffold_6	682578	686335	+	picosAo1_005926-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	686684	688550	+	picosAo1_005927-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	688659	690059	+	picosAo1_005928-T1		g01231_1	98	344	346
scaffold_6	690324	693353	-	picosAo1_005929-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	695396	697678	+	picosAo1_005930-T1		g00030_2	98	338	354
scaffold_6	698619	699669	-	picosAo1_005932-T1		g00170	98	303	322
scaffold_6	704896	707504	+	picosAo1_005933-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	707490	709770	-	picosAo1_005934-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	709839	711183	-	picosAo1_005935-T1		g02252	98	343	344
scaffold_6	711997	714797	-	picosAo1_005936-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	715012	715938	+	picosAo1_005937-T1		g02716	98	344	345
scaffold_6	715919	718252	-	picosAo1_005938-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	718875	721340	-	picosAo1_005939-T1		g00483_2	98	343	344
scaffold_6	722383	726982	-	picosAo1_005940-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	727793	729626	+	picosAo1_005941-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	730015	734741	+	picosAo1_005942-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	734861	735758	-	picosAo1_005943-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	735856	736047	-	picosAo1_005944-T1		g00270	98	346	2130
scaffold_6	736125	736691	-	picosAo1_005945-T1		g00270	98	346	2130
scaffold_6	737763	740499	-	picosAo1_005946-T1		g02452	98	345	345
scaffold_6	741974	742567	+	picosAo1_005947-T1		g00470	98	345	1073
scaffold_6	743678	750638	+	picosAo1_005948-T1		g00470	98	345	1073
scaffold_6	750850	751293	-	picosAo1_005949-T1		g00470	98	345	1073
scaffold_6	751421	752141	+	picosAo1_005950-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	752030	753250	-	picosAo1_005951-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	753615	754257	+	picosAo1_005952-T1		g04765	98	340	340
scaffold_6	754808	757811	-	picosAo1_005953-T1		g00409	98	345	1730
scaffold_6	757728	760687	+	picosAo1_005954-T1		g00409	98	345	1730
scaffold_6	760373	762348	-	picosAo1_005955-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	762492	765664	-	picosAo1_005956-T1		g00409	98	345	1730
scaffold_6	765687	768563	+	picosAo1_005957-T1		g00360	98	345	1038
scaffold_6	768770	771344	+	picosAo1_005958-T1		g01188	98	344	352
scaffold_6	771554	775177	+	picosAo1_005959-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	775324	777833	+	picosAo1_005960-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	778286	780100	+	picosAo1_005961-T1		g01379	98	345	693
scaffold_6	780048	781594	-	picosAo1_005962-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	781945	786055	+	picosAo1_005963-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	786183	790551	+	picosAo1_005964-T1		g00304_2	98	345	1291
scaffold_6	790783	795533	+	picosAo1_005965-T1		g00304_2	98	345	1291
scaffold_6	795356	796898	-	picosAo1_005966-T1		g00304_2	98	345	1291
scaffold_6	797140	798262	+	picosAo1_005967-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	798903	803035	+	picosAo1_005968-T1		g01076	98	344	697
scaffold_6	801460	807055	-	picosAo1_005969-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	807381	809185	-	picosAo1_005970-T1		g01858	98	343	343
scaffold_6	809776	810908	+	picosAo1_005971-T1		g00025_2	98	342	342
scaffold_6	811197	813943	+	picosAo1_005972-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	814440	815582	-	picosAo1_005973-T1		g00361_2	98	346	1040
scaffold_6	816777	818398	+	picosAo1_005974-T1		g01022	98	345	692
scaffold_6	817929	821145	-	picosAo1_005975-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	822254	824088	+	picosAo1_005976-T1		g00026_139	98	341	344
scaffold_6	824339	824960	+	picosAo1_005977-T1		g01274	98	345	683
scaffold_6	825513	827059	+	picosAo1_005978-T1		g01274	98	345	683
scaffold_6	827349	830207	+	picosAo1_005979-T1		g00026_98	98	341	341
scaffold_6	830693	833094	-	picosAo1_005980-T1		g00424_2	98	321	322
scaffold_6	833583	837989	-	picosAo1_005981-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	838262	840509	-	picosAo1_005982-T1		g02221	98	344	345
scaffold_6	840775	842508	+	picosAo1_005983-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	842827	844995	+	picosAo1_005984-T1		g00921	98	344	1046
scaffold_6	844936	846266	-	picosAo1_005985-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	846490	847918	+	picosAo1_005986-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	847982	851791	+	picosAo1_005987-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	852063	852843	-	picosAo1_005988-T1		g00817	98	346	1035
scaffold_6	853366	856863	+	picosAo1_005989-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	857042	857992	-	picosAo1_005990-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	858667	861481	-	picosAo1_005991-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	861528	867090	-	picosAo1_005992-T1		g00359	98	346	1733
scaffold_6	867146	869298	-	picosAo1_005993-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	870311	874288	+	picosAo1_005994-T1		g00576_1	98	346	1039
scaffold_6	874369	876640	-	picosAo1_005995-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	876633	878609	+	picosAo1_005996-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	878749	880917	+	picosAo1_005997-T1		g01064	98	345	1036
scaffold_6	881035	882788	-	picosAo1_005998-T1		g01852	98	345	850
scaffold_6	882733	883196	+	picosAo1_005999-T1		g01852	98	345	850
scaffold_6	883257	884334	+	picosAo1_006000-T1		g01852	98	345	850
scaffold_6	884699	886707	-	picosAo1_006001-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	886815	888625	+	picosAo1_006002-T1		g01846	98	344	344
scaffold_6	889657	890205	+	picosAo1_006003-T1		g00027_129	80	346	12185
scaffold_6	890473	891368	+	picosAo1_006004-T1		g00027_129	80	346	12185
scaffold_6	892084	894510	+	picosAo1_006005-T1		g00217_2	98	345	1321
scaffold_6	894684	895839	-	picosAo1_006006-T1		g00027_129	80	346	12185
scaffold_6	895976	900156	-	picosAo1_006007-T1		g00578_1	98	345	346
scaffold_6	900889	903193	+	picosAo1_006009-T1		g01599_2	98	343	344
scaffold_6	903393	905485	-	picosAo1_006010-T1		g00928	98	345	1380
scaffold_6	905490	906230	+	picosAo1_006011-T1	Protein btg2	g00922	98	345	687
scaffold_6	906764	911114	+	picosAo1_006012-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	909570	912475	-	picosAo1_006014-T1		g00217_2	98	345	1321
scaffold_6	912083	912911	-	picosAo1_006016-T1		g00217_2	98	345	1321
scaffold_6	913515	917478	-	picosAo1_006017-T1		g01135	98	346	883
scaffold_6	918611	919308	+	picosAo1_006018-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	919934	923182	-	picosAo1_006019-T1		g00027_111	98	334	334
scaffold_6	923566	924317	-	picosAo1_006020-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	925047	925211	-	picosAo1_006021-T1		g01885	98	345	1235
scaffold_6	925455	926676	-	picosAo1_006022-T1		g01885	98	345	1235
scaffold_6	926819	928475	-	picosAo1_006023-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	928470	929591	-	picosAo1_006024-T1		g01885	98	345	1235
scaffold_6	930956	935379	-	picosAo1_006025-T1		g00521	98	345	1023
scaffold_6	935507	938183	+	picosAo1_006026-T1		g02194	98	345	345
scaffold_6	938156	939655	-	picosAo1_006027-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	939688	941503	-	picosAo1_006028-T1		g00139_3	98	346	1717
scaffold_6	942246	942940	-	picosAo1_006029-T1		g00139_3	98	346	1717
scaffold_6	943093	943926	-	picosAo1_006030-T1		g02814	98	345	346
scaffold_6	944530	946082	+	picosAo1_006031-T1		g02577	98	344	345
scaffold_6	946172	947761	-	picosAo1_006032-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	947877	952018	-	picosAo1_006033-T1		g00139_3	98	346	1717
scaffold_6	952352	954623	+	picosAo1_006035-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	958830	963514	-	picosAo1_006037-T1		g01482	98	343	360
scaffold_6	964539	971311	-	picosAo1_006038-T1		g00027_106	98	338	341
scaffold_6	971617	973165	-	picosAo1_006039-T1		g01475	98	345	692
scaffold_6	973992	976251	+	picosAo1_006040-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	976291	977794	+	picosAo1_006041-T1		g01640	98	344	1021
scaffold_6	977792	978829	+	picosAo1_006042-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	978736	980202	-	picosAo1_006043-T1		g01640	98	344	1021
scaffold_6	980536	985213	-	picosAo1_006044-T1		g00648	98	345	2056
scaffold_6	985447	988611	-	picosAo1_006045-T1		g01585	98	345	345
scaffold_6	989041	989668	+	picosAo1_006046-T1		g01583	98	345	1032
scaffold_6	989629	993252	-	picosAo1_006047-T1		g01583	98	345	1032
scaffold_6	993295	994113	+	picosAo1_006048-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	994350	996046	+	picosAo1_006049-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	996098	997713	-	picosAo1_006050-T1		g00465_1	98	343	343
scaffold_6	997785	999127	-	picosAo1_006051-T1		g01364	98	345	681
scaffold_6	999271	1002685	-	picosAo1_006052-T1		g01364	98	345	681
scaffold_6	1003014	1006340	+	picosAo1_006053-T1		g00228	98	346	2415
scaffold_6	1006200	1014049	-	picosAo1_006054-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1014242	1016614	+	picosAo1_006055-T1		g00228	98	346	2415
scaffold_6	1016830	1017120	-	picosAo1_006056-T1		g01483	98	187	191
scaffold_6	1017372	1018531	+	picosAo1_006057-T1		g02742_1	98	340	341
scaffold_6	1018469	1019170	-	picosAo1_006058-T1		g02742_2	98	339	340
scaffold_6	1019277	1022426	+	picosAo1_006059-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1022548	1022727	+	picosAo1_006060-T1		g00631_1	98	345	745
scaffold_6	1023041	1023933	-	picosAo1_006061-T1		g01108	98	346	1051
scaffold_6	1023766	1026381	+	picosAo1_006062-T1		g01108	98	346	1051
scaffold_6	1026389	1027878	-	picosAo1_006063-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1028466	1030318	-	picosAo1_006064-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1030613	1033156	+	picosAo1_006065-T1		g00384_2	98	344	683
scaffold_6	1033267	1038746	+	picosAo1_006066-T1		g00384_2	98	344	683
scaffold_6	1041128	1041898	-	picosAo1_006067-T1		g00025_15	98	346	9872
scaffold_6	1042360	1043040	-	picosAo1_006068-T1		g00025_15	98	346	9872
scaffold_6	1044953	1045714	-	picosAo1_006069-T1		g00035_7	70	345	2306
scaffold_6	1046212	1047633	+	picosAo1_006070-T1		g00035_7	70	345	2306
scaffold_6	1047702	1052466	+	picosAo1_006071-T1		g00035_7	70	345	2306
scaffold_6	1052528	1053139	-	picosAo1_006072-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1053658	1055637	-	picosAo1_006073-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1055899	1057836	+	picosAo1_006074-T1		g01261	98	345	352
scaffold_6	1058046	1058354	+	picosAo1_006075-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1058421	1060348	+	picosAo1_006076-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1060483	1061634	+	picosAo1_006077-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1061685	1062542	-	picosAo1_006078-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1063314	1065156	-	picosAo1_006079-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1065253	1067640	-	picosAo1_006080-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1068620	1072361	+	picosAo1_006081-T1		g00344_5	98	344	346
scaffold_6	1072343	1075473	+	picosAo1_006082-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1075720	1079319	+	picosAo1_006083-T1		g01131	98	346	1047
scaffold_6	1079686	1081045	+	picosAo1_007278-T1		g00026_157	98	339	341
scaffold_6	1081453	1082597	+	picosAo1_006085-T1		g00277_1	98	346	1042
scaffold_6	1082980	1084014	-	picosAo1_006087-T1		g01226	98	344	670
scaffold_6	1084689	1086977	-	picosAo1_006088-T1		g01226	98	344	670
scaffold_6	1087369	1088700	+	picosAo1_006089-T1		g00748_2	98	344	679
scaffold_6	1089253	1091124	-	picosAo1_006090-T1		g00520_2	98	346	1431
scaffold_6	1092171	1092444	-	picosAo1_006091-T1		g04333	98	325	326
scaffold_6	1093115	1093537	-	picosAo1_006092-T1		g02030	98	345	671
scaffold_6	1095139	1096761	-	picosAo1_006093-T1		g00028_4	80	345	2641
scaffold_6	1099903	1102703	+	picosAo1_006094-T1		g01469	98	345	1034
scaffold_6	1103501	1106116	-	picosAo1_006095-T1		g00428_2	98	345	1023
scaffold_6	1107661	1109484	+	picosAo1_006096-T1		g00094	95	346	1775
scaffold_6	1109553	1110051	-	picosAo1_006097-T1		g00327	98	345	1283
scaffold_6	1110398	1111093	-	picosAo1_006098-T1		g00327	98	345	1283
scaffold_6	1111361	1114041	+	picosAo1_006099-T1		g01446	98	343	348
scaffold_6	1117307	1118186	+	picosAo1_006100-T1		g01817	98	345	1028
scaffold_6	1118267	1118610	+	picosAo1_006101-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1118786	1120816	+	picosAo1_006102-T1		g01817	98	345	1028
scaffold_6	1120921	1125943	-	picosAo1_006103-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1126096	1127845	-	picosAo1_006104-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1128222	1129959	+	picosAo1_006105-T1		g00026_222	98	346	2002
scaffold_6	1130965	1133358	-	picosAo1_006106-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1133397	1135248	-	picosAo1_006107-T1		g01111	98	345	1372
scaffold_6	1135564	1138926	-	picosAo1_006108-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1139387	1140961	+	picosAo1_007279-T1		g00928	98	345	1380
scaffold_6	1142938	1143906	-	picosAo1_006109-T1		g00100_1	98	345	925
scaffold_6	1144464	1145146	-	picosAo1_006110-T1		g00028_4	80	345	2641
scaffold_6	1145445	1146843	-	picosAo1_006111-T1		g00476	98	346	1597
scaffold_6	1146913	1153472	-	picosAo1_006112-T1		g00100_1	98	345	925
scaffold_6	1154704	1155684	-	picosAo1_006113-T1		g00100_1	98	345	925
scaffold_6	1155945	1158658	-	picosAo1_006114-T1		g00687	98	345	1043
scaffold_6	1158960	1161861	+	picosAo1_006115-T1		g00377	98	346	1005
scaffold_6	1161433	1166396	-	picosAo1_006116-T1		g00377	98	346	1005
scaffold_6	1167075	1169661	-	picosAo1_006117-T1		g00965_1	98	341	341
scaffold_6	1170173	1171080	-	picosAo1_006118-T1		g00025_15	98	346	9872
scaffold_6	1171211	1172829	+	picosAo1_006119-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1172777	1175596	-	picosAo1_006120-T1		g00316	98	344	1162
scaffold_6	1175596	1179824	-	picosAo1_006121-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1180004	1183332	-	picosAo1_006122-T1		g00316	98	344	1162
scaffold_6	1183549	1184804	-	picosAo1_006123-T1		g00068_3	98	342	466
scaffold_6	1184855	1185984	+	picosAo1_006124-T1		g00288_4	98	346	1326
scaffold_6	1186091	1191223	+	picosAo1_006125-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191256	1193767	+	picosAo1_006126-T1		g00514	98	345	1024
scaffold_6	1193963	1195232	-	picosAo1_006127-T1		g00173_3	98	346	1537
scaffold_6	1195446	1196982	+	picosAo1_006128-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196198	1198820	-	picosAo1_006129-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1211037	1216953	-	picosAo1_006133-T1		g00366	98	345	692
scaffold_6	1217446	1219506	-	picosAo1_006134-T1		g01590	98	345	691
scaffold_6	1219524	1221894	-	picosAo1_006135-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221897	1229335	-	picosAo1_006136-T1		g00469_2	98	344	433
scaffold_6	1229611	1237420	+	picosAo1_006137-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	1749	2762	-	picosAo1_006138-T1		g00025_15	98	346	9872
scaffold_7	3847	4955	-	picosAo1_006139-T1		g00065_9	98	309	309
scaffold_7	5522	7152	-	picosAo1_006140-T1		g00341	98	345	1057
scaffold_7	7507	9948	+	picosAo1_006141-T1		g00222_2	98	345	1036
scaffold_7	10008	14371	-	picosAo1_006142-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14071	16427	+	picosAo1_006143-T1		g01367	98	344	682
scaffold_7	16407	18160	-	picosAo1_006144-T1		g00919	98	346	697
scaffold_7	18521	18685	-	picosAo1_006145-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	18696	20309	-	picosAo1_006146-T1		g00294	98	345	1419
scaffold_7	21036	22290	-	picosAo1_006147-T1		g00294	98	345	1419
scaffold_7	23301	26313	-	picosAo1_006148-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26407	31769	-	picosAo1_006149-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32395	36122	+	picosAo1_006150-T1		g01626	98	345	1037
scaffold_7	35920	36403	-	picosAo1_006151-T1		g01626	98	345	1037
scaffold_7	36525	38430	-	picosAo1_006152-T1		g01626	98	345	1037
scaffold_7	38493	41306	-	picosAo1_006153-T1		g01606	98	344	354
scaffold_7	41852	45706	-	picosAo1_006154-T1		g00026_204	98	324	325
