CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1206550	1209166	+	BdJEL253_003530-T1		g00026_72	98	343	344
scaffold_2	1209696	1210467	+	BdJEL253_003531-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211396	1212553	+	BdJEL253_003532-T1		g07435	98	344	344
scaffold_2	1212541	1217108	-	BdJEL253_003533-T1		g00545_1	98	346	386
scaffold_2	1217345	1219007	-	BdJEL253_003534-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219697	1220314	-	BdJEL253_003535-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220396	1223650	+	BdJEL253_003536-T1		g02156	98	346	350
scaffold_2	1223634	1224400	-	BdJEL253_003537-T1		g05697	98	346	349
scaffold_2	1224423	1225012	+	BdJEL253_003538-T1		g00006	98	346	346
scaffold_2	1225112	1227149	-	BdJEL253_003539-T1		g02560	98	345	348
scaffold_2	1228252	1230696	-	BdJEL253_003540-T1		g02204	98	335	336
scaffold_2	1231073	1232501	+	BdJEL253_003541-T1		g01295	98	346	684
scaffold_2	1232583	1234004	-	BdJEL253_003542-T1		g01295	98	346	684
scaffold_2	1234238	1236985	-	BdJEL253_003543-T1		g02982	98	343	343
scaffold_2	1238212	1239895	+	BdJEL253_003544-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240368	1241072	-	BdJEL253_003545-T1		g01386	98	346	1038
scaffold_2	1241473	1243406	-	BdJEL253_003546-T1		g01386	98	346	1038
scaffold_2	1243472	1245597	+	BdJEL253_003547-T1		g01386	98	346	1038
scaffold_2	1245835	1247662	+	BdJEL253_003548-T1		g03378	98	346	348
scaffold_2	1247667	1252073	-	BdJEL253_003549-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252455	1253779	-	BdJEL253_003550-T1		g00365_1	98	346	1798
scaffold_2	1254640	1255999	+	BdJEL253_003551-T1		g01509	98	345	347
scaffold_2	1255974	1260166	-	BdJEL253_003552-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260203	1263638	-	BdJEL253_003553-T1		g00232_2	98	346	1049
scaffold_2	1263970	1265217	+	BdJEL253_003554-T1		g01141	98	346	1561
scaffold_2	1265200	1268544	+	BdJEL253_003555-T1		g00068_5	98	346	1034
scaffold_2	1267568	1268617	-	BdJEL253_003556-T1		g00068_5	98	346	1034
scaffold_2	1268514	1273173	-	BdJEL253_003557-T1		g00068_5	98	346	1034
scaffold_2	1274079	1277492	-	BdJEL253_003558-T1		g00033_9	90	346	696
scaffold_2	1277593	1278069	+	BdJEL253_006935-T1		g00033_9	90	346	696
scaffold_2	1278358	1280585	-	BdJEL253_003559-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1280873	1282421	-	BdJEL253_003560-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1282974	1284196	+	BdJEL253_003561-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1284432	1287098	+	BdJEL253_003562-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1287190	1290577	-	BdJEL253_003563-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1290728	1293181	-	BdJEL253_003564-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1293428	1293992	-	BdJEL253_003565-T1		g01986	98	345	349
scaffold_2	1294285	1295371	-	BdJEL253_003566-T1		g00039_2	98	345	1323
scaffold_2	1296677	1297414	+	BdJEL253_003567-T1		g00067_7	98	346	778
scaffold_2	1297910	1298825	+	BdJEL253_003568-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1298696	1300151	-	BdJEL253_003569-T1		g01350	98	346	1045
scaffold_2	1300150	1305553	-	BdJEL253_003570-T1		g00213_1	98	346	694
scaffold_2	1306724	1308831	-	BdJEL253_003571-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1309185	1310707	+	BdJEL253_003572-T1		g01719	98	346	696
scaffold_2	1310614	1311496	-	BdJEL253_003573-T1		g00245_2	98	346	2121
scaffold_2	1311635	1315320	+	BdJEL253_003574-T1		g00245_1	98	346	349
scaffold_2	1315457	1317208	+	BdJEL253_003575-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1317212	1321608	+	BdJEL253_003576-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1322374	1322721	-	BdJEL253_003577-T1		g04117	98	290	293
scaffold_2	1322845	1327501	+	BdJEL253_003578-T1		g00698_1	98	346	1386
scaffold_2	1327709	1330756	+	BdJEL253_003579-T1		g00106_3	98	341	344
scaffold_2	1331097	1331402	-	BdJEL253_003580-T1		g00026_18	98	345	345
scaffold_2	1331489	1333270	-	BdJEL253_003581-T1		g00628	98	346	1359
scaffold_2	1333998	1335023	-	BdJEL253_003582-T1		g00628	98	346	1359
scaffold_2	1335290	1337461	-	BdJEL253_003583-T1		g00628	98	346	1359
scaffold_2	1337449	1339071	+	BdJEL253_003584-T1		g00808_2	98	346	694
scaffold_2	1339107	1347296	-	BdJEL253_003585-T1		g00139_2	98	346	1038
scaffold_2	1347503	1348349	-	BdJEL253_003586-T1		g06554	98	346	349
scaffold_2	1348396	1352190	+	BdJEL253_003587-T1		g00396_3	98	312	312
scaffold_2	1352403	1355003	+	BdJEL253_003588-T1		g00139_1	98	346	730
scaffold_2	1355408	1359761	+	BdJEL253_003589-T1		g00802	98	346	687
scaffold_2	1359287	1362411	-	BdJEL253_003590-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1362537	1363688	-	BdJEL253_003591-T1		g01743	98	346	689
scaffold_2	1363787	1368445	+	BdJEL253_003592-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1367999	1372602	-	BdJEL253_003593-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1372719	1374380	+	BdJEL253_003594-T1		g00264_2	98	346	1386
scaffold_2	1374747	1376674	+	BdJEL253_003595-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1377095	1382441	+	BdJEL253_003596-T1		g00629_2	98	346	695
scaffold_2	1382995	1386203	+	BdJEL253_003597-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1386515	1388310	+	BdJEL253_003598-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1388298	1389110	-	BdJEL253_003599-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1389185	1392575	-	BdJEL253_003600-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1392599	1395005	+	BdJEL253_003601-T1		g00162_3	98	346	678
scaffold_2	1395364	1398290	+	BdJEL253_003602-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1398760	1402886	+	BdJEL253_003603-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1402451	1406891	-	BdJEL253_003604-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1407134	1408376	-	BdJEL253_003605-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1408627	1410387	-	BdJEL253_003606-T1		g00483_3	98	346	1257
scaffold_2	1410465	1411436	+	BdJEL253_003607-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1411417	1416796	-	BdJEL253_003608-T1		g00102_3	98	346	2873
scaffold_2	1417123	1418014	+	BdJEL253_003609-T1		g00102_3	98	346	2873
scaffold_2	1419558	1421573	-	BdJEL253_003610-T1		g00102_3	98	346	2873
scaffold_2	1421699	1422832	-	BdJEL253_003611-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1423485	1425250	+	BdJEL253_003612-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1424939	1425788	-	BdJEL253_003613-T1		g00162_6	98	345	1555
scaffold_2	1425948	1430478	+	BdJEL253_003614-T1		g00162_6	98	345	1555
scaffold_2	1430848	1431616	+	BdJEL253_003615-T1		g00162_6	98	345	1555
scaffold_2	1431547	1432940	-	BdJEL253_003616-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1433455	1437963	+	BdJEL253_003617-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1439627	1440148	+	BdJEL253_003618-T1		g05120	98	345	345
scaffold_2	1440213	1442410	-	BdJEL253_003619-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1442836	1445076	-	BdJEL253_003621-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1445299	1447603	-	BdJEL253_003623-T1		g00029_10	98	345	1000
scaffold_2	1448999	1449553	+	BdJEL253_003624-T1		g00029_10	98	345	1000
scaffold_2	1449957	1451945	+	BdJEL253_003625-T1		g01907	98	344	348
scaffold_2	1452509	1452849	-	BdJEL253_003626-T1		g00075_2	98	345	1443
scaffold_2	1453412	1456378	-	BdJEL253_003627-T1		g01718_2	98	336	340
scaffold_2	1456501	1458351	-	BdJEL253_003628-T1		g01410	98	345	693
scaffold_2	1457998	1459698	-	BdJEL253_003629-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1459918	1461447	-	BdJEL253_003630-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1460977	1461945	+	BdJEL253_003631-T1		g00075_2	98	345	1443
scaffold_2	1464231	1465683	-	BdJEL253_003632-T1		g00075_2	98	345	1443
scaffold_2	1465732	1466416	+	BdJEL253_003633-T1		g05939	98	341	341
scaffold_2	1467714	1468385	-	BdJEL253_003634-T1		g02634	98	345	348
scaffold_2	1470014	1472357	+	BdJEL253_003635-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1473578	1474345	+	BdJEL253_003636-T1		g00075_1	98	345	917
scaffold_2	1476120	1479598	+	BdJEL253_003637-T1		g00581_2	98	345	1383
scaffold_2	1480144	1483364	+	BdJEL253_003638-T1		g00940	98	345	1217
scaffold_2	1483667	1484116	-	BdJEL253_003639-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1483916	1484652	-	BdJEL253_003640-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1485019	1489551	+	BdJEL253_003641-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1489595	1491386	+	BdJEL253_003642-T1		g01253	98	343	690
scaffold_2	1491476	1493500	-	BdJEL253_003643-T1		g00940	98	345	1217
scaffold_2	1494042	1496471	-	BdJEL253_003644-T1		g01469	98	345	1034
scaffold_2	1496863	1498075	-	BdJEL253_003645-T1		g01469	98	345	1034
scaffold_2	1498648	1502721	-	BdJEL253_003646-T1		g01757	98	344	501
scaffold_2	1504070	1505426	-	BdJEL253_003647-T1		g01039_2	98	345	690
scaffold_2	1506633	1508736	-	BdJEL253_003648-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1509234	1510456	+	BdJEL253_003649-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1511562	1512521	+	BdJEL253_003650-T1		g00727	95	344	353
scaffold_2	1513219	1515654	+	BdJEL253_003652-T1		g00163_2	98	345	953
scaffold_2	1513252	1513935	-	BdJEL253_003651-T1		g00163_2	98	345	953
scaffold_2	1516576	1518194	+	BdJEL253_003653-T1		g00498_5	98	345	348
scaffold_2	1518405	1519105	+	BdJEL253_003654-T1		g00336_1	95	319	321
scaffold_2	1520029	1522968	-	BdJEL253_003655-T1		g00163_2	98	345	953
scaffold_2	1524169	1527568	+	BdJEL253_003656-T1		g00471_5	98	343	347
scaffold_2	1527971	1528974	+	BdJEL253_003657-T1		g00732_1	98	346	1357
scaffold_2	1529093	1530977	+	BdJEL253_003658-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1531454	1532230	+	BdJEL253_003659-T1		g00248_1	98	346	1780
scaffold_2	1532408	1534868	+	BdJEL253_003660-T1		g00248_1	98	346	1780
scaffold_2	1535102	1536602	+	BdJEL253_003661-T1		g00248_1	98	346	1780
scaffold_2	1536872	1538191	+	BdJEL253_003662-T1		g00313_2	98	344	348
scaffold_2	1538228	1540165	-	BdJEL253_003663-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1540224	1542673	+	BdJEL253_003664-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1542670	1545190	-	BdJEL253_003665-T1		g03068	98	344	346
scaffold_2	1545328	1547644	+	BdJEL253_003666-T1		g00343_2	98	345	1719
scaffold_2	1547290	1552575	+	BdJEL253_003667-T1		g00343_2	98	345	1719
scaffold_2	1552258	1554701	-	BdJEL253_003668-T1		g00343_2	98	345	1719
scaffold_2	1554940	1556025	+	BdJEL253_003669-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1556357	1558810	+	BdJEL253_003670-T1		g00686	98	346	1385
scaffold_2	1558906	1559722	-	BdJEL253_003671-T1		g02322	98	344	346
scaffold_2	1559882	1562632	-	BdJEL253_003672-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1562910	1564589	-	BdJEL253_003673-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1564610	1567788	-	BdJEL253_003674-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1567824	1569746	+	BdJEL253_003675-T1		g02263	98	346	346
scaffold_2	1569741	1572372	-	BdJEL253_003676-T1		g02456	98	344	345
scaffold_2	1572435	1574500	+	BdJEL253_003677-T1		g00833	98	346	1151
scaffold_2	1574783	1575641	-	BdJEL253_003678-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1576135	1577211	-	BdJEL253_003679-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1577613	1579619	-	BdJEL253_003680-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1580198	1581003	-	BdJEL253_003681-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1581328	1582213	-	BdJEL253_003682-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1582554	1587603	+	BdJEL253_003683-T1		g00722	98	346	1033
scaffold_2	1587539	1591619	-	BdJEL253_003684-T1		g00722	98	346	1033
scaffold_2	1591954	1593609	+	BdJEL253_003685-T1		g00026_223	80	346	8582
scaffold_2	1594406	1595531	-	BdJEL253_003686-T1		g07545	98	345	352
scaffold_2	1597534	1600156	+	BdJEL253_003687-T1		g00183_1	98	345	730
scaffold_2	1600894	1601915	-	BdJEL253_003688-T1		g00183_1	98	345	730
scaffold_2	1603384	1604566	-	BdJEL253_003689-T1		g00183_2	98	345	989
scaffold_2	1605578	1606376	-	BdJEL253_003690-T1		g00183_2	98	345	989
scaffold_2	1607078	1611427	-	BdJEL253_003692-T1		g00263_2	98	345	1047
scaffold_2	1611859	1613652	+	BdJEL253_003693-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1614514	1618519	+	BdJEL253_003694-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1617192	1619174	-	BdJEL253_003695-T1		g00913	98	346	1715
scaffold_2	1619485	1622502	-	BdJEL253_003696-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1623486	1625442	+	BdJEL253_003697-T1		g01244	98	345	700
scaffold_2	1625623	1628191	+	BdJEL253_003698-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1628256	1631060	-	BdJEL253_003699-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1631229	1636900	-	BdJEL253_003700-T1		g00065_7	98	341	346
scaffold_2	1637128	1641434	-	BdJEL253_003701-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1641078	1645021	+	BdJEL253_003702-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1647116	1648414	-	BdJEL253_003704-T1		g02684_2	98	344	346
scaffold_2	1650976	1652409	-	BdJEL253_003705-T1		g00652_3	98	345	659
scaffold_2	1653154	1654160	+	BdJEL253_003706-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1655371	1657757	-	BdJEL253_003707-T1		g00652_3	98	345	659
scaffold_2	1658236	1660420	-	BdJEL253_003708-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1660581	1662587	-	BdJEL253_003709-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1662976	1665038	+	BdJEL253_003710-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1665533	1666679	+	BdJEL253_003711-T1		g01890	98	345	382
scaffold_2	1666792	1671615	-	BdJEL253_003712-T1		g01499	98	339	341
scaffold_2	1672409	1674894	-	BdJEL253_003713-T1		g02351	98	346	346
scaffold_2	1674901	1676505	-	BdJEL253_003714-T1		g00711	98	346	1679
scaffold_2	1676028	1677219	+	BdJEL253_003715-T1		g00711	98	346	1679
scaffold_2	1678330	1683777	-	BdJEL253_003717-T1		g00407_2	98	346	1055
scaffold_2	1678371	1679244	+	BdJEL253_003716-T1		g00407_2	98	346	1055
scaffold_2	1683613	1684673	+	BdJEL253_003718-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1685166	1685681	+	BdJEL253_003719-T1		g01860_1	98	346	347
scaffold_2	1686808	1694029	+	BdJEL253_003720-T1		g00027_98	98	342	538
scaffold_2	1694340	1697365	-	BdJEL253_003721-T1		g02439	98	346	347
scaffold_2	1697444	1698918	+	BdJEL253_003722-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1699093	1700449	+	BdJEL253_003723-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1700376	1702999	-	BdJEL253_003724-T1		g01081	98	346	682
scaffold_2	1703749	1707417	+	BdJEL253_003725-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1707522	1709840	+	BdJEL253_003726-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1710130	1718005	+	BdJEL253_003727-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1717991	1722758	-	BdJEL253_003728-T1		g00480	98	346	1927
scaffold_2	1723085	1725393	+	BdJEL253_003729-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1725572	1726966	+	BdJEL253_003730-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1735696	1740296	-	BdJEL253_003734-T1		g00123_2	98	346	1988
scaffold_2	1740509	1742259	-	BdJEL253_003735-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1742033	1744703	+	BdJEL253_003736-T1		g00123_2	98	346	1988
scaffold_2	1744689	1746486	+	BdJEL253_003737-T1		g00123_2	98	346	1988
scaffold_2	1746489	1747673	-	BdJEL253_003738-T1		g00531	98	346	1417
scaffold_2	1747855	1750098	-	BdJEL253_003739-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1750157	1751506	+	BdJEL253_003740-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1751218	1754041	-	BdJEL253_003741-T1		g00026_152	98	338	338
scaffold_2	1754139	1756580	+	BdJEL253_003742-T1		g00034_13	98	340	340
scaffold_2	1757177	1760902	+	BdJEL253_003743-T1		g01952	98	346	347
scaffold_2	1760891	1764795	+	BdJEL253_003744-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1763238	1765550	-	BdJEL253_003745-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1765521	1767059	+	BdJEL253_003746-T1		g02190	98	346	692
scaffold_2	1766641	1769423	-	BdJEL253_003747-T1		g02190	98	346	692
scaffold_2	1769509	1772072	-	BdJEL253_003748-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1772153	1773936	-	BdJEL253_003749-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1773963	1775384	+	BdJEL253_003750-T1		g01588	98	346	1039
scaffold_2	1775465	1782102	-	BdJEL253_003751-T1		g00730	98	346	656
scaffold_2	1782391	1785117	+	BdJEL253_003752-T1		g00026_30	98	346	352
scaffold_2	1785235	1786135	+	BdJEL253_003753-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1786130	1788446	-	BdJEL253_003754-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1788660	1791993	-	BdJEL253_003755-T1		g00452	98	346	982
scaffold_2	1792853	1793860	+	BdJEL253_003756-T1		g01437	98	346	1035
scaffold_2	1793851	1795074	+	BdJEL253_003757-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1795032	1796102	-	BdJEL253_003758-T1		g01437	98	346	1035
scaffold_2	1796128	1801827	-	BdJEL253_003759-T1		g00223_2	98	346	1889
scaffold_2	1801828	1803397	-	BdJEL253_003760-T1		g00223_2	98	346	1889
scaffold_2	1803511	1806689	+	BdJEL253_003761-T1		g00223_2	98	346	1889
scaffold_2	1806674	1809449	-	BdJEL253_003762-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1809522	1811295	+	BdJEL253_003763-T1		g00223_2	98	346	1889
scaffold_2	1811553	1812016	-	BdJEL253_003764-T1		g02663	98	344	344
scaffold_2	1812639	1813927	+	BdJEL253_003765-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1814414	1815655	-	BdJEL253_003766-T1		g06276	98	346	347
scaffold_2	1815991	1817245	-	BdJEL253_003767-T1		g06247	98	345	346
scaffold_2	1817306	1821775	+	BdJEL253_003768-T1		g01085	98	346	1040
scaffold_2	1820644	1823313	-	BdJEL253_003769-T1		g01085	98	346	1040
scaffold_2	1823448	1825102	+	BdJEL253_003770-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1824868	1826420	-	BdJEL253_003771-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1826522	1831515	+	BdJEL253_003772-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1831816	1833245	-	BdJEL253_003773-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1833533	1834838	-	BdJEL253_003774-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1836744	1838607	-	BdJEL253_003775-T1		g00298_2	98	346	698
scaffold_2	1838774	1840353	-	BdJEL253_003776-T1		g00026_101	98	341	341
scaffold_2	1840724	1842758	-	BdJEL253_003777-T1		g01883	98	344	345
scaffold_2	1843120	1845872	+	BdJEL253_003778-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1845909	1848292	-	BdJEL253_003779-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1848703	1851672	-	BdJEL253_003780-T1		g00361_2	98	346	1040
scaffold_2	1851665	1858343	-	BdJEL253_003781-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1858494	1860881	+	BdJEL253_003782-T1		g02212	98	343	343
scaffold_2	1861397	1864353	+	BdJEL253_003783-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1864319	1868374	-	BdJEL253_003784-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1869255	1878002	+	BdJEL253_003785-T1		g00232_2	98	346	1049
scaffold_2	1877690	1878463	-	BdJEL253_003786-T1		g00024	98	346	346
scaffold_2	1878555	1885853	+	BdJEL253_003787-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1885837	1887592	+	BdJEL253_003788-T1		g00566	98	346	1042
scaffold_2	1887752	1890980	-	BdJEL253_003789-T1		g01931	98	346	348
scaffold_2	1891063	1895494	-	BdJEL253_003790-T1		g01480	98	343	347
scaffold_2	1897332	1899754	-	BdJEL253_003791-T1		g03116	98	346	350
scaffold_2	1901811	1903195	+	BdJEL253_003792-T1		g00026_14	98	345	345
scaffold_2	1903910	1905814	+	BdJEL253_003793-T1		g00026_2	98	346	346
scaffold_2	1906044	1910377	+	BdJEL253_003794-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1910683	1913035	-	BdJEL253_003795-T1		g00172_1	98	346	399
scaffold_2	1913043	1913953	-	BdJEL253_003796-T1		g00471_3	98	342	342
scaffold_2	1914292	1917483	+	BdJEL253_003797-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1918728	1921774	+	BdJEL253_003798-T1		g00050_4	98	346	1264
scaffold_2	1922658	1923254	-	BdJEL253_003799-T1		g00156_8	70	225	309
scaffold_2	1923318	1925964	+	BdJEL253_003800-T1		g00582_1	98	345	605
scaffold_2	1925972	1929862	+	BdJEL253_003801-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929721	1931408	-	BdJEL253_003802-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1931154	1935489	+	BdJEL253_003803-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1939802	1940449	+	BdJEL253_003804-T1		g00069	98	336	784
scaffold_3	2756	4077	-	BdJEL253_003812-T1		g00025_19	90	345	4663
scaffold_3	4211	4534	+	BdJEL253_006937-T1		g00025_19	90	345	4663
scaffold_3	5902	6570	+	BdJEL253_003813-T1		g00025_8	98	341	355
scaffold_3	7333	11030	+	BdJEL253_003814-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11639	12894	+	BdJEL253_003815-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12967	15561	-	BdJEL253_003816-T1		g00315_1	98	345	1057
scaffold_3	15510	22744	+	BdJEL253_003817-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22839	23424	-	BdJEL253_003818-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23637	27135	-	BdJEL253_003819-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27255	28629	-	BdJEL253_003820-T1		g02703	98	344	349
scaffold_3	29206	31313	-	BdJEL253_003821-T1		g00527_3	98	346	1370
scaffold_3	31432	34977	+	BdJEL253_003822-T1		g00250_1	98	339	353
scaffold_3	36275	38432	+	BdJEL253_006938-T1		g00029_7	98	325	325
scaffold_3	39122	40625	-	BdJEL253_003823-T1		g00025_19	90	345	4663
scaffold_3	46318	48067	+	BdJEL253_003824-T1		g00025_21	80	339	4229
scaffold_3	50947	51627	-	BdJEL253_003825-T1		g00041_2	98	330	546
scaffold_3	52751	53929	-	BdJEL253_003826-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	53989	56803	-	BdJEL253_003827-T1		g00472_1	98	346	1626
scaffold_3	57314	59692	-	BdJEL253_003828-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59793	62689	-	BdJEL253_003829-T1		g00026_16	98	346	347
scaffold_3	63110	64967	+	BdJEL253_003830-T1		g00538_1	98	346	693
scaffold_3	64943	65807	-	BdJEL253_003831-T1		g00538_1	98	346	693
scaffold_3	66971	72136	+	BdJEL253_003832-T1		g00125_4	98	345	747
scaffold_3	72055	77024	-	BdJEL253_003833-T1	Tripartite DNA replication factor	g00125_4	98	345	747
