CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1074499	1075563	+	CLFT136_005368-T1		g01427	98	346	1081
scaffold_5	1075440	1076781	-	CLFT136_005369-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1076813	1078373	-	CLFT136_005370-T1		g01427	98	346	1081
scaffold_5	1078518	1081134	-	CLFT136_005371-T1		g00056_1	98	345	347
scaffold_5	1081504	1082224	-	CLFT136_005372-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1083213	1085211	-	CLFT136_005373-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1085301	1086133	-	CLFT136_005374-T1		g01330	98	346	1037
scaffold_5	1086420	1089266	-	CLFT136_005375-T1		g01330	98	346	1037
scaffold_5	1099465	1101591	+	CLFT136_005377-T1		g00171	98	346	3452
scaffold_5	1101446	1102233	-	CLFT136_005378-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1102123	1104911	+	CLFT136_005379-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1104409	1107321	-	CLFT136_005380-T1		g00171	98	346	3452
scaffold_5	1107963	1114975	-	CLFT136_005381-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1116504	1118663	+	CLFT136_005382-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1118541	1122405	-	CLFT136_005383-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1122666	1124123	+	CLFT136_005384-T1		g00709_1	98	345	1039
scaffold_5	1124564	1128153	-	CLFT136_005385-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1128248	1129485	+	CLFT136_005386-T1		g06283	98	342	342
scaffold_5	1129546	1131768	-	CLFT136_005387-T1		g02484	98	344	345
scaffold_5	1132137	1134628	+	CLFT136_005388-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1134792	1136711	+	CLFT136_005389-T1		g00876	98	345	958
scaffold_5	1136129	1137708	-	CLFT136_005390-T1		g00876	98	345	958
scaffold_5	1138082	1140971	-	CLFT136_005391-T1		g00876	98	345	958
scaffold_5	1141796	1144327	+	CLFT136_005392-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1144391	1145652	-	CLFT136_005393-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1145771	1146899	+	CLFT136_005394-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1147454	1150599	-	CLFT136_005395-T1		g00202_3	98	346	1261
scaffold_5	1151758	1152413	-	CLFT136_005396-T1		g00052_3	98	344	787
scaffold_5	1153541	1153860	+	CLFT136_005397-T1		g00202_4	98	345	689
scaffold_5	1153925	1156576	+	CLFT136_005398-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1156672	1158399	+	CLFT136_005399-T1		g00202_4	98	345	689
scaffold_5	1159402	1161126	+	CLFT136_005400-T1		g01235_1	98	345	691
scaffold_5	1160860	1162238	-	CLFT136_005401-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162629	1164665	+	CLFT136_005402-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164644	1166119	-	CLFT136_005403-T1		g01901	98	346	703
scaffold_5	1166917	1168141	+	CLFT136_005404-T1		g01949	98	344	686
scaffold_5	1168277	1169871	+	CLFT136_005405-T1		g01949	98	344	686
scaffold_5	1169971	1172703	+	CLFT136_005406-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172691	1175146	-	CLFT136_005407-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175250	1181771	+	CLFT136_005408-T1		g00222_2	98	345	1036
scaffold_5	1181501	1182724	-	CLFT136_005409-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182933	1184734	-	CLFT136_005410-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184858	1190868	+	CLFT136_005411-T1		g00252	98	346	1382
scaffold_5	1190848	1192243	-	CLFT136_005412-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192382	1194357	-	CLFT136_005413-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194471	1196969	-	CLFT136_005414-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1197006	1199728	-	CLFT136_005415-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199404	1200711	+	CLFT136_005416-T1		g00924	98	345	1038
scaffold_5	1199794	1203499	-	CLFT136_005417-T1		g00924	98	345	1038
scaffold_5	1203050	1204905	+	CLFT136_005418-T1		g00026_206	98	318	318
scaffold_5	1205192	1207915	+	CLFT136_005419-T1		g01152	98	345	690
scaffold_5	1208263	1210650	+	CLFT136_005420-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1210527	1218966	-	CLFT136_005421-T1		g00026_224	70	346	4054
scaffold_5	1220809	1224013	+	CLFT136_005422-T1		g01771	98	346	690
scaffold_5	1224344	1230003	-	CLFT136_005424-T1		g01123	98	345	690
scaffold_5	1224454	1225732	+	CLFT136_005423-T1		g01123	98	345	690
scaffold_5	1230252	1232880	+	CLFT136_005425-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1232845	1239517	-	CLFT136_005426-T1		g00481	98	346	1374
scaffold_5	1239856	1240425	+	CLFT136_005427-T1		g01879	98	345	626
scaffold_5	1240666	1243423	+	CLFT136_005428-T1		g01879	98	345	626
scaffold_5	1244199	1246067	+	CLFT136_005429-T1		g02140	98	345	790
scaffold_5	1245816	1247548	-	CLFT136_005430-T1		g02140	98	345	790
scaffold_5	1254558	1260135	+	CLFT136_005431-T1		g00837	98	346	1066
scaffold_5	1260139	1262033	-	CLFT136_005432-T1		g02260	98	346	347
scaffold_5	1262042	1263561	-	CLFT136_005433-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1263565	1266177	-	CLFT136_005434-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1266244	1270225	-	CLFT136_005435-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1270369	1271493	-	CLFT136_005436-T1		g07547	98	345	346
scaffold_5	1271853	1272580	+	CLFT136_005437-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1273045	1276011	-	CLFT136_005438-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1276278	1277397	+	CLFT136_005439-T1		g02062	98	346	346
scaffold_5	1277284	1278033	-	CLFT136_005440-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1278577	1278886	-	CLFT136_005441-T1		g00646_1	98	346	346
scaffold_5	1279658	1280987	+	CLFT136_005442-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1281431	1285323	+	CLFT136_005443-T1		g00475	98	346	793
scaffold_5	1285796	1288906	+	CLFT136_005444-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1288929	1294105	+	CLFT136_005445-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1293602	1296142	-	CLFT136_005446-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1296430	1297628	+	CLFT136_005447-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1297608	1299482	+	CLFT136_005448-T1		g00221_3	98	346	1282
scaffold_5	1299818	1301003	+	CLFT136_005449-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1300502	1301634	-	CLFT136_005450-T1		g00027_86	98	342	344
scaffold_5	1301791	1305145	+	CLFT136_005451-T1		g01927	98	346	671
scaffold_5	1305252	1306805	+	CLFT136_005452-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1306803	1308278	-	CLFT136_005453-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1308097	1308792	+	CLFT136_005454-T1		g02312	98	346	693
scaffold_5	1309159	1310482	+	CLFT136_005455-T1		g06081	98	346	349
scaffold_5	1310523	1311558	+	CLFT136_005456-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1311552	1312538	-	CLFT136_005457-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1312939	1316794	-	CLFT136_005458-T1		g01732	98	346	679
scaffold_5	1316916	1320368	+	CLFT136_005459-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1320387	1325290	+	CLFT136_005460-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1325415	1328701	+	CLFT136_005461-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1328969	1329707	+	CLFT136_005462-T1		g00305	98	346	2403
scaffold_5	1329484	1330302	-	CLFT136_005463-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1330416	1337034	+	CLFT136_005464-T1		g00214_1	98	346	349
scaffold_5	1337304	1341001	+	CLFT136_005465-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1341168	1342035	-	CLFT136_005466-T1		g00288_4	98	346	1326
scaffold_5	1342247	1343581	+	CLFT136_005467-T1		g00305	98	346	2403
scaffold_5	1343955	1345643	-	CLFT136_005468-T1		g00305	98	346	2403
scaffold_5	1346028	1350836	-	CLFT136_005469-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1350948	1358884	-	CLFT136_005470-T1		g00043_6	98	344	807
scaffold_5	1359013	1361136	+	CLFT136_005471-T1		g00418	98	345	1724
scaffold_5	1361250	1364150	+	CLFT136_005472-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1364708	1367598	+	CLFT136_005473-T1	TRMT1-like protein	g00196_2	98	345	1707
scaffold_5	1367658	1370285	+	CLFT136_005474-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1370379	1373585	-	CLFT136_005475-T1		g00196_2	98	345	1707
scaffold_5	1373829	1374377	-	CLFT136_005476-T1		g00196_2	98	345	1707
scaffold_5	1374518	1376722	+	CLFT136_005477-T1		g00951	98	346	1379
scaffold_5	1377145	1378359	+	CLFT136_005478-T1		g00951	98	346	1379
scaffold_5	1379545	1380417	+	CLFT136_005479-T1		g00266_2	98	345	1025
scaffold_5	1380561	1384821	+	CLFT136_005480-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1385032	1386064	-	CLFT136_005481-T1		g01845	98	345	355
scaffold_5	1386320	1386888	-	CLFT136_005482-T1		g01845	98	345	355
scaffold_5	1394337	1395443	+	CLFT136_005483-T1		g00025_16	90	346	3486
scaffold_5	1397439	1398813	+	CLFT136_005485-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1398742	1399653	-	CLFT136_005486-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1399646	1401057	-	CLFT136_005487-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1401347	1402322	+	CLFT136_005488-T1		g01243	98	346	694
scaffold_5	1402397	1404964	-	CLFT136_005489-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1405292	1407290	+	CLFT136_005490-T1		g00637_2	98	346	1032
scaffold_5	1407379	1409072	+	CLFT136_005491-T1		g00637_2	98	346	1032
scaffold_5	1409395	1412407	-	CLFT136_005492-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1415554	1417310	-	CLFT136_005493-T1		g00895	98	346	686
scaffold_5	1417725	1420397	-	CLFT136_005494-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1420765	1422968	+	CLFT136_005495-T1		g00190	98	346	1389
scaffold_5	1422125	1423940	-	CLFT136_005496-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1424151	1427963	-	CLFT136_005497-T1		g00190	98	346	1389
scaffold_5	1428195	1431171	-	CLFT136_005498-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1431543	1434134	-	CLFT136_005499-T1		g00640	98	346	1379
scaffold_5	1434386	1436601	-	CLFT136_005500-T1		g00640	98	346	1379
scaffold_5	1438202	1442525	+	CLFT136_005502-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1442791	1445579	-	CLFT136_005503-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1445960	1447251	-	CLFT136_005504-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1447483	1449415	+	CLFT136_005505-T1		g00226_2	98	346	1763
scaffold_5	1449486	1456686	-	CLFT136_005506-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1457088	1459572	-	CLFT136_005507-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1459922	1461174	-	CLFT136_005508-T1		g01916_1	98	344	344
scaffold_5	1461360	1463480	+	CLFT136_005509-T1		g00026_25	98	345	347
scaffold_5	1463581	1465002	+	CLFT136_005510-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1465131	1466699	+	CLFT136_005511-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1469643	1470779	-	CLFT136_005512-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1470975	1473042	+	CLFT136_005513-T1		g01255	98	345	346
scaffold_5	1473449	1475384	-	CLFT136_005514-T1		g02505	98	344	345
scaffold_5	1476589	1477742	+	CLFT136_005515-T1		g07448	98	346	349
scaffold_5	1477730	1478714	-	CLFT136_005516-T1		g00325_1	98	346	349
scaffold_5	1485554	1486134	-	CLFT136_005517-T1		g00025_16	90	346	3486
scaffold_6	5275	6321	-	CLFT136_005521-T1		g00025_16	90	346	3486
scaffold_6	14806	16194	-	CLFT136_005522-T1		g00025_15	98	346	9872
scaffold_6	21128	21865	+	CLFT136_005523-T1		g00025_21	80	339	4229
scaffold_6	22632	23411	+	CLFT136_005524-T1		g00025_21	80	339	4229
scaffold_6	29509	30417	+	CLFT136_005525-T1		g00260_1	90	340	341
scaffold_6	30796	33580	-	CLFT136_005526-T1		g00260_2	98	331	337
scaffold_6	34764	38649	-	CLFT136_005527-T1		g00038_2	98	275	284
scaffold_6	39493	40859	-	CLFT136_005528-T1		g01342	98	346	1111
scaffold_6	41129	41897	+	CLFT136_005529-T1		g00027_105	98	336	336
scaffold_6	42081	43984	-	CLFT136_005530-T1		g00855_1	98	346	1029
scaffold_6	44155	45228	+	CLFT136_005531-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	45253	49422	-	CLFT136_005532-T1		g01034_2	98	343	344
scaffold_6	49912	51981	+	CLFT136_005533-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	52163	53799	-	CLFT136_005534-T1		g02268	98	345	348
scaffold_6	53855	54601	+	CLFT136_005535-T1		g01977	98	346	570
scaffold_6	54620	56821	+	CLFT136_005536-T1		g01977	98	346	570
scaffold_6	56892	58631	-	CLFT136_005537-T1		g00624_1	98	346	744
scaffold_6	59546	59897	+	CLFT136_005538-T1		g01696	98	346	693
scaffold_6	60797	62512	+	CLFT136_005539-T1		g01696	98	346	693
scaffold_6	62948	64598	-	CLFT136_005540-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	66153	68985	-	CLFT136_005541-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	69552	73429	+	CLFT136_005542-T1		g01025_2	98	345	348
scaffold_6	73339	76291	-	CLFT136_005543-T1		g01025_1	98	345	349
scaffold_6	76696	77401	+	CLFT136_005544-T1		g00824_2	98	341	344
scaffold_6	77429	78107	+	CLFT136_005545-T1		g05966	98	344	344
scaffold_6	78292	79605	+	CLFT136_005546-T1		g00026_4	98	345	345
scaffold_6	79949	81578	-	CLFT136_005547-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	82452	85511	-	CLFT136_005548-T1		g01044_2	98	342	499
scaffold_6	87129	88954	-	CLFT136_005549-T1		g02261_1	98	344	345
scaffold_6	89216	90444	-	CLFT136_005550-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	90693	91722	-	CLFT136_005551-T1		g06906	98	345	347
scaffold_6	91882	95421	+	CLFT136_005552-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	95805	100165	+	CLFT136_005553-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	100400	102842	-	CLFT136_005554-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	102899	105469	-	CLFT136_005555-T1		g00756	98	346	936
scaffold_6	105513	110961	-	CLFT136_005556-T1		g00756	98	346	936
scaffold_6	111156	114008	-	CLFT136_005557-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	113480	116009	-	CLFT136_005558-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	118177	119890	+	CLFT136_005559-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	119913	120380	-	CLFT136_005560-T1		g00909_1	98	345	1032
scaffold_6	120937	122063	+	CLFT136_005561-T1		g00909_1	98	345	1032
scaffold_6	121845	126860	+	CLFT136_005562-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	127010	129706	-	CLFT136_005563-T1		g01429	98	344	416
scaffold_6	129908	131030	+	CLFT136_005564-T1		g01429	98	344	416
scaffold_6	131878	133689	+	CLFT136_005565-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	134004	135085	-	CLFT136_005566-T1		g01506	95	345	795
scaffold_6	136583	137519	+	CLFT136_005567-T1		g00041_4	70	346	3119
scaffold_6	139037	139834	-	CLFT136_005568-T1		g00041_4	70	346	3119
scaffold_6	141556	143404	-	CLFT136_005569-T1		g00148	98	340	590
scaffold_6	144059	147422	-	CLFT136_005570-T1	Transketolase	g01506	95	345	795
scaffold_6	147719	149258	+	CLFT136_005571-T1		g01689	98	345	687
scaffold_6	149609	150328	+	CLFT136_005572-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	150381	151944	-	CLFT136_005573-T1		g02694	98	338	339
scaffold_6	152127	154592	+	CLFT136_005574-T1		g01311	98	345	690
scaffold_6	154447	155491	+	CLFT136_005575-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	155485	171326	+	CLFT136_005576-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	171486	175424	+	CLFT136_005577-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	175624	176340	+	CLFT136_005578-T1		g00882_1	98	344	687
scaffold_6	176343	177933	-	CLFT136_005579-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	177930	178557	-	CLFT136_005580-T1		g01206	98	344	681
scaffold_6	178765	181634	+	CLFT136_005581-T1		g01206	98	344	681
scaffold_6	182809	184611	-	CLFT136_005582-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	184730	194814	+	CLFT136_005583-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	194937	197978	-	CLFT136_005584-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	198051	200907	-	CLFT136_005585-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	201543	203599	+	CLFT136_005586-T1		g00591_1	98	344	347
scaffold_6	204219	214772	+	CLFT136_005587-T1		g00250_2	98	345	703
scaffold_6	215073	217106	-	CLFT136_005588-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	217315	220873	-	CLFT136_005589-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	221050	222471	+	CLFT136_005590-T1		g02753	98	342	344
scaffold_6	224812	226147	+	CLFT136_005591-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	226204	235343	-	CLFT136_005592-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	235372	238236	-	CLFT136_005593-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	239038	240200	-	CLFT136_005594-T1		g02759	98	344	345
scaffold_6	240250	242841	+	CLFT136_005595-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	241648	245543	-	CLFT136_005596-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	245886	246185	+	CLFT136_005597-T1		g01051	98	345	1161
scaffold_6	246776	248662	-	CLFT136_005598-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	248792	252611	+	CLFT136_005599-T1		g00026_65	98	345	350
scaffold_6	253008	255576	-	CLFT136_005600-T1		g00043_3	98	343	346
scaffold_6	256012	256556	+	CLFT136_005601-T1		g00890_2	98	345	625
scaffold_6	256806	260942	+	CLFT136_005602-T1		g00890_2	98	345	625
scaffold_6	261875	263549	+	CLFT136_005603-T1		g01803	98	344	345
scaffold_6	264581	265359	+	CLFT136_005604-T1		g01051	98	345	1161
scaffold_6	265842	267573	+	CLFT136_005605-T1		g02079	98	345	346
scaffold_6	268051	271055	+	CLFT136_005606-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	271185	272216	+	CLFT136_005607-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	272193	273143	-	CLFT136_005608-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	273163	278365	+	CLFT136_005609-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	285634	287494	-	CLFT136_005610-T1		g00044_2	95	330	609
scaffold_6	287920	289183	-	CLFT136_005611-T1		g00025_19	90	345	4663
scaffold_6	290153	291480	+	CLFT136_005612-T1		g01985	98	344	683
scaffold_6	291374	293365	-	CLFT136_005613-T1		g01985	98	344	683
scaffold_6	293487	297960	+	CLFT136_005614-T1		g01019	98	344	1207
scaffold_6	295222	296283	-	CLFT136_005615-T1		g01019	98	344	1207
scaffold_6	296390	296620	-	CLFT136_005616-T1		g01019	98	344	1207
scaffold_6	296725	300017	-	CLFT136_005617-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	300267	301243	-	CLFT136_005618-T1		g01019	98	344	1207
scaffold_6	303036	304219	+	CLFT136_005619-T1		g01504	98	345	720
scaffold_6	304582	305840	+	CLFT136_005620-T1		g01504	98	345	720
scaffold_6	306377	309044	-	CLFT136_005621-T1		g00026_223	80	346	8582
scaffold_6	310441	311557	+	CLFT136_005622-T1		g01566	98	343	516
scaffold_6	311701	314173	-	CLFT136_005623-T1		g00467_1	98	345	1468
scaffold_6	314503	316599	-	CLFT136_005624-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	316710	319545	+	CLFT136_005625-T1		g00467_1	98	345	1468
scaffold_6	320019	322767	+	CLFT136_005626-T1		g00243_2	98	345	1034
scaffold_6	321506	325425	-	CLFT136_005627-T1		g00243_2	98	345	1034
scaffold_6	325509	326113	+	CLFT136_005628-T1		g01431_2	98	57	60
scaffold_6	326732	327485	+	CLFT136_005629-T1		g00026_140	98	342	628
scaffold_6	327430	328942	-	CLFT136_005630-T1		g00432_1	95	345	379
scaffold_6	329062	330331	-	CLFT136_005631-T1		g00243_2	98	345	1034
scaffold_6	330655	332372	-	CLFT136_005632-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	332116	334417	+	CLFT136_005633-T1		g00390_2	98	345	1723
scaffold_6	334561	342051	+	CLFT136_005634-T1		g00390_2	98	345	1723
scaffold_6	341347	344165	-	CLFT136_005635-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	344326	346603	+	CLFT136_005636-T1		g00028_3	98	345	1290
scaffold_6	346952	348890	+	CLFT136_005637-T1		g00028_3	98	345	1290
scaffold_6	349203	352227	-	CLFT136_005638-T1		g00630_2	98	345	1031
scaffold_6	352241	354979	-	CLFT136_005639-T1		g00630_2	98	345	1031
scaffold_6	355065	357490	+	CLFT136_005640-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	357560	358597	-	CLFT136_005641-T1		g00860	98	344	1020
scaffold_6	358591	359473	-	CLFT136_005642-T1		g01950	98	345	693
scaffold_6	359540	360297	+	CLFT136_005643-T1		g00860	98	344	1020
scaffold_6	360398	361759	-	CLFT136_005644-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	367589	371535	+	CLFT136_005646-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	371783	377731	-	CLFT136_005647-T1		g00280_3	98	342	679
scaffold_6	378001	380856	-	CLFT136_005648-T1		g00280_3	98	342	679
scaffold_6	381540	382693	+	CLFT136_005649-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	383246	384597	+	CLFT136_005650-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	384921	385297	-	CLFT136_005651-T1		g00567	98	345	1386
scaffold_6	385451	387634	-	CLFT136_005652-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	389635	390602	+	CLFT136_005653-T1		g07352	98	337	345
scaffold_6	391135	392164	+	CLFT136_005654-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	392290	394674	-	CLFT136_005655-T1		g01306	98	345	685
scaffold_6	394819	396789	-	CLFT136_005656-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	396903	401826	+	CLFT136_005657-T1		g00508	98	345	720
scaffold_6	401636	403837	-	CLFT136_005658-T1		g00508	98	345	720
scaffold_6	406637	408252	-	CLFT136_005659-T1		g00630_1	98	344	344
scaffold_6	409289	411889	-	CLFT136_005660-T1		g00026_223	80	346	8582
scaffold_6	412460	413675	-	CLFT136_005661-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	415946	417394	+	CLFT136_005662-T1		g00599	98	342	601
scaffold_6	416780	418049	-	CLFT136_005663-T1		g00599	98	342	601
scaffold_6	418826	420032	+	CLFT136_005664-T1		g01369	98	344	723
scaffold_6	419952	421970	-	CLFT136_005665-T1		g01369	98	344	723
scaffold_6	422156	424933	+	CLFT136_005666-T1		g00263_2	98	345	1047
scaffold_6	425062	428361	-	CLFT136_005667-T1		g00082_2	98	337	341
scaffold_6	428488	428716	+	CLFT136_005668-T1		g00066_6	98	343	593
scaffold_6	429734	432043	+	CLFT136_005669-T1		g00034_18	98	333	333
scaffold_6	432395	433484	-	CLFT136_005670-T1		g00970	98	342	346
scaffold_6	433913	439602	+	CLFT136_005671-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	439583	441841	+	CLFT136_005672-T1		g00546	98	345	1243
scaffold_6	442305	443470	+	CLFT136_005673-T1		g00199	98	346	3297
scaffold_6	443495	447851	+	CLFT136_005674-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	448421	450279	+	CLFT136_005675-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	450345	451747	-	CLFT136_005676-T1	palmitoyltransferase	g01190_1	98	344	344
