CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3482019	3484089	-	Sample55920_001233-T1		g03335	98	345	346
scaffold_1	3484444	3485365	-	Sample55920_001234-T1		g00864	98	345	706
scaffold_1	3485376	3487612	+	Sample55920_001235-T1		g00157	98	346	2754
scaffold_1	3487625	3489094	-	Sample55920_001236-T1		g00157	98	346	2754
scaffold_1	3489652	3496318	+	Sample55920_001237-T1		g00026_178	98	334	335
scaffold_1	3496963	3497676	-	Sample55920_001238-T1		g01763	98	345	1029
scaffold_1	3498191	3499681	-	Sample55920_001239-T1		g01763	98	345	1029
scaffold_1	3499817	3503246	+	Sample55920_001240-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3503312	3505214	-	Sample55920_001241-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3505328	3507650	+	Sample55920_001242-T1		g00026_160	98	343	626
scaffold_1	3508252	3512033	+	Sample55920_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3512182	3518509	+	Sample55920_001245-T1		g01121_2	98	343	356
scaffold_1	3518475	3521225	-	Sample55920_001246-T1		g01121_1	98	345	346
scaffold_1	3521414	3523275	+	Sample55920_001247-T1		g00097_2	98	346	1889
scaffold_1	3523342	3525316	-	Sample55920_001248-T1		g01727	98	343	342
scaffold_1	3525304	3526695	-	Sample55920_001249-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3527819	3531538	+	Sample55920_001250-T1		g00057_2	98	345	969
scaffold_1	3531960	3534675	-	Sample55920_001251-T1		g00057_2	98	345	969
scaffold_1	3535397	3537734	+	Sample55920_001252-T1		g00025_19	90	345	4663
scaffold_1	3538018	3540175	+	Sample55920_001253-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3540255	3549989	-	Sample55920_001254-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3550107	3552146	+	Sample55920_001255-T1		g00831	98	345	1051
scaffold_1	3552441	3554776	-	Sample55920_001256-T1		g00034_4	98	345	687
scaffold_1	3555307	3555777	-	Sample55920_001257-T1		g00034_4	98	345	687
scaffold_1	3556244	3557692	+	Sample55920_001258-T1		g00026_17	98	345	345
scaffold_1	3557856	3560365	-	Sample55920_001259-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3560480	3562476	+	Sample55920_001260-T1		g01659_2	98	344	732
scaffold_1	3562731	3565194	-	Sample55920_001261-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3564960	3565848	+	Sample55920_001262-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3565828	3567060	-	Sample55920_001263-T1		g01706	98	344	693
scaffold_1	3567232	3567518	+	Sample55920_001264-T1		g01358	98	345	689
scaffold_1	3567599	3567812	-	Sample55920_001265-T1		g01358	98	345	689
scaffold_1	3567984	3569216	+	Sample55920_001266-T1		g01706	98	344	693
scaffold_1	3569209	3570196	-	Sample55920_001267-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3570251	3572288	+	Sample55920_001268-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3572394	3572882	-	Sample55920_001269-T1		g00207_3	98	346	1397
scaffold_1	3573587	3576733	+	Sample55920_001270-T1		g01358	98	345	689
scaffold_1	3576869	3578207	+	Sample55920_001271-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3578697	3580677	+	Sample55920_001272-T1		g01659_2	98	344	732
scaffold_1	3579973	3581867	-	Sample55920_001273-T1		g01659_2	98	344	732
scaffold_1	3581998	3584383	+	Sample55920_001274-T1		g00688	98	345	1372
scaffold_1	3589177	3593348	-	Sample55920_001275-T1		g01111	98	345	1372
scaffold_1	3593814	3597338	-	Sample55920_001276-T1		g01111	98	345	1372
scaffold_1	3598010	3604939	-	Sample55920_001277-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3606121	3608801	+	Sample55920_001278-T1		g00048_2	95	345	1439
scaffold_1	3609617	3615630	+	Sample55920_001279-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3615756	3616861	-	Sample55920_001280-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3616933	3620799	-	Sample55920_001281-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3620999	3624447	+	Sample55920_001282-T1		g01232	98	346	1025
scaffold_1	3624731	3626213	+	Sample55920_001283-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3626262	3637188	+	Sample55920_001284-T1		g00878	98	345	697
scaffold_1	3637093	3638514	-	Sample55920_001285-T1		g00878	98	345	697
scaffold_1	3638969	3640760	+	Sample55920_001286-T1		g00027_19	98	344	344
scaffold_1	3640768	3641120	-	Sample55920_001287-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3642101	3643894	-	Sample55920_001288-T1		g00120_2	98	345	1608
scaffold_1	3643955	3645278	-	Sample55920_001289-T1		g00120_2	98	345	1608
scaffold_1	3645435	3649136	+	Sample55920_001290-T1		g00027_114	98	341	432
scaffold_1	3649265	3650759	-	Sample55920_001291-T1		g01894	98	346	1030
scaffold_1	3650890	3652002	-	Sample55920_001292-T1		g00027_114	98	341	432
scaffold_1	3652054	3660065	+	Sample55920_001293-T1		g00589	98	345	962
scaffold_1	3660024	3661429	-	Sample55920_001294-T1		g00589	98	345	962
scaffold_1	3661562	3664154	+	Sample55920_001295-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3664153	3666081	-	Sample55920_001296-T1		g03327	98	344	344
scaffold_1	3666112	3667136	+	Sample55920_001297-T1		g02514	98	345	606
scaffold_1	3666553	3668548	-	Sample55920_001298-T1		g02514	98	345	606
scaffold_1	3668588	3670677	+	Sample55920_001299-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3670690	3674485	-	Sample55920_001300-T1		g00092_3	98	346	1663
scaffold_1	3675508	3678603	-	Sample55920_001301-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3678712	3679629	-	Sample55920_001302-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3680456	3681584	+	Sample55920_001303-T1		g02330_1	98	343	343
scaffold_1	3681953	3682748	+	Sample55920_001304-T1		g05611	98	341	342
scaffold_1	3683060	3684981	-	Sample55920_001305-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3685116	3687706	+	Sample55920_001306-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3687548	3689560	-	Sample55920_001307-T1		g01827	98	344	688
scaffold_1	3689617	3690907	+	Sample55920_001308-T1		g00775_1	98	343	344
scaffold_1	3690935	3692895	-	Sample55920_001309-T1		g00674	98	345	1712
scaffold_1	3693025	3695655	+	Sample55920_001310-T1		g01808	98	344	690
scaffold_1	3695542	3696759	-	Sample55920_001311-T1		g01808	98	344	690
scaffold_1	3696647	3699493	+	Sample55920_001312-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3699462	3702473	-	Sample55920_001313-T1		g01170	98	345	1036
scaffold_1	3702424	3703648	+	Sample55920_001314-T1		g01170	98	345	1036
scaffold_1	3703649	3705083	+	Sample55920_001315-T1		g00212_3	98	345	1493
scaffold_1	3705044	3711048	-	Sample55920_001316-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3711322	3712656	-	Sample55920_001317-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3713280	3715141	-	Sample55920_001318-T1		g00027_129	80	346	12185
scaffold_1	3715317	3717377	-	Sample55920_001319-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3717475	3727661	-	Sample55920_001320-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3728061	3730570	+	Sample55920_001321-T1		g00118_4	98	346	2740
scaffold_1	3730726	3733611	+	Sample55920_001322-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3734010	3734978	-	Sample55920_001323-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3735476	3738872	-	Sample55920_001324-T1		g00207_3	98	346	1397
scaffold_1	3739913	3742270	+	Sample55920_001325-T1		g00034_8	98	344	348
scaffold_1	3743096	3745908	+	Sample55920_001326-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3746199	3747343	+	Sample55920_001327-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3749046	3753915	+	Sample55920_001328-T1		g00209_1	98	346	1042
scaffold_1	3754135	3754956	-	Sample55920_001329-T1		g00209_1	98	346	1042
scaffold_1	3755059	3756231	+	Sample55920_001330-T1		g01223_1	98	345	693
scaffold_1	3756224	3759724	-	Sample55920_001331-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3760144	3763153	+	Sample55920_001332-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3763181	3765507	+	Sample55920_001333-T1		g00197	98	345	2075
scaffold_1	3765828	3768692	-	Sample55920_001334-T1		g00332_2	98	345	1034
scaffold_1	3770039	3773381	+	Sample55920_001335-T1		g00026_156	98	342	347
scaffold_1	3774107	3774769	-	Sample55920_001336-T1		g02720	98	344	348
scaffold_1	3775616	3776604	-	Sample55920_001337-T1		g02058	98	345	347
scaffold_1	3776731	3778065	+	Sample55920_001338-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3778718	3780484	-	Sample55920_001340-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3780528	3784823	+	Sample55920_001341-T1		g00743_1	98	345	355
scaffold_1	3785398	3786521	+	Sample55920_001342-T1		g00034_9	98	344	347
scaffold_1	3787456	3788527	+	Sample55920_001343-T1		g02787	98	336	337
scaffold_1	3788943	3789368	-	Sample55920_001344-T1		g02230	95	251	252
scaffold_1	3791258	3795358	+	Sample55920_001345-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3795761	3797728	-	Sample55920_001346-T1		g00027_22	98	346	349
scaffold_1	3798168	3802228	+	Sample55920_001347-T1		g00946	98	346	926
scaffold_1	3802849	3804929	+	Sample55920_001348-T1		g00154_3	98	346	697
scaffold_1	3805592	3807804	+	Sample55920_001349-T1		g00027_74	98	343	345
scaffold_1	3807788	3808783	-	Sample55920_001350-T1		g00026_89	98	342	342
scaffold_1	3809148	3812903	-	Sample55920_001351-T1		g01132_1	98	340	349
scaffold_1	3813511	3814958	+	Sample55920_001352-T1		g02630	98	346	346
scaffold_1	3814969	3816375	+	Sample55920_001353-T1		g01207	98	346	1741
scaffold_1	3816842	3818539	+	Sample55920_001354-T1		g00834	98	346	1029
scaffold_1	3817756	3819810	-	Sample55920_001355-T1		g00834	98	346	1029
scaffold_1	3822599	3823675	+	Sample55920_001356-T1		g00027_44	98	344	541
scaffold_1	3824334	3825655	-	Sample55920_001357-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3826104	3828202	+	Sample55920_001358-T1		g00140_2	98	346	1373
scaffold_1	3828805	3830570	-	Sample55920_001359-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3830642	3833046	-	Sample55920_001360-T1		g00116_5	98	346	1034
scaffold_1	3831971	3834993	+	Sample55920_001361-T1		g00116_5	98	346	1034
scaffold_1	3835942	3839431	+	Sample55920_001362-T1		g01712_1	98	346	691
scaffold_1	3839286	3841321	-	Sample55920_001363-T1		g01712_1	98	346	691
scaffold_1	3841431	3845624	+	Sample55920_001364-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3845941	3848839	-	Sample55920_001365-T1		g00229_1	98	346	2465
scaffold_1	3849054	3853858	+	Sample55920_001366-T1		g00026_38	98	344	344
scaffold_1	3854190	3857952	+	Sample55920_001367-T1		g00385	98	346	737
scaffold_1	3858286	3865607	-	Sample55920_001368-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3865988	3867658	+	Sample55920_001369-T1		g00486	98	344	693
scaffold_1	3868117	3870916	-	Sample55920_001370-T1		g00486	98	344	693
scaffold_1	3872089	3873273	-	Sample55920_001371-T1		g01889	98	341	346
scaffold_1	3873671	3875419	+	Sample55920_001372-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3875525	3878404	-	Sample55920_001373-T1		g00026_205	98	321	622
scaffold_1	3878440	3880733	-	Sample55920_001374-T1		g00026_205	98	321	622
scaffold_1	3881455	3883224	-	Sample55920_001375-T1		g00700	98	346	1201
scaffold_1	3886582	3891828	+	Sample55920_001376-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3891851	3895697	-	Sample55920_001377-T1		g01938	98	346	531
scaffold_1	3895934	3896782	-	Sample55920_001378-T1		g06545	98	345	347
scaffold_1	3896906	3899654	-	Sample55920_001379-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3899962	3900729	-	Sample55920_001380-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3900861	3901828	-	Sample55920_001381-T1		g01136	98	346	1032
scaffold_1	3902580	3903702	+	Sample55920_001382-T1		g07431	98	342	344
scaffold_1	3903877	3905702	-	Sample55920_001383-T1		g00180_2	98	343	676
scaffold_1	3905964	3910403	-	Sample55920_001384-T1		g00180_2	98	343	676
scaffold_1	3910863	3911938	-	Sample55920_001385-T1		g02781	98	345	347
scaffold_1	3911960	3913917	-	Sample55920_001386-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3913973	3917397	-	Sample55920_001387-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3917948	3922464	-	Sample55920_001388-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3922993	3926202	-	Sample55920_001389-T1		g01135	98	346	883
scaffold_1	3926244	3928771	-	Sample55920_001390-T1		g00165_3	98	345	696
scaffold_1	3928497	3931185	+	Sample55920_001391-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3931105	3933802	-	Sample55920_001392-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3932816	3937744	+	Sample55920_001393-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3937760	3941679	+	Sample55920_001394-T1		g00511	98	346	1384
scaffold_1	3941572	3944768	-	Sample55920_001395-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3944486	3946309	+	Sample55920_001396-T1		g01066	98	346	1862
scaffold_1	3946432	3947544	+	Sample55920_001397-T1		g01976_1	98	346	350
scaffold_1	3947749	3948878	+	Sample55920_001398-T1		g00842	98	346	1140
scaffold_1	3949265	3949997	-	Sample55920_001399-T1	Thioredoxin domain-containing protein 5	g00751_1	98	341	342
scaffold_1	3950558	3952901	+	Sample55920_001400-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3952734	3954731	-	Sample55920_001401-T1		g00983	98	344	685
scaffold_1	3954976	3958578	-	Sample55920_001402-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3959268	3960899	+	Sample55920_001403-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3961342	3963308	+	Sample55920_001404-T1	peroxin	g00801	98	346	1451
scaffold_1	3963826	3965374	+	Sample55920_001405-T1		g00801	98	346	1451
scaffold_1	3965315	3966111	-	Sample55920_001406-T1		g00608_1	98	344	685
scaffold_1	3965916	3968178	+	Sample55920_001407-T1		g00608_1	98	344	685
scaffold_1	3968339	3970093	-	Sample55920_001408-T1		g00608_2	98	327	328
scaffold_1	3970533	3973690	+	Sample55920_001409-T1		g01526	98	345	349
scaffold_1	3973833	3975489	+	Sample55920_001410-T1		g02622	98	346	348
scaffold_1	3976356	3979065	+	Sample55920_001411-T1		g01400	98	345	693
scaffold_1	3979067	3980053	-	Sample55920_001412-T1		g01400	98	345	693
scaffold_1	3980904	3983290	-	Sample55920_001413-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3984562	3987665	+	Sample55920_001414-T1		g00026_210	90	305	306
scaffold_1	3987635	3990151	-	Sample55920_001415-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3990500	3991852	-	Sample55920_001416-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3992453	3994794	-	Sample55920_001417-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3994999	3997510	-	Sample55920_001418-T1		g01649	98	344	345
scaffold_1	3997631	3998431	-	Sample55920_001419-T1		g02715	98	345	346
scaffold_1	3999038	3999741	+	Sample55920_001420-T1		g02004	98	345	656
scaffold_1	3999634	4001745	-	Sample55920_001421-T1		g02004	98	345	656
scaffold_1	4005666	4007919	-	Sample55920_001422-T1		g00420_3	98	344	438
scaffold_1	4007986	4009878	+	Sample55920_001423-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4009869	4012164	-	Sample55920_001424-T1		g00557_1	98	335	341
scaffold_1	4012803	4013917	+	Sample55920_001425-T1		g07514	98	344	349
scaffold_1	4014030	4016710	+	Sample55920_001426-T1		g01360	98	345	697
scaffold_1	4016707	4017424	-	Sample55920_001427-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4017079	4018830	+	Sample55920_001428-T1		g00420_4	98	343	689
scaffold_1	4018555	4021448	-	Sample55920_001429-T1		g00420_4	98	343	689
scaffold_1	4021500	4022737	+	Sample55920_001430-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4022671	4026238	-	Sample55920_001431-T1		g01634	98	346	903
scaffold_1	4027067	4029309	+	Sample55920_001432-T1		g00384_1	95	345	360
scaffold_1	4029486	4032221	-	Sample55920_001433-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4032203	4033803	+	Sample55920_001434-T1		g00301_2	98	346	2047
scaffold_1	4033840	4034766	-	Sample55920_001435-T1		g02063	98	345	348
scaffold_1	4034921	4035873	-	Sample55920_001436-T1		g02323	98	339	341
scaffold_1	4036214	4039982	+	Sample55920_001437-T1		g00374	98	346	1317
scaffold_1	4040241	4041571	+	Sample55920_001438-T1		g00902	98	346	1036
scaffold_1	4042040	4043504	+	Sample55920_001439-T1		g02049	98	346	347
scaffold_1	4043667	4046072	+	Sample55920_001440-T1		g00253_1	90	346	705
scaffold_1	4046211	4048530	+	Sample55920_001441-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4049109	4050490	+	Sample55920_001442-T1		g01169	95	346	689
scaffold_1	4050781	4055614	-	Sample55920_001443-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4056109	4058422	-	Sample55920_001444-T1		g01173	98	346	1308
scaffold_1	4058541	4061973	+	Sample55920_001445-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4062124	4063714	-	Sample55920_001446-T1		g00553_3	98	343	387
scaffold_1	4063912	4065927	-	Sample55920_001447-T1		g00627_1	98	344	361
scaffold_1	4066258	4067042	+	Sample55920_001448-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_1	4067115	4068662	-	Sample55920_001449-T1		g00117_2	98	319	328
scaffold_1	4068766	4070934	+	Sample55920_001450-T1		g00026_90	98	342	342
scaffold_1	4071354	4073334	-	Sample55920_001451-T1		g03143	98	344	344
scaffold_1	4073458	4075873	+	Sample55920_001452-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4076373	4080633	+	Sample55920_001453-T1		g00108_6	98	345	797
scaffold_1	4089640	4091727	-	Sample55920_001457-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4091865	4094291	-	Sample55920_001458-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4094765	4096157	+	Sample55920_001459-T1		g00268_4	98	260	263
scaffold_2	5506	7232	+	Sample55920_003120-T1		g00029_11	80	345	1861
scaffold_2	7191	8349	+	Sample55920_003121-T1		g00029_11	80	345	1861
scaffold_2	8904	9589	+	Sample55920_003122-T1	CorA metal ion transporter	g00029_11	80	345	1861
scaffold_2	9487	11021	-	Sample55920_003123-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11104	12815	+	Sample55920_003124-T1		g00047_9	98	342	659
scaffold_2	12836	14273	-	Sample55920_003125-T1		g00047_9	98	342	659
scaffold_2	14386	15661	+	Sample55920_003126-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	15495	18129	-	Sample55920_003127-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	18706	20177	+	Sample55920_003128-T1		g00047_9	98	342	659
scaffold_2	20501	24804	-	Sample55920_003129-T1		g00047_7	98	346	1097
scaffold_2	27089	28196	-	Sample55920_003130-T1		g00047_9	98	342	659
scaffold_2	28650	33208	+	Sample55920_003131-T1		g00998	98	343	349
scaffold_2	33445	35379	+	Sample55920_003132-T1		g02226	98	345	348
scaffold_2	36284	38061	+	Sample55920_003133-T1		g03467	98	345	346
scaffold_2	38391	39319	+	Sample55920_003134-T1		g02056	98	341	342
scaffold_2	39567	43691	+	Sample55920_003135-T1		g01948	98	343	350
scaffold_2	43918	46555	+	Sample55920_003136-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	46916	50927	-	Sample55920_003137-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	51329	53429	+	Sample55920_003138-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	53610	55995	+	Sample55920_003139-T1		g00885	98	345	756
scaffold_2	62007	62662	-	Sample55920_003141-T1		g00035_7	70	345	2306
scaffold_2	62706	64127	+	Sample55920_003142-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	64166	64546	+	Sample55920_003143-T1		g00370_1	98	344	739
scaffold_2	64563	65333	-	Sample55920_003144-T1		g00370_1	98	344	739
scaffold_2	66515	67744	-	Sample55920_003145-T1		g02774	98	345	345
scaffold_2	68180	72358	+	Sample55920_003146-T1		g00027_32	98	345	348
scaffold_2	73048	74665	+	Sample55920_003147-T1		g00221_2	98	346	1051
scaffold_2	76220	77468	+	Sample55920_003148-T1		g00050_5	98	345	1143
scaffold_2	79681	80584	+	Sample55920_003149-T1		g00050_5	98	345	1143
scaffold_2	80887	81933	+	Sample55920_003150-T1		g00101_1	98	335	335
scaffold_2	82827	87478	+	Sample55920_003151-T1		g00101_2	98	345	1101
scaffold_2	87631	88790	-	Sample55920_003152-T1		g00101_2	98	345	1101
scaffold_2	88688	90759	+	Sample55920_003153-T1		g00101_2	98	345	1101
scaffold_2	90830	92856	-	Sample55920_003154-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	92876	93725	-	Sample55920_003155-T1		g02216	98	345	345
scaffold_2	93745	94978	+	Sample55920_003156-T1		g01259	98	345	1027
scaffold_2	94918	98944	+	Sample55920_003157-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	99413	102175	+	Sample55920_003158-T1		g00859_3	98	345	690
scaffold_2	102049	103913	-	Sample55920_003159-T1		g00859_3	98	345	690
scaffold_2	104402	106727	-	Sample55920_003160-T1		g00556	95	346	1946
scaffold_2	107858	111541	-	Sample55920_003161-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	111964	113962	-	Sample55920_003162-T1		g00556	95	346	1946
scaffold_2	114116	114715	-	Sample55920_003163-T1		g00556	95	346	1946
scaffold_2	115951	121047	-	Sample55920_003164-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	121843	123172	+	Sample55920_003165-T1		g00084_1	98	345	346
scaffold_2	123534	125784	+	Sample55920_003166-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	126722	127637	+	Sample55920_003167-T1		g00128_1	98	344	344
scaffold_2	128027	130535	-	Sample55920_003168-T1		g02215	98	345	690
scaffold_2	131169	132305	-	Sample55920_003169-T1		g07499	98	344	348
scaffold_2	132375	133880	-	Sample55920_003170-T1		g05404	98	342	346
scaffold_2	134744	138181	+	Sample55920_003171-T1		g00065_10	98	346	1567
scaffold_2	139477	141606	+	Sample55920_003172-T1		g00065_10	98	346	1567
scaffold_2	141813	144274	+	Sample55920_003173-T1		g00840	98	345	1083
scaffold_2	144584	150122	+	Sample55920_003174-T1		g00065_3	98	343	348
scaffold_2	150447	153870	+	Sample55920_003175-T1		g00037_2	98	345	985
scaffold_2	154945	158301	+	Sample55920_003176-T1		g00037_2	98	345	985
scaffold_2	158727	159389	+	Sample55920_003177-T1		g00037_2	98	345	985
scaffold_2	159763	161787	+	Sample55920_003178-T1		g01324	98	344	627
scaffold_2	163424	163844	+	Sample55920_003180-T1		g01324	98	344	627
scaffold_2	164727	168319	-	Sample55920_003182-T1		g00752_1	98	346	960
scaffold_2	168535	169428	+	Sample55920_003183-T1		g06415	98	345	346
scaffold_2	169400	170524	-	Sample55920_003184-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	170963	172111	-	Sample55920_003185-T1		g00267_1	98	345	912
scaffold_2	173163	175239	-	Sample55920_003186-T1		g00267_1	98	345	912
scaffold_2	175992	178938	+	Sample55920_003187-T1		g01812	98	344	345
scaffold_2	179121	180734	-	Sample55920_003188-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	181360	193835	+	Sample55920_003189-T1		g00435_1	98	345	379
scaffold_2	194525	195120	+	Sample55920_003190-T1		g00126_2	98	306	314
scaffold_2	195209	195759	-	Sample55920_003191-T1		g00126_2	98	306	314
scaffold_2	196384	199165	-	Sample55920_003192-T1		g00026_147	98	338	338
scaffold_2	199154	209054	-	Sample55920_003193-T1		g00435_1	98	345	379
scaffold_2	209540	212662	-	Sample55920_003194-T1		g00382_2	98	341	370
scaffold_2	214462	217836	+	Sample55920_003195-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	218359	221627	-	Sample55920_003196-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	221415	225162	+	Sample55920_003197-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	226355	230309	+	Sample55920_003198-T1		g00026_51	98	345	362
scaffold_2	230571	231547	-	Sample55920_003199-T1		g06744	98	346	347
scaffold_2	231558	237697	+	Sample55920_003200-T1		g01473	98	346	371
scaffold_2	238135	239065	-	Sample55920_003201-T1		g02310	98	345	346
scaffold_2	239922	244405	+	Sample55920_003202-T1		g00420_1	98	345	426
scaffold_2	244408	246824	-	Sample55920_003203-T1		g03119	98	343	343
scaffold_2	247302	247779	-	Sample55920_003204-T1		g00114_1	98	346	1166
scaffold_2	248187	249652	+	Sample55920_003205-T1		g00867	98	346	1046
scaffold_2	250127	253075	-	Sample55920_003206-T1		g00026_164	98	337	338
scaffold_2	253704	267898	+	Sample55920_003207-T1		g00064_2	98	340	341
scaffold_2	269816	270538	+	Sample55920_003208-T1		g01017_1	98	346	351
scaffold_2	271327	273563	+	Sample55920_003209-T1		g01017_2	98	346	1037
scaffold_2	274021	275598	+	Sample55920_003210-T1		g01017_2	98	346	1037
scaffold_2	275826	278664	+	Sample55920_003211-T1		g01017_2	98	346	1037
