CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1739704	1743647	-	SA.EC3_003944-T1		g00123_2	98	346	1988
scaffold_2	1743431	1746099	+	SA.EC3_003945-T1		g00123_2	98	346	1988
scaffold_2	1746191	1747145	+	SA.EC3_003946-T1		g00123_2	98	346	1988
scaffold_2	1747742	1748926	-	SA.EC3_003947-T1		g00531	98	346	1417
scaffold_2	1749108	1751350	-	SA.EC3_003948-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1751409	1752758	+	SA.EC3_003949-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1752470	1755293	-	SA.EC3_003950-T1		g00026_152	98	338	338
scaffold_2	1755393	1757834	+	SA.EC3_003951-T1		g00034_13	98	340	340
scaffold_2	1758431	1762156	+	SA.EC3_003952-T1		g01952	98	346	347
scaffold_2	1762197	1764408	+	SA.EC3_003953-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1766813	1768351	+	SA.EC3_003954-T1		g02190	98	346	692
scaffold_2	1767933	1770710	-	SA.EC3_003955-T1		g02190	98	346	692
scaffold_2	1770811	1773280	-	SA.EC3_003956-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773361	1775144	-	SA.EC3_003957-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775171	1776592	+	SA.EC3_003958-T1		g01588	98	346	1039
scaffold_2	1776631	1778744	-	SA.EC3_003959-T1		g00730	98	346	656
scaffold_2	1778861	1783472	-	SA.EC3_003960-T1		g00730	98	346	656
scaffold_2	1784211	1786195	+	SA.EC3_003961-T1		g00026_30	98	346	352
scaffold_2	1786542	1787442	+	SA.EC3_003962-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787437	1789752	-	SA.EC3_003963-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789966	1793299	-	SA.EC3_003964-T1		g00452	98	346	982
scaffold_2	1794159	1795166	+	SA.EC3_003965-T1		g01437	98	346	1035
scaffold_2	1795157	1796380	+	SA.EC3_003966-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796338	1797408	-	SA.EC3_003967-T1		g01437	98	346	1035
scaffold_2	1797548	1802472	-	SA.EC3_003968-T1		g00223_2	98	346	1889
scaffold_2	1802777	1803082	-	SA.EC3_003969-T1		g00223_2	98	346	1889
scaffold_2	1803134	1804703	-	SA.EC3_003970-T1		g00223_2	98	346	1889
scaffold_2	1804817	1807997	+	SA.EC3_003971-T1		g00223_2	98	346	1889
scaffold_2	1807982	1810757	-	SA.EC3_003972-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1810830	1812603	+	SA.EC3_003973-T1		g00223_2	98	346	1889
scaffold_2	1812861	1813324	-	SA.EC3_003974-T1		g02663	98	344	344
scaffold_2	1813947	1815235	+	SA.EC3_003975-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1815722	1816963	-	SA.EC3_003976-T1		g06276	98	346	347
scaffold_2	1817299	1818553	-	SA.EC3_003977-T1		g06247	98	345	346
scaffold_2	1818614	1823082	+	SA.EC3_003978-T1		g01085	98	346	1040
scaffold_2	1822066	1824371	-	SA.EC3_003979-T1		g01085	98	346	1040
scaffold_2	1824755	1826409	+	SA.EC3_003980-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826175	1827728	-	SA.EC3_003981-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1827830	1832823	+	SA.EC3_003982-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833124	1834553	-	SA.EC3_003983-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834841	1836146	-	SA.EC3_003984-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838052	1839915	-	SA.EC3_003985-T1		g00298_2	98	346	698
scaffold_2	1840082	1841657	-	SA.EC3_003986-T1		g00026_101	98	341	341
scaffold_2	1842028	1844062	-	SA.EC3_003987-T1		g01883	98	344	345
scaffold_2	1844424	1847176	+	SA.EC3_003988-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847213	1849693	-	SA.EC3_003989-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1850104	1853073	-	SA.EC3_003990-T1		g00361_2	98	346	1040
scaffold_2	1853066	1859743	-	SA.EC3_003991-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1859893	1862459	+	SA.EC3_003992-T1		g02212	98	343	343
scaffold_2	1862975	1865931	+	SA.EC3_003993-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865897	1869952	-	SA.EC3_003994-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870565	1879580	+	SA.EC3_003995-T1		g00232_2	98	346	1049
scaffold_2	1879268	1880041	-	SA.EC3_003996-T1		g00024	98	346	346
scaffold_2	1883676	1887274	+	SA.EC3_003997-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887345	1889100	+	SA.EC3_003998-T1		g00566	98	346	1042
scaffold_2	1889260	1892488	-	SA.EC3_003999-T1		g01931	98	346	348
scaffold_2	1892571	1898197	-	SA.EC3_004000-T1		g01480	98	343	347
scaffold_2	1898631	1901053	-	SA.EC3_004001-T1		g03116	98	346	350
scaffold_2	1903110	1904494	+	SA.EC3_004002-T1		g00026_14	98	345	345
scaffold_2	1905209	1907113	+	SA.EC3_004003-T1		g00026_2	98	346	346
scaffold_2	1907343	1911676	+	SA.EC3_004004-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1912143	1913739	-	SA.EC3_004005-T1		g00172_1	98	346	399
scaffold_2	1913834	1914262	-	SA.EC3_004006-T1		g00172_1	98	346	399
scaffold_2	1914342	1915252	-	SA.EC3_004007-T1		g00471_3	98	342	342
scaffold_2	1915619	1918326	+	SA.EC3_004008-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1919663	1921426	+	SA.EC3_004009-T1		g00050_4	98	346	1264
scaffold_2	1922309	1922905	-	SA.EC3_004010-T1		g00156_8	70	225	309
scaffold_2	1922969	1925615	+	SA.EC3_004011-T1		g00582_1	98	345	605
scaffold_2	1925623	1929513	+	SA.EC3_004012-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929372	1931059	-	SA.EC3_004013-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1930844	1931327	+	SA.EC3_004014-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1931414	1935121	+	SA.EC3_004015-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	6095	6475	+	SA.EC3_007309-T1		g00026_224	70	346	4054
scaffold_3	7964	8632	+	SA.EC3_004022-T1		g00025_8	98	341	355
scaffold_3	9395	13092	+	SA.EC3_004023-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13877	15132	+	SA.EC3_004024-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15205	17553	-	SA.EC3_004025-T1		g00315_1	98	345	1057
scaffold_3	17748	24982	+	SA.EC3_004026-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25077	25662	-	SA.EC3_004027-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25875	28858	-	SA.EC3_004028-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29243	30617	-	SA.EC3_004029-T1		g02703	98	344	349
scaffold_3	31194	33301	-	SA.EC3_004030-T1		g00527_3	98	346	1370
scaffold_3	33420	36965	+	SA.EC3_004031-T1		g00250_1	98	339	353
scaffold_3	38243	40400	+	SA.EC3_007310-T1		g00029_7	98	325	325
scaffold_3	44440	44997	-	SA.EC3_004032-T1		g00103_2	98	320	719
scaffold_3	45380	46269	+	SA.EC3_004033-T1		g00025_21	80	339	4229
scaffold_3	50826	51506	-	SA.EC3_004034-T1		g00041_2	98	330	546
scaffold_3	52630	53536	-	SA.EC3_004035-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53868	56682	-	SA.EC3_004036-T1		g00472_1	98	346	1626
scaffold_3	57193	59571	-	SA.EC3_004037-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59672	62534	-	SA.EC3_004038-T1		g00026_16	98	346	347
scaffold_3	62988	64845	+	SA.EC3_004039-T1		g00538_1	98	346	693
scaffold_3	64821	65685	-	SA.EC3_004040-T1		g00538_1	98	346	693
scaffold_3	66932	67357	+	SA.EC3_004041-T1		g00125_4	98	345	747
scaffold_3	67635	71878	+	SA.EC3_004042-T1		g00125_4	98	345	747
scaffold_3	71933	76900	-	SA.EC3_004043-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76949	78777	+	SA.EC3_004044-T1		g01539	98	344	350
scaffold_3	87513	89227	+	SA.EC3_004045-T1		g00036_1	98	345	349
scaffold_3	89267	90757	-	SA.EC3_004046-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90833	96264	-	SA.EC3_004047-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96407	97032	+	SA.EC3_004048-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	97459	97976	+	SA.EC3_004049-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98181	101224	-	SA.EC3_004050-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101313	103388	+	SA.EC3_004051-T1		g00808_2	98	346	694
scaffold_3	103142	105912	-	SA.EC3_004052-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106021	107268	+	SA.EC3_004053-T1		g00487_2	98	346	1035
scaffold_3	107089	108092	+	SA.EC3_004054-T1		g00487_2	98	346	1035
scaffold_3	108070	109888	+	SA.EC3_004055-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110017	110840	-	SA.EC3_004056-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110987	112433	-	SA.EC3_004057-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	112573	113261	+	SA.EC3_004059-T1		g00325_3	98	345	681
scaffold_3	113707	118604	+	SA.EC3_004060-T1		g00325_2	98	346	1120
scaffold_3	123966	124434	-	SA.EC3_004061-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125605	127066	+	SA.EC3_004062-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127084	128887	+	SA.EC3_004063-T1		g00497_1	98	346	690
scaffold_3	128802	130629	-	SA.EC3_004064-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130791	134863	-	SA.EC3_004065-T1		g00497_2	98	346	694
scaffold_3	135727	138493	+	SA.EC3_004066-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	138441	138818	-	SA.EC3_004067-T1		g00026_223	80	346	8582
scaffold_3	139159	140196	+	SA.EC3_004068-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140232	140636	-	SA.EC3_004069-T1		g01877	98	346	638
scaffold_3	140839	142074	+	SA.EC3_004070-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142156	142956	-	SA.EC3_004071-T1		g06508	98	344	345
scaffold_3	143456	144506	+	SA.EC3_004072-T1		g01710	98	345	664
scaffold_3	144690	146000	+	SA.EC3_004073-T1		g01710	98	345	664
scaffold_3	146155	148377	-	SA.EC3_004074-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148295	153109	+	SA.EC3_004075-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152329	154078	-	SA.EC3_004076-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154871	156779	-	SA.EC3_004077-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158031	161121	-	SA.EC3_004078-T1		g01724	98	346	346
scaffold_3	161246	163031	-	SA.EC3_004079-T1		g00258_1	98	346	688
scaffold_3	163193	167048	-	SA.EC3_004080-T1		g00693_2	98	346	1035
scaffold_3	166835	169648	+	SA.EC3_004081-T1		g00693_2	98	346	1035
scaffold_3	169079	171978	+	SA.EC3_004082-T1		g00693_2	98	346	1035
scaffold_3	172334	174072	-	SA.EC3_004083-T1		g00057_1	98	346	1189
scaffold_3	174519	175811	+	SA.EC3_004084-T1		g00471_1	98	346	346
scaffold_3	175930	176745	-	SA.EC3_004085-T1		g00019	98	346	346
scaffold_3	177231	184779	-	SA.EC3_004086-T1		g00065_6	98	345	358
scaffold_3	185921	187095	-	SA.EC3_004087-T1		g01383	98	346	760
scaffold_3	187209	194083	-	SA.EC3_004088-T1		g00065_2	98	345	350
scaffold_3	195860	198071	+	SA.EC3_004089-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198200	202305	+	SA.EC3_004090-T1		g00835	98	346	694
scaffold_3	202480	204387	-	SA.EC3_004091-T1		g00863	98	346	1388
scaffold_3	204530	206867	+	SA.EC3_004092-T1		g00357_2	98	346	1402
scaffold_3	207038	208347	-	SA.EC3_004093-T1		g01372_1	98	346	682
scaffold_3	208911	209744	-	SA.EC3_004094-T1		g00204_2	98	346	988
scaffold_3	210083	215192	-	SA.EC3_004095-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217134	219001	+	SA.EC3_004096-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219026	219747	+	SA.EC3_004097-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219728	221885	+	SA.EC3_004098-T1		g00330_3	98	346	1381
scaffold_3	221805	223364	-	SA.EC3_004099-T1		g00330_3	98	346	1381
scaffold_3	224009	226127	+	SA.EC3_004100-T1		g00330_3	98	346	1381
scaffold_3	226077	228172	-	SA.EC3_004101-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228569	239326	-	SA.EC3_004102-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239727	244169	-	SA.EC3_004103-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245499	248071	-	SA.EC3_004104-T1		g00828	98	346	698
scaffold_3	248339	250112	+	SA.EC3_004105-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250689	253486	+	SA.EC3_004106-T1		g00026_109	98	342	343
scaffold_3	253655	257842	+	SA.EC3_004107-T1		g00569	98	346	691
scaffold_3	262725	265411	+	SA.EC3_004108-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265462	267422	+	SA.EC3_004109-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267356	268683	-	SA.EC3_004110-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	268929	270347	+	SA.EC3_004111-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270585	271050	+	SA.EC3_004112-T1		g00354	98	346	1395
scaffold_3	271959	273243	+	SA.EC3_004114-T1		g02702	98	338	338
scaffold_3	273386	277324	-	SA.EC3_004115-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	277717	279174	-	SA.EC3_004116-T1		g00288_2	98	344	344
scaffold_3	279575	282685	+	SA.EC3_004117-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	283351	286613	+	SA.EC3_004118-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	286694	288656	-	SA.EC3_004119-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	289085	290572	-	SA.EC3_004120-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	290900	292126	+	SA.EC3_004121-T1		g00027_34	98	343	343
scaffold_3	292493	294920	-	SA.EC3_004122-T1		g01130	98	346	1032
scaffold_3	295228	296810	-	SA.EC3_004123-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	297222	308034	+	SA.EC3_004124-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	308321	309595	+	SA.EC3_004125-T1		g01624	98	345	691
scaffold_3	310418	312457	+	SA.EC3_004126-T1		g00025_17	98	345	555
scaffold_3	313183	313986	-	SA.EC3_004127-T1		g00025_15	98	346	9872
scaffold_3	314425	315675	-	SA.EC3_004128-T1		g00025_15	98	346	9872
scaffold_3	318981	319947	-	SA.EC3_004129-T1		g00313_1	95	345	670
scaffold_3	320352	322750	-	SA.EC3_004130-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	324149	325672	+	SA.EC3_004131-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	326053	329545	-	SA.EC3_004132-T1		g01588	98	346	1039
scaffold_3	329763	331959	+	SA.EC3_004133-T1		g00153_1	98	345	345
scaffold_3	332140	333843	+	SA.EC3_004134-T1		g00153_3	98	344	687
scaffold_3	334577	341037	+	SA.EC3_004135-T1		g00065_4	98	342	342
scaffold_3	341939	342910	-	SA.EC3_004136-T1		g06925	98	343	343
scaffold_3	343427	344131	-	SA.EC3_004137-T1		g02392	98	345	690
scaffold_3	344432	345907	-	SA.EC3_004138-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	346257	347800	-	SA.EC3_004139-T1		g01776	98	346	689
scaffold_3	347894	348584	+	SA.EC3_004140-T1		g00472_1	98	346	1626
scaffold_3	349055	352247	-	SA.EC3_004141-T1		g00027_129	80	346	12185
scaffold_3	354218	356077	+	SA.EC3_004142-T1		g00472_1	98	346	1626
scaffold_3	359138	360111	-	SA.EC3_004143-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	360421	363114	+	SA.EC3_004144-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	363411	365699	-	SA.EC3_004145-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	365807	366667	+	SA.EC3_004146-T1		g02809	98	345	345
scaffold_3	367231	369427	-	SA.EC3_004147-T1		g01950	98	345	693
scaffold_3	369996	370607	-	SA.EC3_004148-T1		g00067_8	98	346	1027
scaffold_3	372224	374337	+	SA.EC3_004149-T1		g01086_1	98	341	343
scaffold_3	374385	377318	-	SA.EC3_004150-T1		g00035_5	98	346	2399
scaffold_3	377381	379921	-	SA.EC3_004151-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	379992	383884	-	SA.EC3_004152-T1		g00613_1	98	345	684
scaffold_3	384199	385383	-	SA.EC3_004153-T1		g00013	98	346	346
scaffold_3	385868	390268	-	SA.EC3_004154-T1		g00325_2	98	346	1120
scaffold_3	390955	396641	-	SA.EC3_004155-T1		g00712	98	346	1111
scaffold_3	397307	403013	+	SA.EC3_004156-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	403009	404583	-	SA.EC3_004158-T1		g00059_1	98	342	343
scaffold_3	405420	407240	+	SA.EC3_004159-T1		g00132	98	346	1018
scaffold_3	407431	408819	+	SA.EC3_004160-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	409269	410430	-	SA.EC3_004161-T1		g00722	98	346	1033
scaffold_3	410844	412427	-	SA.EC3_004162-T1		g00040	98	346	737
scaffold_3	414696	415574	+	SA.EC3_004163-T1		g00026_50	98	343	343
scaffold_3	416042	417815	-	SA.EC3_004164-T1		g00724_2	98	342	342
scaffold_3	418517	421903	+	SA.EC3_004165-T1		g01479	98	346	690
scaffold_3	421650	423759	-	SA.EC3_004166-T1		g01479	98	346	690
scaffold_3	423901	425554	-	SA.EC3_004167-T1		g00018	98	346	346
scaffold_3	426163	426880	-	SA.EC3_004168-T1		g02646	98	345	345
scaffold_3	426928	430969	+	SA.EC3_004169-T1		g00731	98	346	678
scaffold_3	431582	437301	+	SA.EC3_004170-T1		g00645	90	346	710
scaffold_3	437463	438512	-	SA.EC3_004171-T1		g00057_1	98	346	1189
scaffold_3	438619	439498	-	SA.EC3_004172-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	439526	442205	-	SA.EC3_004174-T1		g00505_1	98	346	1333
scaffold_3	439539	440080	+	SA.EC3_004173-T1		g00505_1	98	346	1333
scaffold_3	442779	445179	-	SA.EC3_004175-T1		g00683_1	98	346	702
scaffold_3	445265	445749	-	SA.EC3_004176-T1		g01021	98	346	1113
scaffold_3	445823	446240	-	SA.EC3_004177-T1		g01021	98	346	1113
scaffold_3	446303	448712	-	SA.EC3_004178-T1		g01021	98	346	1113
scaffold_3	449098	450343	-	SA.EC3_004179-T1		g02330_2	98	342	347
scaffold_3	451015	453509	+	SA.EC3_004180-T1		g01002	98	346	696
scaffold_3	453686	455763	+	SA.EC3_004181-T1	Protein OS-9	g01850	98	345	351
scaffold_3	456366	456980	+	SA.EC3_004182-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	458047	458812	+	SA.EC3_004183-T1		g02373	98	346	351
scaffold_3	459379	462274	+	SA.EC3_004184-T1		g01381	98	346	702
scaffold_3	462000	464858	-	SA.EC3_004185-T1		g01381	98	346	702
scaffold_3	465183	465748	+	SA.EC3_004186-T1		g00624_2	98	346	1347
scaffold_3	466058	467051	+	SA.EC3_004187-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	467524	470790	-	SA.EC3_004188-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	472059	475741	-	SA.EC3_004189-T1		g00169_1	98	344	345
scaffold_3	477590	479022	-	SA.EC3_004190-T1		g00292_3	98	346	1387
scaffold_3	480955	481143	+	SA.EC3_004192-T1		g00054_2	98	340	346
scaffold_3	481306	482267	+	SA.EC3_004193-T1		g00054_2	98	340	346
scaffold_3	482550	483735	-	SA.EC3_004194-T1		g07195	98	345	348
scaffold_3	484137	484757	-	SA.EC3_004195-T1		g00067_5	98	339	339
scaffold_3	486478	487742	-	SA.EC3_004196-T1		g00156_7	98	269	269
scaffold_3	488408	489805	+	SA.EC3_004197-T1		g02097	98	343	344
scaffold_3	489946	494077	-	SA.EC3_004198-T1		g02357	98	344	372
scaffold_3	495505	497048	+	SA.EC3_004199-T1		g00096	98	345	3923
scaffold_3	497547	499868	+	SA.EC3_004200-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	499748	502364	+	SA.EC3_004201-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	503510	505772	+	SA.EC3_004202-T1	actin	g00096	98	345	3923
scaffold_3	505847	507457	+	SA.EC3_004203-T1		g00723	98	346	1423
scaffold_3	507500	508887	+	SA.EC3_004204-T1		g00723	98	346	1423
scaffold_3	508752	512245	-	SA.EC3_004205-T1		g00723	98	346	1423
scaffold_3	512709	513903	+	SA.EC3_004206-T1		g00028_4	80	345	2641
scaffold_3	516663	518076	-	SA.EC3_004207-T1		g00156_6	98	346	1151
scaffold_3	518320	521935	-	SA.EC3_004208-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	522155	525043	-	SA.EC3_004209-T1		g01093	98	344	344
scaffold_3	525654	527455	-	SA.EC3_004210-T1		g00027_42	98	344	345
scaffold_3	530879	532154	+	SA.EC3_004211-T1		g01403_2	98	343	344
scaffold_3	532769	535841	-	SA.EC3_004212-T1		g01055_1	98	345	687
scaffold_3	535825	537960	-	SA.EC3_004213-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	538393	541295	+	SA.EC3_004214-T1		g00096	98	345	3923
scaffold_3	540180	543560	-	SA.EC3_004215-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	544443	547779	+	SA.EC3_004216-T1		g00026_110	98	341	341
scaffold_3	549042	550550	+	SA.EC3_004217-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	550790	553333	+	SA.EC3_004218-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	553656	554501	-	SA.EC3_004219-T1		g00530	98	346	1381
scaffold_3	556046	560025	-	SA.EC3_004220-T1		g00258_1	98	346	688
scaffold_3	560355	561218	+	SA.EC3_004221-T1		g01248	98	345	691
scaffold_3	561363	562558	+	SA.EC3_004222-T1		g01248	98	345	691
scaffold_3	562613	567216	-	SA.EC3_004223-T1		g01031	98	345	1038
scaffold_3	567224	570135	+	SA.EC3_004224-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	571344	575222	+	SA.EC3_004226-T1		g00082_3	98	345	1038
scaffold_3	575530	577215	+	SA.EC3_004227-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	576904	579459	-	SA.EC3_004228-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	579798	582519	-	SA.EC3_004229-T1		g01926	98	343	347
scaffold_3	582824	586189	-	SA.EC3_004230-T1		g00973	98	346	1541
scaffold_3	586306	597844	+	SA.EC3_004231-T1		g00360	98	345	1038
scaffold_3	597996	600220	+	SA.EC3_004232-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	600239	601361	-	SA.EC3_004233-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	601858	604121	-	SA.EC3_004234-T1		g00320_1	98	342	345
scaffold_3	604560	610714	+	SA.EC3_004235-T1		g00320_2	98	343	350
scaffold_3	610947	613526	+	SA.EC3_004236-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	619636	623220	-	SA.EC3_004237-T1		g01657	98	344	688
scaffold_3	623924	624922	-	SA.EC3_004238-T1		g01657	98	344	688
scaffold_3	625031	626952	+	SA.EC3_004239-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	627097	628899	-	SA.EC3_004240-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	629040	633945	+	SA.EC3_004241-T1		g00604_2	98	346	681
scaffold_3	634736	636671	-	SA.EC3_004242-T1		g01325	98	345	377
scaffold_3	637086	639658	+	SA.EC3_004243-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	640093	641076	-	SA.EC3_004245-T1		g02145_1	98	49	49
scaffold_3	641405	643886	-	SA.EC3_004246-T1		g02203	98	342	344
scaffold_3	643946	645910	+	SA.EC3_004247-T1		g01070_2	98	345	690
scaffold_3	646052	650127	+	SA.EC3_004248-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	650221	653387	+	SA.EC3_004249-T1		g00605_1	98	345	691
scaffold_3	653708	654950	-	SA.EC3_004250-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	655014	655928	+	SA.EC3_004251-T1		g00605_1	98	345	691
scaffold_3	656207	659190	-	SA.EC3_004252-T1		g00027_64	98	344	346
scaffold_3	659180	660001	-	SA.EC3_004253-T1		g01391	98	344	702
scaffold_3	660123	660464	+	SA.EC3_004254-T1		g01391	98	344	702
scaffold_3	660844	661715	+	SA.EC3_004255-T1		g01391	98	344	702
scaffold_3	661909	665447	+	SA.EC3_004256-T1		g01792	98	343	357
scaffold_3	665574	669212	-	SA.EC3_004257-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	669260	671135	+	SA.EC3_004258-T1		g00027_76	98	341	342
