CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3084858	3086202	-	KB45_001116-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3088452	3089432	-	KB45_001117-T1		g00042_1	98	345	3102
scaffold_1	3090601	3091971	-	KB45_001118-T1		g00042_2	90	345	828
scaffold_1	3093538	3095097	-	KB45_001119-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3096092	3097140	+	KB45_001120-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3097110	3098618	-	KB45_001121-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3098651	3101875	+	KB45_001122-T1		g00033_2	98	344	347
scaffold_1	3101931	3103323	-	KB45_001123-T1		g01127	98	345	1033
scaffold_1	3103424	3104575	+	KB45_001124-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3105156	3105880	+	KB45_001125-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3106373	3112075	+	KB45_001126-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3112068	3115413	-	KB45_001127-T1		g01887	98	344	345
scaffold_1	3117218	3118240	+	KB45_001128-T1		g00690	98	346	1367
scaffold_1	3118529	3118986	-	KB45_001129-T1		g00690	98	346	1367
scaffold_1	3119350	3120516	+	KB45_001130-T1		g00166_1	98	343	343
scaffold_1	3120717	3122560	-	KB45_001131-T1		g00960_1	98	345	1034
scaffold_1	3123121	3125246	+	KB45_001132-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3125361	3126335	-	KB45_001133-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3126408	3128112	-	KB45_001134-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3128190	3129782	-	KB45_001135-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3130002	3131493	+	KB45_001136-T1		g05307	98	344	345
scaffold_1	3131756	3136021	-	KB45_001137-T1		g02125	98	344	685
scaffold_1	3135763	3136196	+	KB45_001138-T1		g02125	98	344	685
scaffold_1	3136491	3141003	-	KB45_001139-T1		g00027_51	98	343	343
scaffold_1	3141275	3145768	-	KB45_001140-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3146221	3149063	-	KB45_001141-T1		g02177	98	345	347
scaffold_1	3150082	3151114	-	KB45_001142-T1		g00042_1	98	345	3102
scaffold_1	3151724	3156096	+	KB45_001143-T1		g00051_3	98	341	342
scaffold_1	3156397	3159786	-	KB45_001144-T1		g00553_1	98	344	345
scaffold_1	3162288	3163350	-	KB45_001145-T1		g00027_45	98	344	345
scaffold_1	3164132	3166455	-	KB45_001146-T1		g00676	98	345	1037
scaffold_1	3167090	3170224	-	KB45_001147-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3170851	3172815	+	KB45_001148-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3173011	3173660	+	KB45_001149-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3173075	3175235	-	KB45_001150-T1		g02018_1	98	345	689
scaffold_1	3176113	3179365	+	KB45_001151-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3179417	3182043	-	KB45_001152-T1		g00322_2	98	345	695
scaffold_1	3182108	3184768	+	KB45_001153-T1		g01518	98	346	692
scaffold_1	3184925	3191482	-	KB45_001154-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3191532	3192770	+	KB45_001155-T1		g00394_2	98	344	1033
scaffold_1	3192566	3196571	-	KB45_001156-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3197189	3198853	+	KB45_001157-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3199184	3200436	+	KB45_001158-T1		g00438	98	346	1436
scaffold_1	3200979	3208225	+	KB45_001159-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3208600	3210209	+	KB45_001160-T1		g00251_1	98	345	346
scaffold_1	3210507	3211239	+	KB45_001161-T1		g05804	98	345	346
scaffold_1	3211749	3214133	-	KB45_001162-T1		g00881	98	346	735
scaffold_1	3214305	3218349	+	KB45_001163-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3218811	3219741	+	KB45_001164-T1		g00240_1	98	346	692
scaffold_1	3220231	3221282	+	KB45_001165-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3221279	3228447	-	KB45_001166-T1		g00389	98	346	1995
scaffold_1	3228896	3231640	-	KB45_001167-T1		g00389	98	346	1995
scaffold_1	3232134	3234689	+	KB45_001168-T1		g00389	98	346	1995
scaffold_1	3233773	3237543	-	KB45_001169-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3238951	3239934	+	KB45_001171-T1		g00693_1	98	346	690
scaffold_1	3240359	3243372	+	KB45_001172-T1		g00178_1	98	346	1035
scaffold_1	3244191	3248485	+	KB45_001173-T1		g00625	98	346	1704
scaffold_1	3248609	3250471	-	KB45_001174-T1		g00625	98	346	1704
scaffold_1	3250940	3253260	-	KB45_001175-T1		g01021	98	346	1113
scaffold_1	3253257	3256239	-	KB45_001176-T1		g00026_81	98	342	342
scaffold_1	3256464	3257488	-	KB45_001177-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3257470	3260650	+	KB45_001178-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3260776	3262498	-	KB45_001179-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3263066	3263978	-	KB45_001180-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3264301	3268008	+	KB45_001181-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3268113	3270880	-	KB45_001182-T1		g00858	98	345	1037
scaffold_1	3271347	3273904	-	KB45_001183-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3274453	3277524	-	KB45_001184-T1		g00663_2	98	346	1373
scaffold_1	3279891	3282349	-	KB45_001185-T1		g00275_2	98	346	933
scaffold_1	3287151	3289512	-	KB45_001186-T1		g00047_7	98	346	1097
scaffold_1	3289994	3295307	-	KB45_001187-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3295399	3299575	-	KB45_001188-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3299659	3302257	-	KB45_001189-T1		g03035	98	344	344
scaffold_1	3302294	3306054	+	KB45_001190-T1		g01371	98	346	692
scaffold_1	3306416	3308723	+	KB45_001191-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3307980	3310885	-	KB45_001192-T1		g00188_3	98	346	1428
scaffold_1	3319194	3321580	+	KB45_001196-T1		g00390_2	98	345	1723
scaffold_1	3321805	3324701	-	KB45_001197-T1		g02072	98	345	680
scaffold_1	3324825	3326514	-	KB45_001198-T1		g02072	98	345	680
scaffold_1	3326665	3327753	+	KB45_001199-T1		g01738	98	345	686
scaffold_1	3327974	3329221	+	KB45_001200-T1		g01738	98	345	686
scaffold_1	3329440	3332594	-	KB45_001201-T1	Calpain-6	g01967	98	343	343
scaffold_1	3334778	3336416	+	KB45_001202-T1		g00376	98	345	1350
scaffold_1	3336664	3340047	+	KB45_001203-T1		g00376	98	345	1350
scaffold_1	3340155	3343606	+	KB45_001204-T1		g00376	98	345	1350
scaffold_1	3344040	3346337	-	KB45_001205-T1		g00246_1	98	346	1353
scaffold_1	3347119	3350018	+	KB45_001206-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3350178	3352262	+	KB45_001207-T1		g01257	98	345	1037
scaffold_1	3352441	3353762	+	KB45_001208-T1		g01276	98	345	686
scaffold_1	3354673	3357550	+	KB45_001209-T1		g00193_1	98	343	343
scaffold_1	3362205	3365966	+	KB45_001210-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3366618	3367293	+	KB45_001211-T1		g00732_1	98	346	1357
scaffold_1	3367682	3369377	-	KB45_001212-T1		g00322_3	98	346	1378
scaffold_1	3369665	3372750	+	KB45_001213-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3373077	3373559	+	KB45_001214-T1		g00784	98	345	976
scaffold_1	3373705	3375144	+	KB45_001215-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3377104	3380900	+	KB45_001216-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3380415	3383353	-	KB45_001217-T1		g00784	98	345	976
scaffold_1	3384107	3386317	+	KB45_001218-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3389059	3395291	+	KB45_001219-T1		g00662_1	98	344	344
scaffold_1	3397046	3398676	+	KB45_001220-T1		g00784	98	345	976
scaffold_1	3399575	3403067	+	KB45_001221-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3403847	3406902	+	KB45_001222-T1		g00819	98	345	1010
scaffold_1	3407072	3409378	+	KB45_001223-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3410472	3412730	+	KB45_001224-T1		g01088	98	345	1330
scaffold_1	3414146	3414527	+	KB45_007001-T1		g00084_3	50	244	374
scaffold_1	3415499	3420280	-	KB45_001225-T1		g00403	98	345	1074
scaffold_1	3420680	3421633	-	KB45_001226-T1		g00403	98	345	1074
scaffold_1	3421721	3423282	-	KB45_001227-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3423933	3426135	-	KB45_001228-T1		g00492_2	98	345	1359
scaffold_1	3426263	3427543	-	KB45_001229-T1		g00492_2	98	345	1359
scaffold_1	3428277	3431053	+	KB45_001231-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3437772	3440572	-	KB45_001233-T1		g00116_2	98	344	691
scaffold_1	3440685	3444201	-	KB45_001234-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3444541	3447785	-	KB45_001235-T1		g00875	98	345	690
scaffold_1	3447911	3450669	+	KB45_001236-T1		g00501	98	345	1322
scaffold_1	3451486	3451969	-	KB45_001237-T1		g00482	98	345	2067
scaffold_1	3452270	3453301	+	KB45_001238-T1		g00482	98	345	2067
scaffold_1	3453531	3456497	-	KB45_001239-T1		g00482	98	345	2067
scaffold_1	3456624	3459418	-	KB45_001240-T1		g00482	98	345	2067
scaffold_1	3459009	3461759	+	KB45_001241-T1		g00482	98	345	2067
scaffold_1	3461687	3462526	-	KB45_001242-T1		g00482	98	345	2067
scaffold_1	3462647	3466496	-	KB45_001243-T1		g01505	98	345	347
scaffold_1	3467685	3468762	+	KB45_001244-T1		g00026_42	98	343	343
scaffold_1	3469538	3470432	+	KB45_001245-T1		g07104	98	339	341
scaffold_1	3470651	3474289	+	KB45_001246-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3474281	3476352	-	KB45_001247-T1		g03335	98	345	346
scaffold_1	3476707	3477628	-	KB45_001248-T1		g00864	98	345	706
scaffold_1	3477639	3479875	+	KB45_001249-T1		g00157	98	346	2754
scaffold_1	3479888	3481357	-	KB45_001250-T1		g00157	98	346	2754
scaffold_1	3481915	3488581	+	KB45_001251-T1		g00026_178	98	334	335
scaffold_1	3489226	3489939	-	KB45_001252-T1		g01763	98	345	1029
scaffold_1	3490328	3491968	-	KB45_001253-T1		g01763	98	345	1029
scaffold_1	3492078	3495507	+	KB45_001254-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3495573	3497475	-	KB45_001255-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3497589	3499451	+	KB45_001256-T1		g00026_160	98	343	626
scaffold_1	3501556	3505340	+	KB45_001258-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3505489	3511816	+	KB45_001259-T1		g01121_2	98	343	356
scaffold_1	3511891	3514377	-	KB45_001260-T1		g01121_1	98	345	346
scaffold_1	3514721	3516582	+	KB45_001261-T1		g00097_2	98	346	1889
scaffold_1	3516649	3518624	-	KB45_001262-T1		g01727	98	343	342
scaffold_1	3518612	3520003	-	KB45_001263-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3521127	3524840	+	KB45_001264-T1		g00057_2	98	345	969
scaffold_1	3525389	3527836	-	KB45_001265-T1		g00057_3	80	197	287
scaffold_1	3534789	3537019	+	KB45_001266-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3537099	3546833	-	KB45_001267-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3546951	3548990	+	KB45_001268-T1		g00831	98	345	1051
scaffold_1	3549439	3552835	+	KB45_001269-T1		g00207_3	98	346	1397
scaffold_1	3553627	3553913	+	KB45_001270-T1		g00207_3	98	346	1397
scaffold_1	3554118	3556581	-	KB45_001271-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3556235	3557222	+	KB45_001272-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3557215	3558447	-	KB45_001273-T1		g01706	98	344	693
scaffold_1	3558619	3562387	+	KB45_001274-T1		g01358	98	345	689
scaffold_1	3562523	3563861	+	KB45_001275-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3564533	3566591	-	KB45_001276-T1		g00034_4	98	345	687
scaffold_1	3567200	3567670	-	KB45_001277-T1		g00034_4	98	345	687
scaffold_1	3568136	3569584	+	KB45_001278-T1		g00026_17	98	345	345
scaffold_1	3569748	3572257	-	KB45_001279-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3572365	3575709	+	KB45_001280-T1		g01659_2	98	344	732
scaffold_1	3574856	3576752	-	KB45_001281-T1		g01659_2	98	344	732
scaffold_1	3576883	3579268	+	KB45_001282-T1		g00688	98	345	1372
scaffold_1	3585766	3589937	-	KB45_001283-T1		g01111	98	345	1372
scaffold_1	3590403	3593927	-	KB45_001284-T1		g01111	98	345	1372
scaffold_1	3594599	3601528	-	KB45_001285-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3602873	3609182	+	KB45_001286-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3609308	3610413	-	KB45_001287-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3610485	3614351	-	KB45_001288-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3614551	3617999	+	KB45_001289-T1		g01232	98	346	1025
scaffold_1	3618282	3619763	+	KB45_001290-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3619812	3630738	+	KB45_001291-T1		g00878	98	345	697
scaffold_1	3630643	3632064	-	KB45_001292-T1		g00878	98	345	697
scaffold_1	3632519	3634310	+	KB45_001293-T1		g00027_19	98	344	344
scaffold_1	3634318	3634670	-	KB45_001294-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3635652	3637445	-	KB45_001295-T1		g00120_2	98	345	1608
scaffold_1	3637506	3638829	-	KB45_001296-T1		g00120_2	98	345	1608
scaffold_1	3639019	3642744	+	KB45_001297-T1		g00027_114	98	341	432
scaffold_1	3642889	3644383	-	KB45_001298-T1		g01894	98	346	1030
scaffold_1	3644514	3646098	-	KB45_001299-T1		g00589	98	345	962
scaffold_1	3646240	3654240	+	KB45_001300-T1		g00589	98	345	962
scaffold_1	3654199	3655603	-	KB45_001301-T1		g00589	98	345	962
scaffold_1	3655736	3658327	+	KB45_001302-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3658326	3660254	-	KB45_001303-T1		g03327	98	344	344
scaffold_1	3660284	3661308	+	KB45_001304-T1		g02514	98	345	606
scaffold_1	3660725	3662715	-	KB45_001305-T1		g02514	98	345	606
scaffold_1	3662760	3664848	+	KB45_001306-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3664861	3668631	-	KB45_001307-T1		g00027_127	98	282	282
scaffold_1	3669513	3672608	-	KB45_001308-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3672921	3673634	-	KB45_001309-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3674461	3675589	+	KB45_001310-T1		g02330_1	98	343	343
scaffold_1	3675842	3676637	+	KB45_001311-T1		g05611	98	341	342
scaffold_1	3676969	3678098	-	KB45_001312-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3678138	3678775	-	KB45_001313-T1		g02509	98	344	385
scaffold_1	3679004	3681594	+	KB45_001314-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3681436	3683448	-	KB45_001315-T1		g01827	98	344	688
scaffold_1	3683505	3684797	+	KB45_001316-T1		g00775_1	98	343	344
scaffold_1	3684825	3686785	-	KB45_001317-T1		g00674	98	345	1712
scaffold_1	3686915	3689545	+	KB45_001318-T1		g01808	98	344	690
scaffold_1	3689891	3690414	-	KB45_001319-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3690537	3693383	+	KB45_001320-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3693355	3696110	-	KB45_001321-T1		g01170	98	345	1036
scaffold_1	3696294	3697122	+	KB45_001322-T1		g01170	98	345	1036
scaffold_1	3697387	3698821	+	KB45_001323-T1		g00212_3	98	345	1493
scaffold_1	3698812	3704667	-	KB45_001324-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3705061	3706395	-	KB45_001325-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3707065	3708245	-	KB45_001326-T1	SCF ubiquitin ligase complex subunit cdc4	g00026_220	90	346	1054
scaffold_1	3708872	3710927	-	KB45_001327-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3711025	3721211	-	KB45_001328-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3721611	3724117	+	KB45_001329-T1		g00118_4	98	346	2740
scaffold_1	3724273	3727077	+	KB45_001330-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3727680	3728344	-	KB45_001331-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3729310	3731668	+	KB45_001332-T1		g00034_8	98	344	348
scaffold_1	3732413	3735224	+	KB45_001333-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3735515	3736659	+	KB45_001334-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3738363	3743232	+	KB45_001335-T1		g00209_1	98	346	1042
scaffold_1	3743452	3744273	-	KB45_001336-T1		g00209_1	98	346	1042
scaffold_1	3744376	3745549	+	KB45_001337-T1		g01223_1	98	345	693
scaffold_1	3745542	3749042	-	KB45_001338-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3749462	3752471	+	KB45_001339-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3752499	3754827	+	KB45_001340-T1		g00197	98	345	2075
scaffold_1	3755148	3758012	-	KB45_001341-T1		g00332_2	98	345	1034
scaffold_1	3759383	3762725	+	KB45_001342-T1		g00026_156	98	342	347
scaffold_1	3763451	3764113	-	KB45_001343-T1		g02720	98	344	348
scaffold_1	3764960	3765948	-	KB45_001344-T1		g02058	98	345	347
scaffold_1	3766075	3767409	+	KB45_001345-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3768061	3769827	-	KB45_001347-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3769871	3774166	+	KB45_001348-T1		g00743_1	98	345	355
scaffold_1	3774745	3775865	+	KB45_001349-T1		g00034_9	98	344	347
scaffold_1	3776880	3777951	+	KB45_001350-T1		g02787	98	336	337
scaffold_1	3778452	3778877	-	KB45_001351-T1		g02230	95	251	252
scaffold_1	3780587	3784687	+	KB45_001352-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3785086	3787054	-	KB45_001353-T1		g00027_22	98	346	349
scaffold_1	3787494	3791556	+	KB45_001354-T1		g00946	98	346	926
scaffold_1	3792175	3794257	+	KB45_001355-T1		g00154_3	98	346	697
scaffold_1	3794920	3797132	+	KB45_001356-T1		g00027_74	98	343	345
scaffold_1	3797116	3798113	-	KB45_001357-T1		g00026_89	98	342	342
scaffold_1	3798478	3801687	-	KB45_001358-T1		g01132_1	98	340	349
scaffold_1	3803020	3804467	+	KB45_001359-T1		g02630	98	346	346
scaffold_1	3804478	3805884	+	KB45_001360-T1		g01207	98	346	1741
scaffold_1	3806354	3808050	+	KB45_001361-T1		g00834	98	346	1029
scaffold_1	3807268	3809321	-	KB45_001362-T1		g00834	98	346	1029
scaffold_1	3809733	3810101	+	KB45_001363-T1		g00027_44	98	344	541
scaffold_1	3812105	3813181	+	KB45_001364-T1		g00027_44	98	344	541
scaffold_1	3813841	3815162	-	KB45_001365-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3815611	3817709	+	KB45_001366-T1		g00140_2	98	346	1373
scaffold_1	3818311	3820080	-	KB45_001367-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3820152	3822556	-	KB45_001368-T1		g00116_5	98	346	1034
scaffold_1	3821481	3824503	+	KB45_001369-T1		g00116_5	98	346	1034
scaffold_1	3825453	3828943	+	KB45_001370-T1		g01712_1	98	346	691
scaffold_1	3828798	3830833	-	KB45_001371-T1		g01712_1	98	346	691
scaffold_1	3830943	3835136	+	KB45_001372-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3835453	3838529	-	KB45_001373-T1		g00229_1	98	346	2465
scaffold_1	3838727	3843529	+	KB45_001374-T1		g00026_38	98	344	344
scaffold_1	3843861	3847620	+	KB45_001375-T1		g00385	98	346	737
scaffold_1	3847954	3855274	-	KB45_001376-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3855644	3857314	+	KB45_001377-T1		g00486	98	344	693
scaffold_1	3857773	3860319	-	KB45_001378-T1		g00486	98	344	693
scaffold_1	3861491	3862675	-	KB45_001379-T1		g01889	98	341	346
scaffold_1	3863073	3864812	+	KB45_001380-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3864918	3867797	-	KB45_001381-T1		g00700	98	346	1201
scaffold_1	3867833	3870128	-	KB45_001382-T1		g00700	98	346	1201
scaffold_1	3870850	3872619	-	KB45_001383-T1		g00700	98	346	1201
scaffold_1	3876000	3881053	+	KB45_001384-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3881166	3882574	-	KB45_001385-T1		g01938	98	346	531
scaffold_1	3882587	3885092	-	KB45_001386-T1		g01938	98	346	531
scaffold_1	3885329	3886177	-	KB45_001387-T1		g06545	98	345	347
scaffold_1	3886301	3889049	-	KB45_001388-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3889356	3890125	-	KB45_001389-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3890257	3891224	-	KB45_001390-T1		g01136	98	346	1032
scaffold_1	3892078	3893101	+	KB45_001391-T1		g07431	98	342	344
scaffold_1	3893276	3895101	-	KB45_001392-T1		g00180_2	98	343	676
scaffold_1	3895363	3899802	-	KB45_001393-T1		g00180_2	98	343	676
scaffold_1	3900262	3901337	-	KB45_001394-T1		g02781	98	345	347
scaffold_1	3901359	3903313	-	KB45_001395-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3903369	3906793	-	KB45_001396-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3907344	3911860	-	KB45_001397-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3912389	3915598	-	KB45_001398-T1		g01135	98	346	883
scaffold_1	3915640	3918167	-	KB45_001399-T1		g00165_3	98	345	696
scaffold_1	3917893	3920851	+	KB45_001400-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3920502	3923200	-	KB45_001401-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3922214	3927142	+	KB45_001402-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3927761	3931077	+	KB45_001403-T1		g00511	98	346	1384
scaffold_1	3930970	3934167	-	KB45_001404-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3933885	3935708	+	KB45_001405-T1		g01066	98	346	1862
scaffold_1	3935831	3936943	+	KB45_001406-T1		g01976_1	98	346	350
scaffold_1	3937148	3938277	+	KB45_001407-T1		g00842	98	346	1140
scaffold_1	3938776	3939463	+	KB45_001408-T1		g00751_1	98	341	342
scaffold_1	3939929	3942274	+	KB45_001409-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3942107	3944104	-	KB45_001410-T1		g00983	98	344	685
scaffold_1	3944499	3947739	-	KB45_001411-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3948647	3950278	+	KB45_001412-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3950732	3952666	+	KB45_001413-T1	peroxin	g00801	98	346	1451
scaffold_1	3953205	3954749	+	KB45_001414-T1		g00801	98	346	1451
scaffold_1	3954690	3955486	-	KB45_001415-T1		g00608_1	98	344	685
scaffold_1	3955291	3957553	+	KB45_001416-T1		g00608_1	98	344	685
scaffold_1	3957714	3959468	-	KB45_001417-T1		g00608_2	98	327	328
scaffold_1	3959908	3963064	+	KB45_001418-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3963207	3964863	+	KB45_001419-T1		g02622	98	346	348
scaffold_1	3965729	3968440	+	KB45_001420-T1		g01400	98	345	693
scaffold_1	3968442	3969428	-	KB45_001421-T1		g01400	98	345	693
scaffold_1	3970280	3972666	-	KB45_001422-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3973937	3977024	+	KB45_001423-T1		g00026_210	90	305	306
scaffold_1	3976994	3979501	-	KB45_001424-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3979850	3981202	-	KB45_001425-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3981802	3984144	-	KB45_001426-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3984349	3986860	-	KB45_001427-T1		g01649	98	344	345
scaffold_1	3986981	3987781	-	KB45_001428-T1		g02715	98	345	346
scaffold_1	3988388	3989091	+	KB45_001429-T1		g02004	98	345	656
scaffold_1	3988985	3991095	-	KB45_001430-T1		g02004	98	345	656
scaffold_1	3994853	3997106	-	KB45_001431-T1		g00420_3	98	344	438
scaffold_1	3997173	3999065	+	KB45_001432-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3999056	4001351	-	KB45_001433-T1		g00557_1	98	335	341
scaffold_1	4001990	4003104	+	KB45_001434-T1		g07514	98	344	349
scaffold_1	4003217	4005897	+	KB45_001435-T1		g01360	98	345	697
scaffold_1	4005894	4006611	-	KB45_001436-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4006266	4008017	+	KB45_001437-T1		g00420_4	98	343	689
