CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	84396	85731	+	TW16.279_000027-T1		g00528	98	344	346
scaffold_1	85743	89488	-	TW16.279_000028-T1		g01711	98	346	349
scaffold_1	89586	90710	-	TW16.279_000029-T1		g01786	98	345	688
scaffold_1	91019	93231	-	TW16.279_000030-T1		g01786	98	345	688
scaffold_1	93832	94524	-	TW16.279_000031-T1		g02596	98	346	347
scaffold_1	94580	95169	-	TW16.279_000032-T1		g00017	98	346	346
scaffold_1	95821	97361	+	TW16.279_000033-T1		g00460_2	98	346	1202
scaffold_1	97898	98858	-	TW16.279_000034-T1		g02790	98	345	348
scaffold_1	99176	100041	+	TW16.279_000035-T1		g00460_2	98	346	1202
scaffold_1	100070	102989	-	TW16.279_000036-T1	ERMES complex subunit	g00460_2	98	346	1202
scaffold_1	103172	103770	-	TW16.279_000037-T1	Nuclear receptor 2C2-associated protein	g00460_2	98	346	1202
scaffold_1	103816	105843	-	TW16.279_000038-T1		g00597_2	98	346	1042
scaffold_1	106125	107703	+	TW16.279_000039-T1	Cyclin-dependent kinase 20	g02691	98	346	347
scaffold_1	107721	108380	-	TW16.279_000040-T1		g06005	98	343	344
scaffold_1	108479	111675	+	TW16.279_000041-T1	AdoMet-dependent rRNA methyltransferase spb1	g00027_82	98	346	676
scaffold_1	112172	113803	+	TW16.279_000042-T1		g00027_82	98	346	676
scaffold_1	113851	115208	-	TW16.279_000043-T1		g02042	98	345	346
scaffold_1	116298	120339	-	TW16.279_000044-T1		g00942	98	346	678
scaffold_1	120559	121765	-	TW16.279_000045-T1		g00942	98	346	678
scaffold_1	122058	122943	-	TW16.279_000046-T1		g01350	98	346	1045
scaffold_1	123632	125523	-	TW16.279_000047-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	125688	126205	-	TW16.279_000048-T1		g01159	98	346	788
scaffold_1	126347	128682	+	TW16.279_000049-T1		g00573_2	98	346	1046
scaffold_1	129861	134885	-	TW16.279_000050-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	134863	136086	-	TW16.279_000051-T1	Ribosomal RNA small subunit methyltransferase mra1	g01257	98	345	1037
scaffold_1	136364	140851	-	TW16.279_000052-T1		g00047_5	98	345	686
scaffold_1	141203	142000	-	TW16.279_000053-T1		g00047_5	98	345	686
scaffold_1	141935	150373	+	TW16.279_000054-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	147296	150425	-	TW16.279_000055-T1	Short integuments 2, mitochondrial	g00568	98	346	1056
scaffold_1	151858	152952	+	TW16.279_000056-T1		g00070	98	346	1251
scaffold_1	153483	155124	+	TW16.279_000057-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	155039	155887	-	TW16.279_000058-T1		g00070	98	346	1251
scaffold_1	157477	158662	+	TW16.279_000059-T1		g00070	98	346	1251
scaffold_1	159228	160840	+	TW16.279_000060-T1		g02626	98	344	344
scaffold_1	161452	162508	-	TW16.279_000061-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	162885	164134	-	TW16.279_000062-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	164626	167644	-	TW16.279_000063-T1		g00179_3	98	345	692
scaffold_1	168220	171059	+	TW16.279_000064-T1		g00531	98	346	1417
scaffold_1	171198	173767	+	TW16.279_000065-T1		g00026_223	80	346	8582
scaffold_1	173775	174214	-	TW16.279_000066-T1		g03743	98	344	345
scaffold_1	174449	176494	+	TW16.279_000067-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	176705	178363	+	TW16.279_000068-T1		g00164	98	345	2131
scaffold_1	178468	181247	+	TW16.279_000069-T1		g00164	98	345	2131
scaffold_1	181532	183190	+	TW16.279_000070-T1		g03321	98	344	348
scaffold_1	183227	185377	-	TW16.279_000071-T1		g00168_2	98	345	2842
scaffold_1	185929	186723	-	TW16.279_000072-T1		g00168_2	98	345	2842
scaffold_1	189307	189961	+	TW16.279_000073-T1		g01113	98	345	948
scaffold_1	190395	192416	+	TW16.279_000074-T1		g01113	98	345	948
scaffold_1	192510	194375	+	TW16.279_000075-T1		g01709_2	95	134	134
scaffold_1	195953	197340	-	TW16.279_000077-T1		g01709_1	98	342	343
scaffold_1	197891	199910	-	TW16.279_000078-T1		g00099_2	98	343	344
scaffold_1	200260	201729	+	TW16.279_000079-T1		g02366	98	344	347
scaffold_1	202020	203625	+	TW16.279_000080-T1		g01049	98	346	1035
scaffold_1	203697	206273	+	TW16.279_000081-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	206376	208457	+	TW16.279_000082-T1		g00099_3	98	345	684
scaffold_1	208453	209638	-	TW16.279_000083-T1		g00532	98	346	1693
scaffold_1	209723	210866	+	TW16.279_000084-T1		g00133_3	98	345	1029
scaffold_1	210863	213500	-	TW16.279_000085-T1		g00099_3	98	345	684
scaffold_1	213497	215466	-	TW16.279_000086-T1		g02009	98	343	343
scaffold_1	215601	216179	+	TW16.279_000087-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	216155	217920	-	TW16.279_000088-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	218881	221155	-	TW16.279_000089-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	222355	224920	+	TW16.279_000090-T1		g01642	98	344	862
scaffold_1	225654	226515	+	TW16.279_000091-T1		g01642	98	344	862
scaffold_1	226547	227511	-	TW16.279_000092-T1		g00205_1	98	342	343
scaffold_1	227988	231474	-	TW16.279_000093-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	235775	238422	+	TW16.279_000094-T1		g01208_1	98	344	383
scaffold_1	241956	244207	+	TW16.279_000095-T1		g01840	98	345	353
scaffold_1	244287	245930	+	TW16.279_000096-T1		g01277	98	345	1042
scaffold_1	246416	247383	-	TW16.279_000097-T1		g00068_4	95	338	341
scaffold_1	248036	248947	-	TW16.279_000098-T1		g01199	70	346	1778
scaffold_1	249192	250720	-	TW16.279_000099-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	250976	251768	-	TW16.279_000100-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	251595	254468	+	TW16.279_000101-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	254431	258717	-	TW16.279_000102-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	258851	263671	-	TW16.279_000104-T1	Cullin-2	g02086	98	344	687
scaffold_1	259222	259972	+	TW16.279_000103-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	264109	265672	-	TW16.279_000105-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	265764	267936	+	TW16.279_000106-T1		g00796	98	345	1040
scaffold_1	267677	270934	-	TW16.279_000107-T1		g00796	98	345	1040
scaffold_1	270248	274794	+	TW16.279_000108-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	275104	281195	-	TW16.279_000109-T1		g00032_4	98	345	1700
scaffold_1	280527	282908	+	TW16.279_000110-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	283138	285900	+	TW16.279_000111-T1		g01886	98	345	691
scaffold_1	285907	287702	-	TW16.279_000112-T1		g00067_11	98	345	1038
scaffold_1	288197	291431	-	TW16.279_000113-T1		g00253_2	98	345	1038
scaffold_1	291156	292845	+	TW16.279_000114-T1		g00253_2	98	345	1038
scaffold_1	293505	294837	+	TW16.279_000115-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	294943	296734	+	TW16.279_000116-T1		g00822_1	98	343	345
scaffold_1	296728	298505	-	TW16.279_000117-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	298506	299789	-	TW16.279_000118-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	300545	302608	+	TW16.279_000119-T1		g02404	98	344	347
scaffold_1	303463	306379	+	TW16.279_000120-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	306644	311467	+	TW16.279_000121-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	311395	317302	-	TW16.279_000122-T1		g00273	98	345	689
scaffold_1	317772	319945	+	TW16.279_000123-T1		g00096	98	345	3923
scaffold_1	319949	320984	-	TW16.279_000124-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	324067	328663	+	TW16.279_000125-T1		g01945	98	345	690
scaffold_1	327984	329111	-	TW16.279_000126-T1		g01945	98	345	690
scaffold_1	330656	332116	+	TW16.279_000127-T1		g00039_2	98	345	1323
scaffold_1	332567	333550	-	TW16.279_000128-T1		g01614	98	344	684
scaffold_1	333955	336323	-	TW16.279_000129-T1		g01614	98	344	684
scaffold_1	336841	337943	+	TW16.279_000130-T1		g00026_112	98	341	341
scaffold_1	338385	339489	+	TW16.279_000131-T1		g00269_4	98	345	1043
scaffold_1	339534	343369	+	TW16.279_000132-T1		g00026_169	98	344	354
scaffold_1	343549	346200	-	TW16.279_000133-T1		g00026_184	98	336	340
scaffold_1	346284	347955	+	TW16.279_000134-T1		g01571	98	345	554
scaffold_1	349200	356700	+	TW16.279_000135-T1		g00102_2	98	343	360
scaffold_1	356835	359277	-	TW16.279_000136-T1		g01593	98	345	735
scaffold_1	359340	361661	+	TW16.279_000137-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	361640	364323	+	TW16.279_000138-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	364336	365943	+	TW16.279_000139-T1		g01239	98	346	697
scaffold_1	366302	367380	-	TW16.279_000140-T1		g00269_4	98	345	1043
scaffold_1	367466	369937	+	TW16.279_000141-T1		g00269_4	98	345	1043
scaffold_1	369957	370647	-	TW16.279_000142-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	371753	374590	-	TW16.279_000143-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	375176	378175	+	TW16.279_000144-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	378841	380764	+	TW16.279_000145-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	380786	383869	-	TW16.279_000146-T1		g00199	98	346	3297
scaffold_1	384482	387601	+	TW16.279_000147-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	387884	389197	+	TW16.279_000148-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	389571	390897	+	TW16.279_000149-T1		g01470_1	98	346	347
scaffold_1	391122	392371	-	TW16.279_000150-T1		g01470_2	98	248	248
scaffold_1	392685	398570	-	TW16.279_000151-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	398670	401247	-	TW16.279_000152-T1		g00401_2	98	345	789
scaffold_1	401463	402736	-	TW16.279_000153-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	402877	404383	-	TW16.279_000154-T1		g00027_129	80	346	12185
scaffold_1	404463	406074	+	TW16.279_000155-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	406321	408273	-	TW16.279_000156-T1		g02022	98	344	344
scaffold_1	408661	409939	+	TW16.279_000157-T1		g00653_3	98	346	690
scaffold_1	409583	414805	-	TW16.279_000158-T1		g00653_3	98	346	690
scaffold_1	414916	416685	+	TW16.279_000159-T1		g00653_2	98	345	358
scaffold_1	416911	418563	+	TW16.279_000160-T1		g00653_1	98	345	345
scaffold_1	418173	421539	-	TW16.279_000161-T1		g00252	98	346	1382
scaffold_1	421888	423004	-	TW16.279_000162-T1		g02511	98	345	345
scaffold_1	423070	427192	+	TW16.279_000163-T1		g00571_2	98	345	711
scaffold_1	426421	430985	-	TW16.279_000164-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	431313	433206	-	TW16.279_000165-T1		g00317_1	95	339	341
scaffold_1	434532	436328	+	TW16.279_000166-T1		g00732_2	98	346	1362
scaffold_1	436511	437921	+	TW16.279_000167-T1		g00732_2	98	346	1362
scaffold_1	437986	439221	-	TW16.279_000168-T1		g06289	98	343	345
scaffold_1	443541	444079	+	TW16.279_000169-T1		g00732_2	98	346	1362
scaffold_1	444314	446471	+	TW16.279_000170-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	446518	447951	-	TW16.279_000171-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	450332	457425	-	TW16.279_000172-T1		g00116_4	98	346	1026
scaffold_1	457687	458846	-	TW16.279_000173-T1		g00116_4	98	346	1026
scaffold_1	459238	461730	-	TW16.279_000174-T1		g00029_9	98	346	530
scaffold_1	462288	463580	+	TW16.279_000175-T1		g00445	98	346	1725
scaffold_1	463559	466390	+	TW16.279_000176-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	466839	471643	+	TW16.279_000177-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	471763	473844	-	TW16.279_000178-T1		g00133_2	98	346	1774
scaffold_1	473964	475988	+	TW16.279_000179-T1		g00773_2	98	346	1033
scaffold_1	476114	478674	-	TW16.279_000180-T1		g00050_3	98	346	590
scaffold_1	479547	481937	+	TW16.279_000181-T1		g00734	98	345	889
scaffold_1	481902	485325	-	TW16.279_000182-T1		g00026_102	98	342	344
scaffold_1	486286	487630	+	TW16.279_000184-T1		g01126	98	346	1033
scaffold_1	487302	488671	-	TW16.279_000185-T1		g01126	98	346	1033
scaffold_1	488965	490201	+	TW16.279_000186-T1		g00162_2	98	343	344
scaffold_1	489799	493312	+	TW16.279_000187-T1		g00133_2	98	346	1774
scaffold_1	493309	498268	+	TW16.279_000188-T1		g00133_2	98	346	1774
scaffold_1	498358	503968	+	TW16.279_000189-T1		g01315	98	346	1382
scaffold_1	504369	504961	+	TW16.279_000190-T1		g02662	98	331	331
scaffold_1	505160	505852	-	TW16.279_000191-T1		g01576	98	345	688
scaffold_1	505993	507505	+	TW16.279_000192-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	507478	509644	+	TW16.279_000193-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	510293	510629	+	TW16.279_000194-T1		g00596	98	345	1429
scaffold_1	510837	515177	+	TW16.279_000195-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	516450	519987	+	TW16.279_000196-T1		g01149_2	98	345	689
scaffold_1	519828	521063	-	TW16.279_000197-T1		g01149_2	98	345	689
scaffold_1	521168	521761	+	TW16.279_000198-T1		g00027_61	98	342	342
scaffold_1	521818	525856	-	TW16.279_000199-T1		g00691_2	98	346	688
scaffold_1	525892	532345	+	TW16.279_000200-T1		g00120_2	98	345	1608
scaffold_1	532356	543201	+	TW16.279_000201-T1		g00026_223	80	346	8582
scaffold_1	543690	545936	+	TW16.279_000202-T1		g01902	98	346	350
scaffold_1	546345	548056	-	TW16.279_000203-T1		g00136_4	98	346	692
scaffold_1	548198	552354	-	TW16.279_000204-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	552502	553863	+	TW16.279_000205-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	554024	554974	-	TW16.279_000206-T1		g00584	98	346	861
scaffold_1	555889	557150	+	TW16.279_000207-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	557202	561111	-	TW16.279_000208-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	561349	562281	-	TW16.279_000209-T1		g00322_3	98	346	1378
scaffold_1	563159	566116	+	TW16.279_000210-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	566275	568344	-	TW16.279_000211-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	568492	569690	-	TW16.279_000212-T1		g01397	98	343	683
scaffold_1	571123	572102	+	TW16.279_000214-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	571751	573939	-	TW16.279_000215-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	573951	575759	+	TW16.279_000216-T1		g01450	98	346	688
scaffold_1	575550	579429	-	TW16.279_000217-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	579423	585038	+	TW16.279_000218-T1		g00154_3	98	346	697
scaffold_1	584744	586463	-	TW16.279_000219-T1		g00023	98	346	346
scaffold_1	586577	590248	+	TW16.279_000220-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	590580	592845	+	TW16.279_000221-T1	translocon subunit	g00408	98	346	825
scaffold_1	593116	594054	-	TW16.279_000222-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	594505	595657	+	TW16.279_000223-T1		g00027_4	98	345	345
scaffold_1	596523	598572	+	TW16.279_000224-T1		g01819	98	345	349
scaffold_1	598653	601395	-	TW16.279_000225-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	601933	606408	-	TW16.279_000226-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	606553	608847	-	TW16.279_000227-T1		g00659_1	98	346	688
scaffold_1	609220	612016	+	TW16.279_000228-T1		g00576_1	98	346	1039
scaffold_1	611202	614565	-	TW16.279_000229-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616360	619230	+	TW16.279_000230-T1		g00074_2	98	346	1282
scaffold_1	619422	621471	+	TW16.279_000231-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	622040	624133	+	TW16.279_000232-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	624101	630432	-	TW16.279_000233-T1		g00027_108	98	337	340
scaffold_1	630938	636897	-	TW16.279_000234-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	636985	639132	-	TW16.279_000235-T1		g01447_2	98	343	347
scaffold_1	639597	640485	+	TW16.279_000236-T1		g02302	98	342	343
scaffold_1	640833	642673	+	TW16.279_000237-T1		g02550	98	343	373
scaffold_1	645132	647541	+	TW16.279_000238-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	647654	649911	+	TW16.279_000239-T1		g00752_2	98	344	406
scaffold_1	650624	652994	-	TW16.279_000240-T1		g00037_1	98	346	2024
scaffold_1	652629	653312	+	TW16.279_000241-T1		g00037_1	98	346	2024
scaffold_1	654026	657528	-	TW16.279_000242-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	657619	660041	-	TW16.279_000243-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	660018	662807	+	TW16.279_000244-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	663184	663980	+	TW16.279_000245-T1		g00037_3	98	345	1201
scaffold_1	663534	666376	-	TW16.279_000246-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	666390	669298	+	TW16.279_000247-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	669389	669796	-	TW16.279_000248-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	670108	670967	-	TW16.279_000249-T1		g00037_3	98	345	1201
scaffold_1	672036	674073	+	TW16.279_000250-T1		g00037_3	98	345	1201
scaffold_1	674637	676418	+	TW16.279_000251-T1		g00037_1	98	346	2024
scaffold_1	677020	681408	+	TW16.279_000252-T1		g00729	98	344	688
scaffold_1	681475	684413	+	TW16.279_000253-T1		g00729	98	344	688
scaffold_1	684428	686156	+	TW16.279_000254-T1		g01010	98	345	687
scaffold_1	685985	687398	-	TW16.279_000255-T1		g01010	98	345	687
scaffold_1	687528	687998	+	TW16.279_000256-T1		g01716	98	345	687
scaffold_1	688465	689484	-	TW16.279_000257-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	689920	690843	+	TW16.279_000258-T1		g00345_4	90	345	1322
scaffold_1	690544	692442	-	TW16.279_000259-T1		g00345_4	90	345	1322
scaffold_1	692294	697406	+	TW16.279_000260-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	697526	701956	+	TW16.279_000261-T1		g00345_4	90	345	1322
scaffold_1	703426	708829	-	TW16.279_000262-T1		g00490_2	98	341	404
scaffold_1	710221	710706	-	TW16.279_000264-T1		g00026_192	98	339	434
scaffold_1	712183	714722	-	TW16.279_000265-T1		g01781	98	345	688
scaffold_1	714767	716915	-	TW16.279_000266-T1		g01781	98	345	688
scaffold_1	717033	724451	+	TW16.279_000267-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	724467	727273	-	TW16.279_000268-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	727436	728946	+	TW16.279_000269-T1		g00930_2	98	346	701
scaffold_1	730356	732011	+	TW16.279_000270-T1		g00193_3	98	346	1613
scaffold_1	733212	735120	+	TW16.279_000271-T1		g00393_1	98	346	708
scaffold_1	736179	736454	+	TW16.279_000272-T1		g00393_1	98	346	708
scaffold_1	737419	738742	+	TW16.279_000273-T1		g00393_1	98	346	708
scaffold_1	738850	742439	-	TW16.279_000274-T1		g00641	98	346	1725
scaffold_1	742589	743244	-	TW16.279_000275-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	743553	745102	+	TW16.279_000276-T1		g00897	98	346	1347
scaffold_1	745417	746407	-	TW16.279_000277-T1		g00010	98	346	346
scaffold_1	746796	748604	-	TW16.279_000278-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	749095	750362	-	TW16.279_000279-T1		g00519	98	346	1021
scaffold_1	750883	752424	+	TW16.279_000280-T1		g01430	98	346	688
scaffold_1	752499	753379	-	TW16.279_000281-T1		g00027_10	98	345	346
scaffold_1	753748	757213	-	TW16.279_000282-T1		g00455_2	98	346	1370
scaffold_1	757313	759468	+	TW16.279_000283-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	759560	763032	+	TW16.279_000284-T1		g00455_2	98	346	1370
scaffold_1	763131	763642	-	TW16.279_000285-T1		g00982	98	346	1036
scaffold_1	764512	765818	+	TW16.279_000286-T1		g00455_2	98	346	1370
scaffold_1	766397	767509	+	TW16.279_000287-T1		g00634	98	346	1483
scaffold_1	767514	770914	+	TW16.279_000288-T1		g00216_2	98	346	1585
scaffold_1	771278	773248	+	TW16.279_000289-T1		g00618	98	341	651
scaffold_1	773564	781973	+	TW16.279_000290-T1		g00618	98	341	651
scaffold_1	782294	784317	-	TW16.279_000291-T1		g02005	98	345	346
scaffold_1	786450	788587	-	TW16.279_000292-T1		g02227	98	342	343
scaffold_1	789919	790674	+	TW16.279_000293-T1		g01583	98	345	1032
scaffold_1	790728	794219	+	TW16.279_000294-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	794810	796732	+	TW16.279_000295-T1		g00799_2	98	346	1044
scaffold_1	797337	799129	+	TW16.279_000296-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	799982	801885	+	TW16.279_000297-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	803047	806673	-	TW16.279_000298-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	806923	809166	-	TW16.279_000299-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	810038	812519	+	TW16.279_000300-T1		g00380_2	98	346	834
scaffold_1	812605	816646	+	TW16.279_000301-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	816417	817425	-	TW16.279_000302-T1		g00026_225	98	344	1028
scaffold_1	817826	830345	-	TW16.279_000303-T1		g00350_2	98	345	1568
scaffold_1	830419	833890	-	TW16.279_000304-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	833762	835564	+	TW16.279_000305-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	835628	837379	+	TW16.279_000306-T1		g01198	98	345	685
scaffold_1	837488	838971	+	TW16.279_000307-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	838976	841536	-	TW16.279_000308-T1		g00026_71	98	343	345
scaffold_1	842076	847038	+	TW16.279_000309-T1		g00026_194	98	330	330
scaffold_1	846922	849340	-	TW16.279_000310-T1		g00194_2	98	345	352
scaffold_1	849419	851537	-	TW16.279_000311-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	851583	854394	-	TW16.279_000312-T1		g01638	95	345	682
scaffold_1	855409	855939	+	TW16.279_000313-T1		g02044	98	344	346
scaffold_1	856049	857949	-	TW16.279_000314-T1		g01143_2	98	345	690
scaffold_1	857901	859385	+	TW16.279_000315-T1		g01143_2	98	345	690
scaffold_1	859623	860031	-	TW16.279_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860451	861179	-	TW16.279_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861128	864659	+	TW16.279_000318-T1		g00978_2	98	344	1027
scaffold_1	864638	865315	+	TW16.279_000319-T1	Exosome complex component MTR3	g00818	98	345	347
