CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	96192	99592	+	CLFT024.02_004568-T1		g01380	98	345	345
scaffold_4	99595	101142	+	CLFT024.02_004569-T1		g02217	98	344	687
scaffold_4	101117	103491	-	CLFT024.02_004570-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	107162	109091	-	CLFT024.02_004571-T1		g00382_1	98	342	342
scaffold_4	109473	115322	+	CLFT024.02_004572-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_4	116137	120406	+	CLFT024.02_004573-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	120554	122737	+	CLFT024.02_004574-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	121936	124288	-	CLFT024.02_004576-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	124665	128117	-	CLFT024.02_004577-T1		g00346_3	98	346	1699
scaffold_4	128498	129253	+	CLFT024.02_004578-T1		g05732	98	343	343
scaffold_4	129267	131789	-	CLFT024.02_004579-T1		g02464	98	344	345
scaffold_4	135135	136010	-	CLFT024.02_004580-T1		g00109	98	345	2187
scaffold_4	138905	140107	-	CLFT024.02_004581-T1		g00109	98	345	2187
scaffold_4	140246	141011	+	CLFT024.02_004582-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	141143	142813	+	CLFT024.02_004583-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	143959	146831	-	CLFT024.02_004584-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	146978	148267	+	CLFT024.02_004585-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	148631	150254	+	CLFT024.02_004586-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	150723	152594	-	CLFT024.02_004587-T1		g02520	98	345	346
scaffold_4	154346	156856	+	CLFT024.02_004588-T1		g00716	98	345	701
scaffold_4	157457	158425	+	CLFT024.02_004589-T1		g00716	98	345	701
scaffold_4	158561	159557	-	CLFT024.02_004590-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	159634	160740	-	CLFT024.02_004591-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	160788	163174	-	CLFT024.02_004592-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	163413	166457	-	CLFT024.02_004593-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	166444	168889	-	CLFT024.02_004594-T1		g00344_2	98	343	343
scaffold_4	172512	173592	+	CLFT024.02_004595-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	174176	175860	+	CLFT024.02_004596-T1		g01309_2	98	345	347
scaffold_4	176084	177562	+	CLFT024.02_004597-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	177118	180463	-	CLFT024.02_004598-T1		g01149_1	98	344	345
scaffold_4	181767	186075	-	CLFT024.02_004600-T1		g00487_1	98	343	354
scaffold_4	186094	189270	-	CLFT024.02_004601-T1		g02168	98	344	351
scaffold_4	189247	190358	-	CLFT024.02_004604-T1		g00941	98	344	1706
scaffold_4	190301	194608	-	CLFT024.02_004605-T1		g00941	98	344	1706
scaffold_4	195865	197311	-	CLFT024.02_004606-T1		g00941	98	344	1706
scaffold_4	197714	199001	-	CLFT024.02_004607-T1		g00941	98	344	1706
scaffold_4	199042	200791	-	CLFT024.02_004608-T1		g00941	98	344	1706
scaffold_4	201172	203493	+	CLFT024.02_004609-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	203731	205215	+	CLFT024.02_004610-T1		g01703	98	345	691
scaffold_4	207453	209184	+	CLFT024.02_004611-T1		g02256	98	335	336
scaffold_4	209737	212180	+	CLFT024.02_004612-T1		g01359	98	345	1033
scaffold_4	212297	215074	+	CLFT024.02_004613-T1		g01359	98	345	1033
scaffold_4	214941	217251	-	CLFT024.02_004614-T1		g01359	98	345	1033
scaffold_4	217334	222497	+	CLFT024.02_004615-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	223553	225281	-	CLFT024.02_004616-T1		g00105_2	98	179	185
scaffold_4	226983	229997	-	CLFT024.02_004617-T1		g00105_1	98	319	336
scaffold_4	231657	233995	+	CLFT024.02_004618-T1		g00577	98	346	1373
scaffold_4	234372	235709	+	CLFT024.02_004619-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	236017	237261	-	CLFT024.02_004620-T1		g00418	98	345	1724
scaffold_4	237122	240825	+	CLFT024.02_004621-T1		g00418	98	345	1724
scaffold_4	240835	245214	+	CLFT024.02_004622-T1		g00125_2	98	345	690
scaffold_4	245210	250032	+	CLFT024.02_004623-T1		g00125_2	98	345	690
scaffold_4	250235	251456	+	CLFT024.02_004624-T1		g01286_1	98	345	675
scaffold_4	251746	253044	+	CLFT024.02_004625-T1		g01286_1	98	345	675
scaffold_4	253236	255917	-	CLFT024.02_004626-T1		g02193	98	344	344
scaffold_4	256147	257067	+	CLFT024.02_004627-T1		g07124	98	344	344
scaffold_4	257464	258392	-	CLFT024.02_004628-T1		g02810	98	340	340
scaffold_4	258817	261376	+	CLFT024.02_004629-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	260284	267275	-	CLFT024.02_004630-T1		g00787	98	345	967
scaffold_4	266947	270568	-	CLFT024.02_004631-T1		g00787	98	345	967
scaffold_4	270871	272983	-	CLFT024.02_004632-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	272708	274504	+	CLFT024.02_004633-T1		g00846	98	345	1036
scaffold_4	274272	276503	-	CLFT024.02_004634-T1		g00846	98	345	1036
scaffold_4	277496	278461	+	CLFT024.02_004635-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	278712	280178	-	CLFT024.02_004636-T1		g00026_40	98	344	344
scaffold_4	280199	281911	+	CLFT024.02_004637-T1		g00655_2	98	345	691
scaffold_4	281745	284237	-	CLFT024.02_004638-T1		g00655_2	98	345	691
scaffold_4	284353	285426	-	CLFT024.02_004639-T1		g00389	98	346	1995
scaffold_4	286648	287778	-	CLFT024.02_004640-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	287982	289699	-	CLFT024.02_004641-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	289782	292428	+	CLFT024.02_004642-T1		g01191	98	345	999
scaffold_4	292765	294919	+	CLFT024.02_004643-T1		g01191	98	345	999
scaffold_4	295210	297625	-	CLFT024.02_004644-T1		g00226_1	98	346	1382
scaffold_4	298102	300252	+	CLFT024.02_004645-T1		g00788_1	98	345	688
scaffold_4	300981	301559	-	CLFT024.02_004646-T1		g02321_2	98	343	343
scaffold_4	301802	303085	+	CLFT024.02_004647-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	303484	304467	+	CLFT024.02_004648-T1		g00097_1	98	343	344
scaffold_4	304904	307095	-	CLFT024.02_004649-T1		g02503	98	343	344
scaffold_4	307176	309142	-	CLFT024.02_004650-T1		g00054_4	98	344	622
scaffold_4	309698	310945	-	CLFT024.02_004651-T1		g00054_4	98	344	622
scaffold_4	312989	317127	-	CLFT024.02_004652-T1		g00026_121	98	344	354
scaffold_4	318528	319872	+	CLFT024.02_004653-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	319929	324353	+	CLFT024.02_004654-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	324342	325207	+	CLFT024.02_004655-T1		g00952	98	345	1191
scaffold_4	325190	326131	+	CLFT024.02_004656-T1		g00952	98	345	1191
scaffold_4	326206	332992	-	CLFT024.02_004657-T1		g00027_129	80	346	12185
scaffold_4	333375	341483	-	CLFT024.02_004658-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	341587	347553	+	CLFT024.02_004659-T1		g00242_1	98	346	697
scaffold_4	347584	349119	-	CLFT024.02_004660-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	349617	351148	+	CLFT024.02_004661-T1		g01371	98	346	692
scaffold_4	351584	354360	+	CLFT024.02_004662-T1		g00156_3	98	342	342
scaffold_4	355998	361001	+	CLFT024.02_004663-T1		g01030	98	345	1035
scaffold_4	360792	364344	-	CLFT024.02_004664-T1		g00287_1	98	346	692
scaffold_4	364673	366796	-	CLFT024.02_004665-T1		g00287_1	98	346	692
scaffold_4	366809	368370	-	CLFT024.02_004666-T1		g00712	98	346	1111
scaffold_4	367303	370131	+	CLFT024.02_004667-T1		g00712	98	346	1111
scaffold_4	370128	371834	+	CLFT024.02_004669-T1		g00712	98	346	1111
scaffold_4	372027	373124	-	CLFT024.02_004670-T1		g02772	98	344	344
scaffold_4	373306	395676	+	CLFT024.02_004671-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	395848	399854	+	CLFT024.02_004672-T1		g00598_1	98	346	351
scaffold_4	399939	406235	-	CLFT024.02_004673-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	407201	409592	+	CLFT024.02_004674-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	409961	410937	+	CLFT024.02_004675-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	411009	413140	+	CLFT024.02_004676-T1		g01433	98	346	1032
scaffold_4	413482	415101	-	CLFT024.02_004677-T1		g02270	98	346	346
scaffold_4	415313	418969	+	CLFT024.02_004678-T1		g01578	98	346	691
scaffold_4	418929	419662	+	CLFT024.02_004679-T1		g01578	98	346	691
scaffold_4	419965	421883	-	CLFT024.02_004680-T1		g01282	95	345	939
scaffold_4	422030	422755	-	CLFT024.02_004681-T1		g01282	95	345	939
scaffold_4	423392	424507	-	CLFT024.02_004682-T1		g01282	95	345	939
scaffold_4	425305	427946	+	CLFT024.02_004683-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	427983	430064	+	CLFT024.02_004684-T1		g01196	98	346	1039
scaffold_4	430236	431083	-	CLFT024.02_004685-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	432328	434990	+	CLFT024.02_004686-T1		g01666	98	345	345
scaffold_4	435079	435756	-	CLFT024.02_004687-T1		g02647	95	346	346
scaffold_4	436890	438350	+	CLFT024.02_004688-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	439012	440505	+	CLFT024.02_004689-T1		g00026_59	98	345	347
scaffold_4	442247	445960	+	CLFT024.02_004690-T1		g00034_10	98	342	344
scaffold_4	446569	448812	+	CLFT024.02_004691-T1		g02083	98	344	345
scaffold_4	449251	452286	+	CLFT024.02_004692-T1		g01720	98	345	524
scaffold_4	453466	470820	+	CLFT024.02_004693-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	470793	471978	-	CLFT024.02_004694-T1		g00874	98	344	1257
scaffold_4	471930	472878	+	CLFT024.02_004695-T1		g00874	98	344	1257
scaffold_4	473173	473463	-	CLFT024.02_004696-T1		g00874	98	344	1257
scaffold_4	473619	475137	-	CLFT024.02_004697-T1		g00874	98	344	1257
scaffold_4	475151	475676	-	CLFT024.02_004698-T1		g00874	98	344	1257
scaffold_4	476445	476906	-	CLFT024.02_004699-T1		g00027_47	98	344	345
scaffold_4	477067	478991	-	CLFT024.02_004700-T1		g00331_1	98	345	670
scaffold_4	479330	482845	-	CLFT024.02_004701-T1		g00331_1	98	345	670
scaffold_4	483160	484392	-	CLFT024.02_004702-T1		g02069	98	342	343
scaffold_4	485079	488184	+	CLFT024.02_004703-T1	argonaute 1	g00689	98	346	687
scaffold_4	488328	492384	-	CLFT024.02_004704-T1		g01946	98	342	343
scaffold_4	494092	495602	-	CLFT024.02_004705-T1		g01698	98	289	290
scaffold_4	496096	497311	+	CLFT024.02_004706-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	497573	498878	+	CLFT024.02_004707-T1		g02122	98	345	345
scaffold_4	499213	501205	-	CLFT024.02_004708-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	501624	502257	+	CLFT024.02_004709-T1		g00524_1	98	345	806
scaffold_4	502074	505064	-	CLFT024.02_004710-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	505636	511938	-	CLFT024.02_004711-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	512253	514979	+	CLFT024.02_004712-T1		g01647	98	345	687
scaffold_4	515134	517185	-	CLFT024.02_004713-T1		g00179_3	98	345	692
scaffold_4	517478	518734	+	CLFT024.02_004714-T1		g00026_96	98	344	346
scaffold_4	519089	519676	+	CLFT024.02_004715-T1		g00026_223	80	346	8582
scaffold_4	519892	521772	+	CLFT024.02_004716-T1		g00026_223	80	346	8582
scaffold_4	522263	525163	-	CLFT024.02_004717-T1		g00026_223	80	346	8582
scaffold_4	525555	529095	-	CLFT024.02_004718-T1		g00091_6	98	177	182
scaffold_4	529500	533026	+	CLFT024.02_004719-T1		g01791	98	345	352
scaffold_4	533187	534801	+	CLFT024.02_004720-T1		g00027_70	98	344	347
scaffold_4	535472	538771	+	CLFT024.02_004721-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	539314	543141	+	CLFT024.02_004722-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	543264	544800	-	CLFT024.02_004723-T1		g00912	98	346	1029
scaffold_4	545508	549826	+	CLFT024.02_004724-T1		g00172_2	98	345	350
scaffold_4	550218	555043	-	CLFT024.02_004725-T1		g00079_4	98	345	1341
scaffold_4	553386	555794	+	CLFT024.02_004726-T1	ATP-binding cassette, sub- A (ABC1), member	g00079_4	98	345	1341
scaffold_4	556645	558039	+	CLFT024.02_004727-T1		g00079_4	98	345	1341
scaffold_4	559052	561781	-	CLFT024.02_004728-T1		g01179_1	98	339	339
scaffold_4	562031	564229	-	CLFT024.02_004729-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	566276	567271	-	CLFT024.02_004730-T1		g00667	98	345	1032
scaffold_4	567509	569197	+	CLFT024.02_004731-T1		g00667	98	345	1032
scaffold_4	568766	573943	-	CLFT024.02_004732-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	574334	582784	-	CLFT024.02_004733-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	582898	585358	-	CLFT024.02_004734-T1		g00844	98	345	692
scaffold_4	585499	590660	+	CLFT024.02_004735-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	589808	594444	-	CLFT024.02_004736-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	594838	595737	+	CLFT024.02_004737-T1		g02255	98	345	693
scaffold_4	595309	597045	-	CLFT024.02_004738-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	597597	598690	+	CLFT024.02_004739-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	599125	600121	+	CLFT024.02_004740-T1		g00065_8	98	345	666
scaffold_4	600269	601832	+	CLFT024.02_004741-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	601970	604701	-	CLFT024.02_004742-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	605282	607176	+	CLFT024.02_004743-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	607322	609446	-	CLFT024.02_004744-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	610365	613933	+	CLFT024.02_004745-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	614456	616441	+	CLFT024.02_004746-T1		g00532	98	346	1693
scaffold_4	616393	617400	-	CLFT024.02_004747-T1		g00532	98	346	1693
scaffold_4	617694	619051	+	CLFT024.02_004748-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	619144	619821	-	CLFT024.02_004749-T1		g01880	98	344	621
scaffold_4	619596	622198	+	CLFT024.02_004750-T1		g00026_153	98	338	338
scaffold_4	622185	623285	-	CLFT024.02_004751-T1	SNAP receptor	g07322	98	343	343
scaffold_4	623434	625382	+	CLFT024.02_004752-T1		g02012	98	344	346
scaffold_4	625449	627320	-	CLFT024.02_004753-T1		g02519	98	339	341
scaffold_4	628600	629871	-	CLFT024.02_004754-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	630173	632883	-	CLFT024.02_004755-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	633381	634399	-	CLFT024.02_004756-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	634485	638346	+	CLFT024.02_004757-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	638024	639826	-	CLFT024.02_004758-T1		g00868	98	345	1376
scaffold_4	640273	642435	-	CLFT024.02_004759-T1		g00868	98	345	1376
scaffold_4	643241	644475	+	CLFT024.02_004760-T1		g00868	98	345	1376
scaffold_4	645685	650512	+	CLFT024.02_004761-T1		g00585_1	98	312	312
scaffold_4	650591	652227	+	CLFT024.02_004762-T1		g00041_3	95	284	399
scaffold_4	652928	653146	-	CLFT024.02_004763-T1		g00041_4	70	346	3119
scaffold_4	653875	654437	+	CLFT024.02_004764-T1		g00041_4	70	346	3119
scaffold_4	655083	660277	-	CLFT024.02_004766-T1	Exportin-4	g01765	98	344	344
scaffold_4	660388	661647	+	CLFT024.02_004767-T1		g01376	98	346	691
scaffold_4	661990	664248	+	CLFT024.02_004768-T1	swr complex subunit	g01376	98	346	691
scaffold_4	664518	666578	-	CLFT024.02_004769-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	666624	670426	+	CLFT024.02_004770-T1		g01785	98	346	712
scaffold_4	670420	671628	+	CLFT024.02_004771-T1		g01954	98	346	389
scaffold_4	671898	674317	+	CLFT024.02_004772-T1		g01954	98	346	389
scaffold_4	674305	676503	-	CLFT024.02_004773-T1		g00319	98	346	1592
scaffold_4	676528	680340	-	CLFT024.02_004774-T1		g01444	98	346	688
scaffold_4	680401	682162	-	CLFT024.02_004775-T1		g01444	98	346	688
scaffold_4	682328	685565	-	CLFT024.02_004776-T1		g02417	98	342	342
scaffold_4	685981	687045	+	CLFT024.02_004777-T1		g00698_1	98	346	1386
scaffold_4	688638	688826	+	CLFT024.02_004778-T1		g00026_223	80	346	8582
scaffold_4	689410	691958	-	CLFT024.02_004779-T1		g00672_1	98	338	338
scaffold_4	691975	694027	+	CLFT024.02_004780-T1		g02019	98	346	346
scaffold_4	694002	698708	-	CLFT024.02_004781-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	698950	699543	-	CLFT024.02_004782-T1		g04873	98	332	332
scaffold_4	701137	702816	+	CLFT024.02_004783-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	702913	706873	+	CLFT024.02_004784-T1		g00354	98	346	1395
scaffold_4	707807	708799	+	CLFT024.02_004785-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	709226	710913	+	CLFT024.02_004786-T1	Metaxin-3	g03482	98	345	347
scaffold_4	711171	714286	+	CLFT024.02_004787-T1		g00862	98	345	1025
scaffold_4	714552	715786	-	CLFT024.02_004788-T1		g02303	98	344	347
scaffold_4	715889	717309	+	CLFT024.02_004789-T1		g02295	98	345	345
scaffold_4	717687	721337	-	CLFT024.02_004790-T1		g00989_1	98	339	349
scaffold_4	721829	725217	+	CLFT024.02_004791-T1	MAP/microtubule affinity-regulating kinase 3	g00026_227	50	2	2
scaffold_4	725655	727362	+	CLFT024.02_004792-T1		g02088_1	98	345	346
scaffold_4	727380	728769	-	CLFT024.02_004793-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	729116	733499	+	CLFT024.02_004794-T1		g00027_131	98	194	202
scaffold_4	733934	735423	+	CLFT024.02_004795-T1		g05426	98	345	346
scaffold_4	735636	739313	+	CLFT024.02_004796-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	739411	742996	+	CLFT024.02_004797-T1		g00717_1	98	343	349
scaffold_4	747762	751195	+	CLFT024.02_004801-T1		g00026_181	98	334	337
scaffold_4	751822	755485	-	CLFT024.02_004802-T1		g00646_3	98	345	698
scaffold_4	754859	757027	+	CLFT024.02_004803-T1		g00646_3	98	345	698
scaffold_4	757291	758694	+	CLFT024.02_004804-T1		g01114	98	345	1052
scaffold_4	758750	760386	+	CLFT024.02_004805-T1		g01114	98	345	1052
scaffold_4	760605	763211	+	CLFT024.02_004806-T1		g00471_6	98	342	351
scaffold_4	764332	765103	+	CLFT024.02_004807-T1		g00521	98	345	1023
scaffold_4	765365	767642	+	CLFT024.02_004808-T1		g00521	98	345	1023
scaffold_4	767836	772457	-	CLFT024.02_004809-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	772906	775144	+	CLFT024.02_004810-T1		g03414	98	344	351
scaffold_4	775432	777219	+	CLFT024.02_004811-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	776485	778197	-	CLFT024.02_004812-T1		g00267_1	98	345	912
scaffold_4	779368	784082	+	CLFT024.02_004813-T1		g01494	98	344	690
scaffold_4	784130	785804	+	CLFT024.02_004814-T1		g03564	98	344	346
scaffold_4	785967	787197	+	CLFT024.02_004815-T1		g01378	98	345	1029
scaffold_4	787149	790066	-	CLFT024.02_004816-T1		g01378	98	345	1029
scaffold_4	790062	791409	+	CLFT024.02_004817-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	791600	794623	-	CLFT024.02_004818-T1		g00216_2	98	346	1585
scaffold_4	794833	796875	-	CLFT024.02_004819-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	796944	801237	-	CLFT024.02_004820-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	801788	805827	-	CLFT024.02_004821-T1		g00456_2	98	346	2009
scaffold_4	807919	808869	-	CLFT024.02_004822-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	808882	811658	+	CLFT024.02_004823-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	811904	812961	+	CLFT024.02_004824-T1		g00054_5	98	325	606
scaffold_4	813566	814528	+	CLFT024.02_004825-T1		g00041_4	70	346	3119
scaffold_4	815577	816077	+	CLFT024.02_004827-T1		g00041_4	70	346	3119
scaffold_4	816621	818626	+	CLFT024.02_004828-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	818102	819935	-	CLFT024.02_004829-T1		g01530	98	344	1380
scaffold_4	819609	820869	+	CLFT024.02_004830-T1		g01530	98	344	1380
scaffold_4	821032	823235	-	CLFT024.02_004831-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	823415	825689	+	CLFT024.02_004832-T1		g00027_129	80	346	12185
scaffold_4	825901	830967	+	CLFT024.02_004833-T1		g00027_129	80	346	12185
scaffold_4	830676	831040	-	CLFT024.02_004834-T1		g00027_129	80	346	12185
scaffold_4	831223	832143	+	CLFT024.02_004835-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	835176	837684	-	CLFT024.02_004836-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	837797	838442	+	CLFT024.02_004837-T1		g00026_20	98	345	345
scaffold_4	838892	841515	-	CLFT024.02_004838-T1		g00087_3	98	341	343
scaffold_4	841730	846071	-	CLFT024.02_004839-T1		g00026_167	98	336	336
scaffold_4	846205	847503	+	CLFT024.02_004840-T1		g00373_2	98	345	1381
scaffold_4	846412	848892	-	CLFT024.02_004841-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	848854	850935	+	CLFT024.02_004842-T1		g00373_2	98	345	1381
scaffold_4	850760	852063	-	CLFT024.02_004843-T1		g00373_2	98	345	1381
scaffold_4	852444	855626	+	CLFT024.02_004844-T1		g00026_103	98	343	355
scaffold_4	856073	857181	+	CLFT024.02_004845-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	858381	859677	+	CLFT024.02_004846-T1		g00030_4	98	346	740
scaffold_4	859811	860405	-	CLFT024.02_004847-T1		g04905	98	345	347
scaffold_4	860614	861317	+	CLFT024.02_004848-T1		g05882	98	345	347
scaffold_4	861513	867558	-	CLFT024.02_004849-T1		g00910_1	98	346	701
scaffold_4	867705	870725	+	CLFT024.02_004850-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	871114	875268	-	CLFT024.02_004851-T1		g01637	98	346	1033
scaffold_4	878680	879464	+	CLFT024.02_004852-T1		g05640	98	318	318
scaffold_4	879816	882333	-	CLFT024.02_004853-T1		g00108_3	98	346	2097
scaffold_4	882936	887086	+	CLFT024.02_004854-T1		g00108_3	98	346	2097
scaffold_4	887220	891441	+	CLFT024.02_004855-T1		g00108_3	98	346	2097
scaffold_4	891480	892579	+	CLFT024.02_004856-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	893327	895076	+	CLFT024.02_004857-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	895611	899338	+	CLFT024.02_004858-T1		g00108_2	98	346	699
scaffold_4	899366	900497	-	CLFT024.02_004859-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	900732	903857	+	CLFT024.02_004860-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	904125	907193	-	CLFT024.02_004861-T1		g00027_60	98	344	346
scaffold_4	907479	909723	-	CLFT024.02_004862-T1		g01221_2	98	345	355
scaffold_4	909772	915153	-	CLFT024.02_004863-T1		g01221_2	98	345	355
scaffold_4	915788	917811	+	CLFT024.02_004864-T1		g00987	98	346	695
scaffold_4	916286	919479	-	CLFT024.02_004865-T1		g00987	98	346	695
scaffold_4	920921	923114	-	CLFT024.02_004866-T1		g00317_2	98	346	1384
scaffold_4	923249	925537	-	CLFT024.02_004867-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	925640	930999	+	CLFT024.02_004868-T1		g00972	98	346	1367
scaffold_4	931244	932874	-	CLFT024.02_004869-T1		g00317_2	98	346	1384
scaffold_4	933205	933615	-	CLFT024.02_004870-T1		g00775_3	70	54	54
scaffold_4	933723	935066	-	CLFT024.02_004871-T1		g00484	98	346	1049
scaffold_4	935234	936270	+	CLFT024.02_004872-T1		g00317_2	98	346	1384
scaffold_4	937734	938959	+	CLFT024.02_004873-T1		g00317_2	98	346	1384
scaffold_4	939372	940522	+	CLFT024.02_004874-T1		g02364	98	346	349
scaffold_4	940428	942422	+	CLFT024.02_004875-T1		g00072_2	98	339	342
scaffold_4	942932	943858	+	CLFT024.02_004876-T1		g00072_4	95	332	335
scaffold_4	944459	945479	+	CLFT024.02_004877-T1		g00072_3	98	329	329
scaffold_4	945751	947561	-	CLFT024.02_004878-T1		g00072_1	98	344	345
scaffold_4	947891	948430	-	CLFT024.02_004879-T1		g05063	98	345	345
scaffold_4	949583	954232	-	CLFT024.02_004880-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	954238	956355	+	CLFT024.02_004881-T1		g00228	98	346	2415
scaffold_4	957229	958189	+	CLFT024.02_004882-T1		g00084_2	98	345	1005
