CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	906493	907989	-	IA042Lowpassage_005802-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	908022	909837	-	IA042Lowpassage_005803-T1		g00139_3	98	346	1717
scaffold_6	910584	911278	-	IA042Lowpassage_005804-T1		g00139_3	98	346	1717
scaffold_6	911431	912264	-	IA042Lowpassage_005805-T1		g02814	98	345	346
scaffold_6	912868	914420	+	IA042Lowpassage_005806-T1		g02577	98	344	345
scaffold_6	914510	916099	-	IA042Lowpassage_005807-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	916215	920354	-	IA042Lowpassage_005808-T1		g00139_3	98	346	1717
scaffold_6	920688	922959	+	IA042Lowpassage_005809-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	927247	931931	-	IA042Lowpassage_005811-T1		g01482	98	343	360
scaffold_6	932956	939728	-	IA042Lowpassage_005812-T1		g00027_106	98	338	341
scaffold_6	940034	941582	-	IA042Lowpassage_005813-T1		g01475	98	345	692
scaffold_6	942409	944661	+	IA042Lowpassage_005814-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	944785	946204	+	IA042Lowpassage_005815-T1		g01640	98	344	1021
scaffold_6	946202	947239	+	IA042Lowpassage_005816-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	947146	948612	-	IA042Lowpassage_005817-T1		g01640	98	344	1021
scaffold_6	948878	953555	-	IA042Lowpassage_005818-T1		g00648	98	345	2056
scaffold_6	953787	956951	-	IA042Lowpassage_005819-T1		g01585	98	345	345
scaffold_6	957379	958006	+	IA042Lowpassage_005820-T1		g01583	98	345	1032
scaffold_6	957967	961589	-	IA042Lowpassage_005821-T1		g01583	98	345	1032
scaffold_6	961632	962450	+	IA042Lowpassage_005822-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	962687	964383	+	IA042Lowpassage_005823-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	964435	966050	-	IA042Lowpassage_005824-T1		g00465_1	98	343	343
scaffold_6	966122	967464	-	IA042Lowpassage_005825-T1		g01364	98	345	681
scaffold_6	967608	971029	-	IA042Lowpassage_005826-T1		g01364	98	345	681
scaffold_6	971358	974684	+	IA042Lowpassage_005827-T1		g00228	98	346	2415
scaffold_6	974544	982393	-	IA042Lowpassage_005828-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	982586	984958	+	IA042Lowpassage_005829-T1		g00228	98	346	2415
scaffold_6	985484	986514	+	IA042Lowpassage_005830-T1		g02742_1	98	340	341
scaffold_6	986527	987226	-	IA042Lowpassage_005831-T1		g02742_2	98	339	340
scaffold_6	987331	990899	+	IA042Lowpassage_005832-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	991095	991987	-	IA042Lowpassage_005833-T1		g01108	98	346	1051
scaffold_6	991820	994435	+	IA042Lowpassage_005834-T1		g01108	98	346	1051
scaffold_6	994443	995931	-	IA042Lowpassage_005835-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	996523	998373	-	IA042Lowpassage_005836-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	998668	1001211	+	IA042Lowpassage_005837-T1		g00384_2	98	344	683
scaffold_6	1001322	1006801	+	IA042Lowpassage_005838-T1		g00384_2	98	344	683
scaffold_6	1011003	1015767	+	IA042Lowpassage_005839-T1		g00035_7	70	345	2306
scaffold_6	1015829	1016440	-	IA042Lowpassage_005840-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1016959	1018938	-	IA042Lowpassage_005841-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1019200	1021141	+	IA042Lowpassage_005842-T1		g01261	98	345	352
scaffold_6	1021351	1023653	+	IA042Lowpassage_005843-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1023788	1024939	+	IA042Lowpassage_005844-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1024990	1025847	-	IA042Lowpassage_005845-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1026290	1030945	-	IA042Lowpassage_005846-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1031925	1035666	+	IA042Lowpassage_005847-T1		g00344_5	98	344	346
scaffold_6	1035648	1038778	+	IA042Lowpassage_005848-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1039025	1042624	+	IA042Lowpassage_005849-T1		g01131	98	346	1047
scaffold_6	1042990	1044349	+	IA042Lowpassage_005851-T1		g00026_157	98	339	341
scaffold_6	1044757	1045901	+	IA042Lowpassage_005852-T1		g00277_1	98	346	1042
scaffold_6	1046284	1047318	-	IA042Lowpassage_005854-T1		g01226	98	344	670
scaffold_6	1047993	1050281	-	IA042Lowpassage_005855-T1		g01226	98	344	670
scaffold_6	1050673	1052004	+	IA042Lowpassage_005856-T1		g00748_2	98	344	679
scaffold_6	1052557	1054428	-	IA042Lowpassage_005857-T1		g00520_2	98	346	1431
scaffold_6	1055461	1055734	-	IA042Lowpassage_005858-T1		g04333	98	325	326
scaffold_6	1056405	1056827	-	IA042Lowpassage_005859-T1		g02030	98	345	671
scaffold_6	1056941	1057866	-	IA042Lowpassage_005860-T1		g02030	98	345	671
scaffold_6	1058429	1060051	-	IA042Lowpassage_005861-T1		g00028_4	80	345	2641
scaffold_6	1062180	1064980	+	IA042Lowpassage_005862-T1		g01469	98	345	1034
scaffold_6	1066004	1068619	-	IA042Lowpassage_005863-T1		g00428_2	98	345	1023
scaffold_6	1070164	1071987	+	IA042Lowpassage_005864-T1		g00094	95	346	1775
scaffold_6	1072056	1072554	-	IA042Lowpassage_005865-T1		g00327	98	345	1283
scaffold_6	1072901	1073596	-	IA042Lowpassage_005866-T1		g00327	98	345	1283
scaffold_6	1073864	1076547	+	IA042Lowpassage_005867-T1		g01446	98	343	348
scaffold_6	1077444	1078527	+	IA042Lowpassage_005868-T1		g00025_15	98	346	9872
scaffold_6	1080975	1081854	+	IA042Lowpassage_005869-T1		g01817	98	345	1028
scaffold_6	1081935	1082278	+	IA042Lowpassage_005870-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1082454	1084484	+	IA042Lowpassage_005871-T1		g01817	98	345	1028
scaffold_6	1084589	1089611	-	IA042Lowpassage_005872-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1089764	1091513	-	IA042Lowpassage_005873-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1091890	1093627	+	IA042Lowpassage_005874-T1		g00026_222	98	346	2002
scaffold_6	1094632	1097025	-	IA042Lowpassage_005875-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1097064	1098915	-	IA042Lowpassage_005876-T1		g01111	98	345	1372
scaffold_6	1099231	1102593	-	IA042Lowpassage_005877-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1103054	1104628	+	IA042Lowpassage_005878-T1		g00928	98	345	1380
scaffold_6	1108611	1109606	-	IA042Lowpassage_005879-T1		g00100_1	98	345	925
scaffold_6	1110872	1111642	+	IA042Lowpassage_005880-T1		g00025_15	98	346	9872
scaffold_6	1112023	1112619	-	IA042Lowpassage_005881-T1		g00025_21	80	339	4229
scaffold_6	1113702	1115100	-	IA042Lowpassage_005882-T1		g00476	98	346	1597
scaffold_6	1115170	1121729	-	IA042Lowpassage_005883-T1		g00100_1	98	345	925
scaffold_6	1123147	1124127	-	IA042Lowpassage_005884-T1		g00100_1	98	345	925
scaffold_6	1124388	1127101	-	IA042Lowpassage_005885-T1		g00687	98	345	1043
scaffold_6	1127410	1130311	+	IA042Lowpassage_005886-T1		g00377	98	346	1005
scaffold_6	1129883	1135007	-	IA042Lowpassage_005887-T1		g00377	98	346	1005
scaffold_6	1135686	1138272	-	IA042Lowpassage_007014-T1		g00965_1	98	341	341
scaffold_6	1138784	1139691	-	IA042Lowpassage_005888-T1		g00025_15	98	346	9872
scaffold_6	1139822	1141440	+	IA042Lowpassage_005889-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1141388	1144206	-	IA042Lowpassage_005890-T1		g00316	98	344	1162
scaffold_6	1144206	1148434	-	IA042Lowpassage_005891-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1149786	1153382	-	IA042Lowpassage_005892-T1		g00068_3	98	342	466
scaffold_6	1154711	1159842	+	IA042Lowpassage_005893-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1159875	1162388	+	IA042Lowpassage_005894-T1		g00514	98	345	1024
scaffold_6	1162584	1163853	-	IA042Lowpassage_005895-T1		g00173_3	98	346	1537
scaffold_6	1164067	1165772	+	IA042Lowpassage_005896-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1165707	1167469	-	IA042Lowpassage_005897-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1179847	1185765	-	IA042Lowpassage_005901-T1		g00366	98	345	692
scaffold_6	1186258	1188318	-	IA042Lowpassage_005902-T1		g01590	98	345	691
scaffold_6	1188336	1190708	-	IA042Lowpassage_005903-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1190711	1195712	-	IA042Lowpassage_005904-T1		g00469_2	98	344	433
scaffold_6	1195124	1198149	-	IA042Lowpassage_005905-T1		g00469_2	98	344	433
scaffold_6	1198425	1206392	+	IA042Lowpassage_007015-T1	Sperm flagellar protein 2	g00442	98	346	710
scaffold_7	5893	6909	-	IA042Lowpassage_005906-T1		g00025_19	90	345	4663
scaffold_7	8617	9695	-	IA042Lowpassage_005907-T1		g00065_9	98	309	309
scaffold_7	10294	11924	-	IA042Lowpassage_005908-T1		g00341	98	345	1057
scaffold_7	12279	14487	+	IA042Lowpassage_005909-T1		g00222_2	98	345	1036
scaffold_7	14809	19172	-	IA042Lowpassage_005910-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18872	21228	+	IA042Lowpassage_005911-T1		g01367	98	344	682
scaffold_7	21208	22961	-	IA042Lowpassage_005912-T1		g00919	98	346	697
scaffold_7	23322	25089	-	IA042Lowpassage_005913-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25774	28786	-	IA042Lowpassage_005914-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28880	34237	-	IA042Lowpassage_005915-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34863	38590	+	IA042Lowpassage_005916-T1		g01626	98	345	1037
scaffold_7	38388	38871	-	IA042Lowpassage_005917-T1		g01626	98	345	1037
scaffold_7	38993	40898	-	IA042Lowpassage_005918-T1		g01626	98	345	1037
scaffold_7	40961	43774	-	IA042Lowpassage_005919-T1		g01606	98	344	354
scaffold_7	44321	48173	-	IA042Lowpassage_005920-T1		g00026_204	98	324	325
scaffold_7	50039	51770	-	IA042Lowpassage_005922-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51974	54147	+	IA042Lowpassage_005923-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	54186	56940	-	IA042Lowpassage_005924-T1		g01813	98	342	342
scaffold_7	56956	58011	+	IA042Lowpassage_005925-T1		g00079_4	98	345	1341
scaffold_7	58319	60791	-	IA042Lowpassage_005926-T1		g00981	98	346	1093
scaffold_7	60913	68360	-	IA042Lowpassage_005927-T1		g00963	98	337	401
scaffold_7	70453	71208	-	IA042Lowpassage_005928-T1		g01052	98	345	1226
scaffold_7	71721	71985	-	IA042Lowpassage_005929-T1		g01052	98	345	1226
scaffold_7	72185	73427	+	IA042Lowpassage_005930-T1		g00035_2	98	342	342
scaffold_7	73926	74230	+	IA042Lowpassage_007016-T1		g00028_4	80	345	2641
scaffold_7	80593	82460	-	IA042Lowpassage_005931-T1		g01118	98	345	1031
scaffold_7	84934	88020	+	IA042Lowpassage_005932-T1		g00218_2	98	345	2128
scaffold_7	88109	89589	-	IA042Lowpassage_005933-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89674	91149	-	IA042Lowpassage_005934-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91157	94042	-	IA042Lowpassage_005935-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94378	97923	+	IA042Lowpassage_005936-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98036	99219	+	IA042Lowpassage_005937-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100963	102462	+	IA042Lowpassage_005938-T1		g00671	98	345	674
scaffold_7	104014	104811	-	IA042Lowpassage_005939-T1		g00027_125	98	305	414
scaffold_7	105188	107645	-	IA042Lowpassage_005940-T1		g00209_3	98	344	695
scaffold_7	107888	109076	-	IA042Lowpassage_005941-T1		g00209_3	98	344	695
scaffold_7	109169	112990	+	IA042Lowpassage_005942-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113552	115354	+	IA042Lowpassage_005943-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115016	116415	-	IA042Lowpassage_005944-T1		g00715_1	98	345	1021
scaffold_7	116528	120449	+	IA042Lowpassage_005945-T1		g00904	98	344	690
scaffold_7	120041	123364	-	IA042Lowpassage_005946-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123776	137776	-	IA042Lowpassage_005947-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138294	141314	-	IA042Lowpassage_005948-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141424	144376	+	IA042Lowpassage_005949-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	154498	155358	-	IA042Lowpassage_005950-T1		g01854	98	343	658
scaffold_7	155442	156171	-	IA042Lowpassage_005951-T1		g01854	98	343	658
scaffold_7	156225	159121	+	IA042Lowpassage_005952-T1		g00502_2	98	345	692
scaffold_7	159168	162069	-	IA042Lowpassage_005953-T1		g00502_2	98	345	692
scaffold_7	162160	163068	+	IA042Lowpassage_005954-T1		g02328	98	344	344
scaffold_7	163422	165005	-	IA042Lowpassage_005955-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	165571	167135	+	IA042Lowpassage_005956-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	167255	168348	-	IA042Lowpassage_005957-T1		g00197	98	345	2075
scaffold_7	168497	171126	+	IA042Lowpassage_005958-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170843	172262	+	IA042Lowpassage_005959-T1		g00444	98	345	1632
scaffold_7	173329	179038	+	IA042Lowpassage_005960-T1		g00444	98	345	1632
scaffold_7	178530	181792	-	IA042Lowpassage_005961-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	182181	183237	+	IA042Lowpassage_005962-T1		g00053_1	98	345	965
scaffold_7	182932	184638	-	IA042Lowpassage_005963-T1		g00053_1	98	345	965
scaffold_7	184916	185588	-	IA042Lowpassage_005964-T1		g02727	98	343	349
scaffold_7	185948	190118	+	IA042Lowpassage_005965-T1		g00053_1	98	345	965
scaffold_7	191831	196861	-	IA042Lowpassage_005966-T1		g01146	98	343	349
scaffold_7	198027	200363	-	IA042Lowpassage_005967-T1		g01501	98	345	690
scaffold_7	201425	201703	+	IA042Lowpassage_005968-T1		g04952	98	340	340
scaffold_7	202303	202737	-	IA042Lowpassage_005969-T1		g02394	95	345	345
scaffold_7	203559	204832	+	IA042Lowpassage_005970-T1		g01027_1	98	345	345
scaffold_7	204896	206259	+	IA042Lowpassage_005971-T1		g00652_1	98	337	337
scaffold_7	207127	208510	+	IA042Lowpassage_005972-T1		g00671	98	345	674
scaffold_7	208829	209484	-	IA042Lowpassage_005973-T1		g00026_64	98	344	345
scaffold_7	209670	216748	+	IA042Lowpassage_005974-T1		g00515	98	345	1383
scaffold_7	216760	217742	-	IA042Lowpassage_005975-T1		g06733	98	345	347
scaffold_7	217842	219141	+	IA042Lowpassage_005976-T1		g00027_63	98	344	346
scaffold_7	219598	223364	-	IA042Lowpassage_005977-T1		g02141	98	343	346
scaffold_7	223657	226453	+	IA042Lowpassage_005978-T1		g00928	98	345	1380
scaffold_7	227363	229065	-	IA042Lowpassage_005980-T1		g00928	98	345	1380
scaffold_7	229674	231923	-	IA042Lowpassage_005981-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	235326	236902	+	IA042Lowpassage_005982-T1		g00052_2	98	345	924
scaffold_7	236832	240118	-	IA042Lowpassage_005984-T1		g00052_2	98	345	924
scaffold_7	237001	238593	+	IA042Lowpassage_005983-T1		g00052_2	98	345	924
scaffold_7	240264	243228	+	IA042Lowpassage_005985-T1		g00763	98	345	1033
scaffold_7	248632	249602	-	IA042Lowpassage_005986-T1		g01443	98	346	1031
scaffold_7	254586	255692	-	IA042Lowpassage_005987-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256090	261199	-	IA042Lowpassage_005988-T1		g00097_2	98	346	1889
scaffold_7	261439	262461	-	IA042Lowpassage_005989-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	262806	264985	-	IA042Lowpassage_005990-T1		g02491	98	346	347
scaffold_7	265090	271030	+	IA042Lowpassage_005991-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271295	275311	-	IA042Lowpassage_005993-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271410	272878	+	IA042Lowpassage_005992-T1		g00167_4	98	346	1037
scaffold_7	275230	276139	-	IA042Lowpassage_005994-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276209	277285	+	IA042Lowpassage_005995-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277384	278937	-	IA042Lowpassage_005996-T1		g00312_1	98	346	610
scaffold_7	279090	281258	-	IA042Lowpassage_005997-T1		g00312_1	98	346	610
scaffold_7	281564	282286	-	IA042Lowpassage_005998-T1		g00202_3	98	346	1261
scaffold_7	282131	284018	+	IA042Lowpassage_005999-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284360	288230	+	IA042Lowpassage_006000-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288426	289526	+	IA042Lowpassage_006001-T1		g00202_2	98	344	344
scaffold_7	289944	291174	+	IA042Lowpassage_006002-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291114	294396	-	IA042Lowpassage_006003-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295759	299888	-	IA042Lowpassage_006004-T1		g00312_2	98	346	1039
scaffold_7	299919	303127	-	IA042Lowpassage_006005-T1		g00251_4	98	346	1377
scaffold_7	302116	304294	-	IA042Lowpassage_006006-T1		g00251_4	98	346	1377
scaffold_7	304506	309515	-	IA042Lowpassage_006007-T1		g00251_4	98	346	1377
scaffold_7	309548	312926	-	IA042Lowpassage_006008-T1		g00251_4	98	346	1377
scaffold_7	313751	319516	+	IA042Lowpassage_006009-T1		g00217_1	98	346	818
scaffold_7	319508	325777	-	IA042Lowpassage_006010-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	326772	328337	-	IA042Lowpassage_006012-T1		g00133_2	98	346	1774
scaffold_7	329388	334054	-	IA042Lowpassage_006013-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334301	337549	+	IA042Lowpassage_006014-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	337655	338686	+	IA042Lowpassage_006015-T1		g00133_2	98	346	1774
scaffold_7	343144	349043	-	IA042Lowpassage_006017-T1		g02110	98	337	338
scaffold_7	349083	351331	-	IA042Lowpassage_006018-T1		g01784_1	98	344	344
scaffold_7	352212	354017	+	IA042Lowpassage_006019-T1		g00479	98	346	1568
scaffold_7	354180	355878	+	IA042Lowpassage_006020-T1		g00479	98	346	1568
scaffold_7	355322	357351	-	IA042Lowpassage_006021-T1		g00479	98	346	1568
scaffold_7	357462	358987	+	IA042Lowpassage_006022-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	359172	360241	+	IA042Lowpassage_006023-T1		g01103_2	98	345	1030
scaffold_7	359898	361404	-	IA042Lowpassage_006024-T1		g01103_2	98	345	1030
scaffold_7	361697	364088	+	IA042Lowpassage_006025-T1		g01267	98	346	1442
scaffold_7	364087	366763	+	IA042Lowpassage_006026-T1		g01806	98	344	344
scaffold_7	366878	369617	-	IA042Lowpassage_006027-T1		g00992_1	98	346	685
scaffold_7	370705	372591	+	IA042Lowpassage_006028-T1		g00167_1	98	346	347
scaffold_7	373228	377873	-	IA042Lowpassage_006029-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	378007	379459	+	IA042Lowpassage_006030-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	379624	380894	-	IA042Lowpassage_006031-T1	cofilin	g01297	98	346	693
scaffold_7	381068	384855	-	IA042Lowpassage_006032-T1		g00049_4	80	343	1050
scaffold_7	385625	387892	-	IA042Lowpassage_006033-T1		g00049_4	80	343	1050
scaffold_7	389480	389998	-	IA042Lowpassage_006034-T1		g00764	98	346	841
scaffold_7	390178	393458	+	IA042Lowpassage_006035-T1		g00764	98	346	841
scaffold_7	393551	396701	-	IA042Lowpassage_006036-T1		g00049_1	98	344	351
scaffold_7	397014	399754	+	IA042Lowpassage_006037-T1		g00027_88	98	339	339
scaffold_7	400834	401364	-	IA042Lowpassage_006038-T1		g00561	98	346	661
scaffold_7	401853	403507	-	IA042Lowpassage_006039-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	403769	407919	+	IA042Lowpassage_006040-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	407214	409161	-	IA042Lowpassage_006041-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	409225	411298	+	IA042Lowpassage_006042-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	411498	412394	+	IA042Lowpassage_006043-T1		g01394	98	346	693
scaffold_7	412905	414419	+	IA042Lowpassage_006044-T1		g00277_1	98	346	1042
scaffold_7	414354	418239	+	IA042Lowpassage_006045-T1		g00277_1	98	346	1042
scaffold_7	418680	420368	-	IA042Lowpassage_006046-T1		g00354	98	346	1395
scaffold_7	421432	426282	-	IA042Lowpassage_006047-T1		g00354	98	346	1395
scaffold_7	426657	428174	-	IA042Lowpassage_006048-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	428306	432143	+	IA042Lowpassage_006049-T1		g00340_1	98	346	1039
scaffold_7	431674	434812	-	IA042Lowpassage_006050-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	434952	436696	-	IA042Lowpassage_006051-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	436816	441344	+	IA042Lowpassage_006052-T1		g00477_1	98	346	1035
scaffold_7	441539	444614	+	IA042Lowpassage_006053-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	444660	447102	+	IA042Lowpassage_006054-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	447271	448087	-	IA042Lowpassage_006055-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	448098	453293	+	IA042Lowpassage_006056-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	453275	455572	-	IA042Lowpassage_006057-T1		g00190	98	346	1389
scaffold_7	455691	458424	+	IA042Lowpassage_006058-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	458010	459389	-	IA042Lowpassage_006059-T1		g00586_2	98	344	686
scaffold_7	459484	464063	+	IA042Lowpassage_006060-T1		g00617	98	346	1416
scaffold_7	464441	467372	+	IA042Lowpassage_006061-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	467826	470198	+	IA042Lowpassage_006062-T1		g00617	98	346	1416
scaffold_7	470126	471596	-	IA042Lowpassage_006063-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	471576	473013	+	IA042Lowpassage_006064-T1		g00026_222	98	346	2002
scaffold_7	473562	474224	-	IA042Lowpassage_006065-T1		g00026_222	98	346	2002
scaffold_7	474273	476979	+	IA042Lowpassage_006066-T1		g00026_222	98	346	2002
scaffold_7	477519	479573	+	IA042Lowpassage_006068-T1		g01182	98	345	1382
scaffold_7	479340	481372	+	IA042Lowpassage_006069-T1		g01182	98	345	1382
scaffold_7	481496	482861	-	IA042Lowpassage_006070-T1		g01182	98	345	1382
scaffold_7	483500	485734	+	IA042Lowpassage_006071-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	485862	491699	+	IA042Lowpassage_006072-T1		g00026_222	98	346	2002
scaffold_7	492798	493844	+	IA042Lowpassage_006073-T1		g00420_2	98	346	1151
scaffold_7	494362	496221	+	IA042Lowpassage_006074-T1		g01029	98	345	679
scaffold_7	496413	498502	+	IA042Lowpassage_006075-T1		g00026_183	98	332	336
scaffold_7	498490	504039	+	IA042Lowpassage_006076-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	503915	506747	-	IA042Lowpassage_006077-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	506803	507624	-	IA042Lowpassage_006078-T1		g02139	98	346	689
scaffold_7	507612	511043	-	IA042Lowpassage_006079-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	511153	512508	+	IA042Lowpassage_006080-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	512499	516953	-	IA042Lowpassage_007017-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	519864	521337	+	IA042Lowpassage_006081-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	520655	533238	-	IA042Lowpassage_006082-T1		g00309_1	98	346	1388
scaffold_7	533380	536414	+	IA042Lowpassage_006083-T1		g00990	98	346	1022
scaffold_7	536533	538422	+	IA042Lowpassage_006084-T1		g00990	98	346	1022
scaffold_7	538447	540035	-	IA042Lowpassage_006085-T1		g00990	98	346	1022
scaffold_7	540422	544215	+	IA042Lowpassage_006086-T1		g00216_2	98	346	1585
scaffold_7	543996	544449	-	IA042Lowpassage_006087-T1		g00216_2	98	346	1585
scaffold_7	545205	547224	-	IA042Lowpassage_006088-T1		g00129_2	98	346	1971
scaffold_7	547265	548895	+	IA042Lowpassage_006089-T1		g00826	98	346	1034
scaffold_7	548921	549982	-	IA042Lowpassage_006090-T1		g00826	98	346	1034
scaffold_7	550180	550974	+	IA042Lowpassage_006091-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	551092	554176	+	IA042Lowpassage_006092-T1		g00859_1	98	346	348
scaffold_7	554582	555870	-	IA042Lowpassage_006093-T1		g00955_2	98	345	347
scaffold_7	557564	561347	+	IA042Lowpassage_006094-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	561437	562469	+	IA042Lowpassage_006095-T1		g00264_1	98	345	691
