CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2126924	2128018	-	MODS27IT_000780-T1		g00471_2	98	343	343
scaffold_1	2128457	2131666	+	MODS27IT_000781-T1		g01795	98	344	344
scaffold_1	2132137	2136077	-	MODS27IT_000782-T1		g00418	98	345	1724
scaffold_1	2136767	2142758	-	MODS27IT_000783-T1		g00221_2	98	346	1051
scaffold_1	2143014	2146578	+	MODS27IT_000784-T1		g00122_5	90	345	658
scaffold_1	2149808	2151288	+	MODS27IT_000785-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2151470	2152414	+	MODS27IT_000786-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2152598	2154465	+	MODS27IT_000787-T1		g01849	98	342	343
scaffold_1	2154595	2156215	-	MODS27IT_000788-T1		g02636	98	343	345
scaffold_1	2156401	2159333	-	MODS27IT_000789-T1		g01462	98	345	694
scaffold_1	2159310	2162236	-	MODS27IT_000790-T1		g01462	98	345	694
scaffold_1	2164529	2166543	-	MODS27IT_000791-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2167514	2169081	-	MODS27IT_000792-T1		g00780	98	345	934
scaffold_1	2169813	2174347	+	MODS27IT_000793-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2174372	2177514	-	MODS27IT_000794-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2177605	2181012	-	MODS27IT_000795-T1		g00128_2	98	345	1522
scaffold_1	2181157	2183683	+	MODS27IT_000796-T1		g00033_11	98	180	189
scaffold_1	2184970	2189882	+	MODS27IT_000797-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2190014	2191853	+	MODS27IT_000798-T1		g00887_1	98	344	672
scaffold_1	2191855	2192760	-	MODS27IT_000799-T1		g02363	98	341	341
scaffold_1	2193086	2195537	-	MODS27IT_000800-T1		g01821	98	343	343
scaffold_1	2196002	2196842	-	MODS27IT_000801-T1		g02714	98	344	344
scaffold_1	2197309	2199301	+	MODS27IT_000802-T1		g00164	98	345	2131
scaffold_1	2199780	2209914	+	MODS27IT_000803-T1		g00164	98	345	2131
scaffold_1	2210086	2214563	+	MODS27IT_000804-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2214996	2217040	-	MODS27IT_000805-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2217216	2219573	-	MODS27IT_000806-T1		g02474	98	343	344
scaffold_1	2219593	2224314	-	MODS27IT_000807-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2224797	2227611	-	MODS27IT_000808-T1		g00675_1	98	345	1370
scaffold_1	2227872	2233457	+	MODS27IT_000809-T1		g00027_112	98	333	334
scaffold_1	2233327	2237529	-	MODS27IT_000810-T1		g00394_2	98	344	1033
scaffold_1	2238523	2242059	+	MODS27IT_000811-T1		g01728	98	346	692
scaffold_1	2242810	2247081	-	MODS27IT_000812-T1		g00084_2	98	345	1005
scaffold_1	2247443	2249597	-	MODS27IT_000813-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2250531	2251320	+	MODS27IT_000814-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2252240	2253961	+	MODS27IT_000815-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2254013	2254769	-	MODS27IT_000816-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2255266	2258825	+	MODS27IT_000817-T1		g00192_2	98	345	693
scaffold_1	2258805	2261465	-	MODS27IT_000818-T1		g00192_2	98	345	693
scaffold_1	2261874	2262674	-	MODS27IT_000819-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2262817	2263263	+	MODS27IT_000820-T1	histone H2B	g00496	98	345	975
scaffold_1	2263670	2266228	-	MODS27IT_000821-T1		g01507	98	345	689
scaffold_1	2266478	2268249	-	MODS27IT_000822-T1		g01507	98	345	689
scaffold_1	2268622	2272021	+	MODS27IT_000823-T1		g00453_1	98	343	345
scaffold_1	2273165	2275623	+	MODS27IT_000824-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2277078	2278311	+	MODS27IT_000825-T1		g00141	98	289	338
scaffold_1	2278676	2280131	-	MODS27IT_000826-T1		g01458	98	344	661
scaffold_1	2280169	2280746	+	MODS27IT_000827-T1		g01458	98	344	661
scaffold_1	2281337	2282393	+	MODS27IT_000828-T1		g00027_126	98	287	287
scaffold_1	2282650	2285112	+	MODS27IT_000829-T1		g02220	98	345	346
scaffold_1	2285578	2289220	+	MODS27IT_000830-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2289108	2289868	-	MODS27IT_000831-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2290984	2298138	+	MODS27IT_000832-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2298360	2302895	-	MODS27IT_000833-T1		g00435_2	98	345	689
scaffold_1	2302999	2304358	+	MODS27IT_000834-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2304487	2306126	-	MODS27IT_000835-T1		g02166	98	344	1033
scaffold_1	2306485	2307791	-	MODS27IT_000836-T1		g02166	98	344	1033
scaffold_1	2307807	2308648	+	MODS27IT_000837-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2308693	2311782	+	MODS27IT_000838-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2312077	2316164	-	MODS27IT_000839-T1		g00128_2	98	345	1522
scaffold_1	2315519	2319457	+	MODS27IT_000840-T1		g00034_11	98	340	341
scaffold_1	2320056	2321006	+	MODS27IT_000841-T1		g00454_2	98	298	315
scaffold_1	2322273	2325405	+	MODS27IT_000842-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2325480	2326140	-	MODS27IT_000843-T1		g00128_2	98	345	1522
scaffold_1	2327557	2336073	+	MODS27IT_000844-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2336539	2337156	-	MODS27IT_000845-T1		g00026_200	98	329	350
scaffold_1	2337616	2340968	+	MODS27IT_000846-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2348276	2350854	-	MODS27IT_000850-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2351345	2355822	+	MODS27IT_000851-T1		g01054	98	345	687
scaffold_1	2354605	2357067	-	MODS27IT_000852-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2358791	2362810	+	MODS27IT_000853-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2364767	2365676	+	MODS27IT_000854-T1		g00454_3	98	342	634
scaffold_1	2368380	2369787	+	MODS27IT_000855-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2370097	2375334	-	MODS27IT_000856-T1		g00650	98	342	684
scaffold_1	2375364	2377765	-	MODS27IT_000857-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2378156	2380321	+	MODS27IT_000858-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2380558	2382781	+	MODS27IT_000859-T1		g00162_4	98	343	349
scaffold_1	2383552	2385897	+	MODS27IT_000861-T1		g00067_8	98	346	1027
scaffold_1	2386505	2389404	+	MODS27IT_000863-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2389796	2392288	-	MODS27IT_000864-T1		g02208	98	342	346
scaffold_1	2392335	2392793	-	MODS27IT_000865-T1		g00309_1	98	346	1388
scaffold_1	2393874	2397429	+	MODS27IT_000866-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2395904	2397779	-	MODS27IT_000867-T1		g00816_1	98	344	686
scaffold_1	2398128	2398938	-	MODS27IT_000868-T1		g00026_209	98	307	307
scaffold_1	2399020	2402161	+	MODS27IT_000869-T1		g00283	98	345	1023
scaffold_1	2402482	2405420	-	MODS27IT_000870-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2408223	2411286	+	MODS27IT_000871-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2411385	2412665	+	MODS27IT_000872-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2412737	2414130	-	MODS27IT_000873-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2414312	2416540	+	MODS27IT_000874-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2416807	2420452	+	MODS27IT_000875-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2420387	2421624	-	MODS27IT_000876-T1		g01245	98	345	691
scaffold_1	2421741	2423863	+	MODS27IT_000877-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2424374	2426741	+	MODS27IT_000878-T1		g01342	98	346	1111
scaffold_1	2426894	2428479	-	MODS27IT_000879-T1		g01342	98	346	1111
scaffold_1	2428254	2431685	-	MODS27IT_000880-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2431639	2432415	-	MODS27IT_000881-T1		g01774	98	345	687
scaffold_1	2433284	2436251	+	MODS27IT_000882-T1		g00026_115	98	341	342
scaffold_1	2436238	2438854	-	MODS27IT_000883-T1		g01202	98	345	348
scaffold_1	2439192	2441487	+	MODS27IT_006865-T1		g02008	98	346	686
scaffold_1	2441789	2444265	+	MODS27IT_000884-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2444690	2452416	+	MODS27IT_000885-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2452768	2453787	+	MODS27IT_000886-T1		g00021	98	346	346
scaffold_1	2453387	2458371	-	MODS27IT_000887-T1		g00351_2	98	331	333
scaffold_1	2458992	2466558	-	MODS27IT_000888-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2466557	2468260	+	MODS27IT_000889-T1		g00936	98	346	1029
scaffold_1	2467856	2469510	-	MODS27IT_000890-T1		g00936	98	346	1029
scaffold_1	2470016	2471902	-	MODS27IT_000891-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2472231	2474489	-	MODS27IT_000892-T1		g00702_2	98	345	347
scaffold_1	2474559	2477369	-	MODS27IT_000893-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2477480	2480712	-	MODS27IT_000894-T1		g00602	98	346	1358
scaffold_1	2480855	2482787	-	MODS27IT_000895-T1		g00602	98	346	1358
scaffold_1	2482709	2488086	+	MODS27IT_000896-T1		g00602	98	346	1358
scaffold_1	2488451	2490029	-	MODS27IT_000897-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2490128	2491814	+	MODS27IT_000898-T1		g01161	98	346	751
scaffold_1	2491661	2496112	-	MODS27IT_000899-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2496524	2498774	+	MODS27IT_000900-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2498200	2501936	-	MODS27IT_000901-T1		g00269_3	98	346	1386
scaffold_1	2502005	2507088	+	MODS27IT_000902-T1		g01354	98	346	347
scaffold_1	2507166	2508872	-	MODS27IT_000903-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2509847	2512954	+	MODS27IT_000904-T1		g01304	98	346	681
scaffold_1	2513135	2514827	-	MODS27IT_000905-T1		g01304	98	346	681
scaffold_1	2514917	2516102	-	MODS27IT_000906-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2516090	2517961	-	MODS27IT_000907-T1		g00383_1	98	345	684
scaffold_1	2519024	2523507	-	MODS27IT_000908-T1		g00534	98	346	1384
scaffold_1	2523690	2524495	-	MODS27IT_000909-T1		g00534	98	346	1384
scaffold_1	2524971	2528294	+	MODS27IT_000910-T1		g00848	98	346	754
scaffold_1	2528229	2530296	-	MODS27IT_000911-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2530687	2532431	+	MODS27IT_000912-T1		g00158_3	98	346	716
scaffold_1	2533020	2537842	+	MODS27IT_000913-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2538788	2540402	+	MODS27IT_000914-T1		g01838	98	344	345
scaffold_1	2540399	2544382	-	MODS27IT_000915-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2544957	2547507	-	MODS27IT_000916-T1		g01822	98	346	346
scaffold_1	2547931	2551475	-	MODS27IT_000917-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2552238	2555696	+	MODS27IT_000918-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2555793	2557562	-	MODS27IT_000919-T1		g00805	98	346	665
scaffold_1	2557849	2559253	+	MODS27IT_000920-T1		g00027_1	98	345	345
scaffold_1	2559278	2560703	+	MODS27IT_000921-T1		g00356_2	98	332	332
scaffold_1	2561223	2563422	+	MODS27IT_000922-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2563407	2566262	-	MODS27IT_000923-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2566345	2568586	-	MODS27IT_000924-T1		g01082	98	346	1040
scaffold_1	2568624	2570444	-	MODS27IT_000925-T1		g00156_6	98	346	1151
scaffold_1	2571478	2574968	+	MODS27IT_000926-T1		g00694	98	346	1020
scaffold_1	2575134	2581550	-	MODS27IT_000927-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2582658	2584527	+	MODS27IT_000928-T1		g00026_77	98	344	347
scaffold_1	2584595	2586795	+	MODS27IT_000929-T1		g00292_3	98	346	1387
scaffold_1	2586719	2588356	+	MODS27IT_000930-T1		g00292_3	98	346	1387
scaffold_1	2588470	2591862	-	MODS27IT_000931-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2592188	2596001	+	MODS27IT_000932-T1		g01082	98	346	1040
scaffold_1	2596058	2597105	-	MODS27IT_000933-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2596779	2598321	+	MODS27IT_000934-T1		g00404_2	98	346	1378
scaffold_1	2597841	2600790	-	MODS27IT_000935-T1		g00404_2	98	346	1378
scaffold_1	2600937	2601849	-	MODS27IT_000936-T1		g00020	98	346	346
scaffold_1	2602051	2603756	-	MODS27IT_000937-T1		g01217	98	346	692
scaffold_1	2603632	2606791	+	MODS27IT_000938-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2607605	2609088	+	MODS27IT_000939-T1		g00660_1	98	345	655
scaffold_1	2609189	2610708	+	MODS27IT_000940-T1		g00660_1	98	345	655
scaffold_1	2611321	2614928	-	MODS27IT_000941-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2616911	2619061	-	MODS27IT_000942-T1		g00243_1	98	305	306
scaffold_1	2619702	2621213	+	MODS27IT_000943-T1		g01898	98	346	347
scaffold_1	2621416	2622733	-	MODS27IT_000944-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2622574	2624579	-	MODS27IT_000945-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2624833	2626605	-	MODS27IT_000946-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2627790	2630432	-	MODS27IT_000947-T1		g00520_2	98	346	1431
scaffold_1	2631777	2634292	-	MODS27IT_000948-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2635222	2636466	+	MODS27IT_000949-T1		g02661	98	346	346
scaffold_1	2636473	2638594	+	MODS27IT_000950-T1		g03138	98	339	339
scaffold_1	2638681	2643321	+	MODS27IT_000951-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2643527	2648037	-	MODS27IT_000952-T1		g00854_2	98	345	676
scaffold_1	2648391	2649366	-	MODS27IT_000953-T1		g00854_2	98	345	676
scaffold_1	2650078	2653548	+	MODS27IT_000954-T1		g00089	98	341	741
scaffold_1	2654544	2658548	-	MODS27IT_000955-T1		g00026_67	98	343	345
scaffold_1	2658590	2660535	-	MODS27IT_000956-T1		g01003_2	98	344	348
scaffold_1	2660955	2668846	+	MODS27IT_000957-T1		g00592	98	346	1033
scaffold_1	2668565	2670964	-	MODS27IT_000958-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2671159	2671956	+	MODS27IT_000959-T1		g05606	98	346	347
scaffold_1	2673353	2673658	-	MODS27IT_000960-T1		g00156_2	98	342	342
scaffold_1	2674871	2678166	+	MODS27IT_000961-T1		g00495_1	98	344	380
scaffold_1	2679106	2680464	-	MODS27IT_000962-T1		g02485	98	346	401
scaffold_1	2681749	2683718	+	MODS27IT_000963-T1		g01768	98	344	348
scaffold_1	2683697	2688146	-	MODS27IT_000964-T1		g01767	98	345	693
scaffold_1	2688823	2689218	-	MODS27IT_000965-T1		g01767	98	345	693
scaffold_1	2692189	2693237	+	MODS27IT_000966-T1		g00986	98	346	1030
scaffold_1	2693187	2697534	-	MODS27IT_000967-T1		g00986	98	346	1030
scaffold_1	2697671	2699020	-	MODS27IT_000968-T1		g00986	98	346	1030
scaffold_1	2699101	2700468	+	MODS27IT_000969-T1		g01279	98	346	1373
scaffold_1	2701381	2702489	-	MODS27IT_000970-T1		g01881	98	345	346
scaffold_1	2702955	2705089	+	MODS27IT_000971-T1		g00592	98	346	1033
scaffold_1	2705203	2706793	+	MODS27IT_000972-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2706294	2706781	-	MODS27IT_000973-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2707216	2709999	+	MODS27IT_000974-T1		g01049	98	346	1035
scaffold_1	2708595	2715818	-	MODS27IT_000975-T1		g01049	98	346	1035
scaffold_1	2716222	2718940	-	MODS27IT_000976-T1		g00416	98	346	1044
scaffold_1	2719595	2727033	-	MODS27IT_000977-T1		g00416	98	346	1044
scaffold_1	2727609	2730017	+	MODS27IT_000978-T1		g00140_1	98	344	345
scaffold_1	2730540	2733151	+	MODS27IT_000979-T1		g00140_2	98	346	1373
scaffold_1	2733870	2736318	+	MODS27IT_000980-T1		g00140_2	98	346	1373
scaffold_1	2736427	2740681	+	MODS27IT_000981-T1		g00140_2	98	346	1373
scaffold_1	2740712	2742454	+	MODS27IT_000982-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2742736	2746356	+	MODS27IT_000983-T1		g01651	98	345	349
scaffold_1	2746634	2750119	-	MODS27IT_000984-T1		g01374	98	345	512
scaffold_1	2750393	2757776	+	MODS27IT_000985-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2757628	2759497	-	MODS27IT_000986-T1		g00663_2	98	346	1373
scaffold_1	2760402	2762284	+	MODS27IT_000988-T1		g01209_3	98	341	341
scaffold_1	2762539	2764359	-	MODS27IT_000989-T1		g01209_2	98	345	345
scaffold_1	2766305	2767448	+	MODS27IT_000990-T1		g01209_1	98	345	687
scaffold_1	2767799	2768882	+	MODS27IT_000991-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2769002	2770173	+	MODS27IT_000992-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2769959	2771895	-	MODS27IT_000993-T1		g00194_3	98	345	685
scaffold_1	2771979	2772924	+	MODS27IT_000994-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2772904	2775102	+	MODS27IT_000995-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2775602	2780692	+	MODS27IT_000996-T1		g00673_2	98	346	693
scaffold_1	2781078	2783075	+	MODS27IT_000997-T1		g00223_1	98	346	1383
scaffold_1	2783308	2784242	-	MODS27IT_000998-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2785379	2786212	+	MODS27IT_000999-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2785807	2791184	-	MODS27IT_001000-T1		g00484	98	346	1049
scaffold_1	2791553	2793047	-	MODS27IT_001001-T1		g00030_5	90	346	1961
scaffold_1	2793449	2795247	-	MODS27IT_001002-T1		g00030_5	90	346	1961
scaffold_1	2795315	2796771	+	MODS27IT_001003-T1		g00026_57	98	345	652
scaffold_1	2797132	2798560	+	MODS27IT_001004-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2798541	2802646	-	MODS27IT_001005-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2803062	2804388	+	MODS27IT_001006-T1		g00913	98	346	1715
scaffold_1	2804332	2805962	-	MODS27IT_001007-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2806658	2808324	-	MODS27IT_006866-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2808454	2811553	-	MODS27IT_001008-T1		g01183	98	345	685
scaffold_1	2811791	2813400	+	MODS27IT_001009-T1		g00026_5	98	345	345
scaffold_1	2813396	2814734	+	MODS27IT_001010-T1		g05181	98	345	345
scaffold_1	2815057	2818144	+	MODS27IT_001011-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2818578	2819918	-	MODS27IT_001012-T1		g00042_1	98	345	3102
scaffold_1	2820328	2821881	+	MODS27IT_001013-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2822864	2823948	+	MODS27IT_001014-T1		g00224_1	98	345	670
scaffold_1	2824361	2830761	-	MODS27IT_001015-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2831158	2833436	+	MODS27IT_001016-T1		g00026_223	80	346	8582
scaffold_1	2833819	2836836	+	MODS27IT_001017-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2838399	2851100	+	MODS27IT_001018-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2857535	2859621	-	MODS27IT_001019-T1		g00768	98	346	1066
scaffold_1	2860544	2864038	-	MODS27IT_001020-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2865020	2868389	+	MODS27IT_001021-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2868392	2870935	-	MODS27IT_001022-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2871008	2874988	+	MODS27IT_001023-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2875020	2876988	-	MODS27IT_001024-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2877182	2877895	+	MODS27IT_001025-T1		g01787	98	345	685
scaffold_1	2878391	2881228	+	MODS27IT_001026-T1		g01787	98	345	685
scaffold_1	2881258	2884128	-	MODS27IT_001027-T1		g00042_1	98	345	3102
scaffold_1	2885413	2888246	-	MODS27IT_001028-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2887836	2889580	+	MODS27IT_001029-T1		g00026_225	98	344	1028
scaffold_1	2889794	2893323	+	MODS27IT_001030-T1		g00026_117	98	341	342
scaffold_1	2893617	2894219	-	MODS27IT_001031-T1		g00042_1	98	345	3102
scaffold_1	2897677	2898110	-	MODS27IT_001032-T1		g00042_1	98	345	3102
scaffold_1	2898713	2901220	+	MODS27IT_001033-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2901097	2905932	-	MODS27IT_001034-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2906198	2907078	+	MODS27IT_001035-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2907631	2909937	+	MODS27IT_001036-T1		g00026_39	98	344	344
scaffold_1	2909919	2911843	-	MODS27IT_001037-T1		g02026	98	345	346
scaffold_1	2911825	2917640	-	MODS27IT_001038-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2917942	2918845	+	MODS27IT_001039-T1		g06378	98	342	342
scaffold_1	2919283	2919973	+	MODS27IT_001040-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2920037	2931154	+	MODS27IT_001041-T1		g00408	98	346	825
scaffold_1	2931218	2934361	+	MODS27IT_001042-T1		g00632_1	98	345	871
scaffold_1	2942169	2945446	-	MODS27IT_001043-T1		g02163	98	345	345
scaffold_1	2946303	2947235	+	MODS27IT_001044-T1		g00042_1	98	345	3102
scaffold_1	2947803	2948721	+	MODS27IT_001045-T1		g00042_1	98	345	3102
scaffold_1	2949554	2952312	-	MODS27IT_001047-T1		g00657	98	345	1728
scaffold_1	2952388	2954765	-	MODS27IT_001048-T1		g00238_1	98	345	1170
scaffold_1	2955870	2959248	-	MODS27IT_001049-T1		g00194_4	98	345	1712
scaffold_1	2959575	2960924	+	MODS27IT_001050-T1		g02011	98	345	690
scaffold_1	2960724	2962271	-	MODS27IT_001051-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2962559	2965660	+	MODS27IT_001052-T1		g00703_1	98	345	351
scaffold_1	2965917	2968244	+	MODS27IT_001053-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2968057	2970964	-	MODS27IT_001054-T1		g00194_4	98	345	1712
scaffold_1	2970083	2972803	+	MODS27IT_001055-T1		g00194_4	98	345	1712
scaffold_1	2973146	2975857	-	MODS27IT_001056-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2975900	2976874	-	MODS27IT_001057-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2977392	2979099	+	MODS27IT_001058-T1		g00026_23	98	345	346
scaffold_1	2979526	2981023	+	MODS27IT_001059-T1		g00026_49	98	343	343
scaffold_1	2981457	2984462	-	MODS27IT_001060-T1		g01236	98	345	643
scaffold_1	2985155	2988422	+	MODS27IT_001061-T1		g01798	98	345	350
scaffold_1	2988807	2992466	+	MODS27IT_001062-T1		g01236	98	345	643
scaffold_1	2992608	2993366	-	MODS27IT_001063-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2993436	2995961	+	MODS27IT_001064-T1		g02199	98	345	348
scaffold_1	2996306	2999205	+	MODS27IT_001065-T1		g01182	98	345	1382
scaffold_1	2999698	3001102	-	MODS27IT_001066-T1		g01454	98	345	688
scaffold_1	3001658	3004441	+	MODS27IT_001067-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3005629	3007506	+	MODS27IT_001068-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3007541	3008832	+	MODS27IT_001069-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3008962	3014134	+	MODS27IT_001070-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3015346	3017487	+	MODS27IT_001071-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3017621	3018423	+	MODS27IT_001072-T1		g02723	98	345	689
scaffold_1	3018311	3019254	-	MODS27IT_001073-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3019837	3020832	-	MODS27IT_001074-T1		g00026_95	98	344	346
scaffold_1	3020982	3025011	-	MODS27IT_001075-T1		g00800	98	345	1376
scaffold_1	3023530	3028190	+	MODS27IT_001076-T1		g00800	98	345	1376
scaffold_1	3027238	3028346	-	MODS27IT_001077-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3028415	3032069	+	MODS27IT_001078-T1		g00601	98	345	1759
