CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3353266	3355077	+	TW16.295_001247-T1		g01276	98	345	686
scaffold_1	3355583	3358460	+	TW16.295_001248-T1		g00193_1	98	343	343
scaffold_1	3363200	3366962	+	TW16.295_001249-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3367179	3368289	+	TW16.295_001250-T1		g00732_1	98	346	1357
scaffold_1	3368678	3370373	-	TW16.295_001251-T1		g00322_3	98	346	1378
scaffold_1	3381372	3384311	-	TW16.295_001255-T1		g00784	98	345	976
scaffold_1	3385065	3387275	+	TW16.295_001256-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3389299	3395531	+	TW16.295_001257-T1		g00662_1	98	344	344
scaffold_1	3397286	3398916	+	TW16.295_001258-T1		g00819	98	345	1010
scaffold_1	3399737	3403229	+	TW16.295_001259-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3403574	3406990	+	TW16.295_001260-T1		g00819	98	345	1010
scaffold_1	3407266	3409569	+	TW16.295_001261-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3410663	3412921	+	TW16.295_001262-T1		g01088	98	345	1330
scaffold_1	3414557	3415258	+	TW16.295_001263-T1		g00084_3	50	244	374
scaffold_1	3415368	3417275	-	TW16.295_001264-T1		g00084_3	50	244	374
scaffold_1	3417639	3422411	-	TW16.295_001265-T1		g00403	98	345	1074
scaffold_1	3422752	3423764	-	TW16.295_001266-T1		g00403	98	345	1074
scaffold_1	3423852	3425234	-	TW16.295_001267-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3425867	3428069	-	TW16.295_001268-T1		g00492_2	98	345	1359
scaffold_1	3428197	3429477	-	TW16.295_001269-T1		g00492_2	98	345	1359
scaffold_1	3430211	3432986	+	TW16.295_001271-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3434207	3435587	-	TW16.295_001273-T1		g00039_3	98	106	121
scaffold_1	3440985	3443785	-	TW16.295_001274-T1		g00116_2	98	344	691
scaffold_1	3443898	3447387	-	TW16.295_001275-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3447754	3450998	-	TW16.295_001276-T1		g00875	98	345	690
scaffold_1	3451124	3453882	+	TW16.295_001277-T1		g00501	98	345	1322
scaffold_1	3454699	3455182	-	TW16.295_001278-T1		g00482	98	345	2067
scaffold_1	3455752	3456514	+	TW16.295_001279-T1		g00482	98	345	2067
scaffold_1	3456744	3459711	-	TW16.295_001280-T1		g00482	98	345	2067
scaffold_1	3459838	3462632	-	TW16.295_001281-T1		g00482	98	345	2067
scaffold_1	3462223	3464973	+	TW16.295_001282-T1		g00482	98	345	2067
scaffold_1	3464901	3465740	-	TW16.295_001283-T1		g00482	98	345	2067
scaffold_1	3465861	3469710	-	TW16.295_001284-T1		g01505	98	345	347
scaffold_1	3470899	3471976	+	TW16.295_001285-T1		g00026_42	98	343	343
scaffold_1	3472752	3473646	+	TW16.295_001286-T1		g07104	98	339	341
scaffold_1	3473808	3477503	+	TW16.295_001287-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3477495	3479565	-	TW16.295_001288-T1		g03335	98	345	346
scaffold_1	3479920	3480841	-	TW16.295_001289-T1		g00864	98	345	706
scaffold_1	3480852	3483088	+	TW16.295_001290-T1		g00157	98	346	2754
scaffold_1	3483101	3484570	-	TW16.295_001291-T1		g00157	98	346	2754
scaffold_1	3485128	3491794	+	TW16.295_001292-T1		g00026_178	98	334	335
scaffold_1	3492439	3493152	-	TW16.295_001293-T1		g01763	98	345	1029
scaffold_1	3493667	3494112	-	TW16.295_001294-T1		g01763	98	345	1029
scaffold_1	3494262	3494570	-	TW16.295_001295-T1		g01763	98	345	1029
scaffold_1	3494591	3495112	-	TW16.295_001296-T1		g01763	98	345	1029
scaffold_1	3495293	3498722	+	TW16.295_001297-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3498788	3500690	-	TW16.295_001298-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3500804	3502666	+	TW16.295_001299-T1		g00026_160	98	343	626
scaffold_1	3503268	3507049	+	TW16.295_001301-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3507198	3513525	+	TW16.295_001302-T1		g01121_2	98	343	356
scaffold_1	3513491	3516241	-	TW16.295_001303-T1		g01121_1	98	345	346
scaffold_1	3516430	3518291	+	TW16.295_001304-T1		g00097_2	98	346	1889
scaffold_1	3518358	3520332	-	TW16.295_001305-T1		g01727	98	343	342
scaffold_1	3520320	3521711	-	TW16.295_001306-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3522835	3526554	+	TW16.295_001307-T1		g00057_2	98	345	969
scaffold_1	3526976	3529691	-	TW16.295_001308-T1		g00057_2	98	345	969
scaffold_1	3530316	3532921	+	TW16.295_001309-T1		g00025_19	90	345	4663
scaffold_1	3533916	3536190	+	TW16.295_001310-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3536270	3546004	-	TW16.295_001311-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3546122	3548161	+	TW16.295_001312-T1		g00831	98	345	1051
scaffold_1	3548610	3550207	+	TW16.295_001313-T1		g00207_3	98	346	1397
scaffold_1	3550251	3552000	+	TW16.295_001314-T1		g00207_3	98	346	1397
scaffold_1	3552645	3553133	+	TW16.295_001315-T1		g00207_3	98	346	1397
scaffold_1	3553214	3555677	-	TW16.295_001316-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3555331	3556318	+	TW16.295_001317-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3556311	3557543	-	TW16.295_001318-T1		g01706	98	344	693
scaffold_1	3557715	3561482	+	TW16.295_001319-T1		g01358	98	345	689
scaffold_1	3561618	3562956	+	TW16.295_001320-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3563628	3565686	-	TW16.295_001321-T1		g00034_4	98	345	687
scaffold_1	3566296	3566766	-	TW16.295_001322-T1		g00034_4	98	345	687
scaffold_1	3567233	3568681	+	TW16.295_001323-T1		g00026_17	98	345	345
scaffold_1	3568845	3571354	-	TW16.295_001324-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3571462	3574804	+	TW16.295_001325-T1		g01659_2	98	344	732
scaffold_1	3573953	3575847	-	TW16.295_001326-T1		g01659_2	98	344	732
scaffold_1	3575978	3578363	+	TW16.295_001327-T1		g00688	98	345	1372
scaffold_1	3584052	3588223	-	TW16.295_001329-T1		g01111	98	345	1372
scaffold_1	3588689	3592213	-	TW16.295_001330-T1		g01111	98	345	1372
scaffold_1	3592885	3599814	-	TW16.295_001331-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3600996	3603676	+	TW16.295_001332-T1		g00048_2	95	345	1439
scaffold_1	3604196	3610505	+	TW16.295_001333-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3610631	3611736	-	TW16.295_001334-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3611808	3615674	-	TW16.295_001335-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3615874	3619322	+	TW16.295_001336-T1		g01232	98	346	1025
scaffold_1	3619606	3621088	+	TW16.295_001337-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3621137	3632063	+	TW16.295_001338-T1		g00878	98	345	697
scaffold_1	3631968	3633389	-	TW16.295_001339-T1		g00878	98	345	697
scaffold_1	3633844	3635635	+	TW16.295_001340-T1		g00027_19	98	344	344
scaffold_1	3635643	3635995	-	TW16.295_001341-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3636976	3638769	-	TW16.295_001342-T1		g00120_2	98	345	1608
scaffold_1	3638830	3640153	-	TW16.295_001343-T1		g00120_2	98	345	1608
scaffold_1	3640310	3644011	+	TW16.295_001344-T1		g00027_114	98	341	432
scaffold_1	3644162	3645656	-	TW16.295_001345-T1		g01894	98	346	1030
scaffold_1	3645686	3646967	-	TW16.295_001346-T1		g00589	98	345	962
scaffold_1	3647374	3655584	+	TW16.295_001347-T1		g00589	98	345	962
scaffold_1	3655543	3656948	-	TW16.295_001348-T1		g00589	98	345	962
scaffold_1	3657081	3659673	+	TW16.295_001349-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3659672	3661600	-	TW16.295_001350-T1		g03327	98	344	344
scaffold_1	3661631	3662655	+	TW16.295_001351-T1		g02514	98	345	606
scaffold_1	3662072	3664062	-	TW16.295_001352-T1		g02514	98	345	606
scaffold_1	3664107	3666196	+	TW16.295_001353-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3666209	3669982	-	TW16.295_001354-T1		g00027_127	98	282	282
scaffold_1	3670946	3673662	-	TW16.295_001355-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3673683	3673943	-	TW16.295_001356-T1		g00092_3	98	346	1663
scaffold_1	3674150	3675067	-	TW16.295_001357-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3675894	3677022	+	TW16.295_001358-T1		g02330_1	98	343	343
scaffold_1	3677391	3678186	+	TW16.295_001359-T1		g05611	98	341	342
scaffold_1	3678498	3680419	-	TW16.295_001360-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3680554	3683144	+	TW16.295_001361-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3682986	3684998	-	TW16.295_001362-T1		g01827	98	344	688
scaffold_1	3685055	3686345	+	TW16.295_001363-T1		g00775_1	98	343	344
scaffold_1	3686373	3688333	-	TW16.295_001364-T1		g00674	98	345	1712
scaffold_1	3688463	3691093	+	TW16.295_001365-T1		g01808	98	344	690
scaffold_1	3690980	3692197	-	TW16.295_001366-T1		g01808	98	344	690
scaffold_1	3692085	3694931	+	TW16.295_001367-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3694900	3697658	-	TW16.295_001368-T1		g01170	98	345	1036
scaffold_1	3697609	3698833	+	TW16.295_001369-T1		g01170	98	345	1036
scaffold_1	3698834	3700268	+	TW16.295_001370-T1		g00212_3	98	345	1493
scaffold_1	3700229	3706233	-	TW16.295_001371-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3706507	3707841	-	TW16.295_001372-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3708695	3710326	-	TW16.295_001373-T1		g00027_129	80	346	12185
scaffold_1	3710502	3712562	-	TW16.295_001374-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3712660	3718682	-	TW16.295_001375-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3718890	3722846	-	TW16.295_001376-T1		g00235_1	98	345	748
scaffold_1	3723336	3725755	+	TW16.295_001377-T1		g00118_4	98	346	2740
scaffold_1	3725911	3728796	+	TW16.295_001378-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3729351	3730163	-	TW16.295_001379-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3731246	3733611	+	TW16.295_001380-T1		g00034_8	98	344	348
scaffold_1	3734302	3737114	+	TW16.295_001381-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3737405	3738549	+	TW16.295_001382-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3740252	3745121	+	TW16.295_001383-T1		g00209_1	98	346	1042
scaffold_1	3745341	3746162	-	TW16.295_001384-T1		g00209_1	98	346	1042
scaffold_1	3746265	3747437	+	TW16.295_001385-T1		g01223_1	98	345	693
scaffold_1	3747430	3750930	-	TW16.295_001386-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3751350	3754359	+	TW16.295_001387-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3754387	3756713	+	TW16.295_001388-T1		g00197	98	345	2075
scaffold_1	3757034	3759898	-	TW16.295_001389-T1		g00332_2	98	345	1034
scaffold_1	3761457	3764587	+	TW16.295_001390-T1		g00026_156	98	342	347
scaffold_1	3765313	3765975	-	TW16.295_001391-T1		g02720	98	344	348
scaffold_1	3766822	3767810	-	TW16.295_001392-T1		g02058	98	345	347
scaffold_1	3767937	3769271	+	TW16.295_001393-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3769924	3771690	-	TW16.295_001395-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3771734	3776029	+	TW16.295_001396-T1		g00743_1	98	345	355
scaffold_1	3776604	3777727	+	TW16.295_001397-T1		g00034_9	98	344	347
scaffold_1	3778662	3779733	+	TW16.295_001398-T1		g02787	98	336	337
scaffold_1	3780149	3780574	-	TW16.295_001399-T1		g02230	95	251	252
scaffold_1	3782464	3786564	+	TW16.295_001400-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3786965	3788932	-	TW16.295_001401-T1		g00027_22	98	346	349
scaffold_1	3789372	3793432	+	TW16.295_001402-T1		g00946	98	346	926
scaffold_1	3794053	3796133	+	TW16.295_001403-T1		g00154_3	98	346	697
scaffold_1	3796796	3799008	+	TW16.295_001404-T1		g00027_74	98	343	345
scaffold_1	3798992	3799987	-	TW16.295_001405-T1		g00026_89	98	342	342
scaffold_1	3800352	3804107	-	TW16.295_001406-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3804715	3806162	+	TW16.295_001407-T1		g02630	98	346	346
scaffold_1	3806173	3807579	+	TW16.295_001408-T1		g01207	98	346	1741
scaffold_1	3808046	3809743	+	TW16.295_001409-T1		g00834	98	346	1029
scaffold_1	3808960	3811014	-	TW16.295_001410-T1		g00834	98	346	1029
scaffold_1	3811431	3811799	+	TW16.295_001411-T1		g00027_44	98	344	541
scaffold_1	3813803	3814879	+	TW16.295_001412-T1		g00027_44	98	344	541
scaffold_1	3815538	3816859	-	TW16.295_001413-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3817308	3819406	+	TW16.295_001414-T1		g00140_2	98	346	1373
scaffold_1	3820009	3821774	-	TW16.295_001415-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3821846	3824250	-	TW16.295_001416-T1		g00116_5	98	346	1034
scaffold_1	3823175	3826197	+	TW16.295_001417-T1		g00116_5	98	346	1034
scaffold_1	3827146	3830635	+	TW16.295_001418-T1		g01712_1	98	346	691
scaffold_1	3830490	3832525	-	TW16.295_001419-T1		g01712_1	98	346	691
scaffold_1	3832635	3836828	+	TW16.295_001420-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3837145	3840043	-	TW16.295_001421-T1		g00229_1	98	346	2465
scaffold_1	3840258	3845062	+	TW16.295_001422-T1		g00026_38	98	344	344
scaffold_1	3845394	3849156	+	TW16.295_001423-T1		g00385	98	346	737
scaffold_1	3849490	3856811	-	TW16.295_001424-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3859321	3861867	-	TW16.295_001425-T1		g00486	98	344	693
scaffold_1	3863040	3864224	-	TW16.295_001426-T1		g01889	98	341	346
scaffold_1	3864622	3866370	+	TW16.295_001427-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3866476	3869355	-	TW16.295_001428-T1		g00026_205	98	321	622
scaffold_1	3869391	3871684	-	TW16.295_001429-T1		g00026_205	98	321	622
scaffold_1	3872406	3874175	-	TW16.295_001430-T1		g00700	98	346	1201
scaffold_1	3877533	3882779	+	TW16.295_001431-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3882802	3884130	-	TW16.295_001432-T1		g01938	98	346	531
scaffold_1	3884143	3886648	-	TW16.295_001433-T1		g01938	98	346	531
scaffold_1	3886885	3887733	-	TW16.295_001434-T1		g06545	98	345	347
scaffold_1	3887857	3890605	-	TW16.295_001435-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3890913	3891680	-	TW16.295_001436-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3891812	3892779	-	TW16.295_001437-T1		g01136	98	346	1032
scaffold_1	3893531	3894653	+	TW16.295_001438-T1		g07431	98	342	344
scaffold_1	3894828	3896653	-	TW16.295_001439-T1		g00180_2	98	343	676
scaffold_1	3896915	3901354	-	TW16.295_001440-T1		g00180_2	98	343	676
scaffold_1	3901814	3902889	-	TW16.295_001441-T1		g02781	98	345	347
scaffold_1	3902911	3904868	-	TW16.295_001442-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3904924	3908348	-	TW16.295_001443-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3908899	3913415	-	TW16.295_001444-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3913944	3917153	-	TW16.295_001445-T1		g01135	98	346	883
scaffold_1	3917195	3919722	-	TW16.295_001446-T1		g00165_3	98	345	696
scaffold_1	3919448	3922136	+	TW16.295_001447-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3922179	3923337	-	TW16.295_001448-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3923512	3923799	-	TW16.295_001449-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3923767	3928695	+	TW16.295_001450-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3928848	3932630	+	TW16.295_001451-T1		g00511	98	346	1384
scaffold_1	3932523	3935719	-	TW16.295_001452-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3935437	3937260	+	TW16.295_001453-T1		g01066	98	346	1862
scaffold_1	3937383	3938495	+	TW16.295_001454-T1		g01976_1	98	346	350
scaffold_1	3938700	3939829	+	TW16.295_001455-T1		g00842	98	346	1140
scaffold_1	3940327	3941014	+	TW16.295_001456-T1		g00751_1	98	341	342
scaffold_1	3941480	3943823	+	TW16.295_001457-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3943656	3945653	-	TW16.295_001458-T1		g00983	98	344	685
scaffold_1	3945898	3949500	-	TW16.295_001459-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3950190	3951821	+	TW16.295_001460-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3952264	3954230	+	TW16.295_001461-T1	peroxin	g00801	98	346	1451
scaffold_1	3954748	3956296	+	TW16.295_001462-T1		g00801	98	346	1451
scaffold_1	3956838	3959100	+	TW16.295_001463-T1		g00608_1	98	344	685
scaffold_1	3959261	3961015	-	TW16.295_001464-T1		g00608_2	98	327	328
scaffold_1	3961455	3964612	+	TW16.295_001465-T1		g01526	98	345	349
scaffold_1	3964755	3966411	+	TW16.295_001466-T1		g02622	98	346	348
scaffold_1	3967278	3969987	+	TW16.295_001467-T1		g01400	98	345	693
scaffold_1	3969989	3970975	-	TW16.295_001468-T1		g01400	98	345	693
scaffold_1	3971826	3974212	-	TW16.295_001469-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3975484	3978587	+	TW16.295_001470-T1		g00026_210	90	305	306
scaffold_1	3978557	3981073	-	TW16.295_001471-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3981422	3982774	-	TW16.295_001472-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3983375	3985716	-	TW16.295_001473-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3985921	3988432	-	TW16.295_001474-T1		g01649	98	344	345
scaffold_1	3988553	3989353	-	TW16.295_001475-T1		g02715	98	345	346
scaffold_1	3989960	3990478	+	TW16.295_001476-T1		g02004	98	345	656
scaffold_1	3990556	3992667	-	TW16.295_001477-T1		g02004	98	345	656
scaffold_1	3992909	3994007	+	TW16.295_001478-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	3994171	3996572	+	TW16.295_001479-T1		g00420_3	98	344	438
scaffold_1	3996678	3998662	-	TW16.295_001480-T1		g00420_3	98	344	438
scaffold_1	3998729	4000621	+	TW16.295_001481-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4000612	4002907	-	TW16.295_001482-T1		g00557_1	98	335	341
scaffold_1	4003546	4004660	+	TW16.295_001483-T1		g07514	98	344	349
scaffold_1	4004773	4007453	+	TW16.295_001484-T1		g01360	98	345	697
scaffold_1	4007450	4008167	-	TW16.295_001485-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4007822	4009573	+	TW16.295_001486-T1		g00420_4	98	343	689
scaffold_1	4009298	4012191	-	TW16.295_001487-T1		g00420_4	98	343	689
scaffold_1	4012243	4013480	+	TW16.295_001488-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4013323	4014738	-	TW16.295_001489-T1		g01634	98	346	903
scaffold_1	4015092	4017059	-	TW16.295_001490-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4017810	4020052	+	TW16.295_001491-T1		g00384_1	95	345	360
scaffold_1	4020229	4022964	-	TW16.295_001492-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4022946	4024546	+	TW16.295_001493-T1		g00301_2	98	346	2047
scaffold_1	4024583	4025509	-	TW16.295_001494-T1		g02063	98	345	348
scaffold_1	4025664	4026369	-	TW16.295_001495-T1		g02323	98	339	341
scaffold_1	4026710	4030478	+	TW16.295_001496-T1		g00374	98	346	1317
scaffold_1	4030737	4032067	+	TW16.295_001497-T1		g00902	98	346	1036
scaffold_1	4032536	4034000	+	TW16.295_001498-T1		g02049	98	346	347
scaffold_1	4034163	4036568	+	TW16.295_001499-T1		g00253_1	90	346	705
scaffold_1	4036707	4039026	+	TW16.295_001500-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4039605	4040986	+	TW16.295_001501-T1		g01169	95	346	689
scaffold_1	4041277	4046110	-	TW16.295_001502-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4046605	4048918	-	TW16.295_001503-T1		g01173	98	346	1308
scaffold_1	4049037	4052469	+	TW16.295_001504-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4052620	4054216	-	TW16.295_001505-T1		g00553_3	98	343	387
scaffold_1	4054408	4056423	-	TW16.295_001506-T1		g00627_1	98	344	361
scaffold_1	4056730	4057441	-	TW16.295_001507-T1		g00117_2	98	319	328
scaffold_1	4057554	4059722	+	TW16.295_001508-T1		g00026_90	98	342	342
scaffold_1	4060142	4062122	-	TW16.295_001509-T1		g03143	98	344	344
scaffold_1	4062246	4064661	+	TW16.295_001510-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4065161	4069421	+	TW16.295_001511-T1		g00108_6	98	345	797
scaffold_1	4069595	4072651	+	TW16.295_001512-T1		g00108_6	98	345	797
scaffold_1	4072872	4075536	+	TW16.295_001513-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4075615	4078343	+	TW16.295_001514-T1		g00108_6	98	345	797
scaffold_1	4078428	4080515	-	TW16.295_001515-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4080653	4083079	-	TW16.295_001516-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4083456	4085584	+	TW16.295_001517-T1		g00268_4	98	260	263
scaffold_2	3339	4040	-	TW16.295_003266-T1		g00032_5	80	320	1148
scaffold_2	4852	5868	-	TW16.295_003267-T1		g00025_19	90	345	4663
scaffold_2	6786	8072	-	TW16.295_003268-T1		g00029_11	80	345	1861
scaffold_2	9051	11685	+	TW16.295_003269-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11290	12824	-	TW16.295_003270-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12907	15592	+	TW16.295_003271-T1		g00047_9	98	342	659
scaffold_2	18010	22391	+	TW16.295_003272-T1		g00998	98	343	349
scaffold_2	22628	24562	+	TW16.295_003273-T1		g02226	98	345	348
scaffold_2	25467	27244	+	TW16.295_003274-T1		g03467	98	345	346
scaffold_2	27574	28323	+	TW16.295_003275-T1		g02056	98	341	342
scaffold_2	28571	32695	+	TW16.295_003276-T1		g01948	98	343	350
scaffold_2	32922	35555	+	TW16.295_003277-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35741	39613	-	TW16.295_007277-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40015	42115	+	TW16.295_003278-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42296	44681	+	TW16.295_003279-T1		g00885	98	345	756
scaffold_2	44900	45142	+	TW16.295_003280-T1		g00027_129	80	346	12185
scaffold_2	45681	46199	-	TW16.295_003281-T1		g00035_7	70	345	2306
scaffold_2	46243	48084	+	TW16.295_003282-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50272	51501	-	TW16.295_003283-T1		g02774	98	345	345
scaffold_2	51937	56099	+	TW16.295_003284-T1		g00027_32	98	345	348
scaffold_2	56789	58406	+	TW16.295_003285-T1		g00221_2	98	346	1051
scaffold_2	59961	61209	+	TW16.295_003286-T1		g00050_5	98	345	1143
scaffold_2	61612	63286	+	TW16.295_003287-T1		g00050_5	98	345	1143
scaffold_2	63422	64325	+	TW16.295_003288-T1		g00050_5	98	345	1143
scaffold_2	64628	65674	+	TW16.295_003289-T1		g00101_1	98	335	335
scaffold_2	66589	69788	+	TW16.295_003290-T1		g00101_2	98	345	1101
scaffold_2	70187	70939	+	TW16.295_003291-T1		g00101_2	98	345	1101
scaffold_2	71092	72251	-	TW16.295_003292-T1		g00101_2	98	345	1101
scaffold_2	72149	74220	+	TW16.295_003293-T1		g00101_2	98	345	1101
scaffold_2	74291	76317	-	TW16.295_003294-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76337	77186	-	TW16.295_003295-T1		g02216	98	345	345
scaffold_2	77206	78439	+	TW16.295_003296-T1		g01259	98	345	1027
scaffold_2	78625	82405	+	TW16.295_003297-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82874	85636	+	TW16.295_003298-T1		g00859_3	98	345	690
scaffold_2	85510	87374	-	TW16.295_003299-T1		g00859_3	98	345	690
scaffold_2	87863	90188	-	TW16.295_003300-T1		g00556	95	346	1946
scaffold_2	95104	97102	-	TW16.295_003301-T1		g00556	95	346	1946
scaffold_2	97256	97855	-	TW16.295_003302-T1		g00556	95	346	1946
scaffold_2	99091	104187	-	TW16.295_003303-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	104975	106304	+	TW16.295_003304-T1		g00084_1	98	345	346
scaffold_2	106666	108916	+	TW16.295_003305-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	109854	110372	+	TW16.295_003306-T1		g00128_1	98	344	344
scaffold_2	112828	115336	-	TW16.295_003307-T1		g02215	98	345	690
scaffold_2	116037	117173	-	TW16.295_003308-T1		g07499	98	344	348
scaffold_2	117243	118748	-	TW16.295_003309-T1		g05404	98	342	346
