CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	140343	148781	+	Sample55906_000053-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	145704	148833	-	Sample55906_000054-T1	Short integuments 2, mitochondrial	g00568	98	346	1056
scaffold_1	150266	151402	+	Sample55906_000055-T1		g00070	98	346	1251
scaffold_1	151941	153582	+	Sample55906_000056-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	153497	154345	-	Sample55906_000057-T1		g00070	98	346	1251
scaffold_1	154491	155219	+	Sample55906_000058-T1		g00070	98	346	1251
scaffold_1	155732	157344	+	Sample55906_000059-T1		g02626	98	344	344
scaffold_1	157956	159011	-	Sample55906_000060-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	159388	160637	-	Sample55906_000061-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	161130	164148	-	Sample55906_000062-T1		g00179_3	98	345	692
scaffold_1	164724	167563	+	Sample55906_000063-T1		g00531	98	346	1417
scaffold_1	167702	170271	+	Sample55906_000064-T1		g00026_223	80	346	8582
scaffold_1	170279	170718	-	Sample55906_000065-T1		g03743	98	344	345
scaffold_1	170953	172998	+	Sample55906_000066-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	173209	174878	+	Sample55906_000067-T1		g00164	98	345	2131
scaffold_1	175388	177761	+	Sample55906_000068-T1		g01374	98	345	512
scaffold_1	177821	179704	+	Sample55906_000069-T1		g03321	98	344	348
scaffold_1	179741	183171	-	Sample55906_000070-T1		g00168_2	98	345	2842
scaffold_1	185595	186296	-	Sample55906_000071-T1		g01113	98	345	948
scaffold_1	186738	188759	+	Sample55906_000072-T1		g01113	98	345	948
scaffold_1	188853	190718	+	Sample55906_000073-T1		g01709_2	95	134	134
scaffold_1	192008	193395	-	Sample55906_000075-T1		g01709_1	98	342	343
scaffold_1	193946	196152	-	Sample55906_000076-T1		g00099_2	98	343	344
scaffold_1	196502	197971	+	Sample55906_000077-T1		g02366	98	344	347
scaffold_1	198265	199870	+	Sample55906_000078-T1		g01049	98	346	1035
scaffold_1	200966	202518	+	Sample55906_000079-T1		g01155	98	345	668
scaffold_1	202621	204702	+	Sample55906_000080-T1		g00099_3	98	345	684
scaffold_1	204698	205883	-	Sample55906_000081-T1		g00532	98	346	1693
scaffold_1	205967	207110	+	Sample55906_000082-T1		g00133_3	98	345	1029
scaffold_1	207107	209752	-	Sample55906_000083-T1		g00099_3	98	345	684
scaffold_1	209749	211718	-	Sample55906_000084-T1		g02009	98	343	343
scaffold_1	211853	212431	+	Sample55906_000085-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	212407	214172	-	Sample55906_000086-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	214599	219143	+	Sample55906_000087-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	219393	221599	-	Sample55906_000088-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	222768	225333	+	Sample55906_000089-T1		g01642	98	344	862
scaffold_1	226067	226928	+	Sample55906_000090-T1		g01642	98	344	862
scaffold_1	226960	227924	-	Sample55906_000091-T1		g00205_1	98	342	343
scaffold_1	228405	231887	-	Sample55906_000092-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	235815	238462	+	Sample55906_000093-T1		g01208_1	98	344	383
scaffold_1	242083	244334	+	Sample55906_000094-T1		g01840	98	345	353
scaffold_1	244414	246057	+	Sample55906_000095-T1		g01277	98	345	1042
scaffold_1	246545	247512	-	Sample55906_000096-T1		g00068_4	95	338	341
scaffold_1	248165	249076	-	Sample55906_000097-T1		g01199	70	346	1778
scaffold_1	249321	250849	-	Sample55906_000098-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	251105	251897	-	Sample55906_000099-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	252023	254473	+	Sample55906_000100-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	254560	258845	-	Sample55906_000101-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	258979	263799	-	Sample55906_000103-T1	Cullin-2	g02086	98	344	687
scaffold_1	259350	260100	+	Sample55906_000102-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	264162	265725	-	Sample55906_000104-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	265817	267997	+	Sample55906_000105-T1		g00796	98	345	1040
scaffold_1	267738	270995	-	Sample55906_000106-T1		g00796	98	345	1040
scaffold_1	270309	274855	+	Sample55906_000107-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	275270	280012	-	Sample55906_006970-T1		g00032_4	98	345	1700
scaffold_1	280250	283012	+	Sample55906_000108-T1		g01886	98	345	691
scaffold_1	283019	284814	-	Sample55906_000109-T1		g00067_11	98	345	1038
scaffold_1	285309	288543	-	Sample55906_000110-T1		g00253_2	98	345	1038
scaffold_1	288268	289957	+	Sample55906_000111-T1		g00253_2	98	345	1038
scaffold_1	290621	291953	+	Sample55906_000112-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	292059	293850	+	Sample55906_000113-T1		g00822_1	98	343	345
scaffold_1	293844	295621	-	Sample55906_000114-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	295622	296905	-	Sample55906_000115-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	297661	299724	+	Sample55906_000116-T1		g02404	98	344	347
scaffold_1	300579	303495	+	Sample55906_000117-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	303760	308583	+	Sample55906_000118-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	308511	314418	-	Sample55906_000119-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	314888	317061	+	Sample55906_000120-T1		g00096	98	345	3923
scaffold_1	317065	318101	-	Sample55906_000121-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	321184	325780	+	Sample55906_000122-T1		g01945	98	345	690
scaffold_1	325101	326228	-	Sample55906_000123-T1		g01945	98	345	690
scaffold_1	327269	329232	+	Sample55906_000124-T1		g00039_2	98	345	1323
scaffold_1	329683	330858	-	Sample55906_000125-T1		g01614	98	344	684
scaffold_1	331071	333431	-	Sample55906_000126-T1		g01614	98	344	684
scaffold_1	334022	335175	+	Sample55906_000127-T1		g00026_112	98	341	341
scaffold_1	335639	336743	+	Sample55906_000128-T1		g00269_4	98	345	1043
scaffold_1	336788	340623	+	Sample55906_000129-T1		g00026_169	98	344	354
scaffold_1	340803	343454	-	Sample55906_000130-T1		g00026_184	98	336	340
scaffold_1	343538	345209	+	Sample55906_000131-T1		g01571	98	345	554
scaffold_1	346454	353954	+	Sample55906_000132-T1		g00102_2	98	343	360
scaffold_1	354089	356531	-	Sample55906_000133-T1		g01593	98	345	735
scaffold_1	356594	358921	+	Sample55906_000134-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	359740	361488	+	Sample55906_000135-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	361596	363203	+	Sample55906_000136-T1		g01239	98	346	697
scaffold_1	363494	364572	-	Sample55906_000137-T1		g00269_4	98	345	1043
scaffold_1	364658	367129	+	Sample55906_000138-T1		g00269_4	98	345	1043
scaffold_1	367149	367839	-	Sample55906_000139-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	368945	371425	-	Sample55906_000140-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	372055	374396	+	Sample55906_000141-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	375313	377236	+	Sample55906_000142-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	377258	380595	-	Sample55906_000143-T1		g00199	98	346	3297
scaffold_1	380954	384073	+	Sample55906_000144-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	384356	385669	+	Sample55906_000145-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	386044	387370	+	Sample55906_000146-T1		g01470_1	98	346	347
scaffold_1	387595	388844	-	Sample55906_000147-T1		g01470_2	98	248	248
scaffold_1	389158	395044	-	Sample55906_000148-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	395235	397658	-	Sample55906_000149-T1		g00401_2	98	345	789
scaffold_1	397951	400818	-	Sample55906_000150-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	400938	402549	+	Sample55906_000151-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	402795	404747	-	Sample55906_000152-T1		g02022	98	344	344
scaffold_1	405145	406423	+	Sample55906_000153-T1		g00653_3	98	346	690
scaffold_1	406354	411358	-	Sample55906_000154-T1		g00653_3	98	346	690
scaffold_1	411400	413169	+	Sample55906_000155-T1		g00653_2	98	345	358
scaffold_1	413395	415047	+	Sample55906_000156-T1		g00653_1	98	345	345
scaffold_1	414657	418023	-	Sample55906_000157-T1		g00252	98	346	1382
scaffold_1	418372	419488	-	Sample55906_000158-T1		g02511	98	345	345
scaffold_1	419554	423676	+	Sample55906_000159-T1		g00571_2	98	345	711
scaffold_1	422905	427469	-	Sample55906_000160-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	428471	429690	-	Sample55906_000161-T1		g00317_1	95	339	341
scaffold_1	430917	432713	+	Sample55906_000162-T1		g00732_2	98	346	1362
scaffold_1	432896	434306	+	Sample55906_000163-T1		g00732_2	98	346	1362
scaffold_1	434371	435606	-	Sample55906_000164-T1		g06289	98	343	345
scaffold_1	440553	441091	+	Sample55906_000165-T1		g00732_2	98	346	1362
scaffold_1	441326	443483	+	Sample55906_000166-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	443530	444963	-	Sample55906_000167-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	447259	454753	-	Sample55906_000168-T1		g00116_4	98	346	1026
scaffold_1	454789	455948	-	Sample55906_000169-T1		g00116_4	98	346	1026
scaffold_1	456341	458833	-	Sample55906_000170-T1		g00029_9	98	346	530
scaffold_1	459472	460764	+	Sample55906_000171-T1		g00445	98	346	1725
scaffold_1	460743	463508	+	Sample55906_000172-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	463957	468761	+	Sample55906_000173-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	468881	470962	-	Sample55906_000174-T1		g00133_2	98	346	1774
scaffold_1	471082	473106	+	Sample55906_000175-T1		g00773_2	98	346	1033
scaffold_1	473232	475892	-	Sample55906_000176-T1		g00050_3	98	346	590
scaffold_1	477634	480024	+	Sample55906_000177-T1		g00734	98	345	889
scaffold_1	479989	483410	-	Sample55906_000178-T1		g00026_102	98	342	344
scaffold_1	484371	485715	+	Sample55906_000180-T1		g01126	98	346	1033
scaffold_1	485387	486756	-	Sample55906_000181-T1		g01126	98	346	1033
scaffold_1	487050	488286	+	Sample55906_000182-T1		g00162_2	98	343	344
scaffold_1	487884	491397	+	Sample55906_000183-T1		g00133_2	98	346	1774
scaffold_1	491394	496353	+	Sample55906_000184-T1		g00133_2	98	346	1774
scaffold_1	496443	502053	+	Sample55906_000185-T1		g01315	98	346	1382
scaffold_1	502454	503046	+	Sample55906_000186-T1		g02662	98	331	331
scaffold_1	503245	503937	-	Sample55906_000187-T1		g01576	98	345	688
scaffold_1	504078	505590	+	Sample55906_000188-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	505563	507729	+	Sample55906_000189-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	508378	508714	+	Sample55906_000190-T1		g00596	98	345	1429
scaffold_1	508922	513262	+	Sample55906_000191-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	514535	518072	+	Sample55906_000192-T1		g01149_2	98	345	689
scaffold_1	517913	519148	-	Sample55906_000193-T1		g01149_2	98	345	689
scaffold_1	519253	519846	+	Sample55906_000194-T1		g00027_61	98	342	342
scaffold_1	519903	523940	-	Sample55906_000195-T1		g00691_2	98	346	688
scaffold_1	523976	530430	+	Sample55906_000196-T1		g00120_2	98	345	1608
scaffold_1	530441	541286	+	Sample55906_000197-T1		g00026_223	80	346	8582
scaffold_1	541624	543870	+	Sample55906_000198-T1		g01902	98	346	350
scaffold_1	544279	545990	-	Sample55906_000199-T1		g00136_4	98	346	692
scaffold_1	546132	550288	-	Sample55906_000200-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	550436	551797	+	Sample55906_000201-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	551958	552908	-	Sample55906_000202-T1		g00584	98	346	861
scaffold_1	553822	555083	+	Sample55906_000203-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	555135	559050	-	Sample55906_000204-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	559276	560208	-	Sample55906_000205-T1		g00322_3	98	346	1378
scaffold_1	561113	564070	+	Sample55906_000206-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	564229	566298	-	Sample55906_000207-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	566446	567644	-	Sample55906_000208-T1		g01397	98	343	683
scaffold_1	569072	570051	+	Sample55906_000210-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	569700	571875	-	Sample55906_000211-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	571887	573695	+	Sample55906_000212-T1		g01450	98	346	688
scaffold_1	573486	577365	-	Sample55906_000213-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	577359	582974	+	Sample55906_000214-T1		g00154_3	98	346	697
scaffold_1	582680	584399	-	Sample55906_000215-T1		g00023	98	346	346
scaffold_1	584513	588184	+	Sample55906_000216-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	588516	590781	+	Sample55906_000217-T1	translocon subunit	g00408	98	346	825
scaffold_1	591052	591990	-	Sample55906_000218-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	592441	593593	+	Sample55906_000219-T1		g00027_4	98	345	345
scaffold_1	594459	596508	+	Sample55906_000220-T1		g01819	98	345	349
scaffold_1	596589	599332	-	Sample55906_000221-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	599771	604452	-	Sample55906_000222-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	604559	606852	-	Sample55906_000223-T1		g00659_1	98	346	688
scaffold_1	607226	610014	+	Sample55906_000224-T1		g00576_1	98	346	1039
scaffold_1	609200	612578	-	Sample55906_000225-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	614523	619218	+	Sample55906_000226-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	619893	622041	+	Sample55906_000227-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	622009	628340	-	Sample55906_000228-T1		g00027_108	98	337	340
scaffold_1	628846	634805	-	Sample55906_000229-T1		g00401_1	98	334	338
scaffold_1	634893	637040	-	Sample55906_000230-T1		g01447_2	98	343	347
scaffold_1	637496	638384	+	Sample55906_000231-T1		g02302	98	342	343
scaffold_1	638732	640572	+	Sample55906_000232-T1		g02550	98	343	373
scaffold_1	642975	645384	+	Sample55906_000233-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	645497	647754	+	Sample55906_000234-T1		g00752_2	98	344	406
scaffold_1	648439	649724	-	Sample55906_000235-T1		g00037_1	98	346	2024
scaffold_1	650389	652166	+	Sample55906_000236-T1		g00037_1	98	346	2024
scaffold_1	652596	656098	-	Sample55906_000237-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	656189	658611	-	Sample55906_000238-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	658588	661377	+	Sample55906_000239-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	662380	663558	+	Sample55906_000240-T1		g00037_3	98	345	1201
scaffold_1	662730	665572	-	Sample55906_000241-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	665586	668494	+	Sample55906_000242-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	668585	668992	-	Sample55906_000243-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	669304	670163	-	Sample55906_000244-T1		g00037_3	98	345	1201
scaffold_1	670952	671778	+	Sample55906_000245-T1		g00037_3	98	345	1201
scaffold_1	672209	673536	+	Sample55906_000246-T1		g00037_1	98	346	2024
scaffold_1	673931	677004	+	Sample55906_000247-T1		g00037_1	98	346	2024
scaffold_1	677606	681994	+	Sample55906_000248-T1		g00729	98	344	688
scaffold_1	682061	684999	+	Sample55906_000249-T1		g00729	98	344	688
scaffold_1	685014	686742	+	Sample55906_000250-T1		g01010	98	345	687
scaffold_1	686571	687984	-	Sample55906_000251-T1		g01010	98	345	687
scaffold_1	688114	688584	+	Sample55906_000252-T1		g01716	98	345	687
scaffold_1	689051	690070	-	Sample55906_000253-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	690506	691429	+	Sample55906_000254-T1		g00345_4	90	345	1322
scaffold_1	691130	693028	-	Sample55906_000255-T1		g00345_4	90	345	1322
scaffold_1	692880	697992	+	Sample55906_000256-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	698112	702542	+	Sample55906_000257-T1		g00345_4	90	345	1322
scaffold_1	704012	709346	-	Sample55906_000258-T1		g00490_2	98	341	404
scaffold_1	709518	710921	-	Sample55906_000259-T1		g00037_3	98	345	1201
scaffold_1	711083	712059	+	Sample55906_000260-T1		g00037_3	98	345	1201
scaffold_1	713685	714170	-	Sample55906_000262-T1		g00026_192	98	339	434
scaffold_1	715647	718186	-	Sample55906_000263-T1		g01781	98	345	688
scaffold_1	718231	720379	-	Sample55906_000264-T1		g01781	98	345	688
scaffold_1	720497	727915	+	Sample55906_000265-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	727931	730737	-	Sample55906_000266-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	730900	732410	+	Sample55906_000267-T1		g00930_2	98	346	701
scaffold_1	733820	735475	+	Sample55906_000268-T1		g00193_3	98	346	1613
scaffold_1	736535	738584	+	Sample55906_000269-T1		g00393_1	98	346	708
scaffold_1	738030	742027	+	Sample55906_000270-T1		g00393_1	98	346	708
scaffold_1	742135	745724	-	Sample55906_000271-T1		g00641	98	346	1725
scaffold_1	745874	746490	-	Sample55906_000272-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	746838	748387	+	Sample55906_000273-T1		g00897	98	346	1347
scaffold_1	748702	749692	-	Sample55906_000274-T1		g00010	98	346	346
scaffold_1	750081	751889	-	Sample55906_000275-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	752380	753647	-	Sample55906_000276-T1		g00519	98	346	1021
scaffold_1	754166	755707	+	Sample55906_000277-T1		g01430	98	346	688
scaffold_1	755782	756662	-	Sample55906_000278-T1		g00027_10	98	345	346
scaffold_1	757031	760496	-	Sample55906_000279-T1		g00455_2	98	346	1370
scaffold_1	760621	762693	+	Sample55906_000280-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	762977	766449	+	Sample55906_000281-T1		g00455_2	98	346	1370
scaffold_1	766548	767059	-	Sample55906_000282-T1		g00982	98	346	1036
scaffold_1	767927	769233	+	Sample55906_000283-T1		g00455_2	98	346	1370
scaffold_1	769812	770924	+	Sample55906_000284-T1		g00634	98	346	1483
scaffold_1	770929	774329	+	Sample55906_000285-T1		g00216_2	98	346	1585
scaffold_1	774693	776669	+	Sample55906_000286-T1		g00618	98	341	651
scaffold_1	776985	785394	+	Sample55906_000287-T1		g00618	98	341	651
scaffold_1	785715	787738	-	Sample55906_000288-T1		g02005	98	345	346
scaffold_1	789871	792008	-	Sample55906_000289-T1		g02227	98	342	343
scaffold_1	793340	794095	+	Sample55906_000290-T1		g01583	98	345	1032
scaffold_1	794149	797640	+	Sample55906_000291-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	798231	800153	+	Sample55906_000292-T1		g00799_2	98	346	1044
scaffold_1	800758	802550	+	Sample55906_000293-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	803403	805230	+	Sample55906_000294-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	806524	810083	-	Sample55906_000295-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	810402	812645	-	Sample55906_000296-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	813516	815997	+	Sample55906_000297-T1		g00380_2	98	346	834
scaffold_1	816083	820124	+	Sample55906_000298-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	819895	820903	-	Sample55906_000299-T1		g00026_225	98	344	1028
scaffold_1	821304	833823	-	Sample55906_000300-T1		g00350_2	98	345	1568
scaffold_1	833897	837368	-	Sample55906_000301-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837240	839042	+	Sample55906_000302-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839106	840857	+	Sample55906_000303-T1		g01198	98	345	685
scaffold_1	840966	842449	+	Sample55906_000304-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842454	845014	-	Sample55906_000305-T1		g00026_71	98	343	345
scaffold_1	845554	850517	+	Sample55906_000306-T1		g00026_194	98	330	330
scaffold_1	850401	852819	-	Sample55906_000307-T1		g00194_2	98	345	352
scaffold_1	852898	855016	-	Sample55906_000308-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855062	857873	-	Sample55906_000309-T1		g01638	95	345	682
scaffold_1	858888	859418	+	Sample55906_000310-T1		g02044	98	344	346
scaffold_1	859528	861428	-	Sample55906_000311-T1		g01143_2	98	345	690
scaffold_1	861380	862860	+	Sample55906_000312-T1		g01143_2	98	345	690
scaffold_1	863098	863467	-	Sample55906_000313-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863926	864654	-	Sample55906_000314-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864603	868134	+	Sample55906_000315-T1		g00978_2	98	344	1027
scaffold_1	868350	869585	+	Sample55906_000316-T1		g00818	98	345	347
scaffold_1	869589	873567	-	Sample55906_000317-T1		g01337	98	345	354
