CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3676036	3676953	-	STR3CH_001318-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3677780	3678908	+	STR3CH_001319-T1		g02330_1	98	343	343
scaffold_1	3679160	3680289	-	STR3CH_001320-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3680329	3680966	-	STR3CH_001321-T1		g02509	98	344	385
scaffold_1	3681196	3683786	+	STR3CH_001322-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3683628	3685640	-	STR3CH_001323-T1		g01827	98	344	688
scaffold_1	3685697	3686987	+	STR3CH_001324-T1		g00775_1	98	343	344
scaffold_1	3687015	3688975	-	STR3CH_001325-T1		g00674	98	345	1712
scaffold_1	3689105	3691735	+	STR3CH_001326-T1		g01808	98	344	690
scaffold_1	3691942	3692604	-	STR3CH_001327-T1		g01808	98	344	690
scaffold_1	3692727	3695573	+	STR3CH_001328-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3695542	3698300	-	STR3CH_001329-T1		g01170	98	345	1036
scaffold_1	3698251	3699472	+	STR3CH_001330-T1		g01170	98	345	1036
scaffold_1	3699473	3700907	+	STR3CH_001331-T1		g00212_3	98	345	1493
scaffold_1	3700868	3706872	-	STR3CH_001332-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3707146	3708480	-	STR3CH_001333-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3709160	3710966	-	STR3CH_001334-T1		g00027_129	80	346	12185
scaffold_1	3711142	3713202	-	STR3CH_001335-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3713300	3723486	-	STR3CH_001336-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3723886	3726395	+	STR3CH_001337-T1		g00118_4	98	346	2740
scaffold_1	3726551	3729436	+	STR3CH_001338-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3729986	3730798	-	STR3CH_001339-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3731857	3734223	+	STR3CH_001340-T1		g00034_8	98	344	348
scaffold_1	3734914	3737726	+	STR3CH_001341-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3738017	3739161	+	STR3CH_001342-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3740864	3745733	+	STR3CH_001343-T1		g00209_1	98	346	1042
scaffold_1	3745953	3746774	-	STR3CH_001344-T1		g00209_1	98	346	1042
scaffold_1	3746877	3748049	+	STR3CH_001345-T1		g01223_1	98	345	693
scaffold_1	3748042	3751542	-	STR3CH_001346-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3751962	3754971	+	STR3CH_001347-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3754999	3757325	+	STR3CH_001348-T1		g00197	98	345	2075
scaffold_1	3757646	3760510	-	STR3CH_001349-T1		g00332_2	98	345	1034
scaffold_1	3761789	3765131	+	STR3CH_001350-T1		g00026_156	98	342	347
scaffold_1	3765857	3766519	-	STR3CH_001351-T1		g02720	98	344	348
scaffold_1	3767366	3768354	-	STR3CH_001352-T1		g02058	98	345	347
scaffold_1	3768481	3769815	+	STR3CH_001353-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3770467	3772233	-	STR3CH_001355-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3772277	3776572	+	STR3CH_001356-T1		g00743_1	98	345	355
scaffold_1	3777147	3778270	+	STR3CH_001357-T1		g00034_9	98	344	347
scaffold_1	3779203	3780274	+	STR3CH_001358-T1		g02787	98	336	337
scaffold_1	3782149	3786249	+	STR3CH_001359-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3786648	3788616	-	STR3CH_001360-T1		g00027_22	98	346	349
scaffold_1	3789056	3793116	+	STR3CH_001361-T1		g00946	98	346	926
scaffold_1	3793737	3795817	+	STR3CH_001362-T1		g00154_3	98	346	697
scaffold_1	3796480	3798692	+	STR3CH_001363-T1		g00027_74	98	343	345
scaffold_1	3798676	3799673	-	STR3CH_001364-T1		g00026_89	98	342	342
scaffold_1	3800038	3803793	-	STR3CH_001365-T1		g01132_1	98	340	349
scaffold_1	3804401	3805848	+	STR3CH_001366-T1		g02630	98	346	346
scaffold_1	3805859	3807263	+	STR3CH_001367-T1		g01207	98	346	1741
scaffold_1	3807730	3809427	+	STR3CH_001368-T1		g00834	98	346	1029
scaffold_1	3808644	3810853	-	STR3CH_001369-T1		g00834	98	346	1029
scaffold_1	3811270	3811638	+	STR3CH_001370-T1		g00027_44	98	344	541
scaffold_1	3813642	3814718	+	STR3CH_001371-T1		g00027_44	98	344	541
scaffold_1	3815377	3816698	-	STR3CH_001372-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3817147	3819245	+	STR3CH_001373-T1		g00140_2	98	346	1373
scaffold_1	3819848	3821613	-	STR3CH_001374-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3821685	3824089	-	STR3CH_001375-T1		g00116_5	98	346	1034
scaffold_1	3823014	3826036	+	STR3CH_001376-T1		g00116_5	98	346	1034
scaffold_1	3826986	3830475	+	STR3CH_001377-T1		g01712_1	98	346	691
scaffold_1	3830330	3832365	-	STR3CH_001378-T1		g01712_1	98	346	691
scaffold_1	3832475	3836668	+	STR3CH_001379-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3836974	3839836	-	STR3CH_001380-T1		g00229_1	98	346	2465
scaffold_1	3840051	3844855	+	STR3CH_001381-T1		g00026_38	98	344	344
scaffold_1	3845187	3848946	+	STR3CH_001382-T1		g00385	98	346	737
scaffold_1	3849279	3856600	-	STR3CH_001383-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3856981	3858651	+	STR3CH_001384-T1		g00486	98	344	693
scaffold_1	3859110	3861656	-	STR3CH_001385-T1		g00486	98	344	693
scaffold_1	3862829	3864013	-	STR3CH_001386-T1		g01889	98	341	346
scaffold_1	3864411	3866159	+	STR3CH_001387-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3866265	3869144	-	STR3CH_001388-T1		g00026_205	98	321	622
scaffold_1	3869180	3871473	-	STR3CH_001389-T1		g00026_205	98	321	622
scaffold_1	3872195	3873964	-	STR3CH_001390-T1		g00700	98	346	1201
scaffold_1	3877322	3882568	+	STR3CH_001391-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3882591	3883919	-	STR3CH_001392-T1		g01938	98	346	531
scaffold_1	3883932	3886437	-	STR3CH_001393-T1		g01938	98	346	531
scaffold_1	3886674	3887522	-	STR3CH_001394-T1		g06545	98	345	347
scaffold_1	3887646	3890394	-	STR3CH_001395-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3890869	3891636	-	STR3CH_001396-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3891768	3892735	-	STR3CH_001397-T1		g01136	98	346	1032
scaffold_1	3893487	3894607	+	STR3CH_001398-T1		g07431	98	342	344
scaffold_1	3894782	3896607	-	STR3CH_001399-T1		g00180_2	98	343	676
scaffold_1	3896869	3901308	-	STR3CH_001400-T1		g00180_2	98	343	676
scaffold_1	3901768	3902843	-	STR3CH_001401-T1		g02781	98	345	347
scaffold_1	3902865	3904822	-	STR3CH_001402-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3904878	3908302	-	STR3CH_001403-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3908853	3913369	-	STR3CH_001404-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3913847	3917056	-	STR3CH_001405-T1		g01135	98	346	883
scaffold_1	3917098	3919625	-	STR3CH_001406-T1		g00165_3	98	345	696
scaffold_1	3919351	3922039	+	STR3CH_001407-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3921959	3924656	-	STR3CH_001408-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3923670	3928598	+	STR3CH_001409-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3929217	3932535	+	STR3CH_001410-T1		g00511	98	346	1384
scaffold_1	3932428	3935624	-	STR3CH_001411-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3935342	3937165	+	STR3CH_001412-T1		g01066	98	346	1862
scaffold_1	3937288	3938400	+	STR3CH_001413-T1		g01976_1	98	346	350
scaffold_1	3938605	3939734	+	STR3CH_001414-T1		g00842	98	346	1140
scaffold_1	3940232	3940919	+	STR3CH_001415-T1		g00751_1	98	341	342
scaffold_1	3941509	3943728	+	STR3CH_001416-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3943561	3945558	-	STR3CH_001417-T1		g00983	98	344	685
scaffold_1	3945803	3949405	-	STR3CH_001418-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3950095	3951726	+	STR3CH_001419-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3952169	3954135	+	STR3CH_001420-T1	peroxin	g00801	98	346	1451
scaffold_1	3954645	3956191	+	STR3CH_001421-T1		g00801	98	346	1451
scaffold_1	3956132	3956928	-	STR3CH_001422-T1		g00608_1	98	344	685
scaffold_1	3956733	3958995	+	STR3CH_001423-T1		g00608_1	98	344	685
scaffold_1	3959156	3960910	-	STR3CH_001424-T1		g00608_2	98	327	328
scaffold_1	3961350	3964507	+	STR3CH_001425-T1		g01526	98	345	349
scaffold_1	3964650	3966306	+	STR3CH_001426-T1		g02622	98	346	348
scaffold_1	3967173	3969882	+	STR3CH_001427-T1		g01400	98	345	693
scaffold_1	3969884	3970870	-	STR3CH_001428-T1		g01400	98	345	693
scaffold_1	3971721	3974107	-	STR3CH_001429-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3975379	3978482	+	STR3CH_001430-T1		g00026_210	90	305	306
scaffold_1	3978491	3980968	-	STR3CH_001431-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3981317	3982669	-	STR3CH_001432-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3983269	3985610	-	STR3CH_001433-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3985815	3988326	-	STR3CH_001434-T1		g01649	98	344	345
scaffold_1	3988447	3989247	-	STR3CH_001435-T1		g02715	98	345	346
scaffold_1	3989974	3990557	+	STR3CH_001436-T1		g02004	98	345	656
scaffold_1	3990450	3992561	-	STR3CH_001437-T1		g02004	98	345	656
scaffold_1	3996303	3998556	-	STR3CH_001438-T1		g00420_3	98	344	438
scaffold_1	3998623	4000515	+	STR3CH_001439-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4000506	4002801	-	STR3CH_001440-T1		g00557_1	98	335	341
scaffold_1	4003440	4004554	+	STR3CH_001441-T1		g07514	98	344	349
scaffold_1	4004667	4007347	+	STR3CH_001442-T1		g01360	98	345	697
scaffold_1	4007344	4008061	-	STR3CH_001443-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4007716	4009467	+	STR3CH_001444-T1		g00420_4	98	343	689
scaffold_1	4009192	4012085	-	STR3CH_001445-T1		g00420_4	98	343	689
scaffold_1	4012137	4013374	+	STR3CH_001446-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4013217	4014632	-	STR3CH_001447-T1		g01634	98	346	903
scaffold_1	4014986	4016953	-	STR3CH_001448-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4017704	4019946	+	STR3CH_001449-T1		g00384_1	95	345	360
scaffold_1	4020123	4022858	-	STR3CH_001450-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4022840	4024440	+	STR3CH_001451-T1		g00301_2	98	346	2047
scaffold_1	4024477	4025403	-	STR3CH_001452-T1		g02063	98	345	348
scaffold_1	4025558	4026263	-	STR3CH_001453-T1		g02323	98	339	341
scaffold_1	4026604	4030372	+	STR3CH_001454-T1		g00374	98	346	1317
scaffold_1	4030631	4031961	+	STR3CH_001455-T1		g00902	98	346	1036
scaffold_1	4032430	4033894	+	STR3CH_001456-T1		g02049	98	346	347
scaffold_1	4034057	4036462	+	STR3CH_001457-T1		g00253_1	90	346	705
scaffold_1	4036601	4038920	+	STR3CH_001458-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4039499	4040880	+	STR3CH_001459-T1		g01169	95	346	689
scaffold_1	4041171	4046004	-	STR3CH_001460-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4048931	4052363	+	STR3CH_001462-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4052514	4054110	-	STR3CH_001463-T1		g00553_3	98	343	387
scaffold_1	4054302	4056317	-	STR3CH_001464-T1		g00627_1	98	344	361
scaffold_1	4056409	4057306	-	STR3CH_001465-T1		g00627_1	98	344	361
scaffold_1	4057419	4059587	+	STR3CH_001466-T1		g00026_90	98	342	342
scaffold_1	4060007	4061987	-	STR3CH_001467-T1		g03143	98	344	344
scaffold_1	4062111	4064526	+	STR3CH_001468-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4065026	4069286	+	STR3CH_001469-T1		g00108_6	98	345	797
scaffold_1	4069460	4072516	+	STR3CH_001470-T1		g00108_6	98	345	797
scaffold_1	4072737	4075401	+	STR3CH_001471-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4075480	4078208	+	STR3CH_001472-T1		g00108_6	98	345	797
scaffold_1	4078293	4080380	-	STR3CH_001473-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4080518	4082944	-	STR3CH_001474-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	81	847	+	STR3CH_003199-T1		g00025_21	80	339	4229
scaffold_2	8683	9926	-	STR3CH_003200-T1		g00029_11	80	345	1861
scaffold_2	10298	12932	+	STR3CH_003201-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12537	14071	-	STR3CH_003202-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14155	16527	+	STR3CH_003203-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	17286	21672	+	STR3CH_003204-T1		g00998	98	343	349
scaffold_2	21909	23843	+	STR3CH_003205-T1		g02226	98	345	348
scaffold_2	24750	26527	+	STR3CH_003206-T1		g03467	98	345	346
scaffold_2	26857	27607	+	STR3CH_003207-T1		g02056	98	341	342
scaffold_2	27855	31979	+	STR3CH_003208-T1		g01948	98	343	350
scaffold_2	32206	34839	+	STR3CH_003209-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35013	38873	-	STR3CH_007399-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39327	41231	+	STR3CH_003210-T1		g02239	98	344	344
scaffold_2	41569	43954	+	STR3CH_003211-T1		g00885	98	345	756
scaffold_2	44173	44415	+	STR3CH_003212-T1		g00885	98	345	756
scaffold_2	46395	46913	-	STR3CH_003214-T1		g00035_7	70	345	2306
scaffold_2	46957	48797	+	STR3CH_003215-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	48854	49728	-	STR3CH_003216-T1		g00370_1	98	344	739
scaffold_2	50744	51972	-	STR3CH_003217-T1		g02774	98	345	345
scaffold_2	52408	56569	+	STR3CH_003218-T1		g00027_32	98	345	348
scaffold_2	57276	58894	+	STR3CH_003219-T1		g00221_2	98	346	1051
scaffold_2	60449	61697	+	STR3CH_003220-T1		g00050_5	98	345	1143
scaffold_2	62113	63607	+	STR3CH_003221-T1		g00050_5	98	345	1143
scaffold_2	63910	64956	+	STR3CH_003222-T1		g00101_1	98	335	335
scaffold_2	65850	67076	+	STR3CH_007400-T1		g00101_2	98	345	1101
scaffold_2	70712	71871	-	STR3CH_003223-T1		g00101_2	98	345	1101
scaffold_2	71769	73840	+	STR3CH_003224-T1		g00101_2	98	345	1101
scaffold_2	73911	75928	-	STR3CH_003225-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	75948	76797	-	STR3CH_003226-T1		g02216	98	345	345
scaffold_2	76817	78050	+	STR3CH_003227-T1		g01259	98	345	1027
scaffold_2	78236	82016	+	STR3CH_003228-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82485	85247	+	STR3CH_003229-T1		g00859_3	98	345	690
scaffold_2	85121	86984	-	STR3CH_003230-T1		g00859_3	98	345	690
scaffold_2	87475	89797	-	STR3CH_003231-T1		g00556	95	346	1946
scaffold_2	90704	94342	-	STR3CH_003232-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	94765	96751	-	STR3CH_003233-T1		g00556	95	346	1946
scaffold_2	96917	97516	-	STR3CH_003234-T1		g00556	95	346	1946
scaffold_2	98752	103848	-	STR3CH_003235-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	104901	106230	+	STR3CH_003236-T1		g00084_1	98	345	346
scaffold_2	106592	108841	+	STR3CH_003237-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	109779	110694	+	STR3CH_003238-T1		g00128_1	98	344	344
scaffold_2	111316	113825	-	STR3CH_003239-T1		g02215	98	345	690
scaffold_2	114523	115659	-	STR3CH_003240-T1		g07499	98	344	348
scaffold_2	115729	117234	-	STR3CH_003241-T1		g05404	98	342	346
scaffold_2	118098	122163	+	STR3CH_003242-T1		g00065_10	98	346	1567
scaffold_2	123459	125588	+	STR3CH_003243-T1		g00065_10	98	346	1567
scaffold_2	125795	128256	+	STR3CH_003244-T1		g00840	98	345	1083
scaffold_2	129197	134104	+	STR3CH_003245-T1		g00065_3	98	343	348
scaffold_2	134430	137853	+	STR3CH_003246-T1		g00037_2	98	345	985
scaffold_2	138928	142485	+	STR3CH_003247-T1		g00037_2	98	345	985
scaffold_2	143306	143968	+	STR3CH_003248-T1		g00037_2	98	345	985
scaffold_2	144342	146366	+	STR3CH_003249-T1		g01324	98	344	627
scaffold_2	147544	147986	+	STR3CH_003251-T1		g01324	98	344	627
scaffold_2	148820	152467	-	STR3CH_003253-T1		g00752_1	98	346	960
scaffold_2	152683	153576	+	STR3CH_003254-T1		g06415	98	345	346
scaffold_2	153845	156271	-	STR3CH_003255-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157040	159606	-	STR3CH_003256-T1		g00267_1	98	345	912
scaffold_2	160034	162980	+	STR3CH_003257-T1		g01812	98	344	345
scaffold_2	163090	165577	-	STR3CH_003258-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	166051	168832	-	STR3CH_003259-T1		g00026_147	98	338	338
scaffold_2	168821	178721	-	STR3CH_003260-T1		g00435_1	98	345	379
scaffold_2	179183	182305	-	STR3CH_003261-T1		g00382_2	98	341	370
scaffold_2	182640	183788	-	STR3CH_003262-T1		g00588	98	346	1948
scaffold_2	184273	187647	+	STR3CH_003263-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	188036	191302	-	STR3CH_003264-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	191090	194837	+	STR3CH_003265-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	196030	200222	+	STR3CH_003266-T1		g00026_51	98	345	362
scaffold_2	200417	201393	-	STR3CH_003267-T1		g06744	98	346	347
scaffold_2	201404	207676	+	STR3CH_003268-T1		g01473	98	346	371
scaffold_2	207980	208910	-	STR3CH_003269-T1		g02310	98	345	346
scaffold_2	209768	212206	+	STR3CH_003270-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	212211	214250	+	STR3CH_003271-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214254	216670	-	STR3CH_003272-T1		g03119	98	343	343
scaffold_2	216807	218522	-	STR3CH_003273-T1		g00114_1	98	346	1166
scaffold_2	219005	220977	-	STR3CH_003274-T1		g00242_1	98	346	697
scaffold_2	221665	223701	+	STR3CH_003275-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	223761	224462	-	STR3CH_003276-T1		g00981	98	346	1093
scaffold_2	224599	225838	+	STR3CH_003277-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	225962	228440	-	STR3CH_003278-T1		g01267	98	346	1442
scaffold_2	228870	229679	+	STR3CH_003279-T1		g00065_1	98	346	382
scaffold_2	229702	232010	+	STR3CH_003280-T1		g00065_1	98	346	382
scaffold_2	232479	236784	+	STR3CH_003281-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237251	240141	-	STR3CH_003282-T1		g01017_2	98	346	1037
scaffold_2	240276	241986	-	STR3CH_003283-T1		g01017_2	98	346	1037
scaffold_2	242110	244772	-	STR3CH_003284-T1		g01017_2	98	346	1037
scaffold_2	245185	247350	-	STR3CH_003285-T1		g01017_1	98	346	351
scaffold_2	247981	262592	-	STR3CH_003286-T1		g00064_2	98	340	341
scaffold_2	262848	265796	+	STR3CH_003287-T1		g00026_164	98	337	338
scaffold_2	266092	267768	-	STR3CH_003288-T1		g00867	98	346	1046
scaffold_2	268492	269625	+	STR3CH_003289-T1		g00027_91	98	339	340
scaffold_2	270129	270977	+	STR3CH_003290-T1		g06546	98	343	343
scaffold_2	271875	275081	+	STR3CH_003291-T1		g02170	98	345	346
scaffold_2	275372	277920	+	STR3CH_003292-T1		g00430	98	346	1728
scaffold_2	278302	280914	+	STR3CH_003293-T1		g01756	98	346	739
scaffold_2	281089	283266	+	STR3CH_003294-T1		g00292_3	98	346	1387
scaffold_2	283547	285696	-	STR3CH_003295-T1		g02223	98	324	325
scaffold_2	286207	288036	+	STR3CH_003296-T1		g00999_1	98	344	346
scaffold_2	288661	289472	+	STR3CH_003297-T1		g05558	98	345	345
scaffold_2	289587	291160	+	STR3CH_003298-T1		g01009	98	345	345
scaffold_2	291790	297359	-	STR3CH_003299-T1		g00026_203	98	326	327
scaffold_2	297977	299034	+	STR3CH_003300-T1		g00106_1	98	345	346
scaffold_2	299089	300798	-	STR3CH_003301-T1		g01340	98	345	690
scaffold_2	301023	302415	-	STR3CH_003302-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302770	302887	+	STR3CH_007401-T1		g01166	98	345	767
scaffold_2	303034	304151	+	STR3CH_003303-T1		g00050_5	98	345	1143
scaffold_2	304524	305691	+	STR3CH_003304-T1		g00050_5	98	345	1143
scaffold_2	306568	307025	+	STR3CH_003305-T1		g01419_2	98	345	1031
scaffold_2	307126	308235	+	STR3CH_003306-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312674	314207	-	STR3CH_003307-T1		g01050	98	345	1694
scaffold_2	314308	317609	-	STR3CH_003308-T1		g00106_2	98	345	409
scaffold_2	318532	320830	-	STR3CH_003309-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320959	324050	+	STR3CH_003310-T1		g00026_28	98	345	346
scaffold_2	324168	325242	+	STR3CH_003311-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325834	326163	-	STR3CH_003312-T1		g00106_5	98	341	673
scaffold_2	326590	332287	-	STR3CH_003313-T1		g00106_5	98	341	673
scaffold_2	332779	333903	+	STR3CH_003314-T1		g00106_4	98	345	2090
scaffold_2	334080	334948	+	STR3CH_003315-T1		g00106_4	98	345	2090
scaffold_2	334928	337736	-	STR3CH_003316-T1		g00106_4	98	345	2090
scaffold_2	338220	340536	-	STR3CH_003317-T1		g00106_4	98	345	2090
scaffold_2	341005	341889	+	STR3CH_003318-T1		g06437	98	342	342
scaffold_2	341874	342499	-	STR3CH_003319-T1		g04818	98	345	345
scaffold_2	343166	346568	+	STR3CH_003320-T1		g00133_3	98	345	1029
scaffold_2	346362	349892	-	STR3CH_003321-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351146	355882	+	STR3CH_003322-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356238	359037	+	STR3CH_003323-T1		g01975	98	345	358
scaffold_2	359403	360203	-	STR3CH_003324-T1		g02078	98	322	324
scaffold_2	362896	363091	+	STR3CH_007402-T1		g00372_1	98	345	416
scaffold_2	363530	367141	+	STR3CH_003325-T1		g00529	98	346	1002
scaffold_2	367825	369134	+	STR3CH_003326-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369130	370279	-	STR3CH_003327-T1		g00001	98	346	346
scaffold_2	370507	372630	-	STR3CH_003328-T1		g00603	98	346	1081
scaffold_2	373517	375989	+	STR3CH_003329-T1		g00026_224	70	346	4054
scaffold_2	376796	377104	-	STR3CH_003330-T1		g00026_224	70	346	4054
scaffold_2	377555	378619	+	STR3CH_003331-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378774	380589	+	STR3CH_003332-T1		g00266_1	98	346	697
scaffold_2	380401	383082	-	STR3CH_003333-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383484	384299	-	STR3CH_003334-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	384357	388552	-	STR3CH_003335-T1		g01305	98	346	925
scaffold_2	389091	390670	-	STR3CH_003336-T1		g01305	98	346	925
scaffold_2	390901	391827	-	STR3CH_003337-T1		g01518	98	346	692
scaffold_2	391919	392336	+	STR3CH_003338-T1		g00613_2	98	346	682
scaffold_2	392433	398213	+	STR3CH_003339-T1		g00613_2	98	346	682
scaffold_2	398510	400069	-	STR3CH_003340-T1		g00027_5	98	345	345
scaffold_2	400179	403516	+	STR3CH_003341-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402596	405551	-	STR3CH_003342-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405655	408958	+	STR3CH_003343-T1		g00829	98	346	1377
scaffold_2	408837	416722	-	STR3CH_003344-T1		g00829	98	346	1377
scaffold_2	416760	421690	+	STR3CH_003345-T1		g00299_2	98	346	1397
scaffold_2	421036	422330	-	STR3CH_003346-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422321	423562	-	STR3CH_003347-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423724	426037	+	STR3CH_003348-T1		g00027_27	98	346	684
scaffold_2	426205	428254	+	STR3CH_003349-T1		g01571	98	345	554
scaffold_2	428709	431254	+	STR3CH_003350-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	431538	435406	+	STR3CH_003351-T1		g00829	98	346	1377
scaffold_2	435459	436263	+	STR3CH_003352-T1		g00829	98	346	1377
scaffold_2	436465	440723	+	STR3CH_003353-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441268	445531	-	STR3CH_003354-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445483	446829	+	STR3CH_003356-T1		g00430	98	346	1728
scaffold_2	447067	449684	-	STR3CH_003357-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451184	453662	+	STR3CH_003358-T1		g01601	98	345	620
