CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3197393	3200051	+	TW16.050_001192-T1		g01518	98	346	692
scaffold_1	3200048	3206862	-	TW16.050_001193-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3206905	3208143	+	TW16.050_001194-T1		g00394_2	98	344	1033
scaffold_1	3207939	3211944	-	TW16.050_001195-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3212729	3214393	+	TW16.050_001196-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3214952	3216206	+	TW16.050_001197-T1		g00438	98	346	1436
scaffold_1	3216977	3224217	+	TW16.050_001198-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3224594	3226203	+	TW16.050_001199-T1		g00251_1	98	345	346
scaffold_1	3226501	3227233	+	TW16.050_001200-T1		g05804	98	345	346
scaffold_1	3227743	3230127	-	TW16.050_001201-T1		g00034_3	98	345	657
scaffold_1	3230299	3234343	+	TW16.050_001202-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3234805	3235734	+	TW16.050_001203-T1		g00240_1	98	346	692
scaffold_1	3236215	3237266	+	TW16.050_001204-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3248111	3250666	+	TW16.050_001208-T1		g00389	98	346	1995
scaffold_1	3249751	3253519	-	TW16.050_001209-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3254747	3255730	+	TW16.050_001210-T1		g00693_1	98	346	690
scaffold_1	3256155	3259146	+	TW16.050_001211-T1		g00178_1	98	346	1035
scaffold_1	3259966	3264259	+	TW16.050_001212-T1		g00625	98	346	1704
scaffold_1	3264383	3266245	-	TW16.050_001213-T1		g00625	98	346	1704
scaffold_1	3266716	3268834	-	TW16.050_001214-T1		g01021	98	346	1113
scaffold_1	3269033	3272015	-	TW16.050_007223-T1		g00026_81	98	342	342
scaffold_1	3272240	3273264	-	TW16.050_001215-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3273246	3276438	+	TW16.050_001216-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3276564	3278286	-	TW16.050_001217-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3278855	3279767	-	TW16.050_001218-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3280090	3283798	+	TW16.050_001219-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3283903	3286658	-	TW16.050_001220-T1		g00858	98	345	1037
scaffold_1	3287129	3289686	-	TW16.050_001221-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3290235	3293339	-	TW16.050_001222-T1		g00663_2	98	346	1373
scaffold_1	3295496	3297954	-	TW16.050_001223-T1		g00275_2	98	346	933
scaffold_1	3298245	3301656	+	TW16.050_001225-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3313523	3316120	-	TW16.050_001229-T1		g03035	98	344	344
scaffold_1	3316157	3319917	+	TW16.050_001230-T1		g01371	98	346	692
scaffold_1	3320279	3322586	+	TW16.050_001231-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3333178	3335598	+	TW16.050_001235-T1		g00390_2	98	345	1723
scaffold_1	3335817	3338711	-	TW16.050_001236-T1		g02072	98	345	680
scaffold_1	3338835	3340524	-	TW16.050_001237-T1		g02072	98	345	680
scaffold_1	3340675	3341763	+	TW16.050_001238-T1		g01738	98	345	686
scaffold_1	3341984	3343231	+	TW16.050_001239-T1		g01738	98	345	686
scaffold_1	3343450	3346600	-	TW16.050_001240-T1	Calpain-6	g01967	98	343	343
scaffold_1	3348200	3348730	+	TW16.050_007224-T1		g00104	98	291	438
scaffold_1	3349328	3350966	+	TW16.050_001241-T1		g00376	98	345	1350
scaffold_1	3351226	3354610	+	TW16.050_001242-T1		g00376	98	345	1350
scaffold_1	3354796	3358168	+	TW16.050_001243-T1		g00376	98	345	1350
scaffold_1	3358604	3360385	-	TW16.050_001244-T1		g00246_1	98	346	1353
scaffold_1	3362107	3365006	+	TW16.050_001245-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3365166	3367250	+	TW16.050_001246-T1		g01257	98	345	1037
scaffold_1	3367415	3369226	+	TW16.050_001247-T1		g01276	98	345	686
scaffold_1	3369732	3372609	+	TW16.050_001248-T1		g00193_1	98	343	343
scaffold_1	3378345	3382107	+	TW16.050_001249-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3382324	3383434	+	TW16.050_001250-T1		g00732_1	98	346	1357
scaffold_1	3383823	3385518	-	TW16.050_001251-T1		g00322_3	98	346	1378
scaffold_1	3393220	3396159	-	TW16.050_001254-T1		g00784	98	345	976
scaffold_1	3396913	3399123	+	TW16.050_001255-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3401147	3407379	+	TW16.050_001256-T1		g00662_1	98	344	344
scaffold_1	3409134	3410764	+	TW16.050_001257-T1		g00819	98	345	1010
scaffold_1	3414882	3418374	+	TW16.050_001259-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3418719	3422135	+	TW16.050_001260-T1		g00819	98	345	1010
scaffold_1	3422411	3424714	+	TW16.050_001261-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3425808	3428066	+	TW16.050_001262-T1		g01088	98	345	1330
scaffold_1	3429683	3430410	+	TW16.050_001263-T1		g00084_3	50	244	374
scaffold_1	3430511	3432418	-	TW16.050_001264-T1		g00084_3	50	244	374
scaffold_1	3432782	3437554	-	TW16.050_001265-T1		g00403	98	345	1074
scaffold_1	3437895	3438907	-	TW16.050_001266-T1		g00403	98	345	1074
scaffold_1	3438995	3440263	-	TW16.050_001267-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3441010	3443212	-	TW16.050_001268-T1		g00492_2	98	345	1359
scaffold_1	3443340	3444620	-	TW16.050_001269-T1		g00492_2	98	345	1359
scaffold_1	3445354	3448129	+	TW16.050_001271-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3451446	3451933	+	TW16.050_001273-T1		g01396	98	346	860
scaffold_1	3452157	3452965	-	TW16.050_001274-T1		g00039_3	98	106	121
scaffold_1	3455319	3458119	-	TW16.050_001275-T1		g00116_2	98	344	691
scaffold_1	3458232	3461748	-	TW16.050_001276-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3462088	3465332	-	TW16.050_001277-T1		g00875	98	345	690
scaffold_1	3465458	3468216	+	TW16.050_001278-T1		g00501	98	345	1322
scaffold_1	3469033	3469516	-	TW16.050_001279-T1		g00482	98	345	2067
scaffold_1	3469817	3470848	+	TW16.050_001280-T1		g00482	98	345	2067
scaffold_1	3471078	3474045	-	TW16.050_001281-T1		g00482	98	345	2067
scaffold_1	3474172	3476966	-	TW16.050_001282-T1		g00482	98	345	2067
scaffold_1	3476557	3479307	+	TW16.050_001283-T1		g00482	98	345	2067
scaffold_1	3479235	3480074	-	TW16.050_001284-T1		g00482	98	345	2067
scaffold_1	3480195	3484044	-	TW16.050_001285-T1		g01505	98	345	347
scaffold_1	3485233	3486310	+	TW16.050_001286-T1		g00026_42	98	343	343
scaffold_1	3487053	3487980	+	TW16.050_001287-T1		g07104	98	339	341
scaffold_1	3488142	3491837	+	TW16.050_001288-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3491829	3493899	-	TW16.050_001289-T1		g03335	98	345	346
scaffold_1	3494254	3495175	-	TW16.050_001290-T1		g00864	98	345	706
scaffold_1	3495186	3497422	+	TW16.050_001291-T1		g00157	98	346	2754
scaffold_1	3497435	3498904	-	TW16.050_001292-T1		g00157	98	346	2754
scaffold_1	3499462	3506128	+	TW16.050_001293-T1		g00026_178	98	334	335
scaffold_1	3506773	3507486	-	TW16.050_001294-T1		g01763	98	345	1029
scaffold_1	3508001	3508446	-	TW16.050_001295-T1		g01763	98	345	1029
scaffold_1	3508596	3508904	-	TW16.050_001296-T1		g01763	98	345	1029
scaffold_1	3508925	3509491	-	TW16.050_001297-T1		g01763	98	345	1029
scaffold_1	3509627	3513056	+	TW16.050_001298-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3513122	3515024	-	TW16.050_001299-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3515138	3517000	+	TW16.050_001300-T1		g00026_160	98	343	626
scaffold_1	3520882	3524663	+	TW16.050_001302-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3524812	3531139	+	TW16.050_001303-T1		g01121_2	98	343	356
scaffold_1	3531105	3533855	-	TW16.050_001304-T1		g01121_1	98	345	346
scaffold_1	3534044	3535905	+	TW16.050_001305-T1		g00097_2	98	346	1889
scaffold_1	3535972	3537946	-	TW16.050_001306-T1		g01727	98	343	342
scaffold_1	3537934	3539325	-	TW16.050_001307-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3540449	3544168	+	TW16.050_001308-T1		g00057_2	98	345	969
scaffold_1	3544590	3547305	-	TW16.050_001309-T1		g00057_2	98	345	969
scaffold_1	3547930	3550535	+	TW16.050_001310-T1		g00025_19	90	345	4663
scaffold_1	3550760	3552983	+	TW16.050_001311-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3553063	3562797	-	TW16.050_001312-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3562915	3564954	+	TW16.050_001313-T1		g00831	98	345	1051
scaffold_1	3565189	3567345	+	TW16.050_001314-T1		g00207_3	98	346	1397
scaffold_1	3567990	3568478	+	TW16.050_001315-T1		g00207_3	98	346	1397
scaffold_1	3568559	3571022	-	TW16.050_001316-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3570676	3571663	+	TW16.050_001317-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3571656	3572888	-	TW16.050_001318-T1		g01706	98	344	693
scaffold_1	3573060	3576827	+	TW16.050_001319-T1		g01358	98	345	689
scaffold_1	3576963	3578301	+	TW16.050_001320-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3578973	3581031	-	TW16.050_001321-T1		g00034_4	98	345	687
scaffold_1	3581641	3582111	-	TW16.050_001322-T1		g00034_4	98	345	687
scaffold_1	3582578	3584026	+	TW16.050_001323-T1		g00026_17	98	345	345
scaffold_1	3584190	3586699	-	TW16.050_001324-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3586807	3590149	+	TW16.050_001325-T1		g01659_2	98	344	732
scaffold_1	3589298	3591192	-	TW16.050_001326-T1		g01659_2	98	344	732
scaffold_1	3591323	3593708	+	TW16.050_001327-T1		g00688	98	345	1372
scaffold_1	3599033	3603204	-	TW16.050_001329-T1		g01111	98	345	1372
scaffold_1	3603670	3607194	-	TW16.050_001330-T1		g01111	98	345	1372
scaffold_1	3607866	3614795	-	TW16.050_001331-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3615977	3618657	+	TW16.050_001332-T1		g00048_2	95	345	1439
scaffold_1	3619400	3625486	+	TW16.050_001333-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3625612	3626717	-	TW16.050_001334-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3626789	3630655	-	TW16.050_001335-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3630855	3634303	+	TW16.050_001336-T1		g01232	98	346	1025
scaffold_1	3634587	3636069	+	TW16.050_001337-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3636118	3647044	+	TW16.050_001338-T1		g00878	98	345	697
scaffold_1	3646949	3648370	-	TW16.050_001339-T1		g00878	98	345	697
scaffold_1	3648825	3650616	+	TW16.050_001340-T1		g00027_19	98	344	344
scaffold_1	3650624	3650976	-	TW16.050_001341-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3651957	3653750	-	TW16.050_001342-T1		g00120_2	98	345	1608
scaffold_1	3653811	3655134	-	TW16.050_001343-T1		g00120_2	98	345	1608
scaffold_1	3655291	3658992	+	TW16.050_001344-T1		g00027_114	98	341	432
scaffold_1	3659143	3660637	-	TW16.050_001345-T1		g01894	98	346	1030
scaffold_1	3660667	3661948	-	TW16.050_001346-T1		g00589	98	345	962
scaffold_1	3662355	3670565	+	TW16.050_001347-T1		g00589	98	345	962
scaffold_1	3670524	3671929	-	TW16.050_001348-T1		g00589	98	345	962
scaffold_1	3672062	3674654	+	TW16.050_001349-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3674653	3676581	-	TW16.050_001350-T1		g03327	98	344	344
scaffold_1	3676672	3677636	+	TW16.050_001351-T1		g02514	98	345	606
scaffold_1	3677053	3679043	-	TW16.050_001352-T1		g02514	98	345	606
scaffold_1	3679088	3681177	+	TW16.050_001353-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681190	3684963	-	TW16.050_001354-T1		g00027_127	98	282	282
scaffold_1	3685927	3688643	-	TW16.050_001355-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3688664	3688924	-	TW16.050_001356-T1		g00092_3	98	346	1663
scaffold_1	3689131	3690048	-	TW16.050_001357-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3690875	3692003	+	TW16.050_001358-T1		g02330_1	98	343	343
scaffold_1	3692372	3693167	+	TW16.050_001359-T1		g05611	98	341	342
scaffold_1	3693479	3695400	-	TW16.050_001360-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3695535	3698125	+	TW16.050_001361-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3697967	3699979	-	TW16.050_001362-T1		g01827	98	344	688
scaffold_1	3700036	3701326	+	TW16.050_001363-T1		g00775_1	98	343	344
scaffold_1	3701354	3703314	-	TW16.050_001364-T1		g00674	98	345	1712
scaffold_1	3703444	3706074	+	TW16.050_001365-T1		g01808	98	344	690
scaffold_1	3705961	3707178	-	TW16.050_001366-T1		g01808	98	344	690
scaffold_1	3707066	3709912	+	TW16.050_001367-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3709881	3712639	-	TW16.050_001368-T1		g01170	98	345	1036
scaffold_1	3712590	3713814	+	TW16.050_001369-T1		g01170	98	345	1036
scaffold_1	3713815	3715249	+	TW16.050_001370-T1		g00212_3	98	345	1493
scaffold_1	3715210	3721214	-	TW16.050_001371-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721488	3722822	-	TW16.050_001372-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3723676	3725307	-	TW16.050_001373-T1		g00027_129	80	346	12185
scaffold_1	3725483	3727543	-	TW16.050_001374-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3727641	3733663	-	TW16.050_001375-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3733871	3737827	-	TW16.050_001376-T1		g00235_1	98	345	748
scaffold_1	3738317	3740736	+	TW16.050_001377-T1		g00118_4	98	346	2740
scaffold_1	3740892	3743777	+	TW16.050_001378-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3744332	3745144	-	TW16.050_001379-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3747676	3750041	+	TW16.050_001380-T1		g00034_8	98	344	348
scaffold_1	3750732	3753544	+	TW16.050_001381-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3753835	3754979	+	TW16.050_001382-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3756682	3761551	+	TW16.050_001383-T1		g00209_1	98	346	1042
scaffold_1	3761771	3762592	-	TW16.050_001384-T1		g00209_1	98	346	1042
scaffold_1	3762695	3763867	+	TW16.050_001385-T1		g01223_1	98	345	693
scaffold_1	3763860	3767360	-	TW16.050_001386-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3767780	3770789	+	TW16.050_001387-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3770817	3773143	+	TW16.050_001388-T1		g00197	98	345	2075
scaffold_1	3773464	3776328	-	TW16.050_001389-T1		g00332_2	98	345	1034
scaffold_1	3777887	3781017	+	TW16.050_001390-T1		g00026_156	98	342	347
scaffold_1	3781743	3782405	-	TW16.050_001391-T1		g02720	98	344	348
scaffold_1	3783252	3784240	-	TW16.050_001392-T1		g02058	98	345	347
scaffold_1	3784367	3785701	+	TW16.050_001393-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3786354	3788120	-	TW16.050_001395-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3788164	3792459	+	TW16.050_001396-T1		g00743_1	98	345	355
scaffold_1	3793034	3794157	+	TW16.050_001397-T1		g00034_9	98	344	347
scaffold_1	3795092	3796163	+	TW16.050_001398-T1		g02787	98	336	337
scaffold_1	3796579	3797004	-	TW16.050_001399-T1		g02230	95	251	252
scaffold_1	3798894	3802994	+	TW16.050_001400-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3803395	3805362	-	TW16.050_001401-T1		g00027_22	98	346	349
scaffold_1	3805802	3809862	+	TW16.050_001402-T1		g00946	98	346	926
scaffold_1	3810483	3812563	+	TW16.050_001403-T1		g00154_3	98	346	697
scaffold_1	3813226	3815438	+	TW16.050_001404-T1		g00027_74	98	343	345
scaffold_1	3815422	3816417	-	TW16.050_001405-T1		g00026_89	98	342	342
scaffold_1	3816782	3820537	-	TW16.050_001406-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3821145	3822592	+	TW16.050_001407-T1		g02630	98	346	346
scaffold_1	3822603	3824009	+	TW16.050_007225-T1		g01207	98	346	1741
scaffold_1	3824476	3826173	+	TW16.050_001408-T1		g00834	98	346	1029
scaffold_1	3825390	3827444	-	TW16.050_001409-T1		g00834	98	346	1029
scaffold_1	3827861	3828229	+	TW16.050_001410-T1		g00027_44	98	344	541
scaffold_1	3830233	3831309	+	TW16.050_001411-T1		g00027_44	98	344	541
scaffold_1	3831968	3833289	-	TW16.050_001412-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3833738	3835836	+	TW16.050_001413-T1		g00140_2	98	346	1373
scaffold_1	3836439	3838204	-	TW16.050_001414-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3838276	3840680	-	TW16.050_001415-T1		g00116_5	98	346	1034
scaffold_1	3839605	3842627	+	TW16.050_001416-T1		g00116_5	98	346	1034
scaffold_1	3843576	3847065	+	TW16.050_001417-T1		g01712_1	98	346	691
scaffold_1	3846920	3848955	-	TW16.050_001418-T1		g01712_1	98	346	691
scaffold_1	3849065	3853258	+	TW16.050_001419-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3853575	3856473	-	TW16.050_001420-T1		g00229_1	98	346	2465
scaffold_1	3856688	3861492	+	TW16.050_001421-T1		g00026_38	98	344	344
scaffold_1	3861824	3865586	+	TW16.050_001422-T1		g00385	98	346	737
scaffold_1	3865920	3873241	-	TW16.050_001423-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3873661	3875292	+	TW16.050_001424-T1		g00486	98	344	693
scaffold_1	3875751	3878297	-	TW16.050_001425-T1		g00486	98	344	693
scaffold_1	3879470	3880654	-	TW16.050_001426-T1		g01889	98	341	346
scaffold_1	3881052	3882800	+	TW16.050_001427-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3882906	3885785	-	TW16.050_001428-T1		g00026_205	98	321	622
scaffold_1	3885821	3888114	-	TW16.050_001429-T1		g00026_205	98	321	622
scaffold_1	3888836	3890605	-	TW16.050_001430-T1		g00700	98	346	1201
scaffold_1	3893963	3899209	+	TW16.050_001431-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3899232	3900560	-	TW16.050_001432-T1		g01938	98	346	531
scaffold_1	3900573	3903078	-	TW16.050_001433-T1		g01938	98	346	531
scaffold_1	3903315	3904163	-	TW16.050_001434-T1		g06545	98	345	347
scaffold_1	3904287	3907035	-	TW16.050_001435-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3907343	3908110	-	TW16.050_001436-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3908242	3909209	-	TW16.050_001437-T1		g01136	98	346	1032
scaffold_1	3909961	3911083	+	TW16.050_001438-T1		g07431	98	342	344
scaffold_1	3911258	3913083	-	TW16.050_001439-T1		g00180_2	98	343	676
scaffold_1	3913345	3917784	-	TW16.050_001440-T1		g00180_2	98	343	676
scaffold_1	3918244	3919319	-	TW16.050_001441-T1		g02781	98	345	347
scaffold_1	3919341	3921298	-	TW16.050_001442-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3921354	3924778	-	TW16.050_001443-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3925329	3929845	-	TW16.050_001444-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3930374	3933583	-	TW16.050_001445-T1		g01135	98	346	883
scaffold_1	3933625	3936152	-	TW16.050_001446-T1		g00165_3	98	345	696
scaffold_1	3935878	3938566	+	TW16.050_007226-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3938609	3939767	-	TW16.050_001447-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3939942	3940238	-	TW16.050_001448-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3940197	3945125	+	TW16.050_001449-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3945278	3949060	+	TW16.050_001450-T1		g00511	98	346	1384
scaffold_1	3948953	3952149	-	TW16.050_001451-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3951867	3953690	+	TW16.050_001452-T1		g01066	98	346	1862
scaffold_1	3953813	3954925	+	TW16.050_001453-T1		g01976_1	98	346	350
scaffold_1	3955130	3956259	+	TW16.050_001454-T1		g00842	98	346	1140
scaffold_1	3956757	3957444	+	TW16.050_001455-T1		g00751_1	98	341	342
scaffold_1	3957910	3960253	+	TW16.050_001456-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3960086	3962083	-	TW16.050_001457-T1		g00983	98	344	685
scaffold_1	3962328	3965930	-	TW16.050_001458-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3966620	3968251	+	TW16.050_001459-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3968694	3970660	+	TW16.050_001460-T1	peroxin	g00801	98	346	1451
scaffold_1	3971178	3972726	+	TW16.050_001461-T1		g00801	98	346	1451
scaffold_1	3972667	3973463	-	TW16.050_001462-T1		g00608_1	98	344	685
scaffold_1	3973268	3975530	+	TW16.050_001463-T1		g00608_1	98	344	685
scaffold_1	3975691	3977445	-	TW16.050_001464-T1		g00608_2	98	327	328
scaffold_1	3977885	3981042	+	TW16.050_001465-T1		g01526	98	345	349
scaffold_1	3981185	3982841	+	TW16.050_001466-T1		g02622	98	346	348
scaffold_1	3983708	3986417	+	TW16.050_001467-T1		g01400	98	345	693
scaffold_1	3986419	3987405	-	TW16.050_001468-T1		g01400	98	345	693
scaffold_1	3988256	3990642	-	TW16.050_001469-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3991914	3995017	+	TW16.050_001470-T1		g00026_210	90	305	306
scaffold_1	3994987	3997503	-	TW16.050_001471-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3997852	3999204	-	TW16.050_001472-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3999805	4002146	-	TW16.050_001473-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4002351	4004862	-	TW16.050_001474-T1		g01649	98	344	345
scaffold_1	4004983	4005783	-	TW16.050_001475-T1		g02715	98	345	346
scaffold_1	4006390	4006908	+	TW16.050_001476-T1		g02004	98	345	656
scaffold_1	4006986	4009097	-	TW16.050_001477-T1		g02004	98	345	656
scaffold_1	4009339	4010437	+	TW16.050_001478-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4010601	4013002	+	TW16.050_001479-T1		g00420_3	98	344	438
scaffold_1	4013108	4015092	-	TW16.050_001480-T1		g00420_3	98	344	438
scaffold_1	4015159	4017051	+	TW16.050_001481-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4017042	4019337	-	TW16.050_001482-T1		g00557_1	98	335	341
scaffold_1	4019957	4021090	+	TW16.050_001483-T1		g07514	98	344	349
scaffold_1	4021203	4023883	+	TW16.050_001484-T1		g01360	98	345	697
scaffold_1	4023880	4024597	-	TW16.050_001485-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4024252	4026003	+	TW16.050_001486-T1		g00420_4	98	343	689
scaffold_1	4025728	4028621	-	TW16.050_001487-T1		g00420_4	98	343	689
scaffold_1	4028673	4029910	+	TW16.050_001488-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4029753	4031168	-	TW16.050_001489-T1		g01634	98	346	903
scaffold_1	4031658	4033489	-	TW16.050_001490-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4034240	4036482	+	TW16.050_001491-T1		g00384_1	95	345	360
scaffold_1	4036659	4039394	-	TW16.050_001492-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4039376	4040976	+	TW16.050_001493-T1		g00301_2	98	346	2047
scaffold_1	4041013	4041939	-	TW16.050_001494-T1		g02063	98	345	348
scaffold_1	4042094	4042907	-	TW16.050_001495-T1		g02323	98	339	341
scaffold_1	4043140	4046908	+	TW16.050_001496-T1		g00374	98	346	1317
scaffold_1	4047167	4048497	+	TW16.050_001497-T1		g00902	98	346	1036
scaffold_1	4048966	4050430	+	TW16.050_001498-T1		g02049	98	346	347
scaffold_1	4050593	4052998	+	TW16.050_001499-T1		g00253_1	90	346	705
scaffold_1	4053137	4055456	+	TW16.050_001500-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4056035	4057416	+	TW16.050_001501-T1		g01169	95	346	689
scaffold_1	4057707	4062540	-	TW16.050_001502-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4063035	4065348	-	TW16.050_001503-T1		g01173	98	346	1308
scaffold_1	4065467	4068899	+	TW16.050_001504-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4069050	4069958	-	TW16.050_001505-T1		g00553_3	98	343	387
scaffold_1	4070328	4070646	-	TW16.050_001506-T1		g00553_3	98	343	387
scaffold_1	4070838	4072853	-	TW16.050_001507-T1		g00627_1	98	344	361
scaffold_1	4073245	4076390	+	TW16.050_001508-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_1	4076279	4077902	-	TW16.050_001509-T1		g00117_2	98	319	328
