CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	41391	42837	+	UKTVB_004988-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43101	44783	+	UKTVB_004989-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44997	46013	-	UKTVB_004990-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46118	47932	-	UKTVB_004991-T1		g00654	98	346	1083
scaffold_5	48711	52607	-	UKTVB_004992-T1		g00654	98	346	1083
scaffold_5	54751	58853	-	UKTVB_004993-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59165	59901	+	UKTVB_004994-T1		g00302_1	98	345	684
scaffold_5	59897	62485	+	UKTVB_004995-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62539	67294	+	UKTVB_004996-T1		g00302_2	98	345	681
scaffold_5	67676	71034	+	UKTVB_004997-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71448	74158	+	UKTVB_004998-T1		g01502	98	345	681
scaffold_5	74247	75784	+	UKTVB_004999-T1		g01502	98	345	681
scaffold_5	75721	77605	-	UKTVB_005000-T1		g00028_4	80	345	2641
scaffold_5	77808	78732	+	UKTVB_007072-T1		g00033_9	90	346	696
scaffold_5	86720	87745	-	UKTVB_005001-T1		g00114_1	98	346	1166
scaffold_5	88675	93153	+	UKTVB_005002-T1		g00114_1	98	346	1166
scaffold_5	93149	96575	-	UKTVB_005003-T1		g01796	98	345	346
scaffold_5	97411	99366	-	UKTVB_005004-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	99817	105372	+	UKTVB_005005-T1		g00064_1	98	345	349
scaffold_5	105819	108932	+	UKTVB_005006-T1		g00995_1	98	345	969
scaffold_5	109127	110852	+	UKTVB_005007-T1		g00995_1	98	345	969
scaffold_5	110866	113729	-	UKTVB_005008-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	113777	114434	-	UKTVB_005009-T1		g04711	98	317	317
scaffold_5	114536	116897	+	UKTVB_005010-T1		g01996	98	345	393
scaffold_5	116995	118045	-	UKTVB_005011-T1		g02784	98	345	345
scaffold_5	119099	120931	+	UKTVB_005012-T1		g00031_3	90	343	589
scaffold_5	121021	122781	+	UKTVB_005013-T1		g00122_4	95	346	1421
scaffold_5	122635	133936	-	UKTVB_005014-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	134230	135396	-	UKTVB_005015-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135758	136765	-	UKTVB_007073-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	136940	139703	+	UKTVB_005016-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	139414	141254	-	UKTVB_005017-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141775	144086	-	UKTVB_005018-T1		g00088_3	98	345	1462
scaffold_5	144606	145168	-	UKTVB_005019-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	145284	146279	+	UKTVB_005020-T1		g00088_3	98	345	1462
scaffold_5	146877	148466	-	UKTVB_005021-T1		g00088_3	98	345	1462
scaffold_5	149670	150749	+	UKTVB_005022-T1		g00088_3	98	345	1462
scaffold_5	150930	155199	-	UKTVB_005023-T1		g00043_6	98	344	807
scaffold_5	160584	161635	-	UKTVB_005025-T1		g06833	98	344	345
scaffold_5	162013	163084	+	UKTVB_005026-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	163672	164878	+	UKTVB_005028-T1		g02611	98	345	348
scaffold_5	165156	166146	+	UKTVB_005029-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	166571	170917	+	UKTVB_005030-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	171250	173407	-	UKTVB_005031-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	174056	176913	+	UKTVB_005032-T1		g01421	98	345	356
scaffold_5	176961	180095	-	UKTVB_005033-T1		g00467_1	98	345	1468
scaffold_5	180083	181735	-	UKTVB_005034-T1		g00026_37	98	344	345
scaffold_5	182219	183761	-	UKTVB_005035-T1		g00027_57	98	342	342
scaffold_5	184162	186914	+	UKTVB_005036-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	186763	188476	-	UKTVB_005037-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	189225	189823	-	UKTVB_005038-T1		g01487	98	345	762
scaffold_5	190514	193546	-	UKTVB_005039-T1		g01487	98	345	762
scaffold_5	194196	195609	+	UKTVB_005040-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	195440	198792	+	UKTVB_005041-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	199169	200055	-	UKTVB_005042-T1		g02339	98	337	338
scaffold_5	200063	200491	+	UKTVB_005043-T1		g03863	98	340	341
scaffold_5	200467	203647	-	UKTVB_005044-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	203731	205795	-	UKTVB_005045-T1		g00575_1	98	345	677
scaffold_5	206144	209670	-	UKTVB_005046-T1		g00027_129	80	346	12185
scaffold_5	210133	212692	+	UKTVB_005047-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	213197	217173	+	UKTVB_005048-T1		g00300_3	98	345	1027
scaffold_5	217408	220335	+	UKTVB_005049-T1		g00300_3	98	345	1027
scaffold_5	219931	221176	-	UKTVB_005050-T1		g00300_3	98	345	1027
scaffold_5	221233	221916	+	UKTVB_005051-T1		g05943	98	345	345
scaffold_5	222227	223812	-	UKTVB_005052-T1		g02631	98	342	342
scaffold_5	224728	226758	+	UKTVB_005053-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	237021	238140	-	UKTVB_005054-T1		g00028_2	98	345	1078
scaffold_5	238556	239272	-	UKTVB_005055-T1		g00028_4	80	345	2641
scaffold_5	240049	240530	+	UKTVB_005056-T1		g00028_4	80	345	2641
scaffold_5	243861	247112	+	UKTVB_005057-T1		g00025_15	98	346	9872
scaffold_5	247717	249631	+	UKTVB_005058-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	249678	251023	-	UKTVB_005059-T1		g01981	98	346	693
scaffold_5	251102	251927	+	UKTVB_005060-T1		g00373_1	98	346	692
scaffold_5	251871	254471	-	UKTVB_005061-T1		g00373_1	98	346	692
scaffold_5	254526	257753	-	UKTVB_005062-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	259273	263724	+	UKTVB_005063-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	263795	267225	+	UKTVB_005064-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	267322	268788	+	UKTVB_005065-T1		g01700	98	346	694
scaffold_5	268504	270210	-	UKTVB_005066-T1		g01700	98	346	694
scaffold_5	270617	271546	-	UKTVB_005067-T1		g00411_1	98	345	347
scaffold_5	271714	275971	+	UKTVB_005068-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	276157	277405	-	UKTVB_005069-T1		g01398_2	98	346	694
scaffold_5	278209	280678	+	UKTVB_005071-T1		g00237_3	98	346	898
scaffold_5	281702	286589	+	UKTVB_005072-T1		g00237_3	98	346	898
scaffold_5	286351	288250	-	UKTVB_005073-T1		g00237_3	98	346	898
scaffold_5	288947	291055	-	UKTVB_005074-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	291057	293245	-	UKTVB_005075-T1		g02483	98	340	344
scaffold_5	294480	299182	+	UKTVB_005076-T1		g00291_2	98	344	691
scaffold_5	299127	300442	-	UKTVB_005077-T1		g00291_2	98	344	691
scaffold_5	301028	303769	+	UKTVB_005078-T1		g00328_2	98	346	1035
scaffold_5	303410	307397	+	UKTVB_005079-T1		g00328_2	98	346	1035
scaffold_5	308101	311181	+	UKTVB_005080-T1		g00328_2	98	346	1035
scaffold_5	311506	312448	-	UKTVB_005081-T1		g01508	98	346	693
scaffold_5	312468	315029	-	UKTVB_005082-T1		g02459	98	346	347
scaffold_5	315257	320725	+	UKTVB_005083-T1		g00051_2	98	345	348
scaffold_5	320537	322531	-	UKTVB_005084-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	323352	324644	+	UKTVB_005085-T1		g00525_1	98	346	347
scaffold_5	324619	327134	-	UKTVB_005086-T1		g00027_68	98	344	349
scaffold_5	327432	330075	-	UKTVB_005088-T1		g01818	98	344	615
scaffold_5	327734	328182	+	UKTVB_005087-T1		g01818	98	344	615
scaffold_5	330269	331776	-	UKTVB_005089-T1		g01906_1	98	345	348
scaffold_5	332078	334423	-	UKTVB_005090-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	335271	337025	+	UKTVB_005091-T1		g01201	98	346	692
scaffold_5	337244	338438	+	UKTVB_005092-T1		g01201	98	346	692
scaffold_5	338561	341855	-	UKTVB_005093-T1		g00493_2	98	346	739
scaffold_5	342674	344633	+	UKTVB_005094-T1		g03159	98	345	349
scaffold_5	345004	347617	+	UKTVB_005095-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	347926	351533	-	UKTVB_005096-T1		g00026_214	98	289	292
scaffold_5	351684	353952	+	UKTVB_005097-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	353964	355764	-	UKTVB_005098-T1		g01075	98	346	1184
scaffold_5	356447	357421	-	UKTVB_005100-T1		g00493_1	98	346	698
scaffold_5	358124	359761	+	UKTVB_005101-T1		g01906_2	98	343	344
scaffold_5	359745	360482	-	UKTVB_005102-T1		g02738	98	346	347
scaffold_5	360803	365486	+	UKTVB_007074-T1		g00542	98	346	552
scaffold_5	370092	373758	+	UKTVB_005103-T1		g00542	98	346	552
scaffold_5	373845	377438	-	UKTVB_005104-T1		g00406_1	98	346	694
scaffold_5	377348	379855	+	UKTVB_005105-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	379892	381070	-	UKTVB_005106-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	381490	385595	+	UKTVB_005107-T1		g01344	98	346	822
scaffold_5	385773	387860	+	UKTVB_005108-T1		g01344	98	346	822
scaffold_5	387914	391718	-	UKTVB_005109-T1	Protein kinase	g01344	98	346	822
scaffold_5	391081	392591	+	UKTVB_005110-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	392655	393209	+	UKTVB_005111-T1		g02146	98	346	920
scaffold_5	393307	394759	-	UKTVB_005112-T1		g02146	98	346	920
scaffold_5	394856	395974	+	UKTVB_005113-T1		g00012	98	346	346
scaffold_5	396366	398701	-	UKTVB_005114-T1		g00300_2	98	346	1701
scaffold_5	398726	401256	+	UKTVB_005115-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	401391	403257	-	UKTVB_005116-T1		g02109	98	346	377
scaffold_5	405330	405938	-	UKTVB_005117-T1		g00025_16	90	346	3486
scaffold_5	407520	409376	-	UKTVB_005118-T1		g00025_16	90	346	3486
scaffold_5	409512	412796	+	UKTVB_005119-T1		g00700	98	346	1201
scaffold_5	412810	414747	-	UKTVB_005120-T1		g00700	98	346	1201
scaffold_5	414758	417596	-	UKTVB_005121-T1		g00093_4	98	346	1719
scaffold_5	417842	418458	+	UKTVB_005122-T1		g00231_2	98	346	1381
scaffold_5	418563	425419	+	UKTVB_005123-T1		g00231_2	98	346	1381
scaffold_5	424451	425597	-	UKTVB_005124-T1		g00231_2	98	346	1381
scaffold_5	425590	426436	+	UKTVB_005125-T1		g01613	98	345	691
scaffold_5	426227	428392	-	UKTVB_005126-T1		g01613	98	345	691
scaffold_5	428393	430751	-	UKTVB_005127-T1		g02213	98	345	346
scaffold_5	430808	432153	+	UKTVB_005128-T1		g00890_1	98	345	692
scaffold_5	432653	436352	+	UKTVB_005129-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	436432	437293	-	UKTVB_005130-T1		g01937	98	345	687
scaffold_5	437715	441288	-	UKTVB_005131-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	441878	443606	+	UKTVB_005132-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	443632	445884	-	UKTVB_005133-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	446092	448345	-	UKTVB_005134-T1		g01032	98	346	1246
scaffold_5	448528	450521	+	UKTVB_005135-T1		g03261	98	345	346
scaffold_5	450589	452104	-	UKTVB_005136-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	453408	454319	+	UKTVB_005138-T1		g01096_1	98	321	337
scaffold_5	454472	455111	-	UKTVB_005139-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	455234	460533	+	UKTVB_005140-T1		g00433	98	346	1043
scaffold_5	461236	461472	-	UKTVB_005141-T1		g00327	98	345	1283
scaffold_5	462486	464524	+	UKTVB_005142-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	464699	466250	+	UKTVB_005143-T1		g01023	98	346	937
scaffold_5	466607	467679	+	UKTVB_005144-T1		g01023	98	346	937
scaffold_5	468468	469787	+	UKTVB_005145-T1		g06092	98	344	344
scaffold_5	469909	471495	+	UKTVB_005146-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	470810	472805	-	UKTVB_005147-T1		g01525	98	345	690
scaffold_5	473056	475047	+	UKTVB_005148-T1		g00472_2	98	343	736
scaffold_5	473654	474661	-	UKTVB_005149-T1		g00472_2	98	343	736
scaffold_5	476404	481957	+	UKTVB_005150-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	482410	484074	-	UKTVB_005151-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	484257	488578	+	UKTVB_005152-T1	Importin-11	g00937	98	345	700
scaffold_5	488617	489689	-	UKTVB_005153-T1		g00027_103	98	337	338
scaffold_5	489669	491735	+	UKTVB_005154-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	491743	493288	+	UKTVB_005155-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	493491	508025	-	UKTVB_005156-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	508786	511373	-	UKTVB_005157-T1		g00899_2	98	345	1020
scaffold_5	511474	515636	+	UKTVB_005158-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	515280	517234	-	UKTVB_005159-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	519351	520860	+	UKTVB_005160-T1		g00740	98	345	1756
scaffold_5	520856	522082	-	UKTVB_005161-T1		g00743_2	98	343	347
scaffold_5	522708	524340	+	UKTVB_005162-T1		g00156_4	98	341	342
scaffold_5	524924	528147	+	UKTVB_005163-T1		g00578_2	98	345	736
scaffold_5	528244	529918	-	UKTVB_005164-T1		g02547	98	345	347
scaffold_5	530404	534194	+	UKTVB_005165-T1		g00578_2	98	345	736
scaffold_5	534515	538318	+	UKTVB_005166-T1		g00327	98	345	1283
scaffold_5	539036	542752	-	UKTVB_005167-T1		g00564_1	98	346	1030
scaffold_5	542933	545308	-	UKTVB_005168-T1		g00977	98	346	692
scaffold_5	546025	548939	-	UKTVB_005169-T1		g00029_3	98	335	338
scaffold_5	549071	551800	-	UKTVB_005170-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	551820	553769	+	UKTVB_005171-T1		g01973	98	344	692
scaffold_5	553699	554817	-	UKTVB_005172-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	555839	557677	+	UKTVB_005173-T1		g02475	98	345	349
scaffold_5	557671	564732	-	UKTVB_005174-T1		g00172_3	98	344	351
scaffold_5	564810	567025	-	UKTVB_005175-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	567261	569906	+	UKTVB_005176-T1		g00723	98	346	1423
scaffold_5	570280	572104	+	UKTVB_005177-T1		g01665	98	346	767
scaffold_5	572746	575622	-	UKTVB_005178-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	575676	576443	+	UKTVB_005179-T1		g05685	98	345	345
scaffold_5	576605	578021	+	UKTVB_005180-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	580285	581685	-	UKTVB_005181-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	581942	582312	-	UKTVB_005182-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	582740	587528	+	UKTVB_005183-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	586263	589158	-	UKTVB_005184-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	589155	590066	-	UKTVB_005185-T1		g00740	98	345	1756
scaffold_5	590193	592010	+	UKTVB_005186-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	592234	593382	-	UKTVB_005187-T1		g00631_2	98	345	1368
scaffold_5	594250	595170	-	UKTVB_005188-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	595714	597121	+	UKTVB_005189-T1	surf-like protein	g06070	98	345	345
scaffold_5	597167	599121	+	UKTVB_005190-T1		g02512	98	345	345
scaffold_5	599110	601365	-	UKTVB_005191-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	601464	605042	+	UKTVB_005192-T1		g00027_110	98	334	334
scaffold_5	603997	606319	-	UKTVB_005193-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	607240	611072	-	UKTVB_005194-T1		g00880	98	345	981
scaffold_5	612048	613162	-	UKTVB_005196-T1		g07229	98	343	343
scaffold_5	613342	614768	+	UKTVB_005197-T1		g02752	98	345	347
scaffold_5	615567	618175	+	UKTVB_005198-T1		g00026_221	80	346	1687
scaffold_5	617723	619093	-	UKTVB_005199-T1		g00026_221	80	346	1687
scaffold_5	619198	622221	+	UKTVB_005200-T1	polar growth protein	g01138	98	346	352
scaffold_5	622493	623895	+	UKTVB_005201-T1		g00406_2	98	346	737
scaffold_5	623479	626201	-	UKTVB_005202-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	626708	629205	-	UKTVB_005203-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	629358	630950	-	UKTVB_005204-T1		g00551	98	346	1388
scaffold_5	631688	632009	-	UKTVB_005205-T1		g00406_2	98	346	737
scaffold_5	633329	634392	+	UKTVB_005206-T1		g06790	98	346	349
scaffold_5	634497	649130	+	UKTVB_005207-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	649517	651366	-	UKTVB_005208-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	651604	652939	+	UKTVB_005209-T1		g00318	98	346	2069
scaffold_5	652652	654488	-	UKTVB_005210-T1		g00318	98	346	2069
scaffold_5	654357	661460	+	UKTVB_005211-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	661725	663973	+	UKTVB_005212-T1		g00318	98	346	2069
scaffold_5	664151	668014	+	UKTVB_005213-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	668234	669523	-	UKTVB_005214-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	669879	672600	-	UKTVB_005215-T1		g00817	98	346	1035
scaffold_5	672628	675747	-	UKTVB_005216-T1		g00817	98	346	1035
scaffold_5	675856	678481	+	UKTVB_005217-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	678528	683196	+	UKTVB_005218-T1		g00221_2	98	346	1051
scaffold_5	683202	685901	-	UKTVB_005219-T1		g01580	98	346	1390
scaffold_5	685485	687241	-	UKTVB_005220-T1		g01580	98	346	1390
scaffold_5	688961	690991	-	UKTVB_005221-T1		g00066_6	98	343	593
scaffold_5	690171	692588	-	UKTVB_005222-T1		g00979	98	346	800
scaffold_5	692569	696425	-	UKTVB_005223-T1		g00721	98	345	682
scaffold_5	696419	700169	-	UKTVB_005224-T1	Lipin-3	g00721	98	345	682
scaffold_5	700319	703066	-	UKTVB_005225-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	703287	704574	-	UKTVB_005226-T1		g00765_1	98	346	1382
scaffold_5	704639	706201	+	UKTVB_005227-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	706304	710849	+	UKTVB_005228-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	711009	713447	+	UKTVB_005229-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	713233	715119	-	UKTVB_005230-T1		g01715	98	346	1027
scaffold_5	715215	716507	+	UKTVB_005231-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	715851	723582	-	UKTVB_005232-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	723925	727174	-	UKTVB_005233-T1		g00027_9	98	345	346
scaffold_5	727968	730729	+	UKTVB_005234-T1		g01195	98	346	686
scaffold_5	730723	731838	+	UKTVB_005235-T1		g01195	98	346	686
scaffold_5	732360	733074	-	UKTVB_005236-T1		g01382	98	346	696
scaffold_5	733209	738907	+	UKTVB_005237-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	739064	742131	-	UKTVB_005238-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	742253	744735	+	UKTVB_005239-T1		g00239	98	346	1741
scaffold_5	744196	745404	-	UKTVB_005240-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	745109	746654	+	UKTVB_005241-T1		g00239	98	346	1741
scaffold_5	746374	748470	-	UKTVB_005242-T1		g00239	98	346	1741
scaffold_5	748617	752990	+	UKTVB_005243-T1		g01321	98	346	692
scaffold_5	752482	753638	-	UKTVB_005244-T1		g01321	98	346	692
scaffold_5	753490	756523	+	UKTVB_005245-T1		g00457	98	346	1398
scaffold_5	756657	761779	-	UKTVB_005246-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	761922	763760	+	UKTVB_005247-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	764390	765047	+	UKTVB_005248-T1		g00131_5	90	116	120
scaffold_5	765236	768959	+	UKTVB_005249-T1	meiotic recombination	g01079	98	345	693
scaffold_5	769010	771647	-	UKTVB_005250-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	771452	771940	+	UKTVB_005251-T1		g00384_3	98	345	1030
scaffold_5	772101	773853	+	UKTVB_005252-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	773992	775275	-	UKTVB_005253-T1		g00669	98	345	678
scaffold_5	776978	778842	+	UKTVB_005254-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	779401	780014	+	UKTVB_005255-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	780063	782091	-	UKTVB_005256-T1		g00383_2	98	345	695
scaffold_5	782107	787361	-	UKTVB_005257-T1		g00383_2	98	345	695
scaffold_5	788123	797532	-	UKTVB_005258-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	797630	800463	+	UKTVB_005259-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	801280	801957	-	UKTVB_005260-T1		g00034_19	98	339	663
scaffold_5	802374	804463	-	UKTVB_005261-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	805062	809285	+	UKTVB_005262-T1		g01716	98	345	687
scaffold_5	809300	809625	-	UKTVB_005263-T1		g04201	98	345	345
scaffold_5	809735	811675	+	UKTVB_005264-T1		g00026_195	98	329	329
scaffold_5	812581	813837	+	UKTVB_005265-T1		g00030_5	90	346	1961
scaffold_5	815053	817315	-	UKTVB_005266-T1		g00027_96	98	340	344
scaffold_5	819715	822510	+	UKTVB_005267-T1		g00175_2	98	345	1112
scaffold_5	822979	825131	+	UKTVB_005268-T1		g00175_2	98	345	1112
scaffold_5	824784	826380	-	UKTVB_005269-T1		g00175_2	98	345	1112
scaffold_5	826644	831283	+	UKTVB_005270-T1		g00526	98	345	1382
scaffold_5	831345	834244	-	UKTVB_005271-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	834330	835141	-	UKTVB_005272-T1		g00526	98	345	1382
scaffold_5	835358	837848	+	UKTVB_005273-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	838475	843446	+	UKTVB_005274-T1		g00479	98	346	1568
scaffold_5	843562	847793	-	UKTVB_005275-T1		g00526	98	345	1382
scaffold_5	848096	850044	-	UKTVB_005276-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	850143	855702	+	UKTVB_005277-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	855323	856378	-	UKTVB_005278-T1		g00298_3	98	345	1026
scaffold_5	856358	858407	-	UKTVB_005279-T1		g00298_1	98	345	347
scaffold_5	859977	861674	+	UKTVB_005280-T1		g00999_2	98	339	340
scaffold_5	864123	869925	-	UKTVB_005281-T1		g01067	98	346	1022
scaffold_5	869987	873395	+	UKTVB_005282-T1		g02403	98	344	344
scaffold_5	878773	879297	-	UKTVB_005286-T1		g00041_4	70	346	3119
scaffold_5	881497	882853	+	UKTVB_005287-T1		g00601	98	345	1759
scaffold_5	882591	885129	-	UKTVB_005288-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	885193	888038	+	UKTVB_005289-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	888088	889101	+	UKTVB_005290-T1		g00495_2	98	345	693
scaffold_5	889249	892550	-	UKTVB_005291-T1		g00495_2	98	345	693
scaffold_5	892651	893578	-	UKTVB_005292-T1		g00034_22	95	345	1138
scaffold_5	894581	895058	+	UKTVB_005293-T1		g02002	95	333	333
scaffold_5	895886	896814	+	UKTVB_005294-T1		g00034_22	95	345	1138
scaffold_5	897849	899958	+	UKTVB_005295-T1		g00034_22	95	345	1138
scaffold_5	901367	901933	+	UKTVB_005296-T1		g01650	95	336	336
scaffold_5	903922	904371	+	UKTVB_005297-T1		g00034_22	95	345	1138
scaffold_5	904422	907165	-	UKTVB_005298-T1		g02197	98	344	344
scaffold_5	907383	914418	+	UKTVB_005299-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	914701	916446	+	UKTVB_005300-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	916966	920009	+	UKTVB_005301-T1		g00959	98	345	694
scaffold_5	919258	920817	-	UKTVB_005302-T1		g00959	98	345	694
scaffold_5	920991	925999	+	UKTVB_005303-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	926025	928771	-	UKTVB_005304-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	928956	930026	+	UKTVB_005305-T1		g00293_2	98	345	690
scaffold_5	930119	931774	+	UKTVB_005306-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	931993	935709	-	UKTVB_005307-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
