CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	834111	835051	+	SA.EC1_003592-T1		g02660	98	346	347
scaffold_2	835037	848293	-	SA.EC1_003593-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848674	850881	-	SA.EC1_003594-T1		g01569	98	345	691
scaffold_2	851655	854905	-	SA.EC1_003595-T1		g02158	98	342	344
scaffold_2	855652	857724	+	SA.EC1_003596-T1		g00556	95	346	1946
scaffold_2	857917	858892	+	SA.EC1_003597-T1		g01089	98	346	1039
scaffold_2	858834	861731	-	SA.EC1_003598-T1		g01089	98	346	1039
scaffold_2	861192	864458	+	SA.EC1_003599-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864384	866249	-	SA.EC1_003600-T1		g01094	98	346	1048
scaffold_2	866052	868035	+	SA.EC1_003601-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867622	868735	-	SA.EC1_003602-T1		g01094	98	346	1048
scaffold_2	868899	870595	-	SA.EC1_003603-T1		g00027_24	98	344	347
scaffold_2	871673	873145	-	SA.EC1_003604-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873867	875096	+	SA.EC1_003605-T1		g00203_2	98	345	1370
scaffold_2	875313	876490	-	SA.EC1_003606-T1		g02768	98	344	346
scaffold_2	876726	880305	+	SA.EC1_003607-T1		g00203_2	98	345	1370
scaffold_2	878843	881095	-	SA.EC1_003608-T1		g00203_1	98	345	1470
scaffold_2	881264	881996	-	SA.EC1_003609-T1		g00203_1	98	345	1470
scaffold_2	882132	883234	-	SA.EC1_003610-T1		g00203_1	98	345	1470
scaffold_2	883466	884446	-	SA.EC1_003611-T1		g00203_1	98	345	1470
scaffold_2	884841	885679	+	SA.EC1_003612-T1		g00203_1	98	345	1470
scaffold_2	886326	889568	-	SA.EC1_003613-T1		g00218_2	98	345	2128
scaffold_2	890021	891113	+	SA.EC1_003614-T1		g07342	98	345	346
scaffold_2	891334	894371	+	SA.EC1_003615-T1		g00281	98	346	1385
scaffold_2	895307	899856	+	SA.EC1_003616-T1		g00067_11	98	345	1038
scaffold_2	899589	902296	-	SA.EC1_003617-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902765	905986	+	SA.EC1_003618-T1		g01797	98	345	345
scaffold_2	906393	908091	+	SA.EC1_003619-T1		g02269	98	342	343
scaffold_2	908686	910453	+	SA.EC1_003620-T1		g01789	98	344	349
scaffold_2	910741	913749	+	SA.EC1_003621-T1		g01790	98	344	348
scaffold_2	914050	917740	+	SA.EC1_003622-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917149	917654	-	SA.EC1_003623-T1		g00812_1	98	342	342
scaffold_2	918286	922069	+	SA.EC1_003624-T1		g01336	98	344	683
scaffold_2	922545	925892	+	SA.EC1_003625-T1		g01336	98	344	683
scaffold_2	926005	928220	+	SA.EC1_003626-T1		g00026_29	98	345	346
scaffold_2	929662	930183	-	SA.EC1_003627-T1		g00025_15	98	346	9872
scaffold_2	935311	936047	+	SA.EC1_003628-T1		g00025_15	98	346	9872
scaffold_2	939258	940984	+	SA.EC1_003629-T1		g00358_2	98	346	659
scaffold_2	941000	952130	+	SA.EC1_003630-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	952248	952992	-	SA.EC1_003631-T1		g00027_21	98	346	348
scaffold_2	953211	953703	-	SA.EC1_003632-T1		g01249	98	346	1028
scaffold_2	953780	956351	+	SA.EC1_003633-T1		g01249	98	346	1028
scaffold_2	956281	958033	-	SA.EC1_003634-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	958103	959147	+	SA.EC1_003635-T1		g01903	98	346	348
scaffold_2	959142	961247	-	SA.EC1_003636-T1		g02507	98	346	347
scaffold_2	961716	963119	+	SA.EC1_003637-T1		g05215	98	346	353
scaffold_2	963319	964898	-	SA.EC1_003638-T1		g00226_2	98	346	1763
scaffold_2	965496	966792	+	SA.EC1_003640-T1		g00165_2	98	346	1068
scaffold_2	966814	972281	+	SA.EC1_003641-T1		g00165_2	98	346	1068
scaffold_2	970795	972954	-	SA.EC1_003642-T1		g00165_2	98	346	1068
scaffold_2	973175	974266	-	SA.EC1_003643-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	975179	976369	+	SA.EC1_003644-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	976506	979422	+	SA.EC1_003645-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	978524	979996	-	SA.EC1_003646-T1		g01018	98	346	1037
scaffold_2	980477	982493	+	SA.EC1_003647-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	982937	985697	+	SA.EC1_003648-T1		g01531	98	346	693
scaffold_2	985263	986567	-	SA.EC1_003649-T1		g01531	98	346	693
scaffold_2	986868	989347	-	SA.EC1_003650-T1		g00883	98	345	706
scaffold_2	989751	993908	-	SA.EC1_003651-T1		g00883	98	345	706
scaffold_2	994183	994676	+	SA.EC1_003652-T1		g02448	98	346	395
scaffold_2	994744	996778	+	SA.EC1_003653-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	996842	999089	+	SA.EC1_003654-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	998463	1002851	-	SA.EC1_003655-T1		g01171	98	346	692
scaffold_2	1002968	1008339	+	SA.EC1_003656-T1		g00118_1	98	342	343
scaffold_2	1008421	1010787	-	SA.EC1_003657-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1010928	1012476	-	SA.EC1_003658-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1012620	1015640	-	SA.EC1_003659-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1015795	1016727	-	SA.EC1_003660-T1		g01058_1	98	346	348
scaffold_2	1017363	1018329	+	SA.EC1_003661-T1		g00951	98	346	1379
scaffold_2	1018466	1019893	-	SA.EC1_003662-T1		g01432	98	346	568
scaffold_2	1020364	1024510	-	SA.EC1_003663-T1		g01432	98	346	568
scaffold_2	1025400	1026317	+	SA.EC1_003664-T1		g02195	98	275	275
scaffold_2	1027107	1028820	+	SA.EC1_003665-T1		g00025_13	98	303	303
scaffold_2	1030461	1032283	+	SA.EC1_003666-T1		g00025_15	98	346	9872
scaffold_2	1034714	1036067	+	SA.EC1_003667-T1		g00593_1	98	345	386
scaffold_2	1036155	1037964	+	SA.EC1_003668-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1038329	1040732	-	SA.EC1_003669-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1041032	1042039	+	SA.EC1_003670-T1		g02117	98	341	341
scaffold_2	1042054	1043930	-	SA.EC1_003671-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1044864	1046949	+	SA.EC1_003672-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1047045	1048107	-	SA.EC1_003673-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1048221	1052506	+	SA.EC1_003674-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1052909	1054056	-	SA.EC1_003675-T1		g02758	98	342	343
scaffold_2	1054304	1054861	+	SA.EC1_003676-T1		g01565	98	345	690
scaffold_2	1055254	1057584	-	SA.EC1_003677-T1		g01565	98	345	690
scaffold_2	1060475	1063309	-	SA.EC1_003678-T1		g00050_1	98	344	345
scaffold_2	1066516	1069017	+	SA.EC1_003679-T1		g00049_3	98	339	339
scaffold_2	1069795	1072869	-	SA.EC1_003681-T1		g02178	98	345	347
scaffold_2	1073206	1076909	-	SA.EC1_003682-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1077642	1080129	+	SA.EC1_003683-T1		g00027_115	98	330	330
scaffold_2	1080482	1086437	+	SA.EC1_003684-T1		g01218_2	98	346	753
scaffold_2	1086427	1089872	+	SA.EC1_003685-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1090233	1092285	-	SA.EC1_003687-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1092967	1094687	+	SA.EC1_003688-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1095360	1096100	+	SA.EC1_003689-T1		g01836	98	317	317
scaffold_2	1096589	1098867	-	SA.EC1_003690-T1		g00033_7	98	324	325
scaffold_2	1100654	1103547	+	SA.EC1_003691-T1		g00434_3	98	345	352
scaffold_2	1103950	1108273	-	SA.EC1_003692-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1106499	1108472	+	SA.EC1_003693-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1108458	1110197	-	SA.EC1_003694-T1		g01617_1	98	345	367
scaffold_2	1110419	1111977	+	SA.EC1_003695-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1111380	1115366	-	SA.EC1_003696-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1115870	1116503	+	SA.EC1_003697-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1116745	1119444	+	SA.EC1_003698-T1		g00218_2	98	345	2128
scaffold_2	1120084	1121843	+	SA.EC1_003699-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1121833	1125192	-	SA.EC1_003700-T1		g00337_2	98	339	361
scaffold_2	1125627	1127993	+	SA.EC1_003701-T1		g00337_1	98	345	664
scaffold_2	1128658	1130484	+	SA.EC1_003702-T1		g00337_1	98	345	664
scaffold_2	1130766	1132741	-	SA.EC1_003703-T1		g00218_1	98	345	1090
scaffold_2	1132840	1133352	+	SA.EC1_003704-T1		g00218_1	98	345	1090
scaffold_2	1134011	1134571	-	SA.EC1_003705-T1		g00218_1	98	345	1090
scaffold_2	1134779	1135420	-	SA.EC1_003706-T1		g00218_1	98	345	1090
scaffold_2	1136602	1137126	-	SA.EC1_003707-T1		g00131_3	98	339	347
scaffold_2	1140311	1141532	+	SA.EC1_003708-T1		g00218_1	98	345	1090
scaffold_2	1141760	1143758	-	SA.EC1_003709-T1		g00652_2	98	346	693
scaffold_2	1143726	1145170	+	SA.EC1_003710-T1		g00652_2	98	346	693
scaffold_2	1145184	1146151	-	SA.EC1_003711-T1		g06946	98	221	222
scaffold_2	1146598	1149629	-	SA.EC1_003712-T1		g00099_1	98	344	688
scaffold_2	1149809	1150252	-	SA.EC1_003713-T1		g00099_1	98	344	688
scaffold_2	1151248	1158539	+	SA.EC1_003714-T1		g01586	98	346	351
scaffold_2	1158779	1162129	-	SA.EC1_003715-T1		g00446_2	98	346	1705
scaffold_2	1160728	1163212	+	SA.EC1_003716-T1		g00446_2	98	346	1705
scaffold_2	1163498	1165489	+	SA.EC1_003717-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1165744	1169534	-	SA.EC1_003719-T1	serine protease	g01878	98	346	693
scaffold_2	1169942	1171988	-	SA.EC1_003720-T1		g01316_1	98	346	694
scaffold_2	1172641	1174247	-	SA.EC1_003721-T1		g01610	98	346	1043
scaffold_2	1173605	1176434	+	SA.EC1_003722-T1		g01610	98	346	1043
scaffold_2	1176378	1177837	-	SA.EC1_003723-T1		g01610	98	346	1043
scaffold_2	1178496	1180003	+	SA.EC1_003724-T1		g00365_1	98	346	1798
scaffold_2	1180331	1180785	+	SA.EC1_003725-T1		g00365_1	98	346	1798
scaffold_2	1180832	1182392	+	SA.EC1_003726-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1182632	1185838	-	SA.EC1_003727-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1186262	1187458	+	SA.EC1_003728-T1	heme binding	g02045	98	344	635
scaffold_2	1187269	1187902	-	SA.EC1_003729-T1		g02045	98	344	635
scaffold_2	1188126	1190333	-	SA.EC1_003730-T1		g01023	98	346	937
scaffold_2	1194436	1197052	+	SA.EC1_003731-T1		g00026_72	98	343	344
scaffold_2	1197435	1198353	+	SA.EC1_003732-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1199282	1200439	+	SA.EC1_003733-T1		g07435	98	344	344
scaffold_2	1200427	1204994	-	SA.EC1_003734-T1		g00545_1	98	346	386
scaffold_2	1205231	1206893	-	SA.EC1_003735-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1207583	1208200	-	SA.EC1_003736-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1208282	1211536	+	SA.EC1_003737-T1		g02156	98	346	350
scaffold_2	1211520	1212286	-	SA.EC1_003738-T1		g05697	98	346	349
scaffold_2	1212309	1212898	+	SA.EC1_003739-T1		g00006	98	346	346
scaffold_2	1212998	1215059	-	SA.EC1_003740-T1		g02560	98	345	348
scaffold_2	1216138	1218582	-	SA.EC1_003741-T1		g02204	98	335	336
scaffold_2	1218959	1220387	+	SA.EC1_003742-T1		g01295	98	346	684
scaffold_2	1220469	1221890	-	SA.EC1_003743-T1		g01295	98	346	684
scaffold_2	1222124	1224871	-	SA.EC1_003744-T1		g02982	98	343	343
scaffold_2	1226098	1227781	+	SA.EC1_003745-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1228254	1228958	-	SA.EC1_003746-T1		g01386	98	346	1038
scaffold_2	1229359	1231292	-	SA.EC1_003747-T1		g01386	98	346	1038
scaffold_2	1231358	1233483	+	SA.EC1_003748-T1		g01386	98	346	1038
scaffold_2	1233721	1235413	+	SA.EC1_003749-T1		g03378	98	346	348
scaffold_2	1235553	1239959	-	SA.EC1_003750-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1240341	1241665	-	SA.EC1_003751-T1		g00365_1	98	346	1798
scaffold_2	1242526	1243885	+	SA.EC1_003752-T1		g01509	98	345	347
scaffold_2	1243860	1248052	-	SA.EC1_003753-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1248089	1251524	-	SA.EC1_003754-T1		g00232_2	98	346	1049
scaffold_2	1251856	1253103	+	SA.EC1_003755-T1		g01141	98	346	1561
scaffold_2	1253086	1256430	+	SA.EC1_003756-T1		g00068_5	98	346	1034
scaffold_2	1255454	1256503	-	SA.EC1_003757-T1		g00068_5	98	346	1034
scaffold_2	1256400	1261059	-	SA.EC1_003758-T1		g00068_5	98	346	1034
scaffold_2	1261993	1262719	+	SA.EC1_003759-T1		g00033_9	90	346	696
scaffold_2	1262753	1263908	-	SA.EC1_003760-T1		g00033_9	90	346	696
scaffold_2	1266299	1268526	-	SA.EC1_003761-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1268814	1270362	-	SA.EC1_003762-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1270915	1272137	+	SA.EC1_003764-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1272373	1275039	+	SA.EC1_003765-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1275131	1278518	-	SA.EC1_003766-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1278669	1281122	-	SA.EC1_003767-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1281359	1281933	-	SA.EC1_003768-T1		g01986	98	345	349
scaffold_2	1282226	1283312	-	SA.EC1_003769-T1		g00039_2	98	345	1323
scaffold_2	1284618	1285355	+	SA.EC1_003770-T1		g00067_7	98	346	778
scaffold_2	1285564	1287164	-	SA.EC1_003771-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1287689	1288604	+	SA.EC1_003772-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1288475	1289930	-	SA.EC1_003773-T1		g01350	98	346	1045
scaffold_2	1289929	1295332	-	SA.EC1_003774-T1		g00213_1	98	346	694
scaffold_2	1296503	1298610	-	SA.EC1_003775-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1298964	1300486	+	SA.EC1_003776-T1		g01719	98	346	696
scaffold_2	1300393	1301275	-	SA.EC1_003777-T1		g00245_2	98	346	2121
scaffold_2	1301414	1305099	+	SA.EC1_003778-T1		g00245_1	98	346	349
scaffold_2	1305236	1306987	+	SA.EC1_003779-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1306991	1311387	+	SA.EC1_003780-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1312153	1312500	-	SA.EC1_003781-T1		g04117	98	290	293
scaffold_2	1312624	1317280	+	SA.EC1_003782-T1		g00698_1	98	346	1386
scaffold_2	1317488	1320535	+	SA.EC1_003783-T1		g00106_3	98	341	344
scaffold_2	1320876	1321181	-	SA.EC1_003784-T1		g00026_18	98	345	345
scaffold_2	1321268	1322031	-	SA.EC1_003785-T1		g00628	98	346	1359
scaffold_2	1322553	1323830	-	SA.EC1_003786-T1		g00628	98	346	1359
scaffold_2	1323972	1324960	-	SA.EC1_003787-T1		g00628	98	346	1359
scaffold_2	1325069	1327240	-	SA.EC1_003788-T1		g00628	98	346	1359
scaffold_2	1327228	1328850	+	SA.EC1_003789-T1		g00808_2	98	346	694
scaffold_2	1328886	1337075	-	SA.EC1_003790-T1		g00139_2	98	346	1038
scaffold_2	1337282	1338128	-	SA.EC1_003792-T1		g06554	98	346	349
scaffold_2	1338175	1341969	+	SA.EC1_003793-T1		g00396_3	98	312	312
scaffold_2	1342182	1344782	+	SA.EC1_003794-T1		g00139_1	98	346	730
scaffold_2	1345187	1349540	+	SA.EC1_003795-T1		g00802	98	346	687
scaffold_2	1349066	1352190	-	SA.EC1_003796-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1352316	1353467	-	SA.EC1_003797-T1		g01743	98	346	689
scaffold_2	1353566	1354758	+	SA.EC1_003798-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1354986	1358224	+	SA.EC1_003799-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1357778	1362381	-	SA.EC1_003800-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1362498	1364159	+	SA.EC1_003801-T1		g00264_2	98	346	1386
scaffold_2	1364526	1366453	+	SA.EC1_003802-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1366874	1372220	+	SA.EC1_003803-T1		g00629_2	98	346	695
scaffold_2	1372774	1375982	+	SA.EC1_003804-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1376294	1378089	+	SA.EC1_003805-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1378077	1378889	-	SA.EC1_003806-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1378964	1382354	-	SA.EC1_003807-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1382378	1384784	+	SA.EC1_003808-T1		g00162_3	98	346	678
scaffold_2	1385143	1388069	+	SA.EC1_003809-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1388633	1392759	+	SA.EC1_003810-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1392324	1396764	-	SA.EC1_003811-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1397007	1398249	-	SA.EC1_003812-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1398500	1400260	-	SA.EC1_003813-T1		g00483_3	98	346	1257
scaffold_2	1400338	1401309	+	SA.EC1_003814-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1401290	1406669	-	SA.EC1_003815-T1		g00102_3	98	346	2873
scaffold_2	1407008	1407899	+	SA.EC1_003816-T1		g00102_3	98	346	2873
scaffold_2	1411596	1412729	-	SA.EC1_003817-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1413382	1415147	+	SA.EC1_003818-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1414836	1415685	-	SA.EC1_003819-T1		g00162_6	98	345	1555
scaffold_2	1415810	1418208	+	SA.EC1_003820-T1		g00162_6	98	345	1555
scaffold_2	1419026	1421794	+	SA.EC1_003821-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1422164	1422932	+	SA.EC1_007319-T1		g00162_6	98	345	1555
scaffold_2	1422863	1424256	-	SA.EC1_003822-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1424783	1429291	+	SA.EC1_003823-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1429363	1429755	-	SA.EC1_003824-T1		g00102_3	98	346	2873
scaffold_2	1430967	1431488	+	SA.EC1_003825-T1		g05120	98	345	345
scaffold_2	1431553	1433750	-	SA.EC1_003826-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1434176	1436416	-	SA.EC1_003828-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1436748	1439073	-	SA.EC1_003830-T1		g00029_10	98	345	1000
scaffold_2	1440469	1441023	+	SA.EC1_003831-T1		g00029_10	98	345	1000
scaffold_2	1441427	1443415	+	SA.EC1_003832-T1		g01907	98	344	348
scaffold_2	1443712	1444657	-	SA.EC1_003833-T1		g00075_2	98	345	1443
scaffold_2	1444882	1447848	-	SA.EC1_003834-T1		g01718_2	98	336	340
scaffold_2	1447971	1449821	-	SA.EC1_003835-T1		g01410	98	345	693
scaffold_2	1449468	1451168	-	SA.EC1_003836-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1451388	1452917	-	SA.EC1_003837-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1452447	1453415	+	SA.EC1_003838-T1		g00075_2	98	345	1443
scaffold_2	1454309	1454605	+	SA.EC1_003839-T1		g00075_2	98	345	1443
scaffold_2	1456342	1457794	-	SA.EC1_003840-T1		g00075_2	98	345	1443
scaffold_2	1457843	1458527	+	SA.EC1_003841-T1		g05939	98	341	341
scaffold_2	1459824	1460495	-	SA.EC1_003842-T1		g02634	98	345	348
scaffold_2	1462122	1464465	+	SA.EC1_003843-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1467088	1468176	-	SA.EC1_003844-T1		g00075_1	98	345	917
scaffold_2	1468608	1469735	+	SA.EC1_003845-T1		g00075_1	98	345	917
scaffold_2	1471253	1471927	-	SA.EC1_003846-T1		g00075_1	98	345	917
scaffold_2	1472989	1476467	+	SA.EC1_003847-T1		g00581_2	98	345	1383
scaffold_2	1477013	1480233	+	SA.EC1_003848-T1		g00940	98	345	1217
scaffold_2	1477495	1481521	-	SA.EC1_003849-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1481888	1486420	+	SA.EC1_003850-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1486464	1488255	+	SA.EC1_003851-T1		g01253	98	343	690
scaffold_2	1488345	1490369	-	SA.EC1_003852-T1		g00940	98	345	1217
scaffold_2	1490911	1493340	-	SA.EC1_003853-T1		g01469	98	345	1034
scaffold_2	1493732	1494944	-	SA.EC1_003854-T1		g01469	98	345	1034
scaffold_2	1495517	1499590	-	SA.EC1_003855-T1		g01757	98	344	501
scaffold_2	1500066	1500548	-	SA.EC1_003856-T1		g01757	98	344	501
scaffold_2	1500939	1502295	-	SA.EC1_003857-T1		g01039_2	98	345	690
scaffold_2	1503502	1505605	-	SA.EC1_003858-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1506103	1507325	+	SA.EC1_003859-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1507956	1508915	+	SA.EC1_003860-T1		g00727	95	344	353
scaffold_2	1509613	1512048	+	SA.EC1_003862-T1		g00163_2	98	345	953
scaffold_2	1509646	1510329	-	SA.EC1_003861-T1		g00163_2	98	345	953
scaffold_2	1512970	1514588	+	SA.EC1_003863-T1		g00498_5	98	345	348
scaffold_2	1515066	1515499	-	SA.EC1_003864-T1		g00336_1	95	319	321
scaffold_2	1516423	1519362	-	SA.EC1_003865-T1		g00163_2	98	345	953
scaffold_2	1520772	1524171	+	SA.EC1_003866-T1		g00471_5	98	343	347
scaffold_2	1524440	1525577	+	SA.EC1_003867-T1		g00732_1	98	346	1357
scaffold_2	1525696	1527580	+	SA.EC1_003868-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1528057	1528833	+	SA.EC1_003869-T1		g00248_1	98	346	1780
scaffold_2	1529011	1531471	+	SA.EC1_003870-T1		g00248_1	98	346	1780
scaffold_2	1531705	1532280	+	SA.EC1_003871-T1		g00248_1	98	346	1780
scaffold_2	1532474	1533205	+	SA.EC1_003872-T1		g00248_1	98	346	1780
scaffold_2	1533475	1534794	+	SA.EC1_003873-T1		g00313_2	98	344	348
scaffold_2	1534831	1536768	-	SA.EC1_003874-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1536827	1539276	+	SA.EC1_003875-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1539273	1541793	-	SA.EC1_003876-T1		g03068	98	344	346
scaffold_2	1541931	1544247	+	SA.EC1_003877-T1		g00343_2	98	345	1719
scaffold_2	1543893	1549178	+	SA.EC1_003878-T1		g00343_2	98	345	1719
scaffold_2	1548861	1551287	-	SA.EC1_003879-T1		g00343_2	98	345	1719
scaffold_2	1551543	1552628	+	SA.EC1_003880-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1552960	1555413	+	SA.EC1_003881-T1		g00686	98	346	1385
scaffold_2	1555509	1556325	-	SA.EC1_003882-T1		g02322	98	344	346
scaffold_2	1556485	1559235	-	SA.EC1_003883-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1559513	1561075	-	SA.EC1_003884-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1561213	1564391	-	SA.EC1_003885-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1564427	1566349	+	SA.EC1_003886-T1		g02263	98	346	346
scaffold_2	1566344	1568975	-	SA.EC1_003887-T1		g02456	98	344	345
scaffold_2	1569038	1571103	+	SA.EC1_003888-T1		g00833	98	346	1151
scaffold_2	1571386	1572244	-	SA.EC1_003889-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1572738	1573814	-	SA.EC1_003890-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1574216	1576222	-	SA.EC1_003891-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1576801	1577606	-	SA.EC1_003892-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1577931	1578816	-	SA.EC1_003893-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1579157	1584206	+	SA.EC1_003894-T1		g00722	98	346	1033
scaffold_2	1584142	1588222	-	SA.EC1_003895-T1		g00722	98	346	1033
scaffold_2	1588557	1590212	+	SA.EC1_003896-T1		g00026_223	80	346	8582
scaffold_2	1591033	1592158	-	SA.EC1_003897-T1		g07545	98	345	352
scaffold_2	1594380	1596783	+	SA.EC1_003898-T1		g00183_1	98	345	730
scaffold_2	1597587	1598566	-	SA.EC1_003899-T1		g00183_1	98	345	730
