CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1169632	1170941	-	08MG02_004734-T1		g01956	98	345	689
scaffold_4	1171093	1173359	-	08MG02_004735-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174027	1179864	-	08MG02_004736-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1179999	1181508	+	08MG02_004737-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181185	1184202	-	08MG02_004738-T1		g00517_2	98	346	1753
scaffold_4	1184541	1185343	-	08MG02_004739-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1185657	1189572	-	08MG02_004740-T1		g01252	98	346	690
scaffold_4	1189768	1192911	+	08MG02_004741-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1193900	1194837	+	08MG02_004742-T1		g00536	98	346	2031
scaffold_4	1194692	1196573	-	08MG02_004743-T1		g00536	98	346	2031
scaffold_4	1196689	1198641	+	08MG02_004744-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1199363	1202625	+	08MG02_004745-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1203811	1208942	+	08MG02_004746-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1209456	1212082	+	08MG02_004747-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1213034	1214238	+	08MG02_004748-T1		g00391	98	345	722
scaffold_4	1214692	1216110	-	08MG02_004749-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1216386	1218243	-	08MG02_004750-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1218590	1220318	-	08MG02_004751-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1220341	1223983	+	08MG02_004752-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1224038	1227200	-	08MG02_004753-T1		g00439	80	346	1148
scaffold_4	1228559	1230307	-	08MG02_004754-T1		g00854_1	98	342	342
scaffold_4	1230455	1235334	-	08MG02_004755-T1		g02073	98	345	673
scaffold_4	1235433	1237327	-	08MG02_004756-T1		g02073	98	345	673
scaffold_4	1237403	1243486	-	08MG02_004757-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1243832	1247522	+	08MG02_004758-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1247802	1251428	-	08MG02_004759-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1252528	1253637	+	08MG02_004760-T1		g00923_2	98	346	693
scaffold_4	1253897	1257322	+	08MG02_004761-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1257581	1259616	-	08MG02_004762-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1259776	1262148	-	08MG02_004763-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262186	1266176	+	08MG02_004764-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266240	1270027	-	08MG02_004765-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270403	1272793	-	08MG02_004766-T1		g00677	98	344	1394
scaffold_4	1273241	1274188	-	08MG02_004767-T1		g01068_2	98	335	335
scaffold_4	1274333	1281249	+	08MG02_004768-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283007	1287076	-	08MG02_004769-T1		g01714	98	346	351
scaffold_4	1287644	1290632	+	08MG02_004770-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290197	1291950	-	08MG02_004771-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292242	1292977	-	08MG02_004772-T1		g01015_2	98	346	1034
scaffold_4	1293380	1296151	+	08MG02_004773-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1295728	1298294	-	08MG02_004774-T1		g01486	98	346	708
scaffold_4	1298554	1299785	-	08MG02_004775-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1299961	1302069	-	08MG02_004776-T1		g01901	98	346	703
scaffold_4	1302149	1303792	-	08MG02_004777-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1303831	1307082	+	08MG02_004778-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1306972	1310456	-	08MG02_004779-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1310782	1312424	+	08MG02_004780-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312344	1313427	-	08MG02_004781-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1313538	1317291	-	08MG02_004782-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1317568	1319584	+	08MG02_004783-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1319765	1320464	-	08MG02_004784-T1		g00677	98	344	1394
scaffold_4	1320785	1324905	+	08MG02_004785-T1		g00361_1	98	343	399
scaffold_4	1325035	1326384	-	08MG02_004786-T1		g00026_141	98	339	340
scaffold_4	1335841	1338818	-	08MG02_004790-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1339812	1343181	-	08MG02_004791-T1		g00719_1	98	346	1394
scaffold_4	1344576	1347324	+	08MG02_004792-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347464	1350744	-	08MG02_004793-T1		g00719_1	98	346	1394
scaffold_4	1351020	1351500	-	08MG02_004794-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1351517	1351905	-	08MG02_004795-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352120	1353875	+	08MG02_004796-T1		g01544_1	98	346	348
scaffold_4	1353935	1357499	-	08MG02_004797-T1		g01516	98	345	350
scaffold_4	1357868	1358694	+	08MG02_004798-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1358809	1362291	-	08MG02_004799-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1362945	1369525	+	08MG02_004800-T1		g00139_1	98	346	730
scaffold_4	1369546	1372877	-	08MG02_004801-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1373821	1374558	+	08MG02_004802-T1		g00481	98	346	1374
scaffold_4	1374783	1378667	-	08MG02_004803-T1		g00481	98	346	1374
scaffold_4	1379289	1384568	+	08MG02_004804-T1		g01752	98	344	349
scaffold_4	1384563	1386172	+	08MG02_004805-T1		g00026_56	98	344	345
scaffold_4	1389120	1389830	+	08MG02_004806-T1		g05862	98	342	342
scaffold_4	1390920	1393168	+	08MG02_004807-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393177	1394686	-	08MG02_004808-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1394655	1395839	+	08MG02_004809-T1		g01851	98	346	691
scaffold_4	1395899	1396337	-	08MG02_004810-T1		g02281	98	342	343
scaffold_4	1396391	1400769	-	08MG02_004812-T1		g01497	98	346	667
scaffold_4	1396493	1397041	+	08MG02_004811-T1		g01497	98	346	667
scaffold_4	1401821	1404024	+	08MG02_004813-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404173	1406168	-	08MG02_004814-T1		g00723	98	346	1423
scaffold_4	1406770	1409263	-	08MG02_004815-T1		g01912	98	346	689
scaffold_4	1419167	1420008	-	08MG02_004819-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420130	1423107	+	08MG02_004820-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1423249	1423879	+	08MG02_004821-T1		g01894	98	346	1030
scaffold_4	1423817	1424614	-	08MG02_004822-T1		g01894	98	346	1030
scaffold_4	1424758	1427113	+	08MG02_004823-T1		g00118_4	98	346	2740
scaffold_4	1425975	1427829	-	08MG02_004824-T1		g00118_4	98	346	2740
scaffold_4	1427900	1430404	-	08MG02_004825-T1		g00118_4	98	346	2740
scaffold_4	1430353	1432140	+	08MG02_004826-T1		g00118_4	98	346	2740
scaffold_4	1431982	1432776	-	08MG02_004827-T1		g00118_4	98	346	2740
scaffold_4	1432830	1436843	+	08MG02_004828-T1		g00092_2	98	346	923
scaffold_4	1437066	1440959	+	08MG02_004829-T1		g00092_2	98	346	923
scaffold_4	1441127	1442602	-	08MG02_004830-T1		g01631	98	345	690
scaffold_4	1442956	1444354	+	08MG02_004831-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1444342	1445356	-	08MG02_004832-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1445755	1449071	+	08MG02_004833-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1449202	1450911	+	08MG02_004834-T1		g00022	98	346	346
scaffold_4	1450973	1451609	-	08MG02_004835-T1		g02645	95	340	340
scaffold_4	1452052	1452627	-	08MG02_004836-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1452985	1454311	+	08MG02_004837-T1		g00088_1	98	343	343
scaffold_4	1454424	1456596	-	08MG02_004838-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1457016	1459346	+	08MG02_004839-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1459739	1461171	+	08MG02_004840-T1		g00812_2	98	346	1038
scaffold_4	1461365	1463380	-	08MG02_004841-T1		g01346_1	98	346	804
scaffold_4	1464441	1465538	-	08MG02_004842-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1465616	1467543	-	08MG02_004843-T1		g02238	98	346	347
scaffold_4	1467665	1469248	+	08MG02_004844-T1		g00116_3	98	346	273
scaffold_4	1469415	1473651	+	08MG02_004845-T1		g00116_3	98	346	273
scaffold_4	1475157	1477269	-	08MG02_004846-T1		g01758	98	345	637
scaffold_4	1477394	1480032	+	08MG02_004847-T1		g01758	98	345	637
scaffold_4	1480775	1484789	+	08MG02_004848-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1485281	1486321	-	08MG02_004849-T1		g00027_48	98	345	347
scaffold_4	1486676	1487924	+	08MG02_004850-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1488203	1489093	+	08MG02_004851-T1		g00102_3	98	346	2873
scaffold_4	1489263	1491923	-	08MG02_004852-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1492194	1494795	-	08MG02_004853-T1		g00026_182	80	332	332
scaffold_4	1495009	1498062	-	08MG02_004854-T1		g00815_3	98	344	382
scaffold_4	1498659	1500201	+	08MG02_004855-T1		g00143_2	80	219	310
scaffold_5	10323	12321	-	08MG02_004857-T1		g00025_20	80	345	2114
scaffold_5	14915	15538	+	08MG02_004858-T1		g00563	95	317	533
scaffold_5	17339	18001	+	08MG02_004859-T1		g00563	95	317	533
scaffold_5	20884	22641	-	08MG02_004860-T1		g00263_1	98	346	1057
scaffold_5	22789	25620	-	08MG02_004861-T1		g01247	98	345	688
scaffold_5	26003	28023	+	08MG02_004862-T1		g00066_2	98	345	346
scaffold_5	28003	30559	+	08MG02_004863-T1		g02205	98	344	345
scaffold_5	30601	31481	-	08MG02_004864-T1		g00027_62	98	342	342
scaffold_5	31932	32593	-	08MG02_004865-T1		g00167_2	98	342	348
scaffold_5	33258	34192	+	08MG02_004867-T1		g00081_2	98	345	1446
scaffold_5	33847	35471	-	08MG02_004868-T1		g00081_2	98	345	1446
scaffold_5	35894	38063	+	08MG02_004869-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	39222	40039	-	08MG02_004870-T1		g00081_2	98	345	1446
scaffold_5	41364	45906	+	08MG02_004871-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	46018	49559	+	08MG02_004872-T1		g00357_1	98	345	347
scaffold_5	50111	51557	+	08MG02_004873-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	51819	53502	+	08MG02_004874-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	53716	54732	-	08MG02_004875-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	54837	56651	-	08MG02_004876-T1		g00654	98	346	1083
scaffold_5	57430	61326	-	08MG02_004877-T1		g00654	98	346	1083
scaffold_5	63470	67660	-	08MG02_004878-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	67972	68735	+	08MG02_004879-T1		g00302_1	98	345	684
scaffold_5	68731	71313	+	08MG02_004880-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	71367	76122	+	08MG02_004881-T1		g00302_2	98	345	681
scaffold_5	76504	79862	+	08MG02_004882-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	80276	82985	+	08MG02_004883-T1		g01502	98	345	681
scaffold_5	83074	84611	+	08MG02_004884-T1		g01502	98	345	681
scaffold_5	84548	85865	-	08MG02_004885-T1		g00025_15	98	346	9872
scaffold_5	96369	97394	-	08MG02_004886-T1		g00114_1	98	346	1166
scaffold_5	97875	99911	+	08MG02_004887-T1		g00114_1	98	346	1166
scaffold_5	99987	103087	+	08MG02_004888-T1		g00114_1	98	346	1166
scaffold_5	103171	106599	-	08MG02_004889-T1		g01796	98	345	346
scaffold_5	107435	109390	-	08MG02_004890-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	110239	115398	+	08MG02_004891-T1		g00064_1	98	345	349
scaffold_5	115845	120878	+	08MG02_004892-T1		g00995_1	98	345	969
scaffold_5	120892	123755	-	08MG02_004893-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	123803	124458	-	08MG02_004894-T1		g04711	98	317	317
scaffold_5	124662	126919	+	08MG02_004895-T1		g01996	98	345	393
scaffold_5	127017	128067	-	08MG02_004896-T1		g02784	98	345	345
scaffold_5	129180	130764	+	08MG02_004897-T1		g00031_3	90	343	589
scaffold_5	130659	132502	+	08MG02_004898-T1		g00031_3	90	343	589
scaffold_5	132592	134352	+	08MG02_004899-T1		g00122_4	95	346	1421
scaffold_5	134206	145507	-	08MG02_004900-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	145801	146984	-	08MG02_004901-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	147346	148353	-	08MG02_006905-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	148528	151291	+	08MG02_004902-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	151002	152842	-	08MG02_004903-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	153502	154388	-	08MG02_004904-T1		g00088_3	98	345	1462
scaffold_5	154948	155510	-	08MG02_004905-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	155745	156362	+	08MG02_004906-T1		g00088_3	98	345	1462
scaffold_5	157196	158785	-	08MG02_004907-T1		g00088_3	98	345	1462
scaffold_5	159989	162328	+	08MG02_004908-T1		g00088_3	98	345	1462
scaffold_5	162509	166778	-	08MG02_004909-T1		g00043_6	98	344	807
scaffold_5	172033	173085	-	08MG02_004911-T1		g06833	98	344	345
scaffold_5	173463	174534	+	08MG02_004912-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	175120	176326	+	08MG02_004914-T1		g02611	98	345	348
scaffold_5	176606	177597	+	08MG02_004915-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	178022	182368	+	08MG02_004916-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	183105	185262	-	08MG02_004917-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	185911	188768	+	08MG02_004918-T1		g01421	98	345	356
scaffold_5	188816	191954	-	08MG02_004919-T1		g00467_1	98	345	1468
scaffold_5	191942	193593	-	08MG02_004920-T1		g00026_37	98	344	345
scaffold_5	194081	195623	-	08MG02_004921-T1		g00027_57	98	342	342
scaffold_5	196024	198779	+	08MG02_004922-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	198628	200341	-	08MG02_004923-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	201559	202157	-	08MG02_004924-T1		g01487	98	345	762
scaffold_5	202848	205880	-	08MG02_004925-T1		g01487	98	345	762
scaffold_5	206530	207943	+	08MG02_004926-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	207774	211126	+	08MG02_004927-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	211503	212389	-	08MG02_004928-T1		g02339	98	337	338
scaffold_5	212397	212825	+	08MG02_004929-T1		g03863	98	340	341
scaffold_5	212801	215981	-	08MG02_004930-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	216065	218129	-	08MG02_004931-T1		g00575_1	98	345	677
scaffold_5	218478	222004	-	08MG02_004932-T1		g00027_129	80	346	12185
scaffold_5	222467	225026	+	08MG02_004933-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	225531	229507	+	08MG02_004934-T1		g00300_3	98	345	1027
scaffold_5	229742	232669	+	08MG02_004935-T1		g00300_3	98	345	1027
scaffold_5	232265	233510	-	08MG02_004936-T1		g00300_3	98	345	1027
scaffold_5	233567	234250	+	08MG02_004937-T1		g05943	98	345	345
scaffold_5	234561	236146	-	08MG02_004938-T1		g02631	98	342	342
scaffold_5	237062	239092	+	08MG02_004939-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	255871	256280	+	08MG02_004940-T1		g00028_4	80	345	2641
scaffold_5	259529	262780	+	08MG02_004941-T1		g00025_15	98	346	9872
scaffold_5	263385	265299	+	08MG02_004942-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	265346	266691	-	08MG02_004943-T1		g01981	98	346	693
scaffold_5	266770	267595	+	08MG02_004944-T1		g00373_1	98	346	692
scaffold_5	267539	270139	-	08MG02_004945-T1		g00373_1	98	346	692
scaffold_5	270194	273421	-	08MG02_004946-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	274941	279392	+	08MG02_004947-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	279463	282893	+	08MG02_004948-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	282990	284456	+	08MG02_004949-T1		g01700	98	346	694
scaffold_5	284172	285780	-	08MG02_004950-T1		g01700	98	346	694
scaffold_5	286285	287214	-	08MG02_004951-T1		g00411_1	98	345	347
scaffold_5	287382	291639	+	08MG02_004952-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	291825	293073	-	08MG02_004953-T1		g01398_2	98	346	694
scaffold_5	293877	301960	+	08MG02_004955-T1		g00237_3	98	346	898
scaffold_5	302019	303918	-	08MG02_004956-T1		g00237_3	98	346	898
scaffold_5	304615	306723	-	08MG02_004957-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	306725	308913	-	08MG02_004958-T1		g02483	98	340	344
scaffold_5	310148	314850	+	08MG02_004959-T1		g00291_2	98	344	691
scaffold_5	314795	316110	-	08MG02_004960-T1		g00291_2	98	344	691
scaffold_5	316696	319437	+	08MG02_004961-T1		g00328_2	98	346	1035
scaffold_5	319078	323065	+	08MG02_004962-T1		g00328_2	98	346	1035
scaffold_5	323769	326849	+	08MG02_004963-T1		g00328_2	98	346	1035
scaffold_5	327174	328116	-	08MG02_004964-T1		g01508	98	346	693
scaffold_5	328136	330697	-	08MG02_004965-T1		g02459	98	346	347
scaffold_5	330925	336393	+	08MG02_004966-T1		g00051_2	98	345	348
scaffold_5	336205	338199	-	08MG02_004967-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	339020	340312	+	08MG02_004968-T1		g00525_1	98	346	347
scaffold_5	340287	342802	-	08MG02_004969-T1		g00027_68	98	344	349
scaffold_5	343100	345743	-	08MG02_004970-T1		g01818	98	344	615
scaffold_5	345937	347444	-	08MG02_004971-T1		g01906_1	98	345	348
scaffold_5	347746	350091	-	08MG02_004972-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	350939	352693	+	08MG02_004973-T1		g01201	98	346	692
scaffold_5	352912	354106	+	08MG02_004974-T1		g01201	98	346	692
scaffold_5	354229	357523	-	08MG02_004975-T1		g00493_2	98	346	739
scaffold_5	358342	360301	+	08MG02_004976-T1		g03159	98	345	349
scaffold_5	360672	363286	+	08MG02_004977-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	367533	369800	+	08MG02_004978-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	369812	371612	-	08MG02_004979-T1		g01075	98	346	1184
scaffold_5	372295	373269	-	08MG02_004981-T1		g00493_1	98	346	698
scaffold_5	373972	375609	+	08MG02_004982-T1		g01906_2	98	343	344
scaffold_5	375593	376330	-	08MG02_004983-T1		g02738	98	346	347
scaffold_5	376627	381302	+	08MG02_006906-T1		g00542	98	346	552
scaffold_5	385908	389569	+	08MG02_004984-T1		g00542	98	346	552
scaffold_5	389656	393251	-	08MG02_004985-T1		g00406_1	98	346	694
scaffold_5	393159	395668	+	08MG02_004986-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	395705	396883	-	08MG02_004987-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	397250	403804	+	08MG02_004988-T1		g01344	98	346	822
scaffold_5	403726	407533	-	08MG02_004989-T1	Protein kinase	g01344	98	346	822
scaffold_5	406895	409125	+	08MG02_004990-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	409122	410574	-	08MG02_004991-T1		g02146	98	346	920
scaffold_5	410671	411789	+	08MG02_004992-T1		g00012	98	346	346
scaffold_5	412181	414516	-	08MG02_004993-T1		g00300_2	98	346	1701
scaffold_5	414509	416855	+	08MG02_004994-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	417045	418911	-	08MG02_004995-T1		g02109	98	346	377
scaffold_5	422227	422835	-	08MG02_004996-T1		g00025_16	90	346	3486
scaffold_5	423306	425161	-	08MG02_004997-T1		g01040	98	346	788
scaffold_5	425297	428581	+	08MG02_004998-T1		g00700	98	346	1201
scaffold_5	428575	430532	-	08MG02_004999-T1		g00700	98	346	1201
scaffold_5	430543	433381	-	08MG02_005000-T1		g00093_4	98	346	1719
scaffold_5	433627	434243	+	08MG02_005001-T1		g00231_2	98	346	1381
scaffold_5	434348	441204	+	08MG02_005002-T1		g00231_2	98	346	1381
scaffold_5	440236	441382	-	08MG02_005003-T1		g00231_2	98	346	1381
scaffold_5	441375	442221	+	08MG02_005004-T1		g01613	98	345	691
scaffold_5	442012	444177	-	08MG02_005005-T1		g01613	98	345	691
scaffold_5	444178	446536	-	08MG02_005006-T1		g02213	98	345	346
scaffold_5	446593	447936	+	08MG02_005007-T1		g00890_1	98	345	692
scaffold_5	448214	451913	+	08MG02_005008-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	451993	452853	-	08MG02_005009-T1		g01937	98	345	687
scaffold_5	453376	456949	-	08MG02_005010-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	457539	459276	+	08MG02_005011-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	459302	461556	-	08MG02_005012-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	461764	463972	-	08MG02_005013-T1		g01032	98	346	1246
scaffold_5	464200	466193	+	08MG02_005014-T1		g03261	98	345	346
scaffold_5	466261	467776	-	08MG02_005015-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	469108	470019	+	08MG02_005017-T1		g01096_1	98	321	337
scaffold_5	470172	470811	-	08MG02_005018-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	470934	476232	+	08MG02_005019-T1		g00433	98	346	1043
scaffold_5	476674	478712	+	08MG02_005020-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	478887	480438	+	08MG02_005021-T1		g01023	98	346	937
scaffold_5	480533	481688	+	08MG02_005022-T1		g00025_15	98	346	9872
scaffold_5	482663	483980	+	08MG02_005023-T1		g06092	98	344	344
scaffold_5	484102	485688	+	08MG02_005024-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	485003	486998	-	08MG02_005025-T1		g01525	98	345	690
scaffold_5	487249	488018	+	08MG02_005026-T1		g00472_2	98	343	736
scaffold_5	487847	488854	-	08MG02_005027-T1		g00472_2	98	343	736
scaffold_5	490596	496149	+	08MG02_005028-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	496781	498445	-	08MG02_005029-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	498596	502917	+	08MG02_005030-T1	Importin-11	g00937	98	345	700
scaffold_5	502956	504117	-	08MG02_005031-T1		g00027_103	98	337	338
scaffold_5	504097	506163	+	08MG02_005032-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	506171	507688	+	08MG02_005033-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	507869	522403	-	08MG02_005034-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	523163	525750	-	08MG02_005035-T1		g00899_2	98	345	1020
scaffold_5	525851	530013	+	08MG02_005036-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	529657	531611	-	08MG02_005037-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	533659	535168	+	08MG02_005038-T1		g00740	98	345	1756
scaffold_5	535164	536390	-	08MG02_005039-T1		g00743_2	98	343	347
scaffold_5	537016	538648	+	08MG02_005040-T1		g00156_4	98	341	342
scaffold_5	539232	542455	+	08MG02_005041-T1		g00578_2	98	345	736
scaffold_5	542552	544226	-	08MG02_005042-T1		g02547	98	345	347
scaffold_5	544412	548573	+	08MG02_005043-T1		g00578_2	98	345	736
scaffold_5	548804	553153	+	08MG02_005044-T1		g00327	98	345	1283
scaffold_5	553871	557587	-	08MG02_005045-T1		g00564_1	98	346	1030
scaffold_5	557768	560143	-	08MG02_005046-T1		g00977	98	346	692
scaffold_5	560860	563314	-	08MG02_005047-T1		g00029_3	98	335	338
scaffold_5	563954	566683	-	08MG02_005048-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	566703	568652	+	08MG02_005049-T1		g01973	98	344	692
scaffold_5	568718	569623	-	08MG02_005050-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	570722	572560	+	08MG02_005051-T1		g02475	98	345	349
scaffold_5	572554	579615	-	08MG02_005052-T1		g00172_3	98	344	351
scaffold_5	579693	581908	-	08MG02_005053-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	582144	584789	+	08MG02_005054-T1		g00723	98	346	1423
scaffold_5	585163	586987	+	08MG02_005055-T1		g01665	98	346	767
