CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	618085	619688	+	SRS812_005842-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	619868	620306	+	SRS812_005843-T1	RNA polymerase III-inhibiting protein maf1	g01825	98	345	351
scaffold_6	620386	620616	+	SRS812_005844-T1	RNA polymerase III-inhibiting protein maf1	g01231_1	98	344	346
scaffold_6	621589	624618	-	SRS812_005845-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	626336	627904	+	SRS812_005846-T1		g00030_2	98	338	354
scaffold_6	628617	630193	-	SRS812_005848-T1		g00170	98	303	322
scaffold_6	630415	634629	-	SRS812_005849-T1		g00170	98	303	322
scaffold_6	634794	637534	+	SRS812_005850-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	637520	639914	-	SRS812_005851-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	639983	641327	-	SRS812_005852-T1		g02252	98	343	344
scaffold_6	642141	644942	-	SRS812_005853-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	645157	646083	+	SRS812_005854-T1		g02716	98	344	345
scaffold_6	646064	648397	-	SRS812_005855-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	649320	651785	-	SRS812_005857-T1		g00483_2	98	343	344
scaffold_6	652957	657555	-	SRS812_005858-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	658485	660293	+	SRS812_005859-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	660745	665471	+	SRS812_005860-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	665591	666488	-	SRS812_005861-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	666586	666777	-	SRS812_005862-T1		g00270	98	346	2130
scaffold_6	666855	667421	-	SRS812_005863-T1		g00270	98	346	2130
scaffold_6	668493	671229	-	SRS812_005864-T1		g02452	98	345	345
scaffold_6	672704	673297	+	SRS812_005865-T1		g00470	98	345	1073
scaffold_6	674408	684191	+	SRS812_005866-T1		g00470	98	345	1073
scaffold_6	681736	682179	-	SRS812_005867-T1		g00470	98	345	1073
scaffold_6	682916	684136	-	SRS812_005868-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	684501	685143	+	SRS812_005869-T1		g04765	98	340	340
scaffold_6	685682	688685	-	SRS812_005870-T1		g00409	98	345	1730
scaffold_6	688602	691561	+	SRS812_005871-T1		g00409	98	345	1730
scaffold_6	691247	693222	-	SRS812_005872-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	693366	696538	-	SRS812_005873-T1		g00409	98	345	1730
scaffold_6	696561	699437	+	SRS812_005874-T1		g00360	98	345	1038
scaffold_6	699644	702218	+	SRS812_005875-T1		g01188	98	344	352
scaffold_6	702463	706086	+	SRS812_005876-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	706226	708736	+	SRS812_005877-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	709189	711003	+	SRS812_005878-T1		g01379	98	345	693
scaffold_6	710951	712498	-	SRS812_005879-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	712980	717090	+	SRS812_005880-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	717218	721716	+	SRS812_005881-T1		g00304_2	98	345	1291
scaffold_6	721948	726698	+	SRS812_005882-T1		g00304_2	98	345	1291
scaffold_6	726521	728063	-	SRS812_005883-T1		g00304_2	98	345	1291
scaffold_6	728305	729427	+	SRS812_005884-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	730264	732535	+	SRS812_005885-T1		g01076	98	344	697
scaffold_6	732748	738467	-	SRS812_005886-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	738626	740430	-	SRS812_005887-T1		g01858	98	343	343
scaffold_6	741021	742153	+	SRS812_005888-T1		g00025_2	98	342	342
scaffold_6	742442	745188	+	SRS812_005889-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	745685	746827	-	SRS812_005890-T1		g00361_2	98	346	1040
scaffold_6	747098	748719	+	SRS812_005891-T1		g01022	98	345	692
scaffold_6	748250	751465	-	SRS812_005892-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	752799	754196	+	SRS812_005893-T1		g00433	98	346	1043
scaffold_6	755089	755710	+	SRS812_005894-T1		g01274	98	345	683
scaffold_6	755881	757642	+	SRS812_005895-T1		g01274	98	345	683
scaffold_6	757932	760790	+	SRS812_005896-T1		g00026_98	98	341	341
scaffold_6	761442	763677	-	SRS812_005897-T1		g00424_2	98	321	322
scaffold_6	764266	766733	-	SRS812_005898-T1		g01276	98	345	686
scaffold_6	767026	769273	-	SRS812_005899-T1		g02221	98	344	345
scaffold_6	769539	770088	+	SRS812_005900-T1	Spermatoproteinsis-associated protein 17	g00858	98	345	1037
scaffold_6	770307	771232	+	SRS812_005901-T1		g00921	98	344	1046
scaffold_6	771591	773759	+	SRS812_005902-T1		g00921	98	344	1046
scaffold_6	773700	775030	-	SRS812_005903-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	775149	776577	+	SRS812_005904-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	776641	780450	+	SRS812_005905-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	780863	781105	-	SRS812_005906-T1		g00817	98	346	1035
scaffold_6	781420	784917	+	SRS812_005907-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	785096	786046	-	SRS812_005908-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	786719	789533	-	SRS812_005909-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	789580	795142	-	SRS812_005910-T1		g00359	98	346	1733
scaffold_6	798223	802200	+	SRS812_005914-T1		g00576_1	98	346	1039
scaffold_6	802281	804913	-	SRS812_005915-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	805013	806607	+	SRS812_005916-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	806781	808949	+	SRS812_005917-T1		g01064	98	345	1036
scaffold_6	809067	810820	-	SRS812_005918-T1		g01852	98	345	850
scaffold_6	810765	812366	+	SRS812_005919-T1		g01852	98	345	850
scaffold_6	812731	814739	-	SRS812_005920-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	814847	816657	+	SRS812_005921-T1		g01846	98	344	344
scaffold_6	817818	818332	+	SRS812_005922-T1		g00027_129	80	346	12185
scaffold_6	819013	821439	+	SRS812_005923-T1		g00217_2	98	345	1321
scaffold_6	821847	822646	-	SRS812_005924-T1		g00027_129	80	346	12185
scaffold_6	822783	826969	-	SRS812_005925-T1		g00578_1	98	345	346
scaffold_6	827538	829842	+	SRS812_005927-T1		g01599_2	98	343	344
scaffold_6	830172	832264	-	SRS812_005928-T1		g00928	98	345	1380
scaffold_6	832269	833009	+	SRS812_005929-T1	Protein btg2	g00922	98	345	687
scaffold_6	833543	837893	+	SRS812_005930-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	836533	837054	-	SRS812_005931-T1		g00217_2	98	345	1321
scaffold_6	837306	840333	-	SRS812_005932-T1		g00217_2	98	345	1321
scaffold_6	840283	844245	-	SRS812_005933-T1		g01135	98	346	883
scaffold_6	845380	846077	+	SRS812_005934-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	846517	849523	-	SRS812_005935-T1		g00495_3	98	2	2
scaffold_6	849907	850658	-	SRS812_005936-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	851019	852240	-	SRS812_005937-T1		g01885	98	345	1235
scaffold_6	852383	854039	-	SRS812_005938-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	854034	855155	-	SRS812_005939-T1		g01885	98	345	1235
scaffold_6	855872	860295	-	SRS812_005940-T1		g00521	98	345	1023
scaffold_6	860423	863099	+	SRS812_005941-T1		g02194	98	345	345
scaffold_6	863072	864571	-	SRS812_005942-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	864604	866419	-	SRS812_005943-T1		g00139_3	98	346	1717
scaffold_6	867298	867992	-	SRS812_005944-T1		g00139_3	98	346	1717
scaffold_6	868145	868978	-	SRS812_005945-T1		g02814	98	345	346
scaffold_6	869582	871134	+	SRS812_005946-T1		g02577	98	344	345
scaffold_6	871377	872787	-	SRS812_005947-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	873049	877190	-	SRS812_005948-T1		g00139_3	98	346	1717
scaffold_6	877524	879795	+	SRS812_005950-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	887464	894162	-	SRS812_005951-T1		g00027_106	98	338	341
scaffold_6	894468	896016	-	SRS812_005952-T1		g01475	98	345	692
scaffold_6	896843	899214	+	SRS812_005953-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	899254	900757	+	SRS812_005954-T1		g01640	98	344	1021
scaffold_6	900755	901792	+	SRS812_005955-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	901699	903165	-	SRS812_005956-T1		g01640	98	344	1021
scaffold_6	903613	904897	+	SRS812_005957-T1		g01483	98	187	191
scaffold_6	905702	910379	-	SRS812_005958-T1		g00648	98	345	2056
scaffold_6	910611	913775	-	SRS812_005959-T1		g01585	98	345	345
scaffold_6	914336	914963	+	SRS812_005960-T1		g01583	98	345	1032
scaffold_6	914924	918546	-	SRS812_005961-T1		g01583	98	345	1032
scaffold_6	918589	919045	+	SRS812_005962-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	919644	921340	+	SRS812_005963-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	921392	923007	-	SRS812_005964-T1		g00465_1	98	343	343
scaffold_6	923079	924421	-	SRS812_005965-T1		g01364	98	345	681
scaffold_6	924565	928127	-	SRS812_005966-T1		g01364	98	345	681
scaffold_6	928588	931914	+	SRS812_005967-T1		g00228	98	346	2415
scaffold_6	931774	939623	-	SRS812_005968-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	939816	942188	+	SRS812_005969-T1		g00228	98	346	2415
scaffold_6	942542	943701	+	SRS812_005970-T1		g02742_1	98	340	341
scaffold_6	944445	947594	+	SRS812_005971-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	947716	947895	+	SRS812_005972-T1		g00631_1	98	345	745
scaffold_6	948487	950337	-	SRS812_005973-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	951606	952324	-	SRS812_005974-T1		g01108	98	346	1051
scaffold_6	952275	954890	+	SRS812_005975-T1		g01108	98	346	1051
scaffold_6	954898	956386	-	SRS812_005976-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	957035	958043	+	SRS812_005977-T1		g00384_2	98	344	683
scaffold_6	958154	963717	+	SRS812_005978-T1		g00384_2	98	344	683
scaffold_6	964353	965633	-	SRS812_005979-T1		g00035_7	70	345	2306
scaffold_6	968523	973287	+	SRS812_005980-T1		g00035_7	70	345	2306
scaffold_6	973349	973960	-	SRS812_005981-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	974381	976360	-	SRS812_005982-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	976622	978564	+	SRS812_005983-T1		g01261	98	345	352
scaffold_6	978774	979082	+	SRS812_005984-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	979149	981076	+	SRS812_005985-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	981211	982362	+	SRS812_005986-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	982424	983281	-	SRS812_005987-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	983559	985730	-	SRS812_005988-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	985827	988628	-	SRS812_005989-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00072_4	95	332	335
scaffold_6	989608	993349	+	SRS812_005990-T1		g00344_5	98	344	346
scaffold_6	993331	996461	+	SRS812_005991-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	996708	1000307	+	SRS812_005992-T1		g01131	98	346	1047
scaffold_6	1000831	1001975	+	SRS812_005993-T1		g00277_1	98	346	1042
scaffold_6	1002401	1002839	-	SRS812_005994-T1		g00027_38	98	345	347
scaffold_6	1007906	1008931	+	SRS812_005999-T1		g00748_2	98	344	679
scaffold_6	1009352	1011223	-	SRS812_006000-T1		g00520_2	98	346	1431
scaffold_6	1012474	1012896	-	SRS812_006001-T1		g02030	98	345	671
scaffold_6	1013576	1013935	-	SRS812_006002-T1		g02030	98	345	671
scaffold_6	1014498	1016075	-	SRS812_006003-T1		g00028_4	80	345	2641
scaffold_6	1016626	1019425	+	SRS812_006004-T1		g01469	98	345	1034
scaffold_6	1020191	1022806	-	SRS812_006005-T1		g00428_2	98	345	1023
scaffold_6	1024351	1026174	+	SRS812_006006-T1		g00094	95	346	1775
scaffold_6	1026374	1026872	-	SRS812_006007-T1		g00327	98	345	1283
scaffold_6	1027219	1027914	-	SRS812_006008-T1		g00327	98	345	1283
scaffold_6	1028308	1030988	+	SRS812_006009-T1		g01446	98	343	348
scaffold_6	1031667	1032546	+	SRS812_006010-T1		g01817	98	345	1028
scaffold_6	1032627	1032970	+	SRS812_006011-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1033146	1035176	+	SRS812_006012-T1		g01817	98	345	1028
scaffold_6	1035281	1040304	-	SRS812_006013-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1040589	1042338	-	SRS812_006014-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1042715	1044452	+	SRS812_006015-T1		g00026_222	98	346	2002
scaffold_6	1044927	1047320	-	SRS812_006016-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1047359	1049210	-	SRS812_006017-T1		g01111	98	345	1372
scaffold_6	1049526	1052888	-	SRS812_006018-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1053108	1054682	+	SRS812_006019-T1		g00928	98	345	1380
scaffold_6	1054988	1055758	+	SRS812_007179-T1		g00025_15	98	346	9872
scaffold_6	1056139	1056735	-	SRS812_006020-T1		g00025_21	80	339	4229
scaffold_6	1057666	1059064	-	SRS812_006021-T1		g00476	98	346	1597
scaffold_6	1059134	1065757	-	SRS812_006022-T1		g00100_1	98	345	925
scaffold_6	1066166	1067146	-	SRS812_006023-T1		g00100_1	98	345	925
scaffold_6	1067407	1070120	-	SRS812_006024-T1		g00687	98	345	1043
scaffold_6	1070429	1073330	+	SRS812_006025-T1		g00377	98	346	1005
scaffold_6	1072902	1077859	-	SRS812_006026-T1		g00377	98	346	1005
scaffold_6	1078538	1081124	-	SRS812_007180-T1		g00965_1	98	341	341
scaffold_6	1081767	1082674	-	SRS812_006027-T1		g00025_15	98	346	9872
scaffold_6	1082805	1084424	+	SRS812_006028-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1084372	1087190	-	SRS812_006029-T1		g00316	98	344	1162
scaffold_6	1087190	1091418	-	SRS812_006030-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1091598	1093975	-	SRS812_006031-T1		g00316	98	344	1162
scaffold_6	1095143	1096401	-	SRS812_006032-T1		g00068_3	98	342	466
scaffold_6	1096452	1097569	+	SRS812_006033-T1		g00288_4	98	346	1326
scaffold_6	1097676	1102806	+	SRS812_006034-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1103041	1105352	+	SRS812_006035-T1		g00514	98	345	1024
scaffold_6	1105548	1106817	-	SRS812_006036-T1		g00173_3	98	346	1537
scaffold_6	1107031	1108568	+	SRS812_006037-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1107785	1110406	-	SRS812_006038-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1122718	1128634	-	SRS812_006042-T1		g00366	98	345	692
scaffold_6	1129127	1131187	-	SRS812_006043-T1		g01590	98	345	691
scaffold_6	1131233	1133480	-	SRS812_006044-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1133699	1141137	-	SRS812_006045-T1		g00469_2	98	344	433
scaffold_6	1141413	1149352	+	SRS812_007181-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	194	1272	-	SRS812_006046-T1		g00065_9	98	309	309
scaffold_7	1644	3274	-	SRS812_006047-T1		g00341	98	345	1057
scaffold_7	3629	5837	+	SRS812_006048-T1		g00222_2	98	345	1036
scaffold_7	6159	10522	-	SRS812_006049-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10222	12578	+	SRS812_006050-T1		g01367	98	344	682
scaffold_7	12558	14311	-	SRS812_006051-T1		g00919	98	346	697
scaffold_7	14672	14836	-	SRS812_006052-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	14847	16460	-	SRS812_006053-T1		g00294	98	345	1419
scaffold_7	16896	19908	-	SRS812_006054-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20002	25359	-	SRS812_006055-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26114	29841	+	SRS812_006056-T1		g01626	98	345	1037
scaffold_7	29639	30122	-	SRS812_006057-T1		g01626	98	345	1037
scaffold_7	30244	32149	-	SRS812_006058-T1		g01626	98	345	1037
scaffold_7	32212	35025	-	SRS812_006059-T1		g01606	98	344	354
scaffold_7	35416	36744	-	SRS812_006060-T1		g01606	98	344	354
scaffold_7	40018	41749	-	SRS812_006061-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	41992	44126	+	SRS812_006062-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44165	46919	-	SRS812_006063-T1		g01813	98	342	342
scaffold_7	46935	47990	+	SRS812_006064-T1		g00079_4	98	345	1341
scaffold_7	48661	49543	-	SRS812_006065-T1		g00981	98	346	1093
scaffold_7	49548	51091	-	SRS812_006066-T1		g00981	98	346	1093
scaffold_7	60915	61670	-	SRS812_006070-T1		g01052	98	345	1226
scaffold_7	61770	62447	-	SRS812_006071-T1		g01052	98	345	1226
scaffold_7	62647	63889	+	SRS812_006072-T1		g00035_2	98	342	342
scaffold_7	64586	66453	-	SRS812_006073-T1		g01118	98	345	1031
scaffold_7	68080	71166	+	SRS812_006074-T1		g00218_2	98	345	2128
scaffold_7	71255	72735	-	SRS812_006075-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	72820	74295	-	SRS812_006076-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	74303	77188	-	SRS812_006077-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	77957	81067	+	SRS812_006078-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	84416	84913	-	SRS812_006079-T1		g01356	98	344	436
scaffold_7	86581	87457	-	SRS812_006080-T1		g00027_125	98	305	414
scaffold_7	88339	91816	+	SRS812_006081-T1		g00209_2	98	345	663
scaffold_7	92352	92893	-	SRS812_006082-T1		g00209_3	98	344	695
scaffold_7	92914	94907	-	SRS812_006083-T1		g00209_3	98	344	695
scaffold_7	95150	96338	-	SRS812_006084-T1		g00209_3	98	344	695
scaffold_7	96431	100252	+	SRS812_006085-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	100543	102345	+	SRS812_006086-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	102007	103406	-	SRS812_006087-T1		g00715_1	98	345	1021
scaffold_7	103519	107440	+	SRS812_006088-T1		g00904	98	344	690
scaffold_7	107032	110355	-	SRS812_006089-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	110855	115717	-	SRS812_006090-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	116405	124895	-	SRS812_006091-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	125413	128433	-	SRS812_006092-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	128543	131484	+	SRS812_006093-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	131730	133406	-	SRS812_006094-T1		g01854	98	343	658
scaffold_7	133457	136353	+	SRS812_006095-T1		g00502_2	98	345	692
scaffold_7	136400	139208	-	SRS812_006096-T1		g00502_2	98	345	692
scaffold_7	139392	140300	+	SRS812_006097-T1		g02328	98	344	344
scaffold_7	140654	142237	-	SRS812_006098-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	142803	144367	+	SRS812_006099-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	144487	145580	-	SRS812_006100-T1		g00197	98	345	2075
scaffold_7	145729	148358	+	SRS812_006101-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	148376	154428	+	SRS812_006102-T1		g00444	98	345	1632
scaffold_7	154577	156265	+	SRS812_006103-T1		g00444	98	345	1632
scaffold_7	155876	159138	-	SRS812_006104-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	159527	160583	+	SRS812_006105-T1		g00053_1	98	345	965
scaffold_7	161912	162584	-	SRS812_006107-T1		g02727	98	343	349
scaffold_7	168248	173524	-	SRS812_006110-T1		g01146	98	343	349
scaffold_7	174524	176860	-	SRS812_006111-T1		g01501	98	345	690
scaffold_7	177943	178200	+	SRS812_006112-T1		g04952	98	340	340
scaffold_7	178800	179234	-	SRS812_006113-T1		g02394	95	345	345
scaffold_7	180056	181329	+	SRS812_006114-T1		g01027_1	98	345	345
scaffold_7	181393	182756	+	SRS812_006115-T1		g00652_1	98	337	337
scaffold_7	183235	184790	+	SRS812_006116-T1		g00671	98	345	674
scaffold_7	185073	186456	+	SRS812_006117-T1		g00671	98	345	674
scaffold_7	186809	187307	-	SRS812_006118-T1		g00026_64	98	344	345
scaffold_7	187448	194526	+	SRS812_006119-T1		g00515	98	345	1383
scaffold_7	194538	195520	-	SRS812_006120-T1		g06733	98	345	347
scaffold_7	195620	196862	+	SRS812_006121-T1		g00027_63	98	344	346
scaffold_7	197406	201172	-	SRS812_006122-T1		g02141	98	343	346
scaffold_7	201465	204261	+	SRS812_006123-T1		g00928	98	345	1380
scaffold_7	205304	207006	-	SRS812_006124-T1		g00928	98	345	1380
scaffold_7	207733	209982	-	SRS812_006125-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	210516	211233	+	SRS812_006126-T1		g00052_2	98	345	924
scaffold_7	211826	212248	+	SRS812_006127-T1		g00052_2	98	345	924
scaffold_7	212322	215608	-	SRS812_006129-T1		g00052_2	98	345	924
scaffold_7	212491	214083	+	SRS812_006128-T1		g00052_2	98	345	924
scaffold_7	215754	218718	+	SRS812_006130-T1		g00763	98	345	1033
scaffold_7	219149	220038	-	SRS812_006131-T1		g01443	98	346	1031
scaffold_7	225152	231635	-	SRS812_006132-T1		g00097_2	98	346	1889
scaffold_7	231875	232897	-	SRS812_006133-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	233245	235424	-	SRS812_006134-T1		g02491	98	346	347
scaffold_7	235570	241155	+	SRS812_006135-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	241722	245738	-	SRS812_006137-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	241837	243305	+	SRS812_006136-T1		g00167_4	98	346	1037
scaffold_7	245657	246566	-	SRS812_006138-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	246636	247712	+	SRS812_006139-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	247811	249364	-	SRS812_006140-T1		g00312_1	98	346	610
scaffold_7	249517	251685	-	SRS812_006141-T1		g00312_1	98	346	610
scaffold_7	252558	254445	+	SRS812_006142-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	254787	258657	+	SRS812_006143-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	258853	259953	+	SRS812_006144-T1		g00202_2	98	344	344
scaffold_7	260371	261601	+	SRS812_006145-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	261676	263853	-	SRS812_006146-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	264585	264791	-	SRS812_006147-T1		g00094	95	346	1775
scaffold_7	266186	270315	-	SRS812_006148-T1		g00312_2	98	346	1039
scaffold_7	270346	273554	-	SRS812_006149-T1		g00251_4	98	346	1377
scaffold_7	272543	274721	-	SRS812_006150-T1		g00251_4	98	346	1377
scaffold_7	274933	279942	-	SRS812_006151-T1		g00251_4	98	346	1377
scaffold_7	279975	283277	-	SRS812_006152-T1		g00251_4	98	346	1377
scaffold_7	284178	289943	+	SRS812_006153-T1		g00217_1	98	346	818
scaffold_7	289935	291469	-	SRS812_006154-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	291931	296334	-	SRS812_006155-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	296993	301667	+	SRS812_006157-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	301798	303363	-	SRS812_006158-T1		g00133_2	98	346	1774
scaffold_7	304414	309133	-	SRS812_006159-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	309380	312628	+	SRS812_006160-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	312734	313764	+	SRS812_006161-T1		g00133_2	98	346	1774
scaffold_7	316703	322602	-	SRS812_006163-T1		g02110	98	337	338
scaffold_7	322642	324786	-	SRS812_006164-T1		g01784_1	98	344	344
scaffold_7	329013	331042	-	SRS812_006168-T1		g00479	98	346	1568
scaffold_7	331153	332646	+	SRS812_006169-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	332829	333898	+	SRS812_006170-T1		g01103_2	98	345	1030
scaffold_7	333555	335061	-	SRS812_006171-T1		g01103_2	98	345	1030
scaffold_7	335320	337711	+	SRS812_006172-T1		g01267	98	346	1442
scaffold_7	337710	340386	+	SRS812_006173-T1		g01806	98	344	344
scaffold_7	340501	343240	-	SRS812_006174-T1		g00992_1	98	346	685
scaffold_7	344328	346214	+	SRS812_006175-T1		g00167_1	98	346	347
scaffold_7	346813	351458	-	SRS812_006176-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	351592	353044	+	SRS812_006177-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	353209	354479	-	SRS812_006178-T1	cofilin	g01297	98	346	693
scaffold_7	354653	358440	-	SRS812_006179-T1		g00049_4	80	343	1050
scaffold_7	360353	360871	-	SRS812_006180-T1		g00764	98	346	841
scaffold_7	361051	361431	+	SRS812_006181-T1		g00764	98	346	841
scaffold_7	361565	364331	+	SRS812_006182-T1		g00764	98	346	841
scaffold_7	364424	367621	-	SRS812_006183-T1		g00049_1	98	344	351
scaffold_7	367934	370592	+	SRS812_006184-T1		g00027_88	98	339	339
