CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3510196	3512098	-	PNP15150_001245-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3512212	3518457	+	PNP15150_001246-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3518606	3524933	+	PNP15150_001247-T1		g01121_2	98	343	356
scaffold_1	3524899	3527649	-	PNP15150_001248-T1		g01121_1	98	345	346
scaffold_1	3527838	3529699	+	PNP15150_001249-T1		g00097_2	98	346	1889
scaffold_1	3529766	3531740	-	PNP15150_001250-T1		g01727	98	343	342
scaffold_1	3531728	3533119	-	PNP15150_001251-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3534243	3537962	+	PNP15150_001252-T1		g00057_2	98	345	969
scaffold_1	3538384	3541099	-	PNP15150_001253-T1		g00057_2	98	345	969
scaffold_1	3544725	3547238	+	PNP15150_001254-T1		g00025_19	90	345	4663
scaffold_1	3547862	3550136	+	PNP15150_001255-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3550216	3559950	-	PNP15150_001256-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3560068	3562107	+	PNP15150_001257-T1		g00831	98	345	1051
scaffold_1	3562342	3564497	+	PNP15150_001258-T1		g00207_3	98	346	1397
scaffold_1	3565220	3565608	+	PNP15150_001259-T1		g00207_3	98	346	1397
scaffold_1	3565711	3568174	-	PNP15150_001260-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3567828	3568815	+	PNP15150_001261-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3568808	3570040	-	PNP15150_001262-T1		g01706	98	344	693
scaffold_1	3570212	3573979	+	PNP15150_001263-T1		g01358	98	345	689
scaffold_1	3574115	3575453	+	PNP15150_001264-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3576125	3578183	-	PNP15150_001265-T1		g00034_4	98	345	687
scaffold_1	3578793	3579263	-	PNP15150_001266-T1		g00034_4	98	345	687
scaffold_1	3579730	3581178	+	PNP15150_001267-T1		g00026_17	98	345	345
scaffold_1	3581342	3583851	-	PNP15150_001268-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3583959	3587301	+	PNP15150_001269-T1		g01659_2	98	344	732
scaffold_1	3586450	3588344	-	PNP15150_001270-T1		g01659_2	98	344	732
scaffold_1	3588475	3590860	+	PNP15150_001271-T1		g00688	98	345	1372
scaffold_1	3597981	3602152	-	PNP15150_001272-T1		g01111	98	345	1372
scaffold_1	3602618	3606142	-	PNP15150_001273-T1		g01111	98	345	1372
scaffold_1	3606814	3613743	-	PNP15150_001274-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3614925	3617605	+	PNP15150_001275-T1		g00048_2	95	345	1439
scaffold_1	3618348	3624434	+	PNP15150_001276-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3624560	3625665	-	PNP15150_001277-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3625737	3629603	-	PNP15150_001278-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3629406	3633251	+	PNP15150_001279-T1		g01232	98	346	1025
scaffold_1	3633535	3635017	+	PNP15150_001280-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3635066	3645992	+	PNP15150_001281-T1		g00878	98	345	697
scaffold_1	3645897	3647318	-	PNP15150_001282-T1		g00878	98	345	697
scaffold_1	3647773	3649564	+	PNP15150_001283-T1		g00027_19	98	344	344
scaffold_1	3649572	3649924	-	PNP15150_001284-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3650905	3654082	-	PNP15150_001285-T1		g00120_2	98	345	1608
scaffold_1	3654370	3655165	-	PNP15150_001286-T1		g05611	98	341	342
scaffold_1	3655254	3659160	+	PNP15150_001287-T1		g00027_114	98	341	432
scaffold_1	3659311	3660805	-	PNP15150_001288-T1		g01894	98	346	1030
scaffold_1	3660835	3662116	-	PNP15150_001289-T1		g00589	98	345	962
scaffold_1	3662523	3670733	+	PNP15150_001290-T1		g00589	98	345	962
scaffold_1	3670692	3672096	-	PNP15150_001291-T1		g00589	98	345	962
scaffold_1	3672229	3674821	+	PNP15150_001292-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3674820	3676748	-	PNP15150_001293-T1		g03327	98	344	344
scaffold_1	3676839	3677803	+	PNP15150_001294-T1		g02514	98	345	606
scaffold_1	3677220	3679210	-	PNP15150_001295-T1		g02514	98	345	606
scaffold_1	3679255	3681344	+	PNP15150_001296-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681357	3685130	-	PNP15150_001297-T1		g00027_127	98	282	282
scaffold_1	3686094	3689189	-	PNP15150_001298-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3689298	3690215	-	PNP15150_001299-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3691042	3692170	+	PNP15150_001300-T1		g02330_1	98	343	343
scaffold_1	3692426	3694347	-	PNP15150_001301-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3694482	3697072	+	PNP15150_001302-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3696914	3698926	-	PNP15150_001303-T1		g01827	98	344	688
scaffold_1	3698983	3700273	+	PNP15150_001304-T1		g00775_1	98	343	344
scaffold_1	3700301	3702261	-	PNP15150_001305-T1		g00674	98	345	1712
scaffold_1	3702391	3705021	+	PNP15150_001306-T1		g01808	98	344	690
scaffold_1	3704908	3706125	-	PNP15150_001307-T1		g01808	98	344	690
scaffold_1	3706013	3708859	+	PNP15150_001308-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3708828	3711586	-	PNP15150_001309-T1		g01170	98	345	1036
scaffold_1	3711537	3712761	+	PNP15150_001310-T1		g01170	98	345	1036
scaffold_1	3712762	3714196	+	PNP15150_001311-T1		g00212_3	98	345	1493
scaffold_1	3714157	3720161	-	PNP15150_001312-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3720435	3721769	-	PNP15150_001313-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3722393	3724254	-	PNP15150_001314-T1		g00027_129	80	346	12185
scaffold_1	3724430	3726490	-	PNP15150_001315-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3726588	3736774	-	PNP15150_001316-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3737264	3739683	+	PNP15150_001317-T1		g00118_4	98	346	2740
scaffold_1	3739839	3742724	+	PNP15150_001318-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3743279	3744091	-	PNP15150_001319-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3746623	3748988	+	PNP15150_001320-T1		g00034_8	98	344	348
scaffold_1	3749679	3752491	+	PNP15150_001321-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3752782	3753926	+	PNP15150_001322-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3755629	3760498	+	PNP15150_001323-T1		g00209_1	98	346	1042
scaffold_1	3760718	3761539	-	PNP15150_001324-T1		g00209_1	98	346	1042
scaffold_1	3761642	3762814	+	PNP15150_001325-T1		g01223_1	98	345	693
scaffold_1	3762807	3766307	-	PNP15150_001326-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3766727	3769736	+	PNP15150_001327-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3769764	3772090	+	PNP15150_001328-T1		g00197	98	345	2075
scaffold_1	3772411	3775275	-	PNP15150_001329-T1		g00332_2	98	345	1034
scaffold_1	3776622	3779964	+	PNP15150_001330-T1		g00026_156	98	342	347
scaffold_1	3780690	3781352	-	PNP15150_001331-T1		g02720	98	344	348
scaffold_1	3782199	3783187	-	PNP15150_001332-T1		g02058	98	345	347
scaffold_1	3783314	3784648	+	PNP15150_001333-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3785301	3787067	-	PNP15150_001335-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3787111	3791406	+	PNP15150_001336-T1		g00743_1	98	345	355
scaffold_1	3791981	3793104	+	PNP15150_001337-T1		g00034_9	98	344	347
scaffold_1	3794039	3795110	+	PNP15150_001338-T1		g02787	98	336	337
scaffold_1	3795526	3795951	-	PNP15150_001339-T1		g02230	95	251	252
scaffold_1	3797841	3801941	+	PNP15150_001340-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3802342	3804309	-	PNP15150_001341-T1		g00027_22	98	346	349
scaffold_1	3804749	3808809	+	PNP15150_001342-T1		g00946	98	346	926
scaffold_1	3809430	3811510	+	PNP15150_001343-T1		g00154_3	98	346	697
scaffold_1	3812173	3814385	+	PNP15150_001344-T1		g00027_74	98	343	345
scaffold_1	3814369	3815364	-	PNP15150_001345-T1		g00026_89	98	342	342
scaffold_1	3815729	3819484	-	PNP15150_001346-T1		g01132_1	98	340	349
scaffold_1	3820092	3821539	+	PNP15150_001347-T1		g02630	98	346	346
scaffold_1	3821550	3822956	+	PNP15150_001348-T1		g01207	98	346	1741
scaffold_1	3823423	3825120	+	PNP15150_001349-T1		g00834	98	346	1029
scaffold_1	3824337	3826391	-	PNP15150_001350-T1		g00834	98	346	1029
scaffold_1	3826808	3827176	+	PNP15150_001351-T1		g00027_44	98	344	541
scaffold_1	3829180	3830256	+	PNP15150_001352-T1		g00027_44	98	344	541
scaffold_1	3830915	3832236	-	PNP15150_001353-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3832685	3834783	+	PNP15150_001354-T1		g00140_2	98	346	1373
scaffold_1	3835386	3837151	-	PNP15150_001355-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3837223	3839627	-	PNP15150_001356-T1		g00116_5	98	346	1034
scaffold_1	3838552	3841574	+	PNP15150_001357-T1		g00116_5	98	346	1034
scaffold_1	3842523	3846012	+	PNP15150_001358-T1		g01712_1	98	346	691
scaffold_1	3845867	3847902	-	PNP15150_001359-T1		g01712_1	98	346	691
scaffold_1	3848012	3852205	+	PNP15150_001360-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3852522	3855420	-	PNP15150_001361-T1		g00229_1	98	346	2465
scaffold_1	3855635	3860439	+	PNP15150_001362-T1		g00026_38	98	344	344
scaffold_1	3860771	3864533	+	PNP15150_001363-T1		g00385	98	346	737
scaffold_1	3864867	3872188	-	PNP15150_001364-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3872569	3874239	+	PNP15150_001365-T1		g00486	98	344	693
scaffold_1	3874698	3877244	-	PNP15150_001366-T1		g00486	98	344	693
scaffold_1	3878417	3879601	-	PNP15150_001367-T1		g01889	98	341	346
scaffold_1	3879999	3881747	+	PNP15150_001368-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3881853	3884732	-	PNP15150_001369-T1		g00026_205	98	321	622
scaffold_1	3884768	3887061	-	PNP15150_001370-T1		g00026_205	98	321	622
scaffold_1	3887783	3889552	-	PNP15150_001371-T1		g00700	98	346	1201
scaffold_1	3892910	3898156	+	PNP15150_001372-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3898179	3899507	-	PNP15150_001373-T1		g01938	98	346	531
scaffold_1	3899520	3902025	-	PNP15150_001374-T1		g01938	98	346	531
scaffold_1	3902262	3903110	-	PNP15150_001375-T1		g06545	98	345	347
scaffold_1	3903234	3905982	-	PNP15150_001376-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3906290	3907057	-	PNP15150_001377-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3907189	3908156	-	PNP15150_001378-T1		g01136	98	346	1032
scaffold_1	3908908	3910030	+	PNP15150_001379-T1		g07431	98	342	344
scaffold_1	3910205	3912030	-	PNP15150_001380-T1		g00180_2	98	343	676
scaffold_1	3912292	3916731	-	PNP15150_001381-T1		g00180_2	98	343	676
scaffold_1	3917191	3918266	-	PNP15150_001382-T1		g02781	98	345	347
scaffold_1	3918288	3920245	-	PNP15150_001383-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3920301	3923725	-	PNP15150_001384-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3924276	3928792	-	PNP15150_001385-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3929321	3932530	-	PNP15150_001386-T1		g01135	98	346	883
scaffold_1	3932572	3935099	-	PNP15150_001387-T1		g00165_3	98	345	696
scaffold_1	3934825	3937781	+	PNP15150_001388-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3937433	3940130	-	PNP15150_001389-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3939144	3944072	+	PNP15150_001390-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3944691	3948007	+	PNP15150_001391-T1		g00511	98	346	1384
scaffold_1	3947900	3951096	-	PNP15150_001392-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3950814	3952637	+	PNP15150_001393-T1		g01066	98	346	1862
scaffold_1	3952760	3953872	+	PNP15150_001394-T1		g01976_1	98	346	350
scaffold_1	3954077	3955206	+	PNP15150_001395-T1		g00842	98	346	1140
scaffold_1	3955704	3956391	+	PNP15150_001396-T1		g00751_1	98	341	342
scaffold_1	3956857	3959200	+	PNP15150_001397-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3959033	3961030	-	PNP15150_001398-T1		g00983	98	344	685
scaffold_1	3961275	3964877	-	PNP15150_001399-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3965567	3967198	+	PNP15150_001400-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3967641	3969607	+	PNP15150_001401-T1	peroxin	g00801	98	346	1451
scaffold_1	3970125	3971673	+	PNP15150_001402-T1		g00801	98	346	1451
scaffold_1	3971614	3972410	-	PNP15150_001403-T1		g00608_1	98	344	685
scaffold_1	3972215	3974477	+	PNP15150_001404-T1		g00608_1	98	344	685
scaffold_1	3974638	3976392	-	PNP15150_001405-T1		g00608_2	98	327	328
scaffold_1	3976832	3979989	+	PNP15150_001406-T1		g01526	98	345	349
scaffold_1	3980132	3981788	+	PNP15150_001407-T1		g02622	98	346	348
scaffold_1	3982655	3985364	+	PNP15150_001408-T1		g01400	98	345	693
scaffold_1	3985366	3986352	-	PNP15150_001409-T1		g01400	98	345	693
scaffold_1	3987203	3989589	-	PNP15150_001410-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3990861	3993964	+	PNP15150_001411-T1		g00026_210	90	305	306
scaffold_1	3993934	3996450	-	PNP15150_001412-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3996799	3998151	-	PNP15150_001413-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3998752	4001093	-	PNP15150_001414-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4001298	4003809	-	PNP15150_001415-T1		g01649	98	344	345
scaffold_1	4003930	4004730	-	PNP15150_001416-T1		g02715	98	345	346
scaffold_1	4005337	4006040	+	PNP15150_001417-T1		g02004	98	345	656
scaffold_1	4005933	4008044	-	PNP15150_001418-T1		g02004	98	345	656
scaffold_1	4011786	4014039	-	PNP15150_001419-T1		g00420_3	98	344	438
scaffold_1	4014106	4015998	+	PNP15150_001420-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4015989	4018284	-	PNP15150_001421-T1		g00557_1	98	335	341
scaffold_1	4018923	4020037	+	PNP15150_001422-T1		g07514	98	344	349
scaffold_1	4020150	4022830	+	PNP15150_001423-T1		g01360	98	345	697
scaffold_1	4022827	4023544	-	PNP15150_001424-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4023199	4024950	+	PNP15150_001425-T1		g00420_4	98	343	689
scaffold_1	4024675	4027568	-	PNP15150_001426-T1		g00420_4	98	343	689
scaffold_1	4027620	4028857	+	PNP15150_001427-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4028700	4030115	-	PNP15150_001428-T1		g01634	98	346	903
scaffold_1	4030469	4032436	-	PNP15150_001429-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4033187	4035429	+	PNP15150_001430-T1		g00384_1	95	345	360
scaffold_1	4035606	4038341	-	PNP15150_001431-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4038323	4039923	+	PNP15150_001432-T1		g00301_2	98	346	2047
scaffold_1	4039960	4040886	-	PNP15150_001433-T1		g02063	98	345	348
scaffold_1	4041041	4041746	-	PNP15150_001434-T1		g02323	98	339	341
scaffold_1	4042087	4045855	+	PNP15150_001435-T1		g00374	98	346	1317
scaffold_1	4046114	4047444	+	PNP15150_001436-T1		g00902	98	346	1036
scaffold_1	4047913	4049377	+	PNP15150_001437-T1		g02049	98	346	347
scaffold_1	4049540	4051945	+	PNP15150_001438-T1		g00253_1	90	346	705
scaffold_1	4052084	4054403	+	PNP15150_001439-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4054982	4056363	+	PNP15150_001440-T1		g01169	95	346	689
scaffold_1	4056654	4061487	-	PNP15150_001441-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4061982	4064295	-	PNP15150_001442-T1		g01173	98	346	1308
scaffold_1	4064414	4067846	+	PNP15150_001443-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4067997	4069593	-	PNP15150_001444-T1		g00553_3	98	343	387
scaffold_1	4069785	4071800	-	PNP15150_001445-T1		g00627_1	98	344	361
scaffold_1	4072192	4075337	+	PNP15150_001446-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_1	4075226	4076849	-	PNP15150_001447-T1		g00117_2	98	319	328
scaffold_1	4076953	4079121	+	PNP15150_001448-T1		g00026_90	98	342	342
scaffold_1	4079541	4081521	-	PNP15150_001449-T1		g03143	98	344	344
scaffold_1	4081645	4084060	+	PNP15150_001450-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4084560	4088820	+	PNP15150_001451-T1		g00108_6	98	345	797
scaffold_1	4088994	4092050	+	PNP15150_001452-T1		g00108_6	98	345	797
scaffold_1	4092271	4094935	+	PNP15150_001453-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4095014	4097742	+	PNP15150_001454-T1		g00108_6	98	345	797
scaffold_1	4097827	4099914	-	PNP15150_001455-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4100052	4102478	-	PNP15150_001456-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4103184	4104848	+	PNP15150_001457-T1		g00268_4	98	260	263
scaffold_2	1553	2254	-	PNP15150_003113-T1		g00032_5	80	320	1148
scaffold_2	2624	5258	+	PNP15150_003114-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4863	6397	-	PNP15150_003115-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	6480	9373	+	PNP15150_003116-T1		g00047_9	98	342	659
scaffold_2	9733	10122	+	PNP15150_003117-T1		g00047_7	98	346	1097
scaffold_2	10445	11857	-	PNP15150_003118-T1		g00047_7	98	346	1097
scaffold_2	12481	16860	+	PNP15150_003119-T1		g00998	98	343	349
scaffold_2	17097	19031	+	PNP15150_003120-T1		g02226	98	345	348
scaffold_2	19935	21712	+	PNP15150_003121-T1		g03467	98	345	346
scaffold_2	22042	22792	+	PNP15150_003122-T1		g02056	98	341	342
scaffold_2	23040	27164	+	PNP15150_003123-T1		g01948	98	343	350
scaffold_2	27391	30024	+	PNP15150_003124-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	30210	34082	-	PNP15150_007015-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	34484	36584	+	PNP15150_003125-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	36765	39150	+	PNP15150_003126-T1		g00885	98	345	756
scaffold_2	39369	39611	+	PNP15150_003127-T1		g00027_129	80	346	12185
scaffold_2	41021	41320	+	PNP15150_003128-T1		g00025_15	98	346	9872
scaffold_2	41518	43451	+	PNP15150_007016-T1		g00028_4	80	345	2641
scaffold_2	43693	47793	+	PNP15150_003130-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	43851	44369	-	PNP15150_003129-T1		g00035_7	70	345	2306
scaffold_2	46438	47352	-	PNP15150_003131-T1		g00370_1	98	344	739
scaffold_2	50704	51932	-	PNP15150_003132-T1		g02774	98	345	345
scaffold_2	52368	56530	+	PNP15150_003133-T1		g00027_32	98	345	348
scaffold_2	57220	58837	+	PNP15150_003134-T1		g00221_2	98	346	1051
scaffold_2	60392	61640	+	PNP15150_003135-T1		g00050_5	98	345	1143
scaffold_2	62043	64756	+	PNP15150_003136-T1		g00050_5	98	345	1143
scaffold_2	65059	66105	+	PNP15150_003137-T1		g00101_1	98	335	335
scaffold_2	66999	68225	+	PNP15150_007017-T1		g00101_2	98	345	1101
scaffold_2	71819	72978	-	PNP15150_003138-T1		g00101_2	98	345	1101
scaffold_2	72876	74947	+	PNP15150_003139-T1		g00101_2	98	345	1101
scaffold_2	75018	77035	-	PNP15150_003140-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77055	77904	-	PNP15150_003141-T1		g02216	98	345	345
scaffold_2	77924	79157	+	PNP15150_003142-T1		g01259	98	345	1027
scaffold_2	79343	83123	+	PNP15150_003143-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	83592	86354	+	PNP15150_003144-T1		g00859_3	98	345	690
scaffold_2	86228	88091	-	PNP15150_003145-T1		g00859_3	98	345	690
scaffold_2	88580	90905	-	PNP15150_003146-T1		g00556	95	346	1946
scaffold_2	95837	97835	-	PNP15150_003147-T1		g00556	95	346	1946
scaffold_2	97989	98588	-	PNP15150_003148-T1		g00556	95	346	1946
scaffold_2	99823	104919	-	PNP15150_003149-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105908	107237	+	PNP15150_003150-T1		g00084_1	98	345	346
scaffold_2	107599	109848	+	PNP15150_003151-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110786	111701	+	PNP15150_003152-T1		g00128_1	98	344	344
scaffold_2	112011	114520	-	PNP15150_003153-T1		g02215	98	345	690
scaffold_2	115219	116355	-	PNP15150_003154-T1		g07499	98	344	348
scaffold_2	116425	117930	-	PNP15150_003155-T1		g05404	98	342	346
scaffold_2	118794	120903	+	PNP15150_003156-T1		g00065_10	98	346	1567
scaffold_2	121073	122883	+	PNP15150_003157-T1		g00065_10	98	346	1567
scaffold_2	124179	126308	+	PNP15150_003158-T1		g00065_10	98	346	1567
scaffold_2	126515	128976	+	PNP15150_003159-T1		g00840	98	345	1083
scaffold_2	129917	134824	+	PNP15150_003160-T1		g00065_3	98	343	348
scaffold_2	135149	138572	+	PNP15150_003161-T1		g00037_2	98	345	985
scaffold_2	139647	142871	+	PNP15150_003162-T1		g00037_2	98	345	985
scaffold_2	143684	144346	+	PNP15150_003163-T1		g00037_2	98	345	985
scaffold_2	144720	146744	+	PNP15150_003164-T1		g01324	98	344	627
scaffold_2	147923	148365	+	PNP15150_003166-T1		g01324	98	344	627
scaffold_2	149196	152844	-	PNP15150_003168-T1		g00752_1	98	346	960
scaffold_2	153060	153953	+	PNP15150_003169-T1		g06415	98	345	346
scaffold_2	154222	155024	-	PNP15150_003170-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155035	156648	-	PNP15150_003171-T1		g00267_1	98	345	912
scaffold_2	157417	159983	-	PNP15150_003172-T1		g00267_1	98	345	912
scaffold_2	160411	163357	+	PNP15150_003173-T1		g01812	98	344	345
scaffold_2	163540	165982	-	PNP15150_003174-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166607	169388	-	PNP15150_003175-T1		g00026_147	98	338	338
scaffold_2	169377	179278	-	PNP15150_003176-T1		g00435_1	98	345	379
scaffold_2	180099	180737	-	PNP15150_003177-T1		g00027_91	98	339	340
scaffold_2	181651	184773	-	PNP15150_003178-T1		g00382_2	98	341	370
scaffold_2	185132	186280	-	PNP15150_003179-T1		g00588	98	346	1948
scaffold_2	186964	190338	+	PNP15150_003180-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190727	193995	-	PNP15150_003181-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193783	197530	+	PNP15150_003182-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198723	202669	+	PNP15150_003183-T1		g00026_51	98	345	362
scaffold_2	202864	203840	-	PNP15150_003184-T1		g06744	98	346	347
scaffold_2	203851	210169	+	PNP15150_003185-T1		g01473	98	346	371
scaffold_2	210673	211878	-	PNP15150_003186-T1		g02310	98	345	346
scaffold_2	212395	216877	+	PNP15150_003187-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216881	219297	-	PNP15150_003188-T1		g03119	98	343	343
scaffold_2	219434	221149	-	PNP15150_003189-T1		g00114_1	98	346	1166
scaffold_2	221632	223604	-	PNP15150_003190-T1		g00242_1	98	346	697
scaffold_2	224292	226328	+	PNP15150_003191-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226388	227089	-	PNP15150_003192-T1		g00981	98	346	1093
scaffold_2	227226	228461	+	PNP15150_003193-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228585	231063	-	PNP15150_003194-T1		g01267	98	346	1442
scaffold_2	231493	234633	+	PNP15150_003195-T1		g00065_1	98	346	382
scaffold_2	235102	239407	+	PNP15150_003196-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239874	242764	-	PNP15150_003197-T1		g01017_2	98	346	1037
scaffold_2	242899	244609	-	PNP15150_003198-T1		g01017_2	98	346	1037
scaffold_2	244733	247395	-	PNP15150_003199-T1		g01017_2	98	346	1037
scaffold_2	247808	249973	-	PNP15150_003200-T1		g01017_1	98	346	351
scaffold_2	250604	265215	-	PNP15150_003201-T1		g00064_2	98	340	341
scaffold_2	265471	268419	+	PNP15150_003202-T1		g00026_164	98	337	338
scaffold_2	268715	270391	-	PNP15150_003203-T1		g00867	98	346	1046
scaffold_2	270889	271736	+	PNP15150_003204-T1		g06546	98	343	343
scaffold_2	272634	275840	+	PNP15150_003205-T1		g02170	98	345	346
scaffold_2	276131	278679	+	PNP15150_003206-T1		g00430	98	346	1728
scaffold_2	279061	281673	+	PNP15150_003207-T1		g01756	98	346	739
scaffold_2	281848	284025	+	PNP15150_003208-T1		g00292_3	98	346	1387
scaffold_2	284306	286449	-	PNP15150_003209-T1		g02223	98	324	325
scaffold_2	286960	288791	+	PNP15150_003210-T1		g00999_1	98	344	346
scaffold_2	289416	290227	+	PNP15150_003211-T1		g05558	98	345	345
