CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	315901	317170	-	HR5_005514-T1		g00243_2	98	345	1034
scaffold_6	317494	319220	-	HR5_005515-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318955	321262	+	HR5_005516-T1		g00390_2	98	345	1723
scaffold_6	321418	328910	+	HR5_005517-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327960	331024	-	HR5_005518-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331230	333462	+	HR5_005519-T1		g00028_3	98	345	1290
scaffold_6	334962	336792	+	HR5_005520-T1		g00028_3	98	345	1290
scaffold_6	337223	339161	+	HR5_005521-T1		g00028_3	98	345	1290
scaffold_6	339474	342498	-	HR5_005522-T1		g00630_2	98	345	1031
scaffold_6	342512	345250	-	HR5_005523-T1		g00630_2	98	345	1031
scaffold_6	345336	347761	+	HR5_005524-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	347831	348870	-	HR5_005525-T1		g00860	98	344	1020
scaffold_6	348864	349746	-	HR5_005526-T1		g01950	98	345	693
scaffold_6	349813	350570	+	HR5_005527-T1		g00860	98	344	1020
scaffold_6	350671	352032	-	HR5_005528-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	357671	361617	+	HR5_005530-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	361865	367813	-	HR5_005531-T1		g00280_3	98	342	679
scaffold_6	368083	370938	-	HR5_005532-T1		g00280_3	98	342	679
scaffold_6	371624	372777	+	HR5_005533-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	373004	374673	+	HR5_005534-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	374997	377710	-	HR5_005535-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	379711	380631	+	HR5_005536-T1		g07352	98	337	345
scaffold_6	381211	382239	+	HR5_005537-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	382365	384749	-	HR5_005538-T1		g01306	98	345	685
scaffold_6	384894	386864	-	HR5_005539-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	387068	391612	+	HR5_005540-T1		g00508	98	345	720
scaffold_6	391711	393918	-	HR5_005541-T1		g00508	98	345	720
scaffold_6	396710	398325	-	HR5_005542-T1		g00630_1	98	344	344
scaffold_6	399363	401936	-	HR5_005543-T1		g00026_223	80	346	8582
scaffold_6	402534	403749	-	HR5_005544-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	404487	404915	-	HR5_005545-T1		g03690	98	333	356
scaffold_6	407166	408372	+	HR5_005546-T1		g01369	98	344	723
scaffold_6	408292	410310	-	HR5_005547-T1		g01369	98	344	723
scaffold_6	410496	413274	+	HR5_005548-T1		g00263_2	98	345	1047
scaffold_6	413402	416702	-	HR5_005549-T1		g00082_2	98	337	341
scaffold_6	417990	420297	+	HR5_005550-T1		g00034_18	98	333	333
scaffold_6	420649	421750	-	HR5_005551-T1		g00970	98	342	346
scaffold_6	422231	430009	+	HR5_005552-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430569	431734	+	HR5_005553-T1		g00199	98	346	3297
scaffold_6	431759	436109	+	HR5_005554-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436679	438537	+	HR5_005555-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438603	440000	-	HR5_005556-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440245	443293	+	HR5_005557-T1		g01190_2	98	343	343
scaffold_6	443314	444306	+	HR5_005558-T1		g00269_2	98	292	292
scaffold_6	444481	448003	-	HR5_005559-T1		g00026_113	98	341	342
scaffold_6	452931	454303	-	HR5_005560-T1		g02077	98	344	344
scaffold_6	454805	456524	-	HR5_005561-T1		g00362_2	98	346	722
scaffold_6	457114	457918	+	HR5_005562-T1		g00600	98	344	1273
scaffold_6	457969	459820	-	HR5_005563-T1		g00600	98	344	1273
scaffold_6	460183	461484	-	HR5_005564-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	461487	465855	+	HR5_005565-T1		g01263	98	345	346
scaffold_6	465986	468842	-	HR5_005566-T1		g00968	98	345	975
scaffold_6	469117	470592	-	HR5_005567-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	471844	473225	+	HR5_005568-T1		g01663	98	346	1035
scaffold_6	473238	474866	+	HR5_005569-T1		g01663	98	346	1035
scaffold_6	475003	482175	+	HR5_005570-T1		g00236_1	98	345	351
scaffold_6	482536	485361	-	HR5_005571-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	485862	489612	+	HR5_005572-T1		g00379_1	98	346	1842
scaffold_6	489778	491234	+	HR5_005573-T1		g02688	98	342	342
scaffold_6	491484	495815	+	HR5_005574-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	496855	499210	+	HR5_005575-T1		g00245_3	98	344	1029
scaffold_6	499787	500645	-	HR5_005576-T1		g00034_17	98	337	337
scaffold_6	500770	502652	+	HR5_005577-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	502652	505131	+	HR5_005578-T1		g00359	98	346	1733
scaffold_6	505402	507027	+	HR5_005579-T1		g00771_1	98	344	382
scaffold_6	507580	510161	+	HR5_005580-T1		g00771_1	98	344	382
scaffold_6	511044	511691	+	HR5_005581-T1		g00025_21	80	339	4229
scaffold_6	514103	516088	-	HR5_005582-T1		g00306_1	98	346	1827
scaffold_6	516476	519686	+	HR5_005583-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519738	520517	+	HR5_005584-T1		g05655	98	342	342
scaffold_6	520536	523418	-	HR5_005585-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	523101	524437	-	HR5_005586-T1		g00525_2	98	344	660
scaffold_6	524474	527036	-	HR5_005587-T1		g00293_1	98	342	342
scaffold_6	527412	528599	+	HR5_005588-T1		g00615_1	98	345	1020
scaffold_6	528470	531365	-	HR5_005589-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531613	536670	-	HR5_005590-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537346	539372	+	HR5_005591-T1		g00258_2	98	345	1772
scaffold_6	539761	540855	+	HR5_005592-T1		g01271	98	343	685
scaffold_6	540900	542824	-	HR5_005593-T1		g01271	98	343	685
scaffold_6	543138	544460	-	HR5_005594-T1		g00761	98	345	1033
scaffold_6	544567	547191	+	HR5_005595-T1		g00555_3	98	344	689
scaffold_6	546846	550266	-	HR5_005596-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	551478	552300	+	HR5_005597-T1		g00046_4	98	344	618
scaffold_6	552441	554248	-	HR5_005598-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556498	558212	+	HR5_005599-T1		g00046_2	98	334	335
scaffold_6	559799	561379	+	HR5_005600-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562912	564583	+	HR5_005601-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	565199	565646	-	HR5_005602-T1		g00046_6	80	209	210
scaffold_6	567371	570554	-	HR5_005603-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570947	572489	+	HR5_005604-T1		g02215	98	345	690
scaffold_6	572620	573683	-	HR5_005605-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	574225	574636	-	HR5_005606-T1		g05607	98	343	344
scaffold_6	575087	577133	-	HR5_005607-T1		g00797	98	344	688
scaffold_6	577188	580192	-	HR5_005608-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582154	584738	+	HR5_005609-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584986	587466	+	HR5_005610-T1		g00674	98	345	1712
scaffold_6	587533	589912	+	HR5_005611-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590145	592114	-	HR5_005612-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592490	595745	-	HR5_005613-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595829	597158	-	HR5_005614-T1		g00157	98	346	2754
scaffold_6	597847	603783	+	HR5_005615-T1		g00625	98	346	1704
scaffold_6	603948	605431	-	HR5_005616-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605567	607236	-	HR5_005617-T1		g00027_129	80	346	12185
scaffold_6	607797	607938	+	HR5_006967-T1		g00084_3	50	244	374
scaffold_6	608650	610509	+	HR5_005618-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610549	611136	-	HR5_005619-T1		g01388_2	98	345	689
scaffold_6	611279	613505	+	HR5_005620-T1		g01345_1	98	346	690
scaffold_6	613923	615210	-	HR5_005621-T1		g00285_1	80	345	1274
scaffold_6	615742	616158	-	HR5_005622-T1		g00285_1	80	345	1274
scaffold_6	618241	620354	-	HR5_005623-T1		g00285_1	80	345	1274
scaffold_6	622451	623497	+	HR5_005624-T1		g00039_1	98	342	342
scaffold_6	623980	626559	-	HR5_005625-T1		g00588	98	346	1948
scaffold_6	626678	627448	-	HR5_005626-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	627508	629110	+	HR5_005627-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629184	630518	-	HR5_005628-T1		g01596_1	98	343	749
scaffold_6	631025	632780	+	HR5_005629-T1		g00657	98	345	1728
scaffold_6	632997	634298	+	HR5_005630-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	634363	635716	-	HR5_005631-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	635841	637833	+	HR5_005632-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	638231	640160	-	HR5_005633-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	640242	643498	-	HR5_005634-T1		g02120	98	344	682
scaffold_6	643750	644710	+	HR5_005635-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	644815	645546	+	HR5_005636-T1		g00341	98	345	1057
scaffold_6	645647	647314	+	HR5_005637-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	648385	652077	+	HR5_005638-T1		g00499	98	345	1008
scaffold_6	652522	654754	-	HR5_005639-T1		g00759_2	98	346	1032
scaffold_6	655177	656822	-	HR5_005640-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	657333	658031	-	HR5_005641-T1		g00759_1	98	345	348
scaffold_6	658465	659326	+	HR5_005642-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	659748	660469	+	HR5_005643-T1		g00862	98	345	1025
scaffold_6	661208	664129	+	HR5_005644-T1		g00862	98	345	1025
scaffold_6	664387	668143	+	HR5_005645-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	668485	670351	+	HR5_005646-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	670460	671860	+	HR5_005647-T1		g01231_1	98	344	346
scaffold_6	672125	675153	-	HR5_005648-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	676601	679491	+	HR5_005649-T1		g00030_2	98	338	354
scaffold_6	680434	686329	-	HR5_005651-T1		g00170	98	303	322
scaffold_6	686561	689170	+	HR5_005652-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689156	691436	-	HR5_005653-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691505	692849	-	HR5_005654-T1		g02252	98	343	344
scaffold_6	693663	696464	-	HR5_005655-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696679	697602	+	HR5_005656-T1		g02716	98	344	345
scaffold_6	697672	698824	-	HR5_005657-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	699124	699872	-	HR5_005658-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700667	703132	-	HR5_005659-T1		g00483_2	98	343	344
scaffold_6	704175	708774	-	HR5_005660-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	709585	711418	+	HR5_005661-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711807	716533	+	HR5_005662-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716653	719216	-	HR5_005663-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	719555	722291	-	HR5_005664-T1		g02452	98	345	345
scaffold_6	723766	724702	+	HR5_005665-T1		g00470	98	345	1073
scaffold_6	725470	732435	+	HR5_005666-T1		g00470	98	345	1073
scaffold_6	732647	733090	-	HR5_005667-T1		g00470	98	345	1073
scaffold_6	733218	733938	+	HR5_005668-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733827	735047	-	HR5_005669-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735412	736054	+	HR5_005670-T1		g04765	98	340	340
scaffold_6	736724	739731	-	HR5_005671-T1		g00409	98	345	1730
scaffold_6	740044	742607	+	HR5_005672-T1		g00409	98	345	1730
scaffold_6	742293	744265	-	HR5_005673-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744409	747581	-	HR5_005674-T1		g00409	98	345	1730
scaffold_6	747604	750480	+	HR5_005675-T1		g00360	98	345	1038
scaffold_6	750687	753261	+	HR5_005676-T1		g01188	98	344	352
scaffold_6	753506	757129	+	HR5_005677-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	757271	759780	+	HR5_005678-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	760233	762047	+	HR5_005679-T1		g01379	98	345	693
scaffold_6	761995	763542	-	HR5_005680-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	763893	768003	+	HR5_005681-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	768131	772495	+	HR5_005682-T1		g00304_2	98	345	1291
scaffold_6	772896	777453	+	HR5_005683-T1		g00304_2	98	345	1291
scaffold_6	777304	778844	-	HR5_005684-T1		g00304_2	98	345	1291
scaffold_6	779086	780208	+	HR5_005685-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	780849	784982	+	HR5_005686-T1		g01076	98	344	697
scaffold_6	783407	789003	-	HR5_005687-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789169	790966	-	HR5_005688-T1		g01858	98	343	343
scaffold_6	791557	792690	+	HR5_005689-T1		g00025_2	98	342	342
scaffold_6	792979	795725	+	HR5_005690-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796222	797364	-	HR5_005691-T1		g00361_2	98	346	1040
scaffold_6	798847	800468	+	HR5_005692-T1		g01022	98	345	692
scaffold_6	799999	803214	-	HR5_005693-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804323	806177	+	HR5_005694-T1		g00026_139	98	341	344
scaffold_6	806695	807316	+	HR5_005695-T1		g01274	98	345	683
scaffold_6	807869	809248	+	HR5_005696-T1		g01274	98	345	683
scaffold_6	809540	812398	+	HR5_005697-T1		g00026_98	98	341	341
scaffold_6	813050	815285	-	HR5_005698-T1		g00424_2	98	321	322
scaffold_6	815749	820042	-	HR5_005699-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820335	822582	-	HR5_005700-T1		g02221	98	344	345
scaffold_6	822848	824581	+	HR5_005701-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	824899	827067	+	HR5_005703-T1		g00921	98	344	1046
scaffold_6	827008	828338	-	HR5_005704-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828464	829892	+	HR5_005705-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	829956	833765	+	HR5_005706-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834035	834815	-	HR5_005707-T1		g00817	98	346	1035
scaffold_6	835185	838682	+	HR5_005708-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	838861	839811	-	HR5_005709-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840456	843270	-	HR5_005710-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	843317	848879	-	HR5_005711-T1		g00359	98	346	1733
scaffold_6	848935	851039	-	HR5_005712-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852004	855980	+	HR5_005713-T1		g00576_1	98	346	1039
scaffold_6	856061	858332	-	HR5_005714-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	858325	860301	+	HR5_005715-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	860483	862569	+	HR5_005716-T1		g01064	98	345	1036
scaffold_6	862728	864481	-	HR5_005717-T1		g01852	98	345	850
scaffold_6	864547	866027	+	HR5_005718-T1		g01852	98	345	850
scaffold_6	866392	868400	-	HR5_005719-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	868508	870318	+	HR5_005720-T1		g01846	98	344	344
scaffold_6	871351	874313	+	HR5_005721-T1		g00027_129	80	346	12185
scaffold_6	874584	877010	+	HR5_005722-T1		g00217_2	98	345	1321
scaffold_6	877184	878390	-	HR5_005723-T1		g00027_129	80	346	12185
scaffold_6	878527	882705	-	HR5_005724-T1		g00578_1	98	345	346
scaffold_6	883438	885742	+	HR5_005725-T1		g01599_2	98	343	344
scaffold_6	885942	888034	-	HR5_005726-T1		g00928	98	345	1380
scaffold_6	888039	888779	+	HR5_005727-T1	Protein btg2	g00922	98	345	687
scaffold_6	889313	893663	+	HR5_005728-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	892119	895024	-	HR5_005730-T1		g00217_2	98	345	1321
scaffold_6	896064	900027	-	HR5_005731-T1		g01135	98	346	883
scaffold_6	901235	901658	+	HR5_005732-T1		g00217_2	98	345	1321
scaffold_6	902484	905732	-	HR5_005733-T1		g00027_111	98	334	334
scaffold_6	906116	906868	-	HR5_005734-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	908007	909228	-	HR5_005735-T1		g01885	98	345	1235
scaffold_6	909371	911027	-	HR5_005736-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	911022	912145	-	HR5_005737-T1		g01885	98	345	1235
scaffold_6	913508	917931	-	HR5_005738-T1		g00521	98	345	1023
scaffold_6	918059	920735	+	HR5_005739-T1		g02194	98	345	345
scaffold_6	920708	922204	-	HR5_005740-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	922237	924052	-	HR5_005741-T1		g00139_3	98	346	1717
scaffold_6	924794	925488	-	HR5_005742-T1		g00139_3	98	346	1717
scaffold_6	925641	926599	-	HR5_005743-T1		g02814	98	345	346
scaffold_6	927078	928630	+	HR5_005744-T1		g02577	98	344	345
scaffold_6	928720	930309	-	HR5_005745-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930425	934564	-	HR5_005746-T1		g00139_3	98	346	1717
scaffold_6	934898	937169	+	HR5_005747-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941397	946081	-	HR5_005749-T1		g01482	98	343	360
scaffold_6	947106	953878	-	HR5_005750-T1		g00027_106	98	338	341
scaffold_6	954184	955742	-	HR5_005751-T1		g01475	98	345	692
scaffold_6	956569	958821	+	HR5_005752-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958861	960364	+	HR5_005753-T1		g01640	98	344	1021
scaffold_6	960362	961399	+	HR5_005754-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961306	962772	-	HR5_005755-T1		g01640	98	344	1021
scaffold_6	964390	968376	-	HR5_005756-T1		g00648	98	345	2056
scaffold_6	968610	971774	-	HR5_005757-T1		g01585	98	345	345
scaffold_6	972202	972829	+	HR5_005758-T1		g01583	98	345	1032
scaffold_6	972790	976414	-	HR5_005759-T1		g01583	98	345	1032
scaffold_6	976457	977275	+	HR5_005760-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	977512	979201	+	HR5_005761-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	979253	980868	-	HR5_005762-T1		g00465_1	98	343	343
scaffold_6	980940	982282	-	HR5_005763-T1		g01364	98	345	681
scaffold_6	982425	985846	-	HR5_005764-T1		g01364	98	345	681
scaffold_6	986175	989501	+	HR5_005765-T1		g00228	98	346	2415
scaffold_6	989361	997211	-	HR5_005766-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	997530	999776	+	HR5_005767-T1		g00228	98	346	2415
scaffold_6	1000208	1001238	+	HR5_005768-T1		g02742_1	98	340	341
scaffold_6	1001251	1001950	-	HR5_005769-T1		g02742_2	98	339	340
scaffold_6	1002057	1005625	+	HR5_005770-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1005817	1006709	-	HR5_005771-T1		g01108	98	346	1051
scaffold_6	1006542	1009157	+	HR5_005772-T1		g01108	98	346	1051
scaffold_6	1009165	1010654	-	HR5_005773-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1011242	1013094	-	HR5_005774-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1013389	1015932	+	HR5_005775-T1		g00384_2	98	344	683
scaffold_6	1016043	1021522	+	HR5_005776-T1		g00384_2	98	344	683
scaffold_6	1028793	1030191	+	HR5_005777-T1		g00476	98	346	1597
scaffold_6	1033360	1038801	-	HR5_005778-T1		g00025_15	98	346	9872
scaffold_6	1044245	1045848	+	HR5_005779-T1		g00035_7	70	345	2306
scaffold_6	1046375	1051139	+	HR5_005780-T1		g00035_7	70	345	2306
scaffold_6	1051201	1051812	-	HR5_005781-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1052327	1054306	-	HR5_005782-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1054568	1056505	+	HR5_005783-T1		g01261	98	345	352
scaffold_6	1056715	1059017	+	HR5_005784-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1059152	1060304	+	HR5_005785-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1060366	1061223	-	HR5_005786-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1061667	1066321	-	HR5_005787-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1067301	1071042	+	HR5_005788-T1		g00344_5	98	344	346
scaffold_6	1071024	1074154	+	HR5_005789-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1074401	1078000	+	HR5_005790-T1		g01131	98	346	1047
scaffold_6	1078365	1079724	+	HR5_005792-T1		g00026_157	98	339	341
scaffold_6	1080132	1081276	+	HR5_005793-T1		g00277_1	98	346	1042
scaffold_6	1081658	1082692	-	HR5_005795-T1		g01226	98	344	670
scaffold_6	1083361	1085093	-	HR5_005796-T1		g01226	98	344	670
scaffold_6	1086041	1087372	+	HR5_005797-T1		g00748_2	98	344	679
scaffold_6	1087925	1089795	-	HR5_005798-T1		g00520_2	98	346	1431
scaffold_6	1090839	1091112	-	HR5_005799-T1		g04333	98	325	326
scaffold_6	1091783	1092205	-	HR5_005800-T1		g02030	98	345	671
scaffold_6	1092885	1093244	-	HR5_005801-T1		g02030	98	345	671
scaffold_6	1093808	1095427	-	HR5_005802-T1		g00028_4	80	345	2641
scaffold_6	1099194	1100112	+	HR5_005803-T1		g00047_9	98	342	659
scaffold_6	1101879	1104679	+	HR5_005804-T1		g01469	98	345	1034
scaffold_6	1105609	1108224	-	HR5_005805-T1		g00428_2	98	345	1023
scaffold_6	1109770	1111593	+	HR5_005806-T1		g00094	95	346	1775
scaffold_6	1111662	1112160	-	HR5_005807-T1		g00327	98	345	1283
scaffold_6	1112507	1113202	-	HR5_005808-T1		g00327	98	345	1283
scaffold_6	1113470	1116148	+	HR5_005809-T1		g01446	98	343	348
scaffold_6	1123070	1123949	+	HR5_005810-T1		g01817	98	345	1028
scaffold_6	1124041	1124384	+	HR5_005811-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1124560	1126591	+	HR5_005812-T1		g01817	98	345	1028
scaffold_6	1126696	1131718	-	HR5_005813-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1131871	1133620	-	HR5_005814-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1133997	1135734	+	HR5_005815-T1		g00026_222	98	346	2002
scaffold_6	1136864	1139257	-	HR5_005816-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1139296	1141147	-	HR5_005817-T1		g01111	98	345	1372
scaffold_6	1141463	1144825	-	HR5_005818-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1145286	1146860	+	HR5_005819-T1		g00928	98	345	1380
scaffold_6	1149115	1150708	+	HR5_005820-T1		g00025_15	98	346	9872
scaffold_6	1153867	1154721	-	HR5_005821-T1		g00025_16	90	346	3486
scaffold_6	1155776	1156546	+	HR5_005822-T1		g00025_15	98	346	9872
scaffold_6	1160538	1161518	-	HR5_005823-T1		g00100_1	98	345	925
scaffold_6	1161779	1164495	-	HR5_005824-T1		g00687	98	345	1043
scaffold_6	1164825	1167726	+	HR5_005825-T1		g00377	98	346	1005
scaffold_6	1167298	1172261	-	HR5_005826-T1		g00377	98	346	1005
scaffold_6	1172940	1175526	-	HR5_006968-T1		g00965_1	98	341	341
scaffold_6	1177089	1178583	+	HR5_005827-T1		g00316	98	344	1162
scaffold_6	1178644	1181481	-	HR5_005828-T1		g00316	98	344	1162
scaffold_6	1181481	1185709	-	HR5_005829-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1186043	1189220	-	HR5_005830-T1		g00316	98	344	1162
scaffold_6	1189437	1190689	-	HR5_005831-T1		g00068_3	98	342	466
scaffold_6	1190740	1191833	+	HR5_005832-T1		g00288_4	98	346	1326
scaffold_6	1191940	1197071	+	HR5_005833-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1197104	1199611	+	HR5_005834-T1		g00514	98	345	1024
scaffold_6	1199806	1201075	-	HR5_005835-T1		g00173_3	98	346	1537
scaffold_6	1201289	1202826	+	HR5_005836-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1202043	1204660	-	HR5_005837-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1216844	1222758	-	HR5_005841-T1		g00366	98	345	692
scaffold_6	1223251	1225311	-	HR5_005842-T1		g01590	98	345	691
scaffold_6	1225329	1227699	-	HR5_005843-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1228354	1235138	-	HR5_005844-T1		g00469_2	98	344	433
scaffold_6	1235414	1243214	+	HR5_006969-T1	Sperm flagellar protein 2	g00026_215	98	284	285
