CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2410090	2412582	-	IA13No1360_000881-T1		g02208	98	342	346
scaffold_1	2412629	2413984	-	IA13No1360_000882-T1		g00309_1	98	346	1388
scaffold_1	2414168	2417723	+	IA13No1360_000883-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2416198	2418073	-	IA13No1360_000884-T1		g00816_1	98	344	686
scaffold_1	2418420	2419230	-	IA13No1360_000885-T1		g00026_209	98	307	307
scaffold_1	2419312	2422453	+	IA13No1360_000886-T1		g00283	98	345	1023
scaffold_1	2422774	2425712	-	IA13No1360_000887-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2428451	2431514	+	IA13No1360_000888-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2431613	2432893	+	IA13No1360_000889-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2432965	2434358	-	IA13No1360_000890-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2434540	2436768	+	IA13No1360_000891-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2436968	2440612	+	IA13No1360_000892-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2440547	2441785	-	IA13No1360_000893-T1		g01245	98	345	691
scaffold_1	2441902	2444024	+	IA13No1360_000894-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2444523	2446890	+	IA13No1360_000895-T1		g01342	98	346	1111
scaffold_1	2447043	2448628	-	IA13No1360_000896-T1		g01342	98	346	1111
scaffold_1	2448403	2451834	-	IA13No1360_000897-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2451788	2452564	-	IA13No1360_000898-T1		g01774	98	345	687
scaffold_1	2453897	2456864	+	IA13No1360_000899-T1		g00026_115	98	341	342
scaffold_1	2456851	2459467	-	IA13No1360_000900-T1		g01202	98	345	348
scaffold_1	2459805	2462100	+	IA13No1360_007009-T1		g02008	98	346	686
scaffold_1	2462472	2464857	+	IA13No1360_000901-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2465305	2473031	+	IA13No1360_000902-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2473383	2474402	+	IA13No1360_000903-T1		g00021	98	346	346
scaffold_1	2474002	2478986	-	IA13No1360_000904-T1		g00351_2	98	331	333
scaffold_1	2479774	2487340	-	IA13No1360_000906-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2487339	2489036	+	IA13No1360_000907-T1		g00936	98	346	1029
scaffold_1	2488804	2489870	-	IA13No1360_000908-T1		g00936	98	346	1029
scaffold_1	2490792	2492678	-	IA13No1360_000909-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2493007	2495265	-	IA13No1360_000910-T1		g00702_2	98	345	347
scaffold_1	2495335	2498145	-	IA13No1360_000911-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2498256	2501488	-	IA13No1360_000912-T1		g00602	98	346	1358
scaffold_1	2501631	2503249	-	IA13No1360_000913-T1		g00602	98	346	1358
scaffold_1	2503618	2508995	+	IA13No1360_000914-T1		g00602	98	346	1358
scaffold_1	2509360	2510938	-	IA13No1360_000915-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2511037	2512723	+	IA13No1360_000916-T1		g01161	98	346	751
scaffold_1	2512570	2517020	-	IA13No1360_000917-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2517432	2519682	+	IA13No1360_000918-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2519108	2522844	-	IA13No1360_000919-T1		g00269_3	98	346	1386
scaffold_1	2522913	2527996	+	IA13No1360_000920-T1		g01354	98	346	347
scaffold_1	2528074	2529780	-	IA13No1360_000921-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2530773	2533862	+	IA13No1360_000922-T1		g01304	98	346	681
scaffold_1	2534043	2535735	-	IA13No1360_000923-T1		g01304	98	346	681
scaffold_1	2535825	2537011	-	IA13No1360_000924-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2536999	2538870	-	IA13No1360_000925-T1		g00383_1	98	345	684
scaffold_1	2539933	2544416	-	IA13No1360_000926-T1		g00534	98	346	1384
scaffold_1	2544599	2545404	-	IA13No1360_000927-T1		g00534	98	346	1384
scaffold_1	2545902	2549114	+	IA13No1360_000928-T1		g00848	98	346	754
scaffold_1	2549139	2551206	-	IA13No1360_000929-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2551432	2553176	+	IA13No1360_000930-T1		g00158_3	98	346	716
scaffold_1	2553600	2558422	+	IA13No1360_000931-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2558957	2560982	+	IA13No1360_000932-T1		g01838	98	344	345
scaffold_1	2560979	2564955	-	IA13No1360_000933-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2565530	2568080	-	IA13No1360_000934-T1		g01822	98	346	346
scaffold_1	2568504	2572048	-	IA13No1360_000935-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2572714	2576172	+	IA13No1360_000936-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2576269	2578038	-	IA13No1360_000937-T1		g00805	98	346	665
scaffold_1	2578325	2579729	+	IA13No1360_000938-T1		g00027_1	98	345	345
scaffold_1	2579754	2581180	+	IA13No1360_000939-T1		g00356_2	98	332	332
scaffold_1	2581603	2583802	+	IA13No1360_000940-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2583787	2586642	-	IA13No1360_000941-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2586725	2588966	-	IA13No1360_000942-T1		g01082	98	346	1040
scaffold_1	2589004	2590824	-	IA13No1360_000943-T1		g00156_6	98	346	1151
scaffold_1	2592374	2595230	+	IA13No1360_000944-T1		g00694	98	346	1020
scaffold_1	2602873	2604753	+	IA13No1360_000945-T1		g00026_77	98	344	347
scaffold_1	2604846	2607021	+	IA13No1360_000946-T1		g00292_3	98	346	1387
scaffold_1	2606945	2608520	+	IA13No1360_000947-T1		g00292_3	98	346	1387
scaffold_1	2608634	2612026	-	IA13No1360_000948-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2612352	2616169	+	IA13No1360_000949-T1		g01082	98	346	1040
scaffold_1	2616226	2617273	-	IA13No1360_000950-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2616947	2618489	+	IA13No1360_000951-T1		g00404_2	98	346	1378
scaffold_1	2618009	2620958	-	IA13No1360_000952-T1		g00404_2	98	346	1378
scaffold_1	2621105	2622017	-	IA13No1360_000953-T1		g00020	98	346	346
scaffold_1	2622219	2623924	-	IA13No1360_000954-T1		g01217	98	346	692
scaffold_1	2623800	2626958	+	IA13No1360_000955-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2627765	2629255	+	IA13No1360_000956-T1		g00660_1	98	345	655
scaffold_1	2629356	2630875	+	IA13No1360_000957-T1		g00660_1	98	345	655
scaffold_1	2631364	2634971	-	IA13No1360_000958-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2635614	2636144	+	IA13No1360_000959-T1		g01319_3	95	162	162
scaffold_1	2636963	2639286	-	IA13No1360_000960-T1		g00243_1	98	305	306
scaffold_1	2639909	2641420	+	IA13No1360_000961-T1		g01898	98	346	347
scaffold_1	2641623	2642940	-	IA13No1360_000962-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2642781	2644786	-	IA13No1360_000963-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2645040	2646812	-	IA13No1360_000964-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2647997	2648570	-	IA13No1360_000965-T1		g00520_2	98	346	1431
scaffold_1	2648613	2650639	-	IA13No1360_000966-T1		g00520_2	98	346	1431
scaffold_1	2651988	2654503	-	IA13No1360_000967-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2655433	2656677	+	IA13No1360_000968-T1		g02661	98	346	346
scaffold_1	2656684	2658804	+	IA13No1360_000969-T1		g03138	98	339	339
scaffold_1	2658924	2663531	+	IA13No1360_000970-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2663737	2668247	-	IA13No1360_000971-T1		g00854_2	98	345	676
scaffold_1	2668601	2669642	-	IA13No1360_000972-T1		g00854_2	98	345	676
scaffold_1	2673587	2675180	+	IA13No1360_000973-T1		g00089	98	341	741
scaffold_1	2676540	2680544	-	IA13No1360_000974-T1		g00026_67	98	343	345
scaffold_1	2680586	2682529	-	IA13No1360_000975-T1		g01003_2	98	344	348
scaffold_1	2682949	2690840	+	IA13No1360_000976-T1		g00592	98	346	1033
scaffold_1	2690559	2692958	-	IA13No1360_000977-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2693153	2693950	+	IA13No1360_000978-T1		g05606	98	346	347
scaffold_1	2695347	2695652	-	IA13No1360_000979-T1		g00156_2	98	342	342
scaffold_1	2696406	2700160	+	IA13No1360_000980-T1		g00495_1	98	344	380
scaffold_1	2701100	2702458	-	IA13No1360_000981-T1		g02485	98	346	401
scaffold_1	2703743	2705718	+	IA13No1360_000982-T1		g01768	98	344	348
scaffold_1	2705697	2710146	-	IA13No1360_000983-T1		g01767	98	345	693
scaffold_1	2710823	2711218	-	IA13No1360_000984-T1		g01767	98	345	693
scaffold_1	2714356	2715404	+	IA13No1360_000985-T1		g00986	98	346	1030
scaffold_1	2715354	2719701	-	IA13No1360_000986-T1		g00986	98	346	1030
scaffold_1	2719838	2721354	-	IA13No1360_000987-T1		g00986	98	346	1030
scaffold_1	2721435	2722802	+	IA13No1360_000988-T1		g01279	98	346	1373
scaffold_1	2723714	2724822	-	IA13No1360_000989-T1		g01881	98	345	346
scaffold_1	2725288	2727422	+	IA13No1360_000990-T1		g00592	98	346	1033
scaffold_1	2727535	2729125	+	IA13No1360_000991-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2728626	2729113	-	IA13No1360_000992-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2729548	2732330	+	IA13No1360_000993-T1		g01049	98	346	1035
scaffold_1	2730927	2738152	-	IA13No1360_000994-T1		g01049	98	346	1035
scaffold_1	2738556	2741457	-	IA13No1360_000995-T1		g00416	98	346	1044
scaffold_1	2741955	2749357	-	IA13No1360_000996-T1		g00416	98	346	1044
scaffold_1	2749943	2752351	+	IA13No1360_000997-T1		g00140_1	98	344	345
scaffold_1	2752874	2755485	+	IA13No1360_000998-T1		g00140_2	98	346	1373
scaffold_1	2756204	2758652	+	IA13No1360_000999-T1		g00140_2	98	346	1373
scaffold_1	2758761	2763015	+	IA13No1360_001000-T1		g00140_2	98	346	1373
scaffold_1	2763046	2764788	+	IA13No1360_001001-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2765070	2768690	+	IA13No1360_001002-T1		g01651	98	345	349
scaffold_1	2768968	2772453	-	IA13No1360_001003-T1		g01374	98	345	512
scaffold_1	2772792	2780027	+	IA13No1360_001004-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2779962	2781831	-	IA13No1360_001005-T1		g00663_2	98	346	1373
scaffold_1	2782736	2784618	+	IA13No1360_001007-T1		g01209_3	98	341	341
scaffold_1	2784873	2786693	-	IA13No1360_001008-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2788639	2789782	+	IA13No1360_001009-T1		g01209_1	98	345	687
scaffold_1	2790132	2791215	+	IA13No1360_001010-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2791502	2792673	+	IA13No1360_001011-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2792459	2794395	-	IA13No1360_001012-T1		g00194_3	98	345	685
scaffold_1	2794479	2795424	+	IA13No1360_001013-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2795404	2797602	+	IA13No1360_001014-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2798104	2803194	+	IA13No1360_001015-T1		g00673_2	98	346	693
scaffold_1	2803580	2805577	+	IA13No1360_001016-T1		g00223_1	98	346	1383
scaffold_1	2805810	2806744	-	IA13No1360_001017-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2807912	2808517	+	IA13No1360_001018-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2808309	2813686	-	IA13No1360_001019-T1		g00484	98	346	1049
scaffold_1	2814055	2815549	-	IA13No1360_001020-T1		g00030_5	90	346	1961
scaffold_1	2815943	2818082	-	IA13No1360_001021-T1		g00030_5	90	346	1961
scaffold_1	2818150	2819606	+	IA13No1360_001022-T1		g00026_57	98	345	652
scaffold_1	2819871	2821395	+	IA13No1360_001023-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2821376	2825480	-	IA13No1360_001024-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2825910	2827142	+	IA13No1360_001025-T1		g00913	98	346	1715
scaffold_1	2827166	2828796	-	IA13No1360_001026-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2829492	2831158	-	IA13No1360_007010-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2831288	2834387	-	IA13No1360_001027-T1		g01183	98	345	685
scaffold_1	2834625	2836234	+	IA13No1360_001028-T1		g00026_5	98	345	345
scaffold_1	2836230	2837568	+	IA13No1360_001029-T1		g05181	98	345	345
scaffold_1	2837891	2840978	+	IA13No1360_001030-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2841406	2842314	-	IA13No1360_001031-T1		g00042_1	98	345	3102
scaffold_1	2843060	2844369	-	IA13No1360_001032-T1		g00042_1	98	345	3102
scaffold_1	2845159	2846712	+	IA13No1360_001033-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2848381	2849465	+	IA13No1360_001034-T1		g00224_1	98	345	670
scaffold_1	2849878	2856274	-	IA13No1360_001035-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2856671	2858945	+	IA13No1360_001036-T1		g00026_223	80	346	8582
scaffold_1	2859323	2862340	+	IA13No1360_001037-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2863689	2876604	+	IA13No1360_001038-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2876744	2881093	+	IA13No1360_001039-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2883033	2885119	-	IA13No1360_001040-T1		g00768	98	346	1066
scaffold_1	2886042	2888374	-	IA13No1360_001041-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2890519	2893886	+	IA13No1360_001042-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2893889	2896432	-	IA13No1360_001043-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2896505	2900485	+	IA13No1360_001044-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2900517	2902485	-	IA13No1360_001045-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2902679	2903392	+	IA13No1360_001046-T1		g01787	98	345	685
scaffold_1	2903888	2906725	+	IA13No1360_001047-T1		g01787	98	345	685
scaffold_1	2906755	2909625	-	IA13No1360_001048-T1		g00042_1	98	345	3102
scaffold_1	2910338	2910799	-	IA13No1360_001049-T1		g00042_1	98	345	3102
scaffold_1	2911042	2911641	-	IA13No1360_001050-T1		g00042_1	98	345	3102
scaffold_1	2912778	2915611	-	IA13No1360_001051-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2915201	2916945	+	IA13No1360_001052-T1		g00026_225	98	344	1028
scaffold_1	2917155	2920684	+	IA13No1360_001053-T1		g00026_117	98	341	342
scaffold_1	2920974	2921576	-	IA13No1360_001054-T1		g00042_1	98	345	3102
scaffold_1	2922816	2923562	-	IA13No1360_001055-T1		g00042_1	98	345	3102
scaffold_1	2924148	2926655	+	IA13No1360_001056-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2926532	2931367	-	IA13No1360_001057-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2931633	2932513	+	IA13No1360_001058-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2933066	2935372	+	IA13No1360_001059-T1		g00026_39	98	344	344
scaffold_1	2935354	2937278	-	IA13No1360_001060-T1		g02026	98	345	346
scaffold_1	2937260	2943075	-	IA13No1360_001061-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2943377	2944280	+	IA13No1360_001062-T1		g06378	98	342	342
scaffold_1	2944725	2945408	+	IA13No1360_001063-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2946375	2956589	+	IA13No1360_001064-T1		g00408	98	346	825
scaffold_1	2956606	2959796	+	IA13No1360_001065-T1		g00632_1	98	345	871
scaffold_1	2959215	2960584	-	IA13No1360_001066-T1		g00632_1	98	345	871
scaffold_1	2965947	2967871	+	IA13No1360_001067-T1		g00089	98	341	741
scaffold_1	2968397	2971674	-	IA13No1360_001068-T1		g02163	98	345	345
scaffold_1	2972729	2973625	+	IA13No1360_001069-T1		g00042_1	98	345	3102
scaffold_1	2974458	2977216	-	IA13No1360_001071-T1		g00657	98	345	1728
scaffold_1	2977292	2979669	-	IA13No1360_001072-T1		g00238_1	98	345	1170
scaffold_1	2980774	2984152	-	IA13No1360_001073-T1		g00194_4	98	345	1712
scaffold_1	2984479	2985828	+	IA13No1360_001074-T1		g02011	98	345	690
scaffold_1	2985628	2987175	-	IA13No1360_001075-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2987463	2990564	+	IA13No1360_001076-T1		g00703_1	98	345	351
scaffold_1	2990821	2993148	+	IA13No1360_001077-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2992961	2995868	-	IA13No1360_001078-T1		g00194_4	98	345	1712
scaffold_1	2994987	2997707	+	IA13No1360_001079-T1		g00194_4	98	345	1712
scaffold_1	2998050	3000761	-	IA13No1360_001080-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3000804	3001778	-	IA13No1360_001081-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3002296	3004003	+	IA13No1360_001082-T1		g00026_23	98	345	346
scaffold_1	3004430	3005927	+	IA13No1360_001083-T1		g00026_49	98	343	343
scaffold_1	3006361	3009366	-	IA13No1360_001084-T1		g01236	98	345	643
scaffold_1	3009912	3013179	+	IA13No1360_001085-T1		g01798	98	345	350
scaffold_1	3013564	3017223	+	IA13No1360_001086-T1		g01236	98	345	643
scaffold_1	3017365	3018123	-	IA13No1360_001087-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3018193	3020718	+	IA13No1360_001088-T1		g02199	98	345	348
scaffold_1	3021063	3023962	+	IA13No1360_001089-T1		g01182	98	345	1382
scaffold_1	3024455	3025859	-	IA13No1360_001090-T1		g01454	98	345	688
scaffold_1	3026415	3029198	+	IA13No1360_001091-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3030386	3032263	+	IA13No1360_001092-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3032298	3033589	+	IA13No1360_001093-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3033719	3038891	+	IA13No1360_001094-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3040103	3042244	+	IA13No1360_001095-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3042378	3043180	+	IA13No1360_001096-T1		g02723	98	345	689
scaffold_1	3043068	3044011	-	IA13No1360_001097-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3044447	3045442	-	IA13No1360_001098-T1		g00026_95	98	344	346
scaffold_1	3045592	3049621	-	IA13No1360_001099-T1		g00800	98	345	1376
scaffold_1	3048140	3052800	+	IA13No1360_001100-T1		g00800	98	345	1376
scaffold_1	3051848	3052956	-	IA13No1360_001101-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3053025	3056679	+	IA13No1360_001102-T1		g00601	98	345	1759
scaffold_1	3056508	3060414	-	IA13No1360_001103-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3060528	3060887	+	IA13No1360_001104-T1		g02240	98	345	685
scaffold_1	3061067	3062729	+	IA13No1360_001105-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3063110	3065508	+	IA13No1360_001106-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3065854	3067707	-	IA13No1360_001107-T1		g02089	98	342	344
scaffold_1	3068268	3071600	-	IA13No1360_001108-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3072679	3075429	+	IA13No1360_001109-T1		g00026_99	98	341	341
scaffold_1	3076381	3078328	+	IA13No1360_001110-T1		g00226_1	98	346	1382
scaffold_1	3078578	3081521	-	IA13No1360_001111-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3081658	3082810	+	IA13No1360_001112-T1		g00460_1	98	342	342
scaffold_1	3083031	3084121	-	IA13No1360_001113-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3084216	3085560	-	IA13No1360_001114-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3085766	3086482	-	IA13No1360_001115-T1		g00270	98	346	2130
scaffold_1	3087903	3088961	-	IA13No1360_001116-T1		g00042_1	98	345	3102
scaffold_1	3090110	3091594	-	IA13No1360_001117-T1		g00042_2	90	345	828
scaffold_1	3092962	3094557	-	IA13No1360_001118-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3095504	3096552	+	IA13No1360_001119-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3096522	3098030	-	IA13No1360_001120-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3098063	3101278	+	IA13No1360_001121-T1		g00033_2	98	344	347
scaffold_1	3101334	3102726	-	IA13No1360_001122-T1		g01127	98	345	1033
scaffold_1	3102827	3103974	+	IA13No1360_001123-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3104555	3105279	+	IA13No1360_001124-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3105772	3111474	+	IA13No1360_001125-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3111467	3114813	-	IA13No1360_001126-T1		g01887	98	344	345
scaffold_1	3116024	3118294	+	IA13No1360_001127-T1		g00690	98	346	1367
scaffold_1	3117928	3118385	-	IA13No1360_001128-T1		g00690	98	346	1367
scaffold_1	3118749	3119917	+	IA13No1360_001129-T1		g00166_1	98	343	343
scaffold_1	3120118	3121961	-	IA13No1360_001130-T1		g00960_1	98	345	1034
scaffold_1	3122522	3124648	+	IA13No1360_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3124763	3125737	-	IA13No1360_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3125810	3127514	-	IA13No1360_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3127592	3129186	-	IA13No1360_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3129406	3130897	+	IA13No1360_001135-T1		g05307	98	344	345
scaffold_1	3131158	3135423	-	IA13No1360_001136-T1		g02125	98	344	685
scaffold_1	3135165	3135598	+	IA13No1360_001137-T1		g02125	98	344	685
scaffold_1	3136060	3140572	-	IA13No1360_001138-T1		g00027_51	98	343	343
scaffold_1	3140844	3145338	-	IA13No1360_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3145793	3148635	-	IA13No1360_001140-T1		g02177	98	345	347
scaffold_1	3149630	3150064	-	IA13No1360_001141-T1		g00042_1	98	345	3102
scaffold_1	3151274	3155646	+	IA13No1360_001142-T1		g00051_3	98	341	342
scaffold_1	3155949	3159338	-	IA13No1360_001143-T1		g00553_1	98	344	345
scaffold_1	3161723	3162785	-	IA13No1360_001144-T1		g00027_45	98	344	345
scaffold_1	3163568	3165891	-	IA13No1360_001145-T1		g00676	98	345	1037
scaffold_1	3166524	3170251	-	IA13No1360_001146-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3170458	3172422	+	IA13No1360_001147-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3172618	3173267	+	IA13No1360_001148-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3172682	3174842	-	IA13No1360_001149-T1		g02018_1	98	345	689
scaffold_1	3175720	3178972	+	IA13No1360_001150-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3179024	3181659	-	IA13No1360_001151-T1		g00322_2	98	345	695
scaffold_1	3181724	3184382	+	IA13No1360_001152-T1		g01518	98	346	692
scaffold_1	3184379	3191193	-	IA13No1360_001153-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3191236	3192474	+	IA13No1360_001154-T1		g00394_2	98	344	1033
scaffold_1	3192270	3196275	-	IA13No1360_001155-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3196869	3198533	+	IA13No1360_001156-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3198889	3200143	+	IA13No1360_001157-T1		g00438	98	346	1436
scaffold_1	3200711	3207951	+	IA13No1360_001158-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3208328	3209937	+	IA13No1360_001159-T1		g00251_1	98	345	346
scaffold_1	3210235	3210967	+	IA13No1360_001160-T1		g05804	98	345	346
scaffold_1	3211286	3213670	-	IA13No1360_001161-T1		g00034_3	98	345	657
scaffold_1	3213842	3217886	+	IA13No1360_001162-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3218348	3219277	+	IA13No1360_001163-T1		g00240_1	98	346	692
scaffold_1	3219758	3220809	+	IA13No1360_001164-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3220806	3227974	-	IA13No1360_001165-T1		g00389	98	346	1995
scaffold_1	3228422	3231166	-	IA13No1360_001166-T1		g00389	98	346	1995
scaffold_1	3231657	3234213	+	IA13No1360_001167-T1		g00389	98	346	1995
scaffold_1	3233348	3235432	-	IA13No1360_001168-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3235767	3237066	-	IA13No1360_001169-T1		g00389	98	346	1995
scaffold_1	3238294	3239277	+	IA13No1360_001170-T1		g00693_1	98	346	690
scaffold_1	3239702	3242883	+	IA13No1360_001171-T1		g00178_1	98	346	1035
scaffold_1	3243703	3247996	+	IA13No1360_001172-T1		g00625	98	346	1704
scaffold_1	3248120	3249982	-	IA13No1360_001173-T1		g00625	98	346	1704
