CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1132570	1133879	-	CON2ACH_004765-T1		g01956	98	345	689
scaffold_4	1134031	1136297	-	CON2ACH_004766-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1136991	1142802	-	CON2ACH_004767-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1142937	1144446	+	CON2ACH_004768-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1144123	1147140	-	CON2ACH_004769-T1		g00517_2	98	346	1753
scaffold_4	1147479	1148281	-	CON2ACH_004770-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1148595	1152510	-	CON2ACH_004771-T1		g01252	98	346	690
scaffold_4	1152705	1155847	+	CON2ACH_004772-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1156836	1157773	+	CON2ACH_004773-T1		g00536	98	346	2031
scaffold_4	1157628	1159509	-	CON2ACH_004774-T1		g00536	98	346	2031
scaffold_4	1159623	1161575	+	CON2ACH_004775-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1162801	1171592	+	CON2ACH_004776-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1172187	1174818	+	CON2ACH_004777-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1175860	1176974	+	CON2ACH_004778-T1		g00391	98	345	722
scaffold_4	1177420	1178838	-	CON2ACH_004779-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1179114	1180973	-	CON2ACH_004780-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1181320	1183048	-	CON2ACH_004781-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1183071	1186713	+	CON2ACH_004782-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1186768	1189932	-	CON2ACH_004783-T1		g00439	80	346	1148
scaffold_4	1190154	1190633	-	CON2ACH_004784-T1		g00439	80	346	1148
scaffold_4	1191291	1193039	-	CON2ACH_004785-T1		g00854_1	98	342	342
scaffold_4	1193187	1198065	-	CON2ACH_004786-T1		g02073	98	345	673
scaffold_4	1198164	1200058	-	CON2ACH_004787-T1		g02073	98	345	673
scaffold_4	1200134	1206217	-	CON2ACH_004788-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1206563	1210253	+	CON2ACH_004789-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1210544	1214170	-	CON2ACH_004790-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1215281	1216390	+	CON2ACH_004791-T1		g00923_2	98	346	693
scaffold_4	1216650	1220075	+	CON2ACH_004792-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1220334	1222375	-	CON2ACH_004793-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1222535	1224905	-	CON2ACH_004794-T1	hexokinase A	g01978	98	345	350
scaffold_4	1224943	1228933	+	CON2ACH_004795-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1228998	1232784	-	CON2ACH_004796-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1233160	1235550	-	CON2ACH_004797-T1		g00677	98	344	1394
scaffold_4	1235998	1236945	-	CON2ACH_004798-T1		g01068_2	98	335	335
scaffold_4	1237090	1244007	+	CON2ACH_004799-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1245766	1249834	-	CON2ACH_004800-T1		g01714	98	346	351
scaffold_4	1250397	1253385	+	CON2ACH_004801-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1252950	1254703	-	CON2ACH_004802-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1256512	1258421	+	CON2ACH_004803-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1258487	1261053	-	CON2ACH_004804-T1		g01486	98	346	708
scaffold_4	1261313	1262544	-	CON2ACH_004805-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1262720	1264828	-	CON2ACH_004806-T1		g01901	98	346	703
scaffold_4	1264908	1266550	-	CON2ACH_004807-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1266589	1269840	+	CON2ACH_004808-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1269730	1273218	-	CON2ACH_004809-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1273544	1275186	+	CON2ACH_004810-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1275106	1276196	-	CON2ACH_004811-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1276307	1280060	-	CON2ACH_004812-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1280337	1282352	+	CON2ACH_004813-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1282533	1282897	-	CON2ACH_004814-T1		g00677	98	344	1394
scaffold_4	1283554	1287673	+	CON2ACH_004815-T1		g00361_1	98	343	399
scaffold_4	1288628	1289120	-	CON2ACH_004816-T1		g00026_141	98	339	340
scaffold_4	1298656	1301633	-	CON2ACH_004820-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1302628	1304666	-	CON2ACH_004821-T1		g00719_1	98	346	1394
scaffold_4	1305182	1305997	-	CON2ACH_004822-T1		g00719_1	98	346	1394
scaffold_4	1307393	1310141	+	CON2ACH_004823-T1		g01233	98	346	1041
scaffold_4	1310264	1313537	-	CON2ACH_004824-T1		g00719_1	98	346	1394
scaffold_4	1313813	1314293	-	CON2ACH_004825-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1314310	1314698	-	CON2ACH_004826-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1314913	1316663	+	CON2ACH_004827-T1		g01544_1	98	346	348
scaffold_4	1316735	1320208	-	CON2ACH_004828-T1		g01516	98	345	350
scaffold_4	1320655	1321484	+	CON2ACH_004829-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1321599	1325082	-	CON2ACH_004830-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1325748	1332330	+	CON2ACH_004831-T1		g00139_1	98	346	730
scaffold_4	1332351	1335679	-	CON2ACH_004832-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1336625	1337362	+	CON2ACH_004833-T1		g00481	98	346	1374
scaffold_4	1337587	1341476	-	CON2ACH_004834-T1		g00481	98	346	1374
scaffold_4	1342098	1347377	+	CON2ACH_004835-T1		g01752	98	344	349
scaffold_4	1347372	1348973	+	CON2ACH_004836-T1		g00026_56	98	344	345
scaffold_4	1351942	1352652	+	CON2ACH_004837-T1		g05862	98	342	342
scaffold_4	1353740	1355988	+	CON2ACH_004838-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1355997	1357507	-	CON2ACH_004839-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1357476	1358660	+	CON2ACH_004840-T1		g01851	98	346	691
scaffold_4	1358720	1359158	-	CON2ACH_004841-T1		g02281	98	342	343
scaffold_4	1359212	1363588	-	CON2ACH_004843-T1		g01497	98	346	667
scaffold_4	1359314	1359862	+	CON2ACH_004842-T1		g01497	98	346	667
scaffold_4	1364640	1366843	+	CON2ACH_004844-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1366992	1368997	-	CON2ACH_004845-T1		g00723	98	346	1423
scaffold_4	1369599	1372095	-	CON2ACH_004846-T1		g01912	98	346	689
scaffold_4	1381998	1382838	-	CON2ACH_004850-T1	MAD2 mitotic arrest deficient-like 1	g05457	98	345	346
scaffold_4	1382961	1385939	+	CON2ACH_004851-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1386081	1386711	+	CON2ACH_004852-T1		g01894	98	346	1030
scaffold_4	1386649	1387446	-	CON2ACH_004853-T1		g01894	98	346	1030
scaffold_4	1387589	1389952	+	CON2ACH_004854-T1		g00118_4	98	346	2740
scaffold_4	1388861	1393056	-	CON2ACH_004855-T1		g00118_4	98	346	2740
scaffold_4	1393192	1394980	+	CON2ACH_004856-T1		g00118_4	98	346	2740
scaffold_4	1394822	1395616	-	CON2ACH_004857-T1		g00118_4	98	346	2740
scaffold_4	1395670	1399683	+	CON2ACH_004858-T1		g00092_2	98	346	923
scaffold_4	1399786	1403799	+	CON2ACH_004859-T1		g00092_2	98	346	923
scaffold_4	1403967	1405448	-	CON2ACH_004860-T1		g01631	98	345	690
scaffold_4	1405821	1407219	+	CON2ACH_004861-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1407207	1408221	-	CON2ACH_004862-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1408672	1411934	+	CON2ACH_004863-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1412065	1413774	+	CON2ACH_004864-T1		g00022	98	346	346
scaffold_4	1413836	1414474	-	CON2ACH_004865-T1		g02645	95	340	340
scaffold_4	1414920	1415495	-	CON2ACH_004866-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1415837	1417161	+	CON2ACH_004867-T1		g00088_1	98	343	343
scaffold_4	1417274	1419461	-	CON2ACH_004868-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1419515	1422211	+	CON2ACH_004869-T1		g00310_1	98	345	345
scaffold_4	1422621	1424053	+	CON2ACH_004870-T1		g00812_2	98	346	1038
scaffold_4	1424247	1425194	-	CON2ACH_004871-T1		g01346_1	98	346	804
scaffold_4	1425506	1426262	-	CON2ACH_004872-T1		g01346_1	98	346	804
scaffold_4	1427324	1428422	-	CON2ACH_004873-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1428500	1430432	-	CON2ACH_004874-T1		g02238	98	346	347
scaffold_4	1438120	1440234	-	CON2ACH_004878-T1		g01758	98	345	637
scaffold_4	1440359	1442997	+	CON2ACH_004879-T1		g01758	98	345	637
scaffold_4	1443999	1448014	+	CON2ACH_004880-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1448506	1449546	-	CON2ACH_004881-T1		g00027_48	98	345	347
scaffold_4	1449901	1452318	+	CON2ACH_004882-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1452488	1455310	-	CON2ACH_004883-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1455419	1458020	-	CON2ACH_004884-T1		g00026_182	80	332	332
scaffold_4	1458236	1461300	-	CON2ACH_004885-T1		g00815_3	98	344	382
scaffold_4	1462275	1463467	+	CON2ACH_004886-T1		g00143_2	80	219	310
scaffold_5	7858	8379	-	CON2ACH_004889-T1		g00032_5	80	320	1148
scaffold_5	10639	11103	+	CON2ACH_004890-T1		g00563	95	317	533
scaffold_5	12135	12797	+	CON2ACH_004891-T1		g00563	95	317	533
scaffold_5	15807	17564	-	CON2ACH_004892-T1		g00263_1	98	346	1057
scaffold_5	17712	20543	-	CON2ACH_004893-T1		g01247	98	345	688
scaffold_5	20926	22944	+	CON2ACH_004894-T1		g00066_2	98	345	346
scaffold_5	22925	25482	+	CON2ACH_004895-T1		g02205	98	344	345
scaffold_5	25524	26512	-	CON2ACH_004896-T1		g00027_62	98	342	342
scaffold_5	26855	27516	-	CON2ACH_004897-T1		g00167_2	98	342	348
scaffold_5	28173	29107	+	CON2ACH_004899-T1		g00081_2	98	345	1446
scaffold_5	28762	30386	-	CON2ACH_004900-T1		g00081_2	98	345	1446
scaffold_5	32390	36933	+	CON2ACH_004901-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37045	40585	+	CON2ACH_004902-T1		g00357_1	98	345	347
scaffold_5	41132	42578	+	CON2ACH_004903-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42840	44522	+	CON2ACH_004904-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44736	45753	-	CON2ACH_004905-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45858	47451	-	CON2ACH_004906-T1		g00654	98	346	1083
scaffold_5	48449	52345	-	CON2ACH_004907-T1		g00654	98	346	1083
scaffold_5	54489	58679	-	CON2ACH_004908-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58991	59727	+	CON2ACH_004909-T1		g00302_1	98	345	684
scaffold_5	59723	62309	+	CON2ACH_004910-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62490	66928	+	CON2ACH_004911-T1		g00302_2	98	345	681
scaffold_5	67498	70856	+	CON2ACH_004912-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71270	73980	+	CON2ACH_004913-T1		g01502	98	345	681
scaffold_5	74069	75606	+	CON2ACH_004914-T1		g01502	98	345	681
scaffold_5	75543	78032	-	CON2ACH_004915-T1		g00025_19	90	345	4663
scaffold_5	80760	85247	+	CON2ACH_004916-T1		g00114_1	98	346	1166
scaffold_5	85243	88669	-	CON2ACH_004917-T1		g01796	98	345	346
scaffold_5	89506	91461	-	CON2ACH_004918-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	91912	93592	+	CON2ACH_004919-T1		g00064_1	98	345	349
scaffold_5	94102	97096	+	CON2ACH_004920-T1		g00064_1	98	345	349
scaffold_5	97912	101025	+	CON2ACH_004921-T1		g00995_1	98	345	969
scaffold_5	101220	102944	+	CON2ACH_004922-T1		g00995_1	98	345	969
scaffold_5	103005	105721	-	CON2ACH_004923-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	105869	106526	-	CON2ACH_004924-T1		g04711	98	317	317
scaffold_5	106565	108987	+	CON2ACH_004925-T1		g01996	98	345	393
scaffold_5	109085	110135	-	CON2ACH_004926-T1		g02784	98	345	345
scaffold_5	110810	112613	+	CON2ACH_004927-T1		g00031_3	90	343	589
scaffold_5	112703	114463	+	CON2ACH_004928-T1		g00122_4	95	346	1421
scaffold_5	114317	125781	-	CON2ACH_004929-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	126073	127240	-	CON2ACH_004930-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	127601	128608	-	CON2ACH_006951-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	128783	131547	+	CON2ACH_004931-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	131258	133098	-	CON2ACH_004932-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	133619	135023	-	CON2ACH_006952-T1		g00088_3	98	345	1462
scaffold_5	135800	137389	-	CON2ACH_004933-T1		g00088_3	98	345	1462
scaffold_5	138511	139591	+	CON2ACH_004934-T1		g00088_3	98	345	1462
scaffold_5	139772	144041	-	CON2ACH_004935-T1		g00043_6	98	344	807
scaffold_5	148098	149148	-	CON2ACH_004936-T1		g06833	98	344	345
scaffold_5	149526	150597	+	CON2ACH_004937-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	151183	152389	+	CON2ACH_004939-T1		g02611	98	345	348
scaffold_5	152667	153658	+	CON2ACH_004940-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	154083	158428	+	CON2ACH_004941-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	158723	160880	-	CON2ACH_004942-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	161529	164386	+	CON2ACH_004943-T1		g01421	98	345	356
scaffold_5	164434	167574	-	CON2ACH_004944-T1		g00467_1	98	345	1468
scaffold_5	167562	169214	-	CON2ACH_004945-T1		g00026_37	98	344	345
scaffold_5	169700	171242	-	CON2ACH_004946-T1		g00027_57	98	342	342
scaffold_5	171641	174396	+	CON2ACH_004947-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	174245	175958	-	CON2ACH_004948-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	176227	177338	+	CON2ACH_004949-T1		g01487	98	345	762
scaffold_5	176824	177422	-	CON2ACH_004950-T1		g01487	98	345	762
scaffold_5	178113	181147	-	CON2ACH_004951-T1		g01487	98	345	762
scaffold_5	181667	182798	+	CON2ACH_004952-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	183114	186312	+	CON2ACH_004953-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	186799	187587	-	CON2ACH_004954-T1		g02339	98	337	338
scaffold_5	187679	188107	+	CON2ACH_004955-T1		g03863	98	340	341
scaffold_5	188083	191264	-	CON2ACH_004956-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	191348	193412	-	CON2ACH_004957-T1		g00575_1	98	345	677
scaffold_5	193761	197286	-	CON2ACH_004958-T1		g00027_129	80	346	12185
scaffold_5	197748	200307	+	CON2ACH_004959-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	200812	204788	+	CON2ACH_004960-T1		g00300_3	98	345	1027
scaffold_5	205021	207943	+	CON2ACH_004961-T1		g00300_3	98	345	1027
scaffold_5	207539	208784	-	CON2ACH_004962-T1		g00300_3	98	345	1027
scaffold_5	208841	209524	+	CON2ACH_004963-T1		g05943	98	345	345
scaffold_5	209835	211420	-	CON2ACH_004964-T1		g02631	98	342	342
scaffold_5	212334	214364	+	CON2ACH_004965-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	224621	227872	+	CON2ACH_004966-T1		g00028_4	80	345	2641
scaffold_5	228477	230389	+	CON2ACH_004967-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	230436	231784	-	CON2ACH_004968-T1		g01981	98	346	693
scaffold_5	231863	232688	+	CON2ACH_004969-T1		g00373_1	98	346	692
scaffold_5	232632	235228	-	CON2ACH_004970-T1		g00373_1	98	346	692
scaffold_5	235283	238510	-	CON2ACH_004971-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	240656	244481	+	CON2ACH_004972-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	244552	247974	+	CON2ACH_004973-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	248071	249537	+	CON2ACH_004974-T1		g01700	98	346	694
scaffold_5	249253	250959	-	CON2ACH_004975-T1		g01700	98	346	694
scaffold_5	251366	252295	-	CON2ACH_004976-T1		g00411_1	98	345	347
scaffold_5	252463	256727	+	CON2ACH_004977-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	256913	258161	-	CON2ACH_004978-T1		g01398_2	98	346	694
scaffold_5	258965	261434	+	CON2ACH_004980-T1		g00237_3	98	346	898
scaffold_5	262458	267344	+	CON2ACH_004981-T1		g00237_3	98	346	898
scaffold_5	267106	269008	-	CON2ACH_004982-T1		g00237_3	98	346	898
scaffold_5	269832	271242	-	CON2ACH_004983-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	271663	273686	-	CON2ACH_004984-T1		g02483	98	340	344
scaffold_5	274921	279624	+	CON2ACH_004985-T1		g00291_2	98	344	691
scaffold_5	279569	280884	-	CON2ACH_004986-T1		g00291_2	98	344	691
scaffold_5	281553	283532	+	CON2ACH_004987-T1		g00328_2	98	346	1035
scaffold_5	283856	287845	+	CON2ACH_004988-T1		g00328_2	98	346	1035
scaffold_5	288551	291631	+	CON2ACH_004989-T1		g00328_2	98	346	1035
scaffold_5	291957	292900	-	CON2ACH_004990-T1		g01508	98	346	693
scaffold_5	292920	295480	-	CON2ACH_004991-T1		g02459	98	346	347
scaffold_5	295710	301178	+	CON2ACH_004992-T1		g00051_2	98	345	348
scaffold_5	300990	302984	-	CON2ACH_004993-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	303807	305099	+	CON2ACH_004994-T1		g00525_1	98	346	347
scaffold_5	305074	307586	-	CON2ACH_004995-T1		g00027_68	98	344	349
scaffold_5	307885	310528	-	CON2ACH_004997-T1		g01818	98	344	615
scaffold_5	308187	308635	+	CON2ACH_004996-T1		g01818	98	344	615
scaffold_5	310720	312227	-	CON2ACH_004998-T1		g01906_1	98	345	348
scaffold_5	312529	314878	-	CON2ACH_004999-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	315725	317479	+	CON2ACH_005000-T1		g01201	98	346	692
scaffold_5	317698	318892	+	CON2ACH_005001-T1		g01201	98	346	692
scaffold_5	319014	322310	-	CON2ACH_005002-T1		g00493_2	98	346	739
scaffold_5	323300	325260	+	CON2ACH_005003-T1		g03159	98	345	349
scaffold_5	325631	328245	+	CON2ACH_005004-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	332254	334521	+	CON2ACH_005005-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	334533	336333	-	CON2ACH_005006-T1		g01075	98	346	1184
scaffold_5	337016	337990	-	CON2ACH_005008-T1		g00493_1	98	346	698
scaffold_5	338856	340274	+	CON2ACH_005009-T1		g01906_2	98	343	344
scaffold_5	340317	341054	-	CON2ACH_005010-T1		g02738	98	346	347
scaffold_5	346116	354400	+	CON2ACH_005011-T1		g00542	98	346	552
scaffold_5	354487	358078	-	CON2ACH_005012-T1		g00406_1	98	346	694
scaffold_5	357988	360495	+	CON2ACH_005013-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	360532	361710	-	CON2ACH_005014-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	362077	368632	+	CON2ACH_005015-T1		g01344	98	346	822
scaffold_5	368554	370210	-	CON2ACH_005016-T1	Protein kinase	g01344	98	346	822
scaffold_5	369770	371454	-	CON2ACH_006953-T1	Protein kinase	g01344	98	346	822
scaffold_5	372103	374013	+	CON2ACH_005017-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	374111	375563	-	CON2ACH_005018-T1		g02146	98	346	920
scaffold_5	375660	376778	+	CON2ACH_005019-T1		g00012	98	346	346
scaffold_5	377207	379402	-	CON2ACH_005020-T1		g00300_2	98	346	1701
scaffold_5	379538	382067	+	CON2ACH_005021-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	382202	384070	-	CON2ACH_005022-T1		g02109	98	346	377
scaffold_5	385460	386068	-	CON2ACH_005023-T1		g00025_16	90	346	3486
scaffold_5	386445	388300	-	CON2ACH_005024-T1		g02109	98	346	377
scaffold_5	388436	391721	+	CON2ACH_005025-T1		g00700	98	346	1201
scaffold_5	391715	393669	-	CON2ACH_005026-T1		g00700	98	346	1201
scaffold_5	393680	395451	-	CON2ACH_005027-T1		g00093_4	98	346	1719
scaffold_5	395624	396518	-	CON2ACH_005028-T1		g00700	98	346	1201
scaffold_5	396764	397380	+	CON2ACH_005029-T1		g00231_2	98	346	1381
scaffold_5	397527	403482	+	CON2ACH_005030-T1		g00231_2	98	346	1381
scaffold_5	403377	404523	-	CON2ACH_005031-T1		g00231_2	98	346	1381
scaffold_5	404516	405361	+	CON2ACH_005032-T1		g01613	98	345	691
scaffold_5	405152	407317	-	CON2ACH_005033-T1		g01613	98	345	691
scaffold_5	407318	409677	-	CON2ACH_005034-T1		g02213	98	345	346
scaffold_5	409734	411079	+	CON2ACH_005035-T1		g00890_1	98	345	692
scaffold_5	411473	415176	+	CON2ACH_005036-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	415256	416111	-	CON2ACH_005037-T1		g01937	98	345	687
scaffold_5	416375	420105	-	CON2ACH_005038-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	420591	422319	+	CON2ACH_005039-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	422345	424599	-	CON2ACH_005040-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	424664	427256	-	CON2ACH_005041-T1		g01032	98	346	1246
scaffold_5	427223	429216	+	CON2ACH_005042-T1		g03261	98	345	346
scaffold_5	429284	430799	-	CON2ACH_005043-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	432373	433284	+	CON2ACH_005045-T1		g01096_1	98	321	337
scaffold_5	433429	434068	-	CON2ACH_005046-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	434191	439489	+	CON2ACH_005047-T1		g00433	98	346	1043
scaffold_5	439918	442197	-	CON2ACH_005048-T1		g00327	98	345	1283
scaffold_5	442474	442710	-	CON2ACH_005049-T1		g00327	98	345	1283
scaffold_5	443052	445090	+	CON2ACH_005050-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	445265	446816	+	CON2ACH_005051-T1		g01023	98	346	937
scaffold_5	447173	448247	+	CON2ACH_005052-T1		g01023	98	346	937
scaffold_5	449047	450366	+	CON2ACH_005053-T1		g06092	98	344	344
scaffold_5	450488	452074	+	CON2ACH_005054-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	451389	453384	-	CON2ACH_005055-T1		g01525	98	345	690
scaffold_5	453635	454404	+	CON2ACH_005056-T1		g00472_2	98	343	736
scaffold_5	454233	455240	-	CON2ACH_005057-T1		g00472_2	98	343	736
scaffold_5	456982	462540	+	CON2ACH_005058-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	462993	464658	-	CON2ACH_005059-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	464881	469202	+	CON2ACH_005060-T1	Importin-11	g00937	98	345	700
scaffold_5	469241	470323	-	CON2ACH_005061-T1		g00027_103	98	337	338
scaffold_5	470333	472399	+	CON2ACH_005062-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	472407	473916	+	CON2ACH_005063-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	474111	488645	-	CON2ACH_005064-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	489281	491993	-	CON2ACH_005065-T1		g00899_2	98	345	1020
scaffold_5	492094	496256	+	CON2ACH_005066-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	495900	497854	-	CON2ACH_005067-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	499865	501374	+	CON2ACH_005068-T1		g00740	98	345	1756
scaffold_5	501370	502596	-	CON2ACH_005069-T1		g00743_2	98	343	347
scaffold_5	503305	504944	+	CON2ACH_005070-T1		g00059_5	80	345	1475
scaffold_5	505584	508807	+	CON2ACH_005071-T1		g00578_2	98	345	736
scaffold_5	508904	510578	-	CON2ACH_005072-T1		g02547	98	345	347
scaffold_5	510764	514926	+	CON2ACH_005073-T1		g00578_2	98	345	736
scaffold_5	515157	516947	+	CON2ACH_005074-T1		g00327	98	345	1283
scaffold_5	517194	520910	-	CON2ACH_005075-T1		g00564_1	98	346	1030
scaffold_5	521091	523465	-	CON2ACH_005076-T1		g00977	98	346	692
scaffold_5	524182	526637	-	CON2ACH_005077-T1		g00029_3	98	335	338
