CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	327900	328229	-	PNP15156_003208-T1		g00106_5	98	341	673
scaffold_2	328656	334353	-	PNP15156_003209-T1		g00106_5	98	341	673
scaffold_2	334732	335856	+	PNP15156_003210-T1		g00106_4	98	345	2090
scaffold_2	336033	336901	+	PNP15156_003211-T1		g00106_4	98	345	2090
scaffold_2	336881	339689	-	PNP15156_003212-T1		g00106_4	98	345	2090
scaffold_2	340023	342240	-	PNP15156_003213-T1		g00106_4	98	345	2090
scaffold_2	342709	343593	+	PNP15156_003214-T1		g06437	98	342	342
scaffold_2	343578	344203	-	PNP15156_003215-T1		g04818	98	345	345
scaffold_2	344870	348451	+	PNP15156_003216-T1		g00133_3	98	345	1029
scaffold_2	348245	351775	-	PNP15156_003217-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353029	357765	+	PNP15156_003218-T1	Pumilio 2	g01713	98	345	369
scaffold_2	358121	360920	+	PNP15156_003219-T1		g01975	98	345	358
scaffold_2	361466	362266	-	PNP15156_003220-T1		g02078	98	322	324
scaffold_2	363510	367124	+	PNP15156_003221-T1		g00529	98	346	1002
scaffold_2	367987	369296	+	PNP15156_003222-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369292	370441	-	PNP15156_003223-T1		g00001	98	346	346
scaffold_2	370669	371943	-	PNP15156_003224-T1		g00603	98	346	1081
scaffold_2	373654	376151	+	PNP15156_003225-T1		g00026_224	70	346	4054
scaffold_2	376958	377266	-	PNP15156_003226-T1		g00026_224	70	346	4054
scaffold_2	377656	378781	+	PNP15156_003227-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378936	380751	+	PNP15156_003228-T1		g00266_1	98	346	697
scaffold_2	380563	383244	-	PNP15156_003229-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383646	384461	-	PNP15156_003230-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	384519	389083	-	PNP15156_003231-T1		g01305	98	346	925
scaffold_2	389253	390832	-	PNP15156_003232-T1		g01305	98	346	925
scaffold_2	391063	391989	-	PNP15156_003233-T1		g01518	98	346	692
scaffold_2	392081	392498	+	PNP15156_003234-T1		g00613_2	98	346	682
scaffold_2	392595	398375	+	PNP15156_003235-T1		g00613_2	98	346	682
scaffold_2	398672	400231	-	PNP15156_003236-T1		g00027_5	98	345	345
scaffold_2	400341	403678	+	PNP15156_003237-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402758	405713	-	PNP15156_003238-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405817	409120	+	PNP15156_003239-T1		g00829	98	346	1377
scaffold_2	408999	416884	-	PNP15156_003240-T1		g00829	98	346	1377
scaffold_2	416922	421852	+	PNP15156_003241-T1		g00299_2	98	346	1397
scaffold_2	421198	422492	-	PNP15156_003242-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422483	423724	-	PNP15156_003243-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423886	426199	+	PNP15156_003244-T1		g00027_27	98	346	684
scaffold_2	426367	431416	+	PNP15156_003245-T1		g00027_27	98	346	684
scaffold_2	431918	435568	+	PNP15156_003246-T1		g00829	98	346	1377
scaffold_2	435621	436425	+	PNP15156_003247-T1		g00829	98	346	1377
scaffold_2	436627	440885	+	PNP15156_003248-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441430	445693	-	PNP15156_003249-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445645	446991	+	PNP15156_003251-T1		g00430	98	346	1728
scaffold_2	447241	449858	-	PNP15156_003252-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451370	453848	+	PNP15156_003253-T1		g01601	98	345	620
scaffold_2	454013	455967	+	PNP15156_003254-T1		g01601	98	345	620
scaffold_2	456291	457215	-	PNP15156_003255-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	457234	464162	-	PNP15156_003256-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	464161	465895	-	PNP15156_003258-T1		g02187	98	345	1020
scaffold_2	464295	464757	+	PNP15156_003257-T1		g02187	98	345	1020
scaffold_2	465786	468593	+	PNP15156_003259-T1		g02187	98	345	1020
scaffold_2	468597	471165	-	PNP15156_003260-T1		g01673	98	345	347
scaffold_2	472017	474465	+	PNP15156_003261-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	477465	478630	+	PNP15156_003262-T1		g00086_3	70	147	176
scaffold_2	478615	483786	+	PNP15156_003263-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484156	486654	+	PNP15156_003264-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	486544	492056	-	PNP15156_003265-T1		g00726	98	345	1039
scaffold_2	492175	493937	+	PNP15156_003266-T1		g01222_2	98	345	1371
scaffold_2	493365	494838	-	PNP15156_003267-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494032	496816	+	PNP15156_003268-T1		g01222_2	98	345	1371
scaffold_2	496962	500481	-	PNP15156_003269-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501149	501909	+	PNP15156_003270-T1		g01275	98	345	708
scaffold_2	501916	504344	-	PNP15156_003271-T1		g01275	98	345	708
scaffold_2	506080	507195	-	PNP15156_003273-T1		g00034_20	98	297	298
scaffold_2	510120	511331	+	PNP15156_003274-T1		g01648	98	346	690
scaffold_2	511761	512585	+	PNP15156_003275-T1		g01128	98	345	1034
scaffold_2	512993	515075	+	PNP15156_003276-T1		g00648	98	345	2056
scaffold_2	515628	517843	-	PNP15156_003277-T1		g01511	98	345	693
scaffold_2	520305	521666	-	PNP15156_003278-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	522000	523824	-	PNP15156_003279-T1		g00915_2	98	346	693
scaffold_2	523986	525582	-	PNP15156_003280-T1		g00160_1	98	345	617
scaffold_2	526113	527811	-	PNP15156_003281-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527910	528789	-	PNP15156_003282-T1		g00581_2	98	345	1383
scaffold_2	529239	533866	+	PNP15156_003283-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	534337	535938	-	PNP15156_003284-T1		g02014	98	344	347
scaffold_2	538277	540884	+	PNP15156_003285-T1		g02207	80	342	350
scaffold_2	541368	542747	+	PNP15156_003286-T1		g00376	98	345	1350
scaffold_2	542714	545938	-	PNP15156_003287-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	546189	546818	-	PNP15156_003288-T1		g00160_4	95	297	300
scaffold_2	547360	548713	+	PNP15156_003289-T1	bud site selection protein	g02050	98	345	696
scaffold_2	548695	549507	+	PNP15156_003290-T1		g02050	98	345	696
scaffold_2	550075	554070	-	PNP15156_003291-T1		g00687	98	345	1043
scaffold_2	553878	559333	+	PNP15156_003292-T1		g00687	98	345	1043
scaffold_2	559731	560372	-	PNP15156_003293-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	560493	561739	+	PNP15156_003294-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	561220	564437	-	PNP15156_003295-T1		g01511	98	345	693
scaffold_2	565317	565619	+	PNP15156_003296-T1		g00160_5	98	341	744
scaffold_2	566471	567468	-	PNP15156_003297-T1		g01621	98	345	1031
scaffold_2	567571	569004	+	PNP15156_003298-T1		g01621	98	345	1031
scaffold_2	568877	573345	-	PNP15156_003299-T1		g00051_4	98	342	344
scaffold_2	573719	575599	+	PNP15156_003300-T1		g01056_1	98	345	352
scaffold_2	575662	577094	+	PNP15156_003301-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	581210	584526	-	PNP15156_003302-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	584810	586547	+	PNP15156_003303-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	586857	589856	+	PNP15156_003304-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	590371	592358	-	PNP15156_003305-T1		g00124_2	98	345	868
scaffold_2	592575	594979	-	PNP15156_003306-T1		g00026_221	80	346	1687
scaffold_2	596573	597981	+	PNP15156_003307-T1		g00107_2	95	342	597
scaffold_2	598530	599423	+	PNP15156_003308-T1		g00107_2	95	342	597
scaffold_2	600109	601435	+	PNP15156_003309-T1		g00107_2	95	342	597
scaffold_2	601437	603008	-	PNP15156_003310-T1		g00026_221	80	346	1687
scaffold_2	602890	603576	+	PNP15156_003311-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	603630	616809	+	PNP15156_003312-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	618526	619555	-	PNP15156_003313-T1		g00134_4	98	340	488
scaffold_2	620197	621027	+	PNP15156_003314-T1		g00163_1	98	340	340
scaffold_2	622024	626651	+	PNP15156_003315-T1		g00588	98	346	1948
scaffold_2	627205	628389	+	PNP15156_003316-T1		g07199	98	345	347
scaffold_2	629517	631161	+	PNP15156_003317-T1		g02633	98	344	344
scaffold_2	633839	636460	+	PNP15156_003318-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	636869	638386	+	PNP15156_003319-T1		g00679	98	345	1026
scaffold_2	639350	640792	-	PNP15156_003321-T1		g01474_1	98	344	686
scaffold_2	640905	644008	-	PNP15156_003322-T1		g00774	98	345	1781
scaffold_2	643986	644791	+	PNP15156_003323-T1		g01474_1	98	344	686
scaffold_2	645328	647506	+	PNP15156_003324-T1		g01153	95	343	455
scaffold_2	651225	652452	+	PNP15156_003325-T1		g01086_2	98	335	336
scaffold_2	653216	655157	+	PNP15156_003326-T1		g00026_137	98	341	345
scaffold_2	655827	657095	+	PNP15156_003327-T1		g01001_2	98	343	700
scaffold_2	657045	658258	-	PNP15156_003328-T1		g01001_2	98	343	700
scaffold_2	658287	659178	-	PNP15156_003329-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	659613	661700	-	PNP15156_003330-T1		g01779	98	345	354
scaffold_2	663537	667473	+	PNP15156_003331-T1		g01584	98	345	692
scaffold_2	667687	669366	+	PNP15156_003332-T1		g01584	98	345	692
scaffold_2	670022	675192	+	PNP15156_003333-T1		g00472_1	98	346	1626
scaffold_2	676166	678333	+	PNP15156_003334-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	680310	681562	-	PNP15156_003336-T1		g00025_16	90	346	3486
scaffold_2	681537	681749	+	PNP15156_006913-T1		g00025_21	80	339	4229
scaffold_2	684659	685147	-	PNP15156_003337-T1		g00041_1	98	330	337
scaffold_2	685527	688296	-	PNP15156_003338-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	688657	690071	-	PNP15156_003339-T1		g06059	98	345	347
scaffold_2	690139	692113	+	PNP15156_003340-T1		g00027_66	98	342	342
scaffold_2	692489	694136	+	PNP15156_003341-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	693264	698042	-	PNP15156_003342-T1		g00548_1	98	346	1354
scaffold_2	698332	705449	-	PNP15156_003343-T1		g00548_1	98	346	1354
scaffold_2	705821	706251	-	PNP15156_003344-T1		g02601	98	341	343
scaffold_2	706368	707984	-	PNP15156_003345-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	707941	708913	+	PNP15156_003346-T1		g00026_105	98	341	341
scaffold_2	709073	714324	-	PNP15156_003347-T1		g00146_2	98	344	346
scaffold_2	714349	715474	+	PNP15156_003348-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	715540	717944	+	PNP15156_003349-T1		g01653	98	346	696
scaffold_2	717477	718692	-	PNP15156_003350-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	718831	719834	+	PNP15156_003351-T1		g06636	98	346	348
scaffold_2	724408	725887	+	PNP15156_003352-T1		g02099	98	346	346
scaffold_2	725883	727663	-	PNP15156_003353-T1		g03470	98	345	345
scaffold_2	728085	728390	-	PNP15156_003354-T1		g00133_1	95	342	342
scaffold_2	729585	730130	-	PNP15156_003355-T1		g01303	98	346	1032
scaffold_2	730604	732588	-	PNP15156_003356-T1		g01303	98	346	1032
scaffold_2	733075	735549	+	PNP15156_003357-T1		g00500_1	98	346	1049
scaffold_2	735869	736980	-	PNP15156_003358-T1		g01899_1	98	344	346
scaffold_2	737764	738518	-	PNP15156_003359-T1		g01899_2	98	344	351
scaffold_2	738998	740701	-	PNP15156_003360-T1		g02574	98	346	355
scaffold_2	740822	742014	+	PNP15156_003361-T1		g02149	98	346	695
scaffold_2	741439	743064	-	PNP15156_003362-T1		g02149	98	346	695
scaffold_2	743123	743889	+	PNP15156_003363-T1		g05696	98	346	350
scaffold_2	743996	745411	+	PNP15156_003364-T1		g01573	98	346	352
scaffold_2	746091	750557	-	PNP15156_003365-T1		g00146_6	98	343	696
scaffold_2	751030	753411	-	PNP15156_003366-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	753698	755721	-	PNP15156_003367-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	755845	759060	+	PNP15156_003368-T1		g00268_1	98	346	347
scaffold_2	760987	762733	+	PNP15156_003369-T1		g00027_3	98	346	352
scaffold_2	763054	768628	+	PNP15156_003370-T1		g00027_26	98	346	351
scaffold_2	768611	770549	-	PNP15156_003371-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	771226	772470	+	PNP15156_003372-T1		g01637	98	346	1033
scaffold_2	776929	778302	-	PNP15156_003373-T1		g01233	98	346	1041
scaffold_2	778886	780157	-	PNP15156_003374-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	780441	782286	+	PNP15156_003375-T1		g00374	98	346	1317
scaffold_2	782500	783609	-	PNP15156_003376-T1		g02788	98	346	347
scaffold_2	783801	784918	-	PNP15156_003377-T1		g02132	98	346	692
scaffold_2	785807	786145	-	PNP15156_003378-T1		g02552	98	344	346
scaffold_2	786203	787286	+	PNP15156_003379-T1		g02132	98	346	692
scaffold_2	787481	790230	+	PNP15156_003380-T1		g00555_2	98	346	1040
scaffold_2	789512	791987	-	PNP15156_003381-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	793302	794491	+	PNP15156_003382-T1		g00367	98	346	1705
scaffold_2	794506	798201	+	PNP15156_003383-T1		g00367	98	346	1705
scaffold_2	799301	802162	+	PNP15156_003384-T1		g00271_3	98	346	1379
scaffold_2	802069	803773	-	PNP15156_003385-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	804788	806648	-	PNP15156_003386-T1		g00043_2	98	345	347
scaffold_2	807156	808575	-	PNP15156_003387-T1		g00146_3	98	346	689
scaffold_2	809051	809743	-	PNP15156_003388-T1		g01027_2	98	346	695
scaffold_2	809998	811968	-	PNP15156_003389-T1		g00188_3	98	346	1428
scaffold_2	813990	815358	+	PNP15156_003390-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	817440	819485	+	PNP15156_003391-T1		g00291_1	98	346	684
scaffold_2	819949	820688	-	PNP15156_003392-T1		g00291_1	98	346	684
scaffold_2	820676	822061	-	PNP15156_003393-T1	p24 complex component	g01187	98	346	1025
scaffold_2	821801	825474	+	PNP15156_003394-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	825322	825789	-	PNP15156_003395-T1		g01187	98	346	1025
scaffold_2	825457	827910	+	PNP15156_003396-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	827929	829343	+	PNP15156_003397-T1		g00077_2	98	346	1556
scaffold_2	829842	839795	+	PNP15156_003398-T1		g00362_2	98	346	722
scaffold_2	840081	841080	+	PNP15156_003399-T1		g01199	70	346	1778
scaffold_2	841072	842830	-	PNP15156_003400-T1		g01199	70	346	1778
scaffold_2	844460	845400	+	PNP15156_003401-T1		g02660	98	346	347
scaffold_2	845386	858642	-	PNP15156_003402-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	859023	861230	-	PNP15156_003403-T1		g01569	98	345	691
scaffold_2	862004	865254	-	PNP15156_003404-T1		g02158	98	342	344
scaffold_2	866001	868073	+	PNP15156_003405-T1		g00556	95	346	1946
scaffold_2	868266	869241	+	PNP15156_003406-T1		g01089	98	346	1039
scaffold_2	869183	872080	-	PNP15156_003407-T1		g01089	98	346	1039
scaffold_2	871541	874807	+	PNP15156_003408-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	874733	876598	-	PNP15156_003409-T1		g01094	98	346	1048
scaffold_2	876401	878384	+	PNP15156_003410-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	877971	879084	-	PNP15156_003411-T1		g01094	98	346	1048
scaffold_2	879248	880944	-	PNP15156_003412-T1		g00027_24	98	344	347
scaffold_2	882022	883494	-	PNP15156_003413-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	884216	885445	+	PNP15156_003414-T1		g00203_2	98	345	1370
scaffold_2	885662	886839	-	PNP15156_003415-T1		g02768	98	344	346
scaffold_2	886904	888844	+	PNP15156_003416-T1		g00203_2	98	345	1370
scaffold_2	889192	890478	-	PNP15156_003417-T1		g00203_1	98	345	1470
scaffold_2	891303	892405	-	PNP15156_003418-T1		g00203_1	98	345	1470
scaffold_2	892481	893583	-	PNP15156_003419-T1		g00203_1	98	345	1470
scaffold_2	893815	894795	-	PNP15156_003420-T1		g00203_1	98	345	1470
scaffold_2	895190	896028	+	PNP15156_003421-T1		g00203_1	98	345	1470
scaffold_2	896675	899917	-	PNP15156_003423-T1		g00218_2	98	345	2128
scaffold_2	900370	901462	+	PNP15156_003424-T1		g07342	98	345	346
scaffold_2	901683	904720	+	PNP15156_003425-T1		g00281	98	346	1385
scaffold_2	905656	910205	+	PNP15156_003426-T1		g00067_11	98	345	1038
scaffold_2	909938	912645	-	PNP15156_003427-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	913114	916335	+	PNP15156_003428-T1		g01797	98	345	345
scaffold_2	916913	918440	+	PNP15156_003429-T1		g02269	98	342	343
scaffold_2	919035	920802	+	PNP15156_003430-T1		g01789	98	344	349
scaffold_2	921090	924098	+	PNP15156_003431-T1		g01790	98	344	348
scaffold_2	924399	928089	+	PNP15156_003432-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	927498	928003	-	PNP15156_003433-T1		g00812_1	98	342	342
scaffold_2	928635	932418	+	PNP15156_003434-T1		g01336	98	344	683
scaffold_2	932894	936241	+	PNP15156_003435-T1		g01336	98	344	683
scaffold_2	936354	938569	+	PNP15156_003436-T1		g00026_29	98	345	346
scaffold_2	947472	949627	+	PNP15156_003437-T1		g00025_15	98	346	9872
scaffold_2	952838	954564	+	PNP15156_003438-T1		g00358_2	98	346	659
scaffold_2	954580	963825	+	PNP15156_003439-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963821	965758	+	PNP15156_003440-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	965828	966572	-	PNP15156_003441-T1		g00027_21	98	346	348
scaffold_2	966791	967283	-	PNP15156_003442-T1		g01249	98	346	1028
scaffold_2	967360	969931	+	PNP15156_003443-T1		g01249	98	346	1028
scaffold_2	969861	971613	-	PNP15156_003444-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	971683	972727	+	PNP15156_003445-T1		g01903	98	346	348
scaffold_2	972722	974827	-	PNP15156_003446-T1		g02507	98	346	347
scaffold_2	976204	976699	+	PNP15156_003447-T1		g05215	98	346	353
scaffold_2	976899	978478	-	PNP15156_003448-T1		g00226_2	98	346	1763
scaffold_2	979371	985861	+	PNP15156_003449-T1		g00165_2	98	346	1068
scaffold_2	984375	986534	-	PNP15156_003450-T1		g00165_2	98	346	1068
scaffold_2	986755	987846	-	PNP15156_003451-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	988759	989949	+	PNP15156_003452-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	990086	993002	+	PNP15156_003453-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	992104	993576	-	PNP15156_003454-T1		g01018	98	346	1037
scaffold_2	994057	996073	+	PNP15156_003455-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	996517	999277	+	PNP15156_003456-T1		g01531	98	346	693
scaffold_2	998843	1000147	-	PNP15156_003457-T1		g01531	98	346	693
scaffold_2	1000448	1002924	-	PNP15156_003458-T1		g00883	98	345	706
scaffold_2	1003331	1007488	-	PNP15156_003459-T1		g00883	98	345	706
scaffold_2	1007530	1010378	+	PNP15156_003460-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1010422	1012669	+	PNP15156_003461-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1012043	1016431	-	PNP15156_003462-T1		g01171	98	346	692
scaffold_2	1016548	1021919	+	PNP15156_003463-T1		g00118_1	98	342	343
scaffold_2	1022001	1024367	-	PNP15156_003464-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1024508	1026056	-	PNP15156_003465-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1026200	1029220	-	PNP15156_003466-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1029375	1030307	-	PNP15156_003467-T1		g01058_1	98	346	348
scaffold_2	1030943	1031909	+	PNP15156_003468-T1		g00951	98	346	1379
scaffold_2	1032017	1038216	-	PNP15156_003469-T1		g01432	98	346	568
scaffold_2	1038980	1039897	+	PNP15156_003470-T1		g02195	98	275	275
scaffold_2	1040225	1041032	+	PNP15156_003471-T1		g00148	98	340	590
scaffold_2	1041245	1042958	+	PNP15156_003472-T1		g00025_13	98	303	303
scaffold_2	1044387	1045507	+	PNP15156_003473-T1		g00025_15	98	346	9872
scaffold_2	1046018	1047840	+	PNP15156_003474-T1		g00025_15	98	346	9872
scaffold_2	1050539	1051868	+	PNP15156_003475-T1		g00593_1	98	345	386
scaffold_2	1051876	1053687	+	PNP15156_003476-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1054050	1056453	-	PNP15156_003477-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1056515	1057554	+	PNP15156_003478-T1		g02117	98	341	341
scaffold_2	1057775	1059651	-	PNP15156_003479-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1060585	1062670	+	PNP15156_003480-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1062766	1063828	-	PNP15156_003481-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1063942	1068227	+	PNP15156_003482-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1068630	1069777	-	PNP15156_003483-T1		g02758	98	342	343
scaffold_2	1070025	1070582	+	PNP15156_003484-T1		g01565	98	345	690
scaffold_2	1070975	1073305	-	PNP15156_003485-T1		g01565	98	345	690
scaffold_2	1076307	1079141	-	PNP15156_003486-T1		g00050_1	98	344	345
scaffold_2	1082348	1084849	+	PNP15156_003487-T1		g00049_3	98	339	339
scaffold_2	1085627	1088701	-	PNP15156_003489-T1		g02178	98	345	347
scaffold_2	1089038	1092741	-	PNP15156_003490-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1093474	1095961	+	PNP15156_003491-T1		g00027_115	98	330	330
scaffold_2	1096326	1102269	+	PNP15156_003492-T1		g01218_2	98	346	753
scaffold_2	1102259	1105704	+	PNP15156_003493-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1106065	1108117	-	PNP15156_003495-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1108799	1110519	+	PNP15156_003496-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1111192	1111932	+	PNP15156_003497-T1		g01836	98	317	317
scaffold_2	1112421	1114699	-	PNP15156_003498-T1		g00033_7	98	324	325
scaffold_2	1116486	1119379	+	PNP15156_003499-T1		g00434_3	98	345	352
scaffold_2	1119782	1124105	-	PNP15156_003500-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1122331	1124304	+	PNP15156_003501-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1124290	1126029	-	PNP15156_003502-T1		g01617_1	98	345	367
scaffold_2	1126251	1127809	+	PNP15156_003503-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1127212	1131198	-	PNP15156_003504-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1131702	1132335	+	PNP15156_003505-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1132577	1135276	+	PNP15156_003506-T1		g00218_2	98	345	2128
scaffold_2	1135916	1137675	+	PNP15156_003507-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1137665	1141168	-	PNP15156_003508-T1		g00337_2	98	339	361
scaffold_2	1141459	1143825	+	PNP15156_003509-T1		g00337_1	98	345	664
scaffold_2	1144490	1146316	+	PNP15156_003510-T1		g00337_1	98	345	664
scaffold_2	1146696	1147895	-	PNP15156_003511-T1		g00218_1	98	345	1090
scaffold_2	1148672	1149184	+	PNP15156_003512-T1		g00218_1	98	345	1090
scaffold_2	1149843	1151252	-	PNP15156_003513-T1		g00218_1	98	345	1090
scaffold_2	1152478	1153002	-	PNP15156_003514-T1		g00131_3	98	339	347
scaffold_2	1156321	1157207	-	PNP15156_003515-T1		g00047_7	98	346	1097
scaffold_2	1157859	1159080	+	PNP15156_003516-T1		g00218_1	98	345	1090
scaffold_2	1159308	1161306	-	PNP15156_003517-T1		g00652_2	98	346	693
scaffold_2	1161274	1162718	+	PNP15156_003518-T1		g00652_2	98	346	693
scaffold_2	1164146	1167177	-	PNP15156_003519-T1		g00099_1	98	344	688
scaffold_2	1167357	1167800	-	PNP15156_003520-T1		g00099_1	98	344	688
scaffold_2	1168796	1176087	+	PNP15156_003521-T1		g01586	98	346	351
scaffold_2	1176327	1179677	-	PNP15156_003522-T1		g00446_2	98	346	1705
scaffold_2	1178276	1180760	+	PNP15156_003523-T1		g00446_2	98	346	1705
scaffold_2	1181046	1183037	+	PNP15156_003524-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1183292	1187082	-	PNP15156_003526-T1	serine protease	g01878	98	346	693
scaffold_2	1187490	1189536	-	PNP15156_003527-T1		g01316_1	98	346	694
scaffold_2	1190189	1191795	-	PNP15156_003528-T1		g01610	98	346	1043
scaffold_2	1191153	1193982	+	PNP15156_003529-T1		g01610	98	346	1043
scaffold_2	1193926	1195385	-	PNP15156_003530-T1		g01610	98	346	1043
scaffold_2	1196044	1197551	+	PNP15156_003531-T1		g00365_1	98	346	1798
scaffold_2	1197807	1199940	+	PNP15156_003532-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1200180	1203386	-	PNP15156_003533-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1203810	1205006	+	PNP15156_003534-T1	heme binding	g02045	98	344	635
scaffold_2	1204817	1205450	-	PNP15156_003535-T1		g02045	98	344	635
scaffold_2	1205674	1207881	-	PNP15156_003536-T1		g01023	98	346	937
