CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1997124	2001815	+	Sample55897_000749-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2006023	2009095	-	Sample55897_000753-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2009851	2013720	-	Sample55897_000754-T1		g01625	98	344	345
scaffold_1	2013916	2016059	+	Sample55897_000755-T1		g00424_1	98	345	345
scaffold_1	2016028	2018649	-	Sample55897_000756-T1		g00926	98	344	1409
scaffold_1	2018798	2019963	-	Sample55897_000757-T1		g00926	98	344	1409
scaffold_1	2020634	2021783	+	Sample55897_000758-T1		g00926	98	344	1409
scaffold_1	2021692	2023238	-	Sample55897_000759-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2023637	2025205	-	Sample55897_000760-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2025535	2027849	+	Sample55897_000761-T1		g02517	98	345	345
scaffold_1	2027857	2029011	-	Sample55897_000762-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2029035	2030379	+	Sample55897_000763-T1		g00026_43	98	343	343
scaffold_1	2030394	2033664	+	Sample55897_000764-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2033715	2035054	+	Sample55897_000765-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2035097	2036673	+	Sample55897_000766-T1		g02358	98	344	344
scaffold_1	2037120	2039098	+	Sample55897_000767-T1		g00875	98	345	690
scaffold_1	2039240	2040324	-	Sample55897_000768-T1		g01684	98	344	691
scaffold_1	2040779	2042606	+	Sample55897_000769-T1		g01764	98	344	346
scaffold_1	2042725	2045021	+	Sample55897_000770-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2045298	2047054	-	Sample55897_000771-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2047147	2049177	-	Sample55897_000772-T1		g00634	98	346	1483
scaffold_1	2049735	2052258	-	Sample55897_000773-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2053483	2054151	-	Sample55897_000774-T1		g00044_2	95	330	609
scaffold_1	2056970	2058967	+	Sample55897_000775-T1		g00529	98	346	1002
scaffold_1	2059152	2059870	+	Sample55897_000776-T1		g00529	98	346	1002
scaffold_1	2061598	2065405	+	Sample55897_000777-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2065128	2070280	-	Sample55897_000778-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2070671	2073467	+	Sample55897_000779-T1		g00026_223	80	346	8582
scaffold_1	2073707	2075437	+	Sample55897_000780-T1		g00026_223	80	346	8582
scaffold_1	2075469	2077918	+	Sample55897_000781-T1		g03099	98	345	345
scaffold_1	2078612	2082191	-	Sample55897_000782-T1		g00026_62	95	345	388
scaffold_1	2082756	2084522	+	Sample55897_000783-T1		g01498_1	98	345	691
scaffold_1	2084247	2086065	-	Sample55897_000784-T1		g01498_1	98	345	691
scaffold_1	2086260	2088110	-	Sample55897_000785-T1		g01434	98	345	351
scaffold_1	2089010	2089428	-	Sample55897_000786-T1		g00780	98	345	934
scaffold_1	2089420	2092944	+	Sample55897_000787-T1		g01962	98	344	345
scaffold_1	2092993	2094079	+	Sample55897_000788-T1		g02344	95	344	345
scaffold_1	2094063	2097456	-	Sample55897_000789-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2097930	2098999	-	Sample55897_000790-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2099041	2100887	+	Sample55897_000791-T1		g00219_1	98	344	1038
scaffold_1	2100860	2104568	-	Sample55897_000792-T1		g00219_1	98	344	1038
scaffold_1	2105179	2112039	+	Sample55897_000793-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2111974	2114823	-	Sample55897_000794-T1		g00657	98	345	1728
scaffold_1	2115467	2118303	-	Sample55897_000795-T1		g00774	98	345	1781
scaffold_1	2118256	2119280	+	Sample55897_000796-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2119802	2122662	-	Sample55897_000797-T1		g03001	98	342	343
scaffold_1	2123767	2126308	+	Sample55897_000798-T1		g01824	98	345	591
scaffold_1	2126358	2129112	-	Sample55897_000799-T1		g00026_31	98	344	367
scaffold_1	2129577	2131492	+	Sample55897_000800-T1		g00834	98	346	1029
scaffold_1	2132066	2133856	-	Sample55897_000801-T1		g00220	98	345	993
scaffold_1	2134459	2135949	-	Sample55897_000802-T1		g00220	98	345	993
scaffold_1	2137295	2138082	-	Sample55897_000803-T1		g00220	98	345	993
scaffold_1	2140060	2142321	-	Sample55897_000804-T1		g00026_46	98	343	343
scaffold_1	2142307	2143401	-	Sample55897_000805-T1		g00471_2	98	343	343
scaffold_1	2143840	2147049	+	Sample55897_000806-T1		g01795	98	344	344
scaffold_1	2147520	2151461	-	Sample55897_000807-T1		g00418	98	345	1724
scaffold_1	2152151	2158142	-	Sample55897_000808-T1		g00221_2	98	346	1051
scaffold_1	2158398	2161962	+	Sample55897_000809-T1		g00122_5	90	345	658
scaffold_1	2165212	2166691	+	Sample55897_000810-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2166873	2167817	+	Sample55897_000811-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2168001	2169868	+	Sample55897_000812-T1		g01849	98	342	343
scaffold_1	2169998	2171618	-	Sample55897_000813-T1		g02636	98	343	345
scaffold_1	2171804	2174736	-	Sample55897_000814-T1		g01462	98	345	694
scaffold_1	2174713	2177639	-	Sample55897_000815-T1		g01462	98	345	694
scaffold_1	2179940	2181898	-	Sample55897_000816-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2182933	2184500	-	Sample55897_000817-T1		g00780	98	345	934
scaffold_1	2185232	2189766	+	Sample55897_000818-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2189791	2192933	-	Sample55897_000819-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2193024	2196431	-	Sample55897_000820-T1		g00128_2	98	345	1522
scaffold_1	2196667	2199087	+	Sample55897_000821-T1		g00128_2	98	345	1522
scaffold_1	2200390	2205302	+	Sample55897_000822-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2205434	2207273	+	Sample55897_000823-T1		g00887_1	98	344	672
scaffold_1	2207275	2208180	-	Sample55897_000824-T1		g02363	98	341	341
scaffold_1	2208526	2210977	-	Sample55897_000825-T1		g01821	98	343	343
scaffold_1	2211442	2212282	-	Sample55897_000826-T1		g02714	98	344	344
scaffold_1	2212749	2214741	+	Sample55897_000827-T1		g00164	98	345	2131
scaffold_1	2215220	2225354	+	Sample55897_000828-T1		g00164	98	345	2131
scaffold_1	2225526	2230003	+	Sample55897_000829-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2230436	2232480	-	Sample55897_000830-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2232656	2235013	-	Sample55897_000831-T1		g02474	98	343	344
scaffold_1	2235033	2239754	-	Sample55897_000832-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2239817	2240101	+	Sample55897_000833-T1		g01734	98	346	741
scaffold_1	2240237	2243051	-	Sample55897_000834-T1		g00675_1	98	345	1370
scaffold_1	2243312	2248897	+	Sample55897_000835-T1		g00027_112	98	333	334
scaffold_1	2248767	2252969	-	Sample55897_000836-T1		g00394_2	98	344	1033
scaffold_1	2253533	2257499	+	Sample55897_000837-T1		g01728	98	346	692
scaffold_1	2258288	2262559	-	Sample55897_000838-T1		g00084_2	98	345	1005
scaffold_1	2262921	2265075	-	Sample55897_000839-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2266957	2267746	+	Sample55897_000840-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2268666	2270387	+	Sample55897_000841-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2270439	2271195	-	Sample55897_000842-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2271692	2275251	+	Sample55897_000843-T1		g00192_2	98	345	693
scaffold_1	2275231	2277891	-	Sample55897_000844-T1		g00192_2	98	345	693
scaffold_1	2278990	2281548	-	Sample55897_000845-T1		g01507	98	345	689
scaffold_1	2281798	2283569	-	Sample55897_000846-T1		g01507	98	345	689
scaffold_1	2283942	2287341	+	Sample55897_000847-T1		g00453_1	98	343	345
scaffold_1	2288485	2290943	+	Sample55897_000848-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2292398	2293631	+	Sample55897_000849-T1		g00141	98	289	338
scaffold_1	2293996	2295451	-	Sample55897_000850-T1		g01458	98	344	661
scaffold_1	2295489	2296066	+	Sample55897_000851-T1		g01458	98	344	661
scaffold_1	2296700	2297623	+	Sample55897_000852-T1		g00141	98	289	338
scaffold_1	2298239	2300701	+	Sample55897_000853-T1		g02220	98	345	346
scaffold_1	2301167	2304809	+	Sample55897_000854-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2304697	2305457	-	Sample55897_000855-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2306573	2313727	+	Sample55897_000856-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2313949	2318484	-	Sample55897_000857-T1		g00435_2	98	345	689
scaffold_1	2318588	2319947	+	Sample55897_000858-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2320076	2321610	-	Sample55897_000859-T1		g02166	98	344	1033
scaffold_1	2322074	2323380	-	Sample55897_000860-T1		g02166	98	344	1033
scaffold_1	2323396	2324237	+	Sample55897_000861-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2324282	2327371	+	Sample55897_000862-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2327666	2331753	-	Sample55897_000863-T1		g00128_2	98	345	1522
scaffold_1	2331108	2335046	+	Sample55897_000864-T1		g00034_11	98	340	341
scaffold_1	2335661	2336611	+	Sample55897_000865-T1		g00454_2	98	298	315
scaffold_1	2338077	2341209	+	Sample55897_000866-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2344718	2353234	+	Sample55897_000867-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2353487	2355331	-	Sample55897_000868-T1	glycine hydroxymethyltransferase shm1	g00027_119	98	317	323
scaffold_1	2355825	2358052	+	Sample55897_000869-T1	glycine hydroxymethyltransferase shm1	g00026_200	98	329	350
scaffold_1	2358531	2363051	-	Sample55897_000870-T1		g00678	98	345	910
scaffold_1	2363098	2363991	-	Sample55897_000871-T1		g00678	98	345	910
scaffold_1	2364367	2365486	-	Sample55897_000872-T1		g00678	98	345	910
scaffold_1	2365406	2367984	-	Sample55897_000873-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2368475	2372952	+	Sample55897_000874-T1		g01054	98	345	687
scaffold_1	2371735	2374197	-	Sample55897_000875-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2375921	2379940	+	Sample55897_000876-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2382961	2383870	+	Sample55897_000877-T1		g00454_3	98	342	634
scaffold_1	2385734	2387141	+	Sample55897_000878-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2387451	2392688	-	Sample55897_000879-T1		g00650	98	342	684
scaffold_1	2392718	2395119	-	Sample55897_000880-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2395510	2397675	+	Sample55897_000881-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2398012	2400235	+	Sample55897_000882-T1		g00162_4	98	343	349
scaffold_1	2401006	2403351	+	Sample55897_000884-T1		g00067_8	98	346	1027
scaffold_1	2403959	2406858	+	Sample55897_000886-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2407179	2409626	-	Sample55897_000887-T1		g02208	98	342	346
scaffold_1	2409673	2410131	-	Sample55897_000888-T1		g00309_1	98	346	1388
scaffold_1	2411212	2414216	+	Sample55897_000889-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2413242	2415117	-	Sample55897_000890-T1		g00816_1	98	344	686
scaffold_1	2415466	2416276	-	Sample55897_000891-T1		g00026_209	98	307	307
scaffold_1	2416358	2419499	+	Sample55897_000892-T1		g00283	98	345	1023
scaffold_1	2419820	2422758	-	Sample55897_000893-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2425050	2428113	+	Sample55897_000894-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2428212	2429492	+	Sample55897_000895-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2429564	2430957	-	Sample55897_000896-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2431139	2433367	+	Sample55897_000897-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2433634	2437279	+	Sample55897_000898-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2437214	2438451	-	Sample55897_000899-T1		g01245	98	345	691
scaffold_1	2438568	2440690	+	Sample55897_000900-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2441201	2443568	+	Sample55897_000901-T1		g01342	98	346	1111
scaffold_1	2443721	2445306	-	Sample55897_000902-T1		g01342	98	346	1111
scaffold_1	2445081	2448512	-	Sample55897_000903-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2448466	2449242	-	Sample55897_000904-T1		g01774	98	345	687
scaffold_1	2450289	2453256	+	Sample55897_000905-T1		g00026_115	98	341	342
scaffold_1	2453243	2455859	-	Sample55897_000906-T1		g01202	98	345	348
scaffold_1	2456197	2458492	+	Sample55897_007043-T1		g02008	98	346	686
scaffold_1	2458794	2461270	+	Sample55897_007044-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2461695	2469421	+	Sample55897_000907-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2469773	2470792	+	Sample55897_000908-T1		g00021	98	346	346
scaffold_1	2470392	2475376	-	Sample55897_000909-T1		g00351_2	98	331	333
scaffold_1	2475997	2483563	-	Sample55897_000911-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2483562	2485265	+	Sample55897_000912-T1		g00936	98	346	1029
scaffold_1	2484861	2486515	-	Sample55897_000913-T1		g00936	98	346	1029
scaffold_1	2487021	2488907	-	Sample55897_000914-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2489236	2491494	-	Sample55897_000915-T1		g00702_2	98	345	347
scaffold_1	2491564	2494374	-	Sample55897_000916-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2494485	2497717	-	Sample55897_000917-T1		g00602	98	346	1358
scaffold_1	2497860	2499478	-	Sample55897_000918-T1		g00602	98	346	1358
scaffold_1	2499714	2505091	+	Sample55897_000919-T1		g00602	98	346	1358
scaffold_1	2505456	2507034	-	Sample55897_000920-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2507133	2508819	+	Sample55897_000921-T1		g01161	98	346	751
scaffold_1	2508666	2513117	-	Sample55897_000922-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2513529	2515779	+	Sample55897_000923-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2515205	2518941	-	Sample55897_000924-T1		g00269_3	98	346	1386
scaffold_1	2519010	2524093	+	Sample55897_000925-T1		g01354	98	346	347
scaffold_1	2524171	2525877	-	Sample55897_000926-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2526852	2529959	+	Sample55897_000927-T1		g01304	98	346	681
scaffold_1	2530140	2531832	-	Sample55897_000928-T1		g01304	98	346	681
scaffold_1	2531922	2533107	-	Sample55897_000929-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2533095	2534966	-	Sample55897_000930-T1		g00383_1	98	345	684
scaffold_1	2536029	2540512	-	Sample55897_000931-T1		g00534	98	346	1384
scaffold_1	2540695	2541500	-	Sample55897_000932-T1		g00534	98	346	1384
scaffold_1	2541976	2545299	+	Sample55897_000933-T1		g00848	98	346	754
scaffold_1	2545234	2547301	-	Sample55897_000934-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2547692	2549436	-	Sample55897_000935-T1		g00158_3	98	346	716
scaffold_1	2549940	2554762	+	Sample55897_000936-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2555297	2557322	+	Sample55897_000937-T1		g01838	98	344	345
scaffold_1	2557319	2561302	-	Sample55897_000938-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2561877	2564427	-	Sample55897_000939-T1		g01822	98	346	346
scaffold_1	2564851	2568395	-	Sample55897_000940-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2569237	2572695	+	Sample55897_000941-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2572792	2574561	-	Sample55897_000942-T1		g00805	98	346	665
scaffold_1	2574848	2576252	+	Sample55897_000943-T1		g00027_1	98	345	345
scaffold_1	2576520	2577707	+	Sample55897_000944-T1		g00356_2	98	332	332
scaffold_1	2578301	2580500	+	Sample55897_000945-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2580485	2583340	-	Sample55897_000946-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2583423	2585664	-	Sample55897_000947-T1		g01082	98	346	1040
scaffold_1	2585702	2587522	-	Sample55897_000948-T1		g00156_6	98	346	1151
scaffold_1	2588556	2592046	+	Sample55897_000949-T1		g00694	98	346	1020
scaffold_1	2592212	2598628	-	Sample55897_000950-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2599736	2601605	+	Sample55897_000951-T1		g00026_77	98	344	347
scaffold_1	2601698	2603873	+	Sample55897_000952-T1		g00292_3	98	346	1387
scaffold_1	2603797	2605434	+	Sample55897_000953-T1		g00292_3	98	346	1387
scaffold_1	2605548	2608940	-	Sample55897_000954-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2609266	2613079	+	Sample55897_000955-T1		g01082	98	346	1040
scaffold_1	2613136	2614183	-	Sample55897_000956-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2613857	2615399	+	Sample55897_000957-T1		g00404_2	98	346	1378
scaffold_1	2614919	2617868	-	Sample55897_000958-T1		g00404_2	98	346	1378
scaffold_1	2618015	2618927	-	Sample55897_000959-T1		g00020	98	346	346
scaffold_1	2619129	2620834	-	Sample55897_000960-T1		g01217	98	346	692
scaffold_1	2620710	2623869	+	Sample55897_000961-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2624676	2626166	+	Sample55897_000962-T1		g00660_1	98	345	655
scaffold_1	2626267	2627786	+	Sample55897_000963-T1		g00660_1	98	345	655
scaffold_1	2628399	2632006	-	Sample55897_000964-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2632649	2633251	+	Sample55897_000965-T1		g01319_3	95	162	162
scaffold_1	2633989	2636139	-	Sample55897_000966-T1		g00243_1	98	305	306
scaffold_1	2636780	2638291	+	Sample55897_000967-T1		g01898	98	346	347
scaffold_1	2638494	2639811	-	Sample55897_000968-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2639652	2641657	-	Sample55897_000969-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2641911	2643683	-	Sample55897_000970-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2644868	2647510	-	Sample55897_000971-T1		g00520_2	98	346	1431
scaffold_1	2648855	2651370	-	Sample55897_000972-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2652300	2653544	+	Sample55897_000973-T1		g02661	98	346	346
scaffold_1	2653551	2655672	+	Sample55897_000974-T1		g03138	98	339	339
scaffold_1	2655792	2660399	+	Sample55897_000975-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2660605	2665115	-	Sample55897_000976-T1		g00854_2	98	345	676
scaffold_1	2665469	2666510	-	Sample55897_000977-T1		g00854_2	98	345	676
scaffold_1	2667156	2668650	+	Sample55897_000978-T1		g00089	98	341	741
scaffold_1	2669271	2671480	+	Sample55897_000979-T1		g00089	98	341	741
scaffold_1	2672492	2676496	-	Sample55897_000980-T1		g00026_67	98	343	345
scaffold_1	2676538	2678483	-	Sample55897_000981-T1		g01003_2	98	344	348
scaffold_1	2678903	2686794	+	Sample55897_000982-T1		g00592	98	346	1033
scaffold_1	2686513	2688912	-	Sample55897_000983-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2689107	2689904	+	Sample55897_000984-T1		g05606	98	346	347
scaffold_1	2691301	2691606	-	Sample55897_000985-T1		g00156_2	98	342	342
scaffold_1	2692360	2696114	+	Sample55897_000986-T1		g00495_1	98	344	380
scaffold_1	2697054	2698412	-	Sample55897_000987-T1		g02485	98	346	401
scaffold_1	2699697	2701666	+	Sample55897_000988-T1		g01768	98	344	348
scaffold_1	2701645	2706094	-	Sample55897_000989-T1		g01767	98	345	693
scaffold_1	2706771	2707166	-	Sample55897_000990-T1		g01767	98	345	693
scaffold_1	2710137	2711185	+	Sample55897_000991-T1		g00986	98	346	1030
scaffold_1	2711135	2715482	-	Sample55897_000992-T1		g00986	98	346	1030
scaffold_1	2715619	2716968	-	Sample55897_000993-T1		g00986	98	346	1030
scaffold_1	2717049	2718416	+	Sample55897_000994-T1		g01279	98	346	1373
scaffold_1	2719329	2720437	-	Sample55897_000995-T1		g01881	98	345	346
scaffold_1	2720903	2723037	+	Sample55897_000996-T1		g00592	98	346	1033
scaffold_1	2723151	2724741	+	Sample55897_000997-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2724242	2724729	-	Sample55897_000998-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2725164	2727947	+	Sample55897_000999-T1		g01049	98	346	1035
scaffold_1	2726543	2733766	-	Sample55897_001000-T1		g01049	98	346	1035
scaffold_1	2734170	2737071	-	Sample55897_001001-T1		g00416	98	346	1044
scaffold_1	2737543	2739073	-	Sample55897_007045-T1		g00416	98	346	1044
scaffold_1	2745648	2748056	+	Sample55897_001002-T1		g00140_1	98	344	345
scaffold_1	2748579	2751190	+	Sample55897_001003-T1		g00140_2	98	346	1373
scaffold_1	2751909	2754357	+	Sample55897_001004-T1		g00140_2	98	346	1373
scaffold_1	2754466	2758720	+	Sample55897_001005-T1		g00140_2	98	346	1373
scaffold_1	2758751	2760493	+	Sample55897_001006-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2760775	2764395	+	Sample55897_001007-T1		g01651	98	345	349
scaffold_1	2764673	2768083	-	Sample55897_001008-T1		g01374	98	345	512
scaffold_1	2768432	2775815	+	Sample55897_001009-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2775667	2777536	-	Sample55897_001010-T1		g00663_2	98	346	1373
scaffold_1	2778441	2780323	+	Sample55897_001012-T1		g01209_3	98	341	341
scaffold_1	2780578	2782398	-	Sample55897_001013-T1		g01209_2	98	345	345
scaffold_1	2784344	2785487	+	Sample55897_001014-T1		g01209_1	98	345	687
scaffold_1	2785838	2786921	+	Sample55897_001015-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2787041	2788212	+	Sample55897_001016-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2787998	2789934	-	Sample55897_001017-T1		g00194_3	98	345	685
scaffold_1	2790018	2790963	+	Sample55897_001018-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2790943	2793141	+	Sample55897_001019-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2793641	2798731	+	Sample55897_001020-T1		g00673_2	98	346	693
scaffold_1	2799117	2801114	+	Sample55897_001021-T1		g00223_1	98	346	1383
scaffold_1	2801347	2802281	-	Sample55897_001022-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2803418	2804251	+	Sample55897_001023-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2803846	2809223	-	Sample55897_001024-T1		g00484	98	346	1049
scaffold_1	2809592	2811086	-	Sample55897_001025-T1		g00030_5	90	346	1961
scaffold_1	2814130	2814790	-	Sample55897_001026-T1		g00030_5	90	346	1961
scaffold_1	2814794	2816250	+	Sample55897_001027-T1		g00026_57	98	345	652
scaffold_1	2816515	2818039	+	Sample55897_001028-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2818020	2822125	-	Sample55897_001029-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2822541	2823867	+	Sample55897_001030-T1		g00913	98	346	1715
scaffold_1	2823811	2825441	-	Sample55897_001031-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2826137	2827803	-	Sample55897_007046-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2827933	2831032	-	Sample55897_001032-T1		g01183	98	345	685
scaffold_1	2831270	2832879	+	Sample55897_001033-T1		g00026_5	98	345	345
scaffold_1	2832875	2834213	+	Sample55897_001034-T1		g05181	98	345	345
scaffold_1	2834536	2837623	+	Sample55897_001035-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2838075	2838983	-	Sample55897_001036-T1		g00042_1	98	345	3102
scaffold_1	2839740	2841088	-	Sample55897_001037-T1		g00042_1	98	345	3102
scaffold_1	2841477	2843030	+	Sample55897_001038-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2844370	2845454	+	Sample55897_001039-T1		g00224_1	98	345	670
scaffold_1	2845867	2852557	-	Sample55897_001040-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2852954	2855240	+	Sample55897_001041-T1		g00026_223	80	346	8582
scaffold_1	2855631	2858648	+	Sample55897_001042-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2859997	2872912	+	Sample55897_001043-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2877455	2879775	+	Sample55897_001044-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2879355	2881441	-	Sample55897_001045-T1		g00768	98	346	1066
scaffold_1	2882364	2884696	-	Sample55897_001046-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2886840	2890209	+	Sample55897_001047-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2890212	2892755	-	Sample55897_001048-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2892828	2896808	+	Sample55897_001049-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2896840	2898808	-	Sample55897_001050-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2899002	2899715	+	Sample55897_001051-T1		g01787	98	345	685
scaffold_1	2900211	2903048	+	Sample55897_001052-T1		g01787	98	345	685
