CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	704905	707731	-	ANS13No1_006930-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	708809	710460	+	ANS13No1_006931-T1		g00059_5	80	345	1475
scaffold_9	710457	714329	-	ANS13No1_006932-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	714368	717105	+	ANS13No1_006933-T1		g01677	98	343	348
scaffold_9	716564	717650	-	ANS13No1_006934-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	718079	720677	+	ANS13No1_006935-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719855	721168	-	ANS13No1_006936-T1		g00735	98	345	1375
scaffold_9	721044	723895	+	ANS13No1_006937-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	723031	724590	-	ANS13No1_007020-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724940	725884	-	ANS13No1_006938-T1		g07045	98	342	343
scaffold_9	726265	727827	-	ANS13No1_006939-T1		g02273	98	345	346
scaffold_9	727950	730344	-	ANS13No1_006940-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730845	734330	+	ANS13No1_006941-T1		g00154_2	98	313	320
scaffold_9	735012	738652	+	ANS13No1_006942-T1		g00208	98	345	1722
scaffold_9	738745	740932	+	ANS13No1_006943-T1		g00258_2	98	345	1772
scaffold_9	741341	743223	+	ANS13No1_006944-T1		g01070_1	98	345	368
scaffold_9	743231	744741	-	ANS13No1_006945-T1		g01549	98	345	347
scaffold_9	746640	748830	-	ANS13No1_006946-T1		g01082	98	346	1040
scaffold_9	748933	750283	+	ANS13No1_006947-T1		g02305	98	344	346
scaffold_9	750268	751629	-	ANS13No1_006948-T1		g02675	98	345	346
scaffold_9	751606	753184	+	ANS13No1_006949-T1		g00629_1	98	345	346
scaffold_9	753271	756316	-	ANS13No1_006950-T1		g00866	98	345	1028
scaffold_9	757003	759479	-	ANS13No1_006951-T1		g00866	98	345	1028
scaffold_9	760159	761058	+	ANS13No1_006952-T1		g02791	98	344	345
scaffold_9	761912	764039	+	ANS13No1_006953-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	764091	764919	-	ANS13No1_006954-T1		g02308	98	345	686
scaffold_9	764914	765608	-	ANS13No1_006955-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	765697	767230	+	ANS13No1_006956-T1		g01754	98	346	694
scaffold_9	768538	769304	-	ANS13No1_006957-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	769777	771431	+	ANS13No1_006958-T1		g00026_219	80	346	750
scaffold_9	771044	778295	+	ANS13No1_006959-T1		g00168_2	98	345	2842
scaffold_9	778311	782574	+	ANS13No1_006960-T1		g00430	98	346	1728
scaffold_9	782609	784060	-	ANS13No1_006961-T1		g00515	98	345	1383
scaffold_9	784522	785210	-	ANS13No1_006962-T1		g05929	98	338	338
scaffold_9	785471	786406	-	ANS13No1_006963-T1		g06715	98	343	343
scaffold_9	786908	788533	+	ANS13No1_006964-T1		g00694	98	346	1020
scaffold_9	788543	790243	+	ANS13No1_006965-T1		g00694	98	346	1020
scaffold_9	790625	791471	+	ANS13No1_006966-T1		g06555	98	344	346
scaffold_9	791579	794892	-	ANS13No1_007021-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797873	799468	+	ANS13No1_006967-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799713	801356	-	ANS13No1_006968-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802254	806225	+	ANS13No1_006969-T1	citrate synthase	g01130	98	346	1032
scaffold_9	806055	807308	-	ANS13No1_006970-T1		g01130	98	346	1032
scaffold_9	807625	809164	-	ANS13No1_006971-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809286	810436	+	ANS13No1_006972-T1		g07456	98	345	345
scaffold_9	810630	812072	+	ANS13No1_006973-T1		g00742	98	342	342
scaffold_9	812832	813903	+	ANS13No1_006974-T1		g02780	98	345	345
scaffold_9	814067	817135	+	ANS13No1_006975-T1		g00661_1	98	344	344
scaffold_9	817135	819309	-	ANS13No1_006976-T1		g02245	98	345	346
scaffold_9	819498	823178	-	ANS13No1_006977-T1		g02153	98	343	344
scaffold_9	823282	824668	-	ANS13No1_006978-T1		g02700	98	341	342
scaffold_9	824691	827092	-	ANS13No1_006979-T1		g01833	98	345	688
scaffold_9	826924	828138	+	ANS13No1_006980-T1		g01833	98	345	688
scaffold_9	828216	830913	+	ANS13No1_006981-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830944	834047	-	ANS13No1_006982-T1		g01966	98	344	346
scaffold_9	834177	836770	+	ANS13No1_006983-T1		g00396_1	98	343	343
scaffold_9	836962	839771	-	ANS13No1_006984-T1		g01762	98	345	686
scaffold_9	846390	847313	-	ANS13No1_006986-T1		g00025_15	98	346	9872
scaffold_10	6208	7600	+	ANS13No1_001452-T1		g00030_1	98	344	347
scaffold_10	8410	10032	+	ANS13No1_001453-T1		g02382	98	344	386
scaffold_10	10790	12832	+	ANS13No1_001454-T1		g00469_1	98	345	1034
scaffold_10	12815	15958	-	ANS13No1_001455-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	17472	21804	+	ANS13No1_001456-T1		g00162_1	98	344	345
scaffold_10	22123	23550	-	ANS13No1_001457-T1		g01000	98	346	1736
scaffold_10	23655	26017	+	ANS13No1_001458-T1		g00682_1	98	346	1389
scaffold_10	26079	28532	-	ANS13No1_001459-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	28453	29511	+	ANS13No1_001460-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	29565	30551	-	ANS13No1_001461-T1		g00168_2	98	345	2842
scaffold_10	30623	31253	+	ANS13No1_001462-T1		g04799	98	345	345
scaffold_10	31289	35630	-	ANS13No1_001463-T1		g00903_1	98	345	345
scaffold_10	35986	37301	-	ANS13No1_001464-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	37505	39320	-	ANS13No1_001465-T1		g01207	98	346	1741
scaffold_10	39115	40423	+	ANS13No1_001466-T1		g01207	98	346	1741
scaffold_10	40214	42117	-	ANS13No1_001467-T1		g01207	98	346	1741
scaffold_10	42113	43868	-	ANS13No1_001468-T1		g01207	98	346	1741
scaffold_10	44315	45206	+	ANS13No1_001469-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	45177	47802	-	ANS13No1_001470-T1		g00297	98	344	1027
scaffold_10	47578	50175	+	ANS13No1_001471-T1		g00297	98	344	1027
scaffold_10	50645	52585	-	ANS13No1_001472-T1		g00597_2	98	346	1042
scaffold_10	55784	61785	-	ANS13No1_001473-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	62209	64529	+	ANS13No1_001474-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	64538	68131	-	ANS13No1_001475-T1		g00259_1	98	345	349
scaffold_10	68707	70297	-	ANS13No1_001476-T1		g00746_2	98	346	1035
scaffold_10	70489	72249	-	ANS13No1_001477-T1		g00746_2	98	346	1035
scaffold_10	72312	74363	+	ANS13No1_001478-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	74692	75865	+	ANS13No1_001479-T1		g00845	98	345	692
scaffold_10	75928	76753	+	ANS13No1_001480-T1		g05490	98	344	346
scaffold_10	76883	86175	-	ANS13No1_001481-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	86460	87395	-	ANS13No1_001482-T1		g00595	98	346	1031
scaffold_10	87468	92134	-	ANS13No1_001483-T1		g00845	98	345	692
scaffold_10	93000	94183	+	ANS13No1_001484-T1		g02331	98	344	344
scaffold_10	94283	97660	-	ANS13No1_001485-T1		g01185	98	346	689
scaffold_10	97978	99053	+	ANS13No1_001486-T1		g02813	95	344	344
scaffold_10	99081	101105	-	ANS13No1_001487-T1		g00204_2	98	346	988
scaffold_10	101109	106567	-	ANS13No1_001488-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	106663	108740	-	ANS13No1_001489-T1		g01661	98	345	346
scaffold_10	109353	110704	+	ANS13No1_001490-T1		g00060_1	98	345	346
scaffold_10	110816	111881	-	ANS13No1_001491-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	111823	113897	+	ANS13No1_001492-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	114194	117281	+	ANS13No1_001493-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	117244	118176	-	ANS13No1_001494-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	118316	120340	+	ANS13No1_001495-T1		g00118_3	98	346	695
scaffold_10	120336	123970	+	ANS13No1_001496-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	124104	125209	-	ANS13No1_001497-T1		g00108_5	98	345	1028
scaffold_10	125233	126608	+	ANS13No1_001498-T1		g00752_1	98	346	960
scaffold_10	126796	128117	+	ANS13No1_001499-T1		g00752_1	98	346	960
scaffold_10	128837	130035	-	ANS13No1_001500-T1		g00600	98	344	1273
scaffold_10	130404	133892	-	ANS13No1_001501-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	134081	137304	+	ANS13No1_001502-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	137542	139668	-	ANS13No1_001503-T1		g01194	98	346	688
scaffold_10	140799	143129	-	ANS13No1_001504-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	144019	144826	+	ANS13No1_001505-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	144867	145859	-	ANS13No1_001507-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	146246	147143	-	ANS13No1_001508-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	148732	150262	+	ANS13No1_001509-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150168	151923	-	ANS13No1_001510-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	151997	153100	-	ANS13No1_001511-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	154034	156293	+	ANS13No1_001512-T1		g02211	98	345	346
scaffold_10	156386	161310	+	ANS13No1_001513-T1		g00118_4	98	346	2740
scaffold_10	161303	162859	-	ANS13No1_001514-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	162846	164382	+	ANS13No1_001515-T1		g01011	98	346	544
scaffold_10	164402	164920	+	ANS13No1_001516-T1		g01011	98	346	544
scaffold_10	165156	168100	-	ANS13No1_001517-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	168586	170389	+	ANS13No1_001518-T1		g00027_14	98	345	348
scaffold_10	170675	172585	+	ANS13No1_001519-T1		g00155_2	98	346	1743
scaffold_10	173068	175215	-	ANS13No1_001520-T1		g00661_2	98	346	689
scaffold_10	175607	178316	-	ANS13No1_001521-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	178710	180813	-	ANS13No1_001522-T1		g01439	98	346	689
scaffold_10	181358	183227	-	ANS13No1_001523-T1		g01695	98	346	347
scaffold_10	183622	184835	+	ANS13No1_001524-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	184554	186003	-	ANS13No1_001525-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	186978	188505	+	ANS13No1_001526-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	188678	193092	-	ANS13No1_001527-T1		g00668	98	344	683
scaffold_10	193297	196411	-	ANS13No1_001528-T1	Protein casc1	g00668	98	344	683
scaffold_10	196965	198919	+	ANS13No1_001529-T1		g01133_1	98	345	687
scaffold_10	198930	200155	-	ANS13No1_001530-T1		g01025_3	98	341	343
scaffold_10	200777	202942	+	ANS13No1_001531-T1		g01133_1	98	345	687
scaffold_10	202941	203996	-	ANS13No1_001532-T1		g06818	98	333	333
scaffold_10	204583	207447	-	ANS13No1_001533-T1		g00284_1	98	338	376
scaffold_10	207586	211882	+	ANS13No1_001534-T1		g00026_63	98	344	346
scaffold_10	212552	217103	+	ANS13No1_001535-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	217058	223601	-	ANS13No1_001536-T1		g00322_1	98	342	345
scaffold_10	228737	232670	+	ANS13No1_001539-T1		g00059_3	98	346	555
scaffold_10	232647	235407	-	ANS13No1_001540-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	235874	240033	+	ANS13No1_001541-T1		g00311	98	346	1042
scaffold_10	240378	242272	+	ANS13No1_001542-T1		g00263_1	98	346	1057
scaffold_10	242460	244586	-	ANS13No1_001543-T1		g01291	98	346	689
scaffold_10	244506	245813	+	ANS13No1_001544-T1		g01291	98	346	689
scaffold_10	246274	247578	+	ANS13No1_001545-T1		g00621	98	346	1063
scaffold_10	247643	248350	-	ANS13No1_001546-T1		g01643	98	346	1002
scaffold_10	248558	249761	-	ANS13No1_001547-T1		g01643	98	346	1002
scaffold_10	249244	252093	+	ANS13No1_001548-T1		g01643	98	346	1002
scaffold_10	252089	252772	-	ANS13No1_001549-T1		g02739	98	344	344
scaffold_10	253034	255706	-	ANS13No1_001550-T1		g00597_2	98	346	1042
scaffold_10	256104	257493	+	ANS13No1_001551-T1		g00820_2	98	346	1160
scaffold_10	257511	259610	-	ANS13No1_001552-T1		g00820_2	98	346	1160
scaffold_10	259944	261671	-	ANS13No1_001553-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	261917	263476	-	ANS13No1_001554-T1		g00820_2	98	346	1160
scaffold_10	263613	268761	-	ANS13No1_001555-T1		g01145	98	341	346
scaffold_10	268975	271193	+	ANS13No1_001556-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	271226	273224	-	ANS13No1_001557-T1		g00527_3	98	346	1370
scaffold_10	273305	274871	-	ANS13No1_001558-T1		g00527_3	98	346	1370
scaffold_10	275099	276394	+	ANS13No1_001559-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	279707	280282	-	ANS13No1_001562-T1		g00651	98	346	921
scaffold_10	281673	283597	+	ANS13No1_001564-T1		g01734	98	346	741
scaffold_10	283782	284212	+	ANS13No1_001565-T1		g01734	98	346	741
scaffold_10	284933	286428	+	ANS13No1_001566-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	286418	288543	-	ANS13No1_001567-T1		g00748_1	98	346	692
scaffold_10	288571	289319	+	ANS13No1_001568-T1		g00748_1	98	346	692
scaffold_10	289335	291800	-	ANS13No1_001569-T1		g00437_1	98	346	1055
scaffold_10	291985	302049	-	ANS13No1_001570-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	302632	303873	+	ANS13No1_001571-T1		g02707	98	343	344
scaffold_10	303900	317209	-	ANS13No1_001572-T1		g00436_2	98	346	909
scaffold_10	317025	318170	-	ANS13No1_001573-T1		g00436_2	98	346	909
scaffold_10	322318	326839	+	ANS13No1_001574-T1		g00026_92	98	342	342
scaffold_10	326856	329812	+	ANS13No1_001575-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	329541	336637	-	ANS13No1_001576-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	336958	337682	+	ANS13No1_001577-T1		g00027_31	98	344	344
scaffold_10	337772	339249	-	ANS13No1_001578-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	339910	341663	+	ANS13No1_001579-T1		g00423	98	345	1722
scaffold_10	341689	344212	-	ANS13No1_001580-T1		g00423	98	345	1722
scaffold_10	344492	346408	+	ANS13No1_001581-T1		g03440	98	343	344
scaffold_10	346438	353969	+	ANS13No1_001582-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	353993	355388	+	ANS13No1_001583-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	355017	356745	-	ANS13No1_001584-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	357019	361210	+	ANS13No1_001585-T1		g00994	98	346	1040
scaffold_10	361439	363772	-	ANS13No1_001586-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	364058	367107	-	ANS13No1_001587-T1		g00423	98	345	1722
scaffold_10	367119	370719	-	ANS13No1_001588-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	370835	372259	+	ANS13No1_001589-T1		g02013	98	345	691
scaffold_10	372184	374159	-	ANS13No1_001590-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	374396	376582	+	ANS13No1_001591-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	376600	380533	-	ANS13No1_001592-T1		g00571_1	98	336	336
scaffold_10	383582	384236	-	ANS13No1_001593-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384183	384951	+	ANS13No1_001594-T1	Histone H4	g01110_2	98	345	694
scaffold_10	385580	387457	+	ANS13No1_001595-T1		g01173	98	346	1308
scaffold_10	387531	390262	-	ANS13No1_001596-T1		g01173	98	346	1308
scaffold_10	387590	388296	+	ANS13No1_006992-T1		g01173	98	346	1308
scaffold_10	391017	393647	+	ANS13No1_001597-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	393751	395999	+	ANS13No1_001598-T1		g01835	98	345	347
scaffold_10	396153	397548	+	ANS13No1_001599-T1		g00212_3	98	345	1493
scaffold_10	397659	401813	+	ANS13No1_001600-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	410658	413770	+	ANS13No1_001604-T1		g00562	98	346	1065
scaffold_10	413957	417523	+	ANS13No1_001605-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	417466	418906	-	ANS13No1_001606-T1		g00562	98	346	1065
scaffold_10	419373	420200	+	ANS13No1_001607-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	420231	422822	+	ANS13No1_001608-T1		g01892	98	346	695
scaffold_10	422247	424148	-	ANS13No1_001609-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	424097	432257	+	ANS13No1_001610-T1		g00442	98	346	710
scaffold_10	432927	436112	-	ANS13No1_001612-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	436087	437805	-	ANS13No1_001613-T1		g00457	98	346	1398
scaffold_10	438108	441220	-	ANS13No1_001614-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	441499	445676	-	ANS13No1_001615-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	445725	449916	-	ANS13No1_001616-T1		g00476	98	346	1597
scaffold_10	449983	450756	-	ANS13No1_001617-T1		g00476	98	346	1597
scaffold_10	451558	453686	-	ANS13No1_001618-T1		g00476	98	346	1597
scaffold_10	453864	455498	-	ANS13No1_001619-T1		g00476	98	346	1597
scaffold_10	456183	457068	+	ANS13No1_001620-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	457384	459523	+	ANS13No1_001621-T1		g01392	98	346	688
scaffold_10	459718	464316	-	ANS13No1_001622-T1		g00682_1	98	346	1389
scaffold_10	465562	469454	-	ANS13No1_001623-T1		g01185	98	346	689
scaffold_10	469914	472796	-	ANS13No1_001624-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	473437	475707	-	ANS13No1_001625-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	475762	481202	+	ANS13No1_001626-T1		g00586_1	98	346	696
scaffold_10	481358	484113	-	ANS13No1_001627-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	484078	485204	+	ANS13No1_001628-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	485483	486989	-	ANS13No1_001629-T1		g05403	98	344	344
scaffold_10	487121	488610	+	ANS13No1_001630-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	488603	490688	+	ANS13No1_001631-T1		g01934	98	346	689
scaffold_10	490690	497250	-	ANS13No1_001632-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	496838	498684	+	ANS13No1_001633-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	498739	499461	-	ANS13No1_001634-T1		g00127_5	70	346	1395
scaffold_10	499589	502180	+	ANS13No1_001635-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	502202	502985	+	ANS13No1_001636-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	503313	504579	-	ANS13No1_001637-T1		g01725	98	345	689
scaffold_10	505213	506147	-	ANS13No1_001639-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	506414	510067	+	ANS13No1_001640-T1		g01234	98	346	1037
scaffold_10	510428	514168	+	ANS13No1_001641-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514380	517300	-	ANS13No1_001642-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	517921	519032	-	ANS13No1_001643-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	519101	521081	+	ANS13No1_001644-T1	nuclear protein	g00433	98	346	1043
scaffold_10	520662	532037	-	ANS13No1_001645-T1		g00433	98	346	1043
scaffold_10	532162	534678	+	ANS13No1_001646-T1		g01990	98	345	352
scaffold_10	534676	536809	-	ANS13No1_001647-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	537727	539751	-	ANS13No1_001648-T1		g00380_1	98	345	645
scaffold_10	539897	543241	-	ANS13No1_001649-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	543547	545890	+	ANS13No1_001650-T1		g00244_2	98	343	355
scaffold_10	546011	547739	+	ANS13No1_001651-T1		g00079_2	98	338	338
scaffold_10	547749	549938	-	ANS13No1_001652-T1		g01811	98	346	349
scaffold_10	553610	555679	-	ANS13No1_001653-T1		g00147_2	98	307	309
scaffold_10	556983	559704	+	ANS13No1_001654-T1		g00147_5	98	345	1363
scaffold_10	559865	560941	-	ANS13No1_001655-T1		g02180	98	344	348
scaffold_10	561429	562717	-	ANS13No1_001656-T1		g00147_1	98	343	347
scaffold_10	562801	563949	+	ANS13No1_001657-T1		g02455	98	344	744
scaffold_10	563781	564955	-	ANS13No1_001658-T1		g02455	98	344	744
scaffold_10	564989	572885	+	ANS13No1_001659-T1		g00311	98	346	1042
scaffold_10	573255	575462	+	ANS13No1_001660-T1		g00311	98	346	1042
scaffold_10	576138	577142	-	ANS13No1_001661-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	577324	578492	-	ANS13No1_001662-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	578776	579405	-	ANS13No1_001663-T1		g00583_2	98	345	689
scaffold_10	579397	584680	+	ANS13No1_001664-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	585107	587699	+	ANS13No1_001665-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	588491	592647	+	ANS13No1_001666-T1		g01326_2	98	345	689
scaffold_10	592834	594765	-	ANS13No1_001667-T1		g00355	98	344	701
scaffold_10	594946	598678	-	ANS13No1_001668-T1		g00368_1	98	345	347
scaffold_10	600689	602807	-	ANS13No1_001669-T1		g00027_129	80	346	12185
scaffold_10	603700	606193	+	ANS13No1_001670-T1		g01041	98	345	692
scaffold_10	606673	607952	-	ANS13No1_001671-T1		g01041	98	345	692
scaffold_10	608370	610134	+	ANS13No1_001672-T1		g00992_2	98	344	690
scaffold_10	610062	612940	-	ANS13No1_001673-T1		g00992_2	98	344	690
scaffold_10	613054	614981	+	ANS13No1_001674-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	614854	617974	-	ANS13No1_001675-T1		g00638_2	98	343	689
scaffold_10	617971	620976	+	ANS13No1_001676-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	621089	622141	-	ANS13No1_001677-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	622660	624843	+	ANS13No1_001678-T1		g00027_122	98	305	306
scaffold_10	625166	627021	-	ANS13No1_001679-T1		g00057_1	98	346	1189
scaffold_10	627281	628001	-	ANS13No1_001680-T1		g01032	98	346	1246
scaffold_10	629099	631826	+	ANS13No1_001681-T1		g00147_5	98	345	1363
scaffold_10	632126	635376	+	ANS13No1_001682-T1		g01211	98	345	691
scaffold_10	635999	639600	+	ANS13No1_001683-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	640117	640888	+	ANS13No1_001684-T1		g00026_224	70	346	4054
scaffold_10	641788	644339	-	ANS13No1_001685-T1		g00026_224	70	346	4054
scaffold_10	644698	646728	-	ANS13No1_001686-T1		g00110_2	98	237	241
scaffold_10	648040	648997	+	ANS13No1_001687-T1		g00806	98	345	1034
scaffold_10	649752	656148	+	ANS13No1_001688-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	657497	661772	+	ANS13No1_001689-T1		g00257	98	345	1734
scaffold_10	662411	665089	+	ANS13No1_001691-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	665458	668284	+	ANS13No1_001692-T1		g01092	98	345	1370
scaffold_10	668617	671183	+	ANS13No1_001693-T1		g01092	98	345	1370
scaffold_10	671050	673268	-	ANS13No1_001694-T1		g01092	98	345	1370
scaffold_10	673546	674800	-	ANS13No1_001695-T1		g01092	98	345	1370
scaffold_10	681071	682208	-	ANS13No1_006993-T1		g00331_2	98	345	703
scaffold_10	683501	688001	+	ANS13No1_001699-T1		g00451	98	345	1030
scaffold_10	688024	690565	+	ANS13No1_001700-T1		g00451	98	345	1030
scaffold_10	690938	691657	+	ANS13No1_001701-T1		g00026_212	98	298	298
scaffold_10	691903	693572	+	ANS13No1_001702-T1		g00451	98	345	1030
scaffold_10	694307	696258	+	ANS13No1_001703-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	696325	698614	-	ANS13No1_001704-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	698911	702389	-	ANS13No1_001705-T1		g00209_2	98	345	663
scaffold_10	703271	704147	+	ANS13No1_001706-T1		g00027_125	98	305	414
scaffold_10	723484	724677	+	ANS13No1_001707-T1		g02321_1	98	344	345
scaffold_10	725623	727752	+	ANS13No1_001708-T1		g01050	98	345	1694
scaffold_10	727822	729108	+	ANS13No1_001709-T1		g01050	98	345	1694
scaffold_10	729298	730393	+	ANS13No1_001710-T1		g01050	98	345	1694
scaffold_10	730455	735041	-	ANS13No1_001711-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	735780	738067	+	ANS13No1_001712-T1		g00143_1	98	343	346
scaffold_10	738530	739547	+	ANS13No1_001713-T1		g00044_4	90	221	342
scaffold_10	741807	743475	-	ANS13No1_001714-T1		g00057_3	80	197	287
