CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1173223	1174419	+	KRBOOR323_003583-T1	heme binding	g02045	98	344	635
scaffold_2	1175087	1177294	-	KRBOOR323_003584-T1		g01023	98	346	937
scaffold_2	1181371	1183987	+	KRBOOR323_003585-T1		g00026_72	98	343	344
scaffold_2	1184301	1185290	+	KRBOOR323_003586-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1186219	1187376	+	KRBOOR323_003587-T1		g07435	98	344	344
scaffold_2	1187499	1191935	-	KRBOOR323_003588-T1		g00545_1	98	346	386
scaffold_2	1192167	1193829	-	KRBOOR323_003589-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1194521	1195138	-	KRBOOR323_003590-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1195220	1198641	+	KRBOOR323_003591-T1		g02156	98	346	350
scaffold_2	1198625	1199391	-	KRBOOR323_003592-T1		g05697	98	346	349
scaffold_2	1199414	1200003	+	KRBOOR323_003593-T1		g00006	98	346	346
scaffold_2	1200103	1202164	-	KRBOOR323_003594-T1		g02560	98	345	348
scaffold_2	1203243	1205687	-	KRBOOR323_003595-T1		g02204	98	335	336
scaffold_2	1206064	1207492	+	KRBOOR323_003596-T1		g01295	98	346	684
scaffold_2	1207574	1208995	-	KRBOOR323_003597-T1		g01295	98	346	684
scaffold_2	1209229	1211970	-	KRBOOR323_003598-T1		g02982	98	343	343
scaffold_2	1213197	1214880	+	KRBOOR323_003599-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1215353	1216057	-	KRBOOR323_003600-T1		g01386	98	346	1038
scaffold_2	1216457	1218390	-	KRBOOR323_003601-T1		g01386	98	346	1038
scaffold_2	1218456	1220581	+	KRBOOR323_003602-T1		g01386	98	346	1038
scaffold_2	1220819	1222643	+	KRBOOR323_003603-T1		g03378	98	346	348
scaffold_2	1222648	1227054	-	KRBOOR323_003604-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1227435	1228759	-	KRBOOR323_003605-T1		g00365_1	98	346	1798
scaffold_2	1229712	1231072	+	KRBOOR323_003606-T1		g01509	98	345	347
scaffold_2	1231144	1235161	-	KRBOOR323_003607-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1235272	1238707	-	KRBOOR323_003608-T1		g00232_2	98	346	1049
scaffold_2	1239039	1240286	+	KRBOOR323_003609-T1		g01141	98	346	1561
scaffold_2	1240758	1242542	+	KRBOOR323_003610-T1		g00068_5	98	346	1034
scaffold_2	1242785	1243680	-	KRBOOR323_003611-T1		g00068_5	98	346	1034
scaffold_2	1243580	1248236	-	KRBOOR323_003612-T1		g00068_5	98	346	1034
scaffold_2	1249142	1251161	-	KRBOOR323_003613-T1		g00033_9	90	346	696
scaffold_2	1251277	1251729	+	KRBOOR323_003614-T1		g00033_9	90	346	696
scaffold_2	1253783	1255086	-	KRBOOR323_003615-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1255198	1255742	-	KRBOOR323_003616-T1		g00033_9	90	346	696
scaffold_2	1256095	1257643	-	KRBOOR323_003617-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1258193	1259415	+	KRBOOR323_003618-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1259651	1262317	+	KRBOOR323_003619-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1262409	1265796	-	KRBOOR323_003620-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1265947	1268400	-	KRBOOR323_003621-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1268647	1269211	-	KRBOOR323_003622-T1		g01986	98	345	349
scaffold_2	1269504	1270589	-	KRBOOR323_003623-T1		g00039_2	98	345	1323
scaffold_2	1271896	1272618	+	KRBOOR323_003624-T1		g00067_7	98	346	778
scaffold_2	1272917	1273831	+	KRBOOR323_003625-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1273703	1275158	-	KRBOOR323_003626-T1		g01350	98	346	1045
scaffold_2	1275157	1280562	-	KRBOOR323_003627-T1		g00213_1	98	346	694
scaffold_2	1281733	1283839	-	KRBOOR323_003628-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1284193	1285715	+	KRBOOR323_003629-T1		g01719	98	346	696
scaffold_2	1285622	1286504	-	KRBOOR323_003630-T1		g00245_2	98	346	2121
scaffold_2	1286643	1290315	+	KRBOOR323_003631-T1		g00245_1	98	346	349
scaffold_2	1290455	1292206	+	KRBOOR323_003632-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1292252	1296492	+	KRBOOR323_003633-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1297372	1297719	-	KRBOOR323_003634-T1		g04117	98	290	293
scaffold_2	1297843	1302499	+	KRBOOR323_003635-T1		g00698_1	98	346	1386
scaffold_2	1302707	1305759	+	KRBOOR323_003636-T1		g00106_3	98	341	344
scaffold_2	1306100	1306405	-	KRBOOR323_003637-T1		g00026_18	98	345	345
scaffold_2	1306492	1307240	-	KRBOOR323_003638-T1		g00628	98	346	1359
scaffold_2	1307712	1308271	-	KRBOOR323_003639-T1		g00628	98	346	1359
scaffold_2	1308999	1309843	-	KRBOOR323_003640-T1		g00628	98	346	1359
scaffold_2	1310291	1312462	-	KRBOOR323_003641-T1		g00628	98	346	1359
scaffold_2	1312450	1314072	+	KRBOOR323_003642-T1		g00808_2	98	346	694
scaffold_2	1314207	1322286	-	KRBOOR323_003643-T1		g00139_2	98	346	1038
scaffold_2	1322502	1323348	-	KRBOOR323_003644-T1		g06554	98	346	349
scaffold_2	1323485	1326995	+	KRBOOR323_003645-T1		g00139_1	98	346	730
scaffold_2	1327403	1330001	+	KRBOOR323_003646-T1		g00139_1	98	346	730
scaffold_2	1330406	1334759	+	KRBOOR323_003647-T1		g00802	98	346	687
scaffold_2	1334285	1337399	-	KRBOOR323_003648-T1		g00802	98	346	687
scaffold_2	1337525	1338677	-	KRBOOR323_003649-T1		g01743	98	346	689
scaffold_2	1338776	1339968	+	KRBOOR323_003650-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1340196	1343434	+	KRBOOR323_003651-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1342988	1347615	-	KRBOOR323_003652-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1347732	1349393	+	KRBOOR323_003653-T1		g00264_2	98	346	1386
scaffold_2	1349921	1351687	+	KRBOOR323_003654-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1352126	1357380	+	KRBOOR323_003655-T1		g00629_2	98	346	695
scaffold_2	1358045	1361253	+	KRBOOR323_003656-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1361547	1363342	+	KRBOOR323_003657-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1363330	1364142	-	KRBOOR323_003658-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1364217	1367607	-	KRBOOR323_003659-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1367631	1370037	+	KRBOOR323_003660-T1		g00162_3	98	346	678
scaffold_2	1370392	1373319	+	KRBOOR323_003661-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1373929	1378055	+	KRBOOR323_003662-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1385624	1386595	+	KRBOOR323_003666-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1386585	1391956	-	KRBOOR323_003667-T1		g00102_3	98	346	2873
scaffold_2	1392651	1395223	-	KRBOOR323_003668-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1397766	1399781	-	KRBOOR323_003669-T1		g00102_3	98	346	2873
scaffold_2	1399907	1401040	-	KRBOOR323_003670-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1401693	1403459	+	KRBOOR323_003671-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1403147	1403998	-	KRBOOR323_003672-T1		g00162_6	98	345	1555
scaffold_2	1404123	1406521	+	KRBOOR323_003673-T1		g00162_6	98	345	1555
scaffold_2	1406918	1408851	+	KRBOOR323_003674-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1409216	1409984	+	KRBOOR323_003675-T1		g00162_6	98	345	1555
scaffold_2	1409915	1411308	-	KRBOOR323_003676-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1412269	1413300	+	KRBOOR323_003677-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1414509	1415030	+	KRBOOR323_003678-T1		g05120	98	345	345
scaffold_2	1415095	1417292	-	KRBOOR323_003679-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1417720	1419959	-	KRBOOR323_003681-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1420185	1422471	-	KRBOOR323_003683-T1		g00029_10	98	345	1000
scaffold_2	1423868	1424422	+	KRBOOR323_003684-T1		g00029_10	98	345	1000
scaffold_2	1424824	1426812	+	KRBOOR323_003685-T1		g01907	98	344	348
scaffold_2	1427376	1427716	-	KRBOOR323_003686-T1		g00075_2	98	345	1443
scaffold_2	1428283	1431249	-	KRBOOR323_003687-T1		g01718_2	98	336	340
scaffold_2	1431372	1433222	-	KRBOOR323_003688-T1		g01410	98	345	693
scaffold_2	1432869	1434569	-	KRBOOR323_003689-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1434789	1436320	-	KRBOOR323_003690-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1435850	1436818	+	KRBOOR323_003691-T1		g00075_2	98	345	1443
scaffold_2	1438111	1439563	-	KRBOOR323_003692-T1		g00075_2	98	345	1443
scaffold_2	1439612	1440296	+	KRBOOR323_003693-T1		g05939	98	341	341
scaffold_2	1442481	1444824	-	KRBOOR323_003694-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1446453	1447124	+	KRBOOR323_003695-T1		g02634	98	345	348
scaffold_2	1448269	1448919	+	KRBOOR323_003696-T1		g00075_1	98	345	917
scaffold_2	1449840	1450496	+	KRBOOR323_003697-T1		g00075_1	98	345	917
scaffold_2	1450741	1451487	+	KRBOOR323_003698-T1		g00075_1	98	345	917
scaffold_2	1453488	1456963	+	KRBOOR323_003699-T1		g00581_2	98	345	1383
scaffold_2	1457509	1460718	+	KRBOOR323_003700-T1		g00940	98	345	1217
scaffold_2	1461021	1461470	-	KRBOOR323_003701-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1461270	1462006	-	KRBOOR323_003702-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1462374	1466900	+	KRBOOR323_003703-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1466944	1468735	+	KRBOOR323_003704-T1		g01253	98	343	690
scaffold_2	1468825	1470849	-	KRBOOR323_003705-T1		g00940	98	345	1217
scaffold_2	1471391	1473820	-	KRBOOR323_003706-T1		g01469	98	345	1034
scaffold_2	1474212	1475424	-	KRBOOR323_003707-T1		g01469	98	345	1034
scaffold_2	1475999	1480072	-	KRBOOR323_003708-T1		g01757	98	344	501
scaffold_2	1480548	1481030	-	KRBOOR323_003709-T1		g01757	98	344	501
scaffold_2	1481421	1482779	-	KRBOOR323_003710-T1		g01039_2	98	345	690
scaffold_2	1483972	1486075	-	KRBOOR323_003711-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1486573	1487795	+	KRBOOR323_003712-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1488457	1489549	+	KRBOOR323_003713-T1		g00727	95	344	353
scaffold_2	1490278	1491481	-	KRBOOR323_003714-T1		g00957_2	98	49	49
scaffold_2	1491717	1492839	+	KRBOOR323_003715-T1		g00163_2	98	345	953
scaffold_2	1493762	1495380	+	KRBOOR323_003716-T1		g00498_5	98	345	348
scaffold_2	1495858	1496424	-	KRBOOR323_003717-T1		g00336_2	80	7	8
scaffold_2	1497305	1500245	-	KRBOOR323_003718-T1		g00163_2	98	345	953
scaffold_2	1501477	1504876	+	KRBOOR323_003719-T1		g00471_5	98	343	347
scaffold_2	1505146	1506283	+	KRBOOR323_003720-T1		g00732_1	98	346	1357
scaffold_2	1506402	1508286	+	KRBOOR323_003721-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1508763	1509539	+	KRBOOR323_003722-T1		g00248_1	98	346	1780
scaffold_2	1511085	1512179	+	KRBOOR323_003723-T1		g00248_1	98	346	1780
scaffold_2	1512413	1513744	+	KRBOOR323_003724-T1		g00248_1	98	346	1780
scaffold_2	1513866	1514769	+	KRBOOR323_003725-T1		g00313_2	98	344	348
scaffold_2	1514809	1516746	-	KRBOOR323_003726-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1516804	1519253	+	KRBOOR323_003727-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1519250	1521770	-	KRBOOR323_003728-T1		g03068	98	344	346
scaffold_2	1521908	1524224	+	KRBOOR323_003729-T1		g00343_2	98	345	1719
scaffold_2	1523870	1529155	+	KRBOOR323_003730-T1		g00343_2	98	345	1719
scaffold_2	1528838	1531281	-	KRBOOR323_003731-T1		g00343_2	98	345	1719
scaffold_2	1531520	1532605	+	KRBOOR323_003732-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1532938	1535391	+	KRBOOR323_003733-T1		g00686	98	346	1385
scaffold_2	1535487	1536303	-	KRBOOR323_003734-T1		g02322	98	344	346
scaffold_2	1536339	1539212	-	KRBOOR323_003735-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1539490	1541051	-	KRBOOR323_003736-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1541189	1544367	-	KRBOOR323_003737-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1544403	1546325	+	KRBOOR323_003738-T1		g02263	98	346	346
scaffold_2	1546320	1548951	-	KRBOOR323_003739-T1		g02456	98	344	345
scaffold_2	1549014	1551079	+	KRBOOR323_003740-T1		g00833	98	346	1151
scaffold_2	1551362	1552220	-	KRBOOR323_003741-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1552714	1553790	-	KRBOOR323_003742-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1554191	1557558	-	KRBOOR323_003743-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1557906	1558791	-	KRBOOR323_003744-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1559132	1564183	+	KRBOOR323_003745-T1		g00722	98	346	1033
scaffold_2	1564119	1568198	-	KRBOOR323_003746-T1		g00722	98	346	1033
scaffold_2	1568533	1570188	+	KRBOOR323_003747-T1		g00026_223	80	346	8582
scaffold_2	1570914	1572039	-	KRBOOR323_003748-T1		g07545	98	345	352
scaffold_2	1574042	1576664	+	KRBOOR323_003749-T1		g00183_1	98	345	730
scaffold_2	1577377	1578399	-	KRBOOR323_003750-T1		g00183_1	98	345	730
scaffold_2	1580542	1582446	+	KRBOOR323_003751-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1582214	1584210	-	KRBOOR323_003752-T1		g00183_2	98	345	989
scaffold_2	1585133	1585931	-	KRBOOR323_003753-T1		g00183_2	98	345	989
scaffold_2	1586633	1590986	-	KRBOOR323_003755-T1		g00263_2	98	345	1047
scaffold_2	1591360	1593298	+	KRBOOR323_003756-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1594065	1598053	+	KRBOOR323_003757-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1596726	1598708	-	KRBOOR323_003758-T1		g00913	98	346	1715
scaffold_2	1599198	1601154	+	KRBOOR323_003759-T1		g01244	98	345	700
scaffold_2	1601335	1603903	+	KRBOOR323_003760-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1603968	1606772	-	KRBOOR323_003761-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1606941	1612611	-	KRBOOR323_003762-T1		g00065_7	98	341	346
scaffold_2	1612868	1617128	-	KRBOOR323_003763-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1616789	1620732	+	KRBOOR323_003764-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1622785	1624083	-	KRBOOR323_003766-T1		g02684_2	98	344	346
scaffold_2	1626791	1628224	-	KRBOOR323_003767-T1		g00652_3	98	345	659
scaffold_2	1629163	1631548	-	KRBOOR323_003768-T1		g00652_3	98	345	659
scaffold_2	1632363	1633367	-	KRBOOR323_003769-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1633977	1636163	-	KRBOOR323_003770-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1636324	1638330	-	KRBOOR323_003771-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1638763	1640755	+	KRBOOR323_003772-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1641380	1642394	+	KRBOOR323_003773-T1		g01890	98	345	382
scaffold_2	1642507	1647330	-	KRBOOR323_003774-T1		g01499	98	339	341
scaffold_2	1648099	1650581	-	KRBOOR323_003775-T1		g02351	98	346	346
scaffold_2	1650588	1652192	-	KRBOOR323_003776-T1		g00711	98	346	1679
scaffold_2	1651715	1652906	+	KRBOOR323_003777-T1		g00711	98	346	1679
scaffold_2	1654058	1654931	+	KRBOOR323_003778-T1		g00407_2	98	346	1055
scaffold_2	1655077	1659220	-	KRBOOR323_003779-T1		g00407_2	98	346	1055
scaffold_2	1659294	1660351	+	KRBOOR323_003780-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1660843	1661358	+	KRBOOR323_003781-T1		g01860_1	98	346	347
scaffold_2	1662485	1665274	+	KRBOOR323_003782-T1		g00027_98	98	342	538
scaffold_2	1665181	1669706	+	KRBOOR323_003783-T1		g00027_98	98	342	538
scaffold_2	1670017	1673042	-	KRBOOR323_003784-T1		g02439	98	346	347
scaffold_2	1673121	1674595	+	KRBOOR323_003785-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1674769	1676101	+	KRBOOR323_003786-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1676028	1678651	-	KRBOOR323_003787-T1		g01081	98	346	682
scaffold_2	1679401	1683065	+	KRBOOR323_003788-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1683092	1685488	+	KRBOOR323_003789-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1685778	1693653	+	KRBOOR323_003790-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1693639	1698405	-	KRBOOR323_003791-T1		g00480	98	346	1927
scaffold_2	1698728	1701033	+	KRBOOR323_003792-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1701573	1702607	+	KRBOOR323_003793-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1705092	1706423	+	KRBOOR323_003794-T1		g01322_2	98	55	65
scaffold_2	1707776	1709500	+	KRBOOR323_003795-T1		g00123_2	98	346	1988
scaffold_2	1710200	1711291	+	KRBOOR323_003796-T1		g00123_2	98	346	1988
scaffold_2	1711602	1715724	-	KRBOOR323_003797-T1		g00123_2	98	346	1988
scaffold_2	1716148	1717898	-	KRBOOR323_003798-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1717672	1720342	+	KRBOOR323_003799-T1		g00123_2	98	346	1988
scaffold_2	1720328	1722125	+	KRBOOR323_003800-T1		g00123_2	98	346	1988
scaffold_2	1723024	1723450	-	KRBOOR323_003801-T1		g00531	98	346	1417
scaffold_2	1723657	1725920	-	KRBOOR323_003802-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1726519	1727283	+	KRBOOR323_003803-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1726995	1729818	-	KRBOOR323_003804-T1		g00026_152	98	338	338
scaffold_2	1729916	1732357	+	KRBOOR323_003805-T1		g00034_13	98	340	340
scaffold_2	1732954	1736679	+	KRBOOR323_003806-T1		g01952	98	346	347
scaffold_2	1736668	1740551	+	KRBOOR323_003807-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1739134	1741292	-	KRBOOR323_003808-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1741274	1742810	+	KRBOOR323_003809-T1		g02190	98	346	692
scaffold_2	1742392	1745175	-	KRBOOR323_003810-T1		g02190	98	346	692
scaffold_2	1745261	1747824	-	KRBOOR323_003811-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1747930	1749378	-	KRBOOR323_003812-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1749715	1751136	+	KRBOOR323_003813-T1		g01588	98	346	1039
scaffold_2	1751175	1753287	-	KRBOOR323_003814-T1		g00730	98	346	656
scaffold_2	1753404	1757905	-	KRBOOR323_003815-T1		g00730	98	346	656
scaffold_2	1758133	1760856	+	KRBOOR323_003816-T1		g00026_30	98	346	352
scaffold_2	1760973	1761877	+	KRBOOR323_003817-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1761872	1764188	-	KRBOOR323_003818-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1764402	1767734	-	KRBOOR323_003819-T1		g00452	98	346	982
scaffold_2	1768607	1769614	+	KRBOOR323_003820-T1		g01437	98	346	1035
scaffold_2	1769605	1770816	+	KRBOOR323_003821-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1770786	1771857	-	KRBOOR323_003822-T1		g01437	98	346	1035
scaffold_2	1771881	1777580	-	KRBOOR323_003823-T1		g00223_2	98	346	1889
scaffold_2	1777581	1779150	-	KRBOOR323_003824-T1		g00223_2	98	346	1889
scaffold_2	1779264	1782452	+	KRBOOR323_003825-T1		g00223_2	98	346	1889
scaffold_2	1782437	1785219	-	KRBOOR323_003826-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1785304	1787077	+	KRBOOR323_003827-T1		g00223_2	98	346	1889
scaffold_2	1787335	1787798	-	KRBOOR323_003828-T1		g02663	98	344	344
scaffold_2	1788421	1789709	+	KRBOOR323_003829-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1790195	1791436	-	KRBOOR323_003830-T1		g06276	98	346	347
scaffold_2	1791772	1793025	-	KRBOOR323_003831-T1		g06247	98	345	346
scaffold_2	1793086	1797558	+	KRBOOR323_003832-T1		g01085	98	346	1040
scaffold_2	1797045	1799011	-	KRBOOR323_003833-T1		g01085	98	346	1040
scaffold_2	1799230	1800885	+	KRBOOR323_003834-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1800780	1802199	-	KRBOOR323_003835-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1802306	1807298	+	KRBOOR323_003836-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1807599	1809028	-	KRBOOR323_003837-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1809316	1810621	-	KRBOOR323_003838-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1812624	1814374	-	KRBOOR323_003839-T1		g00298_2	98	346	698
scaffold_2	1814563	1816025	-	KRBOOR323_003840-T1		g00026_101	98	341	341
scaffold_2	1816396	1818430	-	KRBOOR323_003841-T1		g01883	98	344	345
scaffold_2	1818792	1821546	+	KRBOOR323_003842-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1821583	1823967	-	KRBOOR323_003843-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1824378	1827348	-	KRBOOR323_003844-T1		g00361_2	98	346	1040
scaffold_2	1827416	1833976	-	KRBOOR323_003845-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1834171	1836559	+	KRBOOR323_003846-T1		g02212	98	343	343
scaffold_2	1837075	1840028	+	KRBOOR323_003847-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1839994	1844049	-	KRBOOR323_003848-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1844662	1853676	+	KRBOOR323_003849-T1		g00232_2	98	346	1049
scaffold_2	1853369	1854137	-	KRBOOR323_003850-T1		g00024	98	346	346
scaffold_2	1854229	1861533	+	KRBOOR323_003851-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1861520	1863272	+	KRBOOR323_003852-T1		g00566	98	346	1042
scaffold_2	1863432	1866829	-	KRBOOR323_003853-T1		g01931	98	346	348
scaffold_2	1866912	1871343	-	KRBOOR323_003854-T1		g01480	98	343	347
scaffold_2	1873199	1875623	-	KRBOOR323_003855-T1		g03116	98	346	350
scaffold_2	1877681	1879065	+	KRBOOR323_003856-T1		g00026_14	98	345	345
scaffold_2	1879779	1881684	+	KRBOOR323_003857-T1		g00026_2	98	346	346
scaffold_2	1881914	1886248	+	KRBOOR323_003858-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1886554	1888906	-	KRBOOR323_003859-T1		g00172_1	98	346	399
scaffold_2	1888914	1889824	-	KRBOOR323_003860-T1		g00471_3	98	342	342
scaffold_2	1890170	1893360	+	KRBOOR323_003861-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1894619	1895206	-	KRBOOR323_003862-T1		g00156_8	70	225	309
scaffold_2	1895270	1898092	+	KRBOOR323_003863-T1		g00582_1	98	345	605
scaffold_2	1898100	1901990	+	KRBOOR323_003864-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1901849	1903533	-	KRBOOR323_003865-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1903321	1903772	+	KRBOOR323_003866-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1903888	1907596	+	KRBOOR323_003867-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	7621	10016	-	KRBOOR323_003882-T1		g00025_16	90	346	3486
scaffold_3	10957	11625	+	KRBOOR323_003883-T1		g00025_8	98	341	355
scaffold_3	12388	16086	+	KRBOOR323_003884-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	16648	17903	+	KRBOOR323_003885-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	17976	20570	-	KRBOOR323_003886-T1		g00315_1	98	345	1057
scaffold_3	20727	27649	+	KRBOOR323_003887-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27848	28433	-	KRBOOR323_003888-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	28646	32153	-	KRBOOR323_003889-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	32262	33636	-	KRBOOR323_003890-T1		g02703	98	344	349
