CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	507299	509381	+	Acherito.1.215_003311-T1		g00648	98	345	2056
scaffold_2	509934	513472	-	Acherito.1.215_003312-T1		g01511	98	345	693
scaffold_2	514611	515972	-	Acherito.1.215_003313-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	516306	518130	-	Acherito.1.215_003314-T1		g00915_2	98	346	693
scaffold_2	518292	519065	-	Acherito.1.215_003315-T1		g00160_1	98	345	617
scaffold_2	519283	519888	-	Acherito.1.215_003316-T1		g00160_1	98	345	617
scaffold_2	520419	522117	-	Acherito.1.215_003317-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	522216	523095	-	Acherito.1.215_003318-T1		g00581_2	98	345	1383
scaffold_2	523545	528172	+	Acherito.1.215_003319-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528643	530244	-	Acherito.1.215_003320-T1		g02014	98	344	347
scaffold_2	532583	535190	+	Acherito.1.215_003321-T1		g02207	80	342	350
scaffold_2	535674	537053	+	Acherito.1.215_003322-T1		g00376	98	345	1350
scaffold_2	537020	540244	-	Acherito.1.215_003323-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540495	541124	-	Acherito.1.215_003324-T1		g00160_4	95	297	300
scaffold_2	541666	543019	+	Acherito.1.215_003325-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543108	543813	+	Acherito.1.215_003326-T1		g02050	98	345	696
scaffold_2	544381	548376	-	Acherito.1.215_003327-T1		g00687	98	345	1043
scaffold_2	548184	553639	+	Acherito.1.215_003328-T1		g00687	98	345	1043
scaffold_2	554037	554678	-	Acherito.1.215_003329-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554799	556045	+	Acherito.1.215_003330-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555526	558743	-	Acherito.1.215_003331-T1		g01511	98	345	693
scaffold_2	559530	559925	+	Acherito.1.215_003332-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	560777	561774	-	Acherito.1.215_003333-T1		g01621	98	345	1031
scaffold_2	561877	563310	+	Acherito.1.215_003334-T1		g01621	98	345	1031
scaffold_2	563183	567651	-	Acherito.1.215_003335-T1		g00051_4	98	342	344
scaffold_2	568025	569905	+	Acherito.1.215_003336-T1		g01056_1	98	345	352
scaffold_2	569968	571400	+	Acherito.1.215_003337-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571620	573704	+	Acherito.1.215_003338-T1		g00160_5	98	341	744
scaffold_2	575516	578832	-	Acherito.1.215_003339-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579116	580853	+	Acherito.1.215_003340-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581163	584162	+	Acherito.1.215_003341-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584677	586664	-	Acherito.1.215_003342-T1		g00124_2	98	345	868
scaffold_2	586881	589285	-	Acherito.1.215_003343-T1		g00026_221	80	346	1687
scaffold_2	595668	597878	-	Acherito.1.215_003347-T1		g00026_221	80	346	1687
scaffold_2	597121	597807	+	Acherito.1.215_003348-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	597861	611040	+	Acherito.1.215_003349-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	612757	613786	-	Acherito.1.215_003350-T1		g00134_4	98	340	488
scaffold_2	614479	615258	+	Acherito.1.215_003351-T1		g00163_1	98	340	340
scaffold_2	616255	620882	+	Acherito.1.215_003352-T1		g00588	98	346	1948
scaffold_2	621436	622620	+	Acherito.1.215_003353-T1		g07199	98	345	347
scaffold_2	623748	625392	+	Acherito.1.215_003354-T1		g02633	98	344	344
scaffold_2	627565	629007	-	Acherito.1.215_003356-T1		g01474_1	98	344	686
scaffold_2	629120	632223	-	Acherito.1.215_003357-T1		g00774	98	345	1781
scaffold_2	632201	633006	+	Acherito.1.215_003358-T1		g01474_1	98	344	686
scaffold_2	633543	635721	+	Acherito.1.215_003359-T1		g01153	95	343	455
scaffold_2	636885	638112	-	Acherito.1.215_003360-T1		g01086_2	98	335	336
scaffold_2	641431	643372	+	Acherito.1.215_003361-T1		g00026_137	98	341	345
scaffold_2	644042	645310	+	Acherito.1.215_003362-T1		g01001_2	98	343	700
scaffold_2	645260	646473	-	Acherito.1.215_003363-T1		g01001_2	98	343	700
scaffold_2	646502	647393	-	Acherito.1.215_003364-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	647828	649915	-	Acherito.1.215_003365-T1		g01779	98	345	354
scaffold_2	651752	655688	+	Acherito.1.215_003366-T1		g01584	98	345	692
scaffold_2	655902	657581	+	Acherito.1.215_003367-T1		g01584	98	345	692
scaffold_2	658237	663407	+	Acherito.1.215_003368-T1		g00472_1	98	346	1626
scaffold_2	664381	666548	+	Acherito.1.215_003369-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	668525	669780	-	Acherito.1.215_003371-T1		g00025_16	90	346	3486
scaffold_2	671738	672168	-	Acherito.1.215_003372-T1		g00025_20	80	345	2114
scaffold_2	674171	674883	-	Acherito.1.215_003373-T1		g00041_1	98	330	337
scaffold_2	675263	678032	-	Acherito.1.215_003374-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	678393	679807	-	Acherito.1.215_003375-T1		g06059	98	345	347
scaffold_2	679875	681849	+	Acherito.1.215_003376-T1		g00027_66	98	342	342
scaffold_2	682225	683872	+	Acherito.1.215_003377-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683000	687778	-	Acherito.1.215_003378-T1		g00548_1	98	346	1354
scaffold_2	688068	695185	-	Acherito.1.215_003379-T1		g00548_1	98	346	1354
scaffold_2	695557	695987	-	Acherito.1.215_003380-T1		g02601	98	341	343
scaffold_2	696104	697720	-	Acherito.1.215_003381-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697677	698649	+	Acherito.1.215_003382-T1		g00026_105	98	341	341
scaffold_2	698809	704060	-	Acherito.1.215_003383-T1		g00146_2	98	344	346
scaffold_2	704085	705210	+	Acherito.1.215_003384-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	705276	707680	+	Acherito.1.215_003385-T1		g01653	98	346	696
scaffold_2	707213	708428	-	Acherito.1.215_003386-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708567	709570	+	Acherito.1.215_003387-T1		g06636	98	346	348
scaffold_2	714144	715623	+	Acherito.1.215_003388-T1		g02099	98	346	346
scaffold_2	715619	717399	-	Acherito.1.215_003389-T1		g03470	98	345	345
scaffold_2	717821	718126	-	Acherito.1.215_003390-T1		g00133_1	95	342	342
scaffold_2	719321	719866	-	Acherito.1.215_003391-T1		g01303	98	346	1032
scaffold_2	720340	722318	-	Acherito.1.215_003392-T1		g01303	98	346	1032
scaffold_2	722811	725285	+	Acherito.1.215_003393-T1		g00500_1	98	346	1049
scaffold_2	725605	726716	-	Acherito.1.215_003394-T1		g01899_1	98	344	346
scaffold_2	727500	728254	-	Acherito.1.215_003395-T1		g01899_2	98	344	351
scaffold_2	728734	730437	-	Acherito.1.215_003396-T1		g02574	98	346	355
scaffold_2	730558	731750	+	Acherito.1.215_003397-T1		g02149	98	346	695
scaffold_2	731175	732800	-	Acherito.1.215_003398-T1		g02149	98	346	695
scaffold_2	732859	733625	+	Acherito.1.215_003399-T1		g05696	98	346	350
scaffold_2	733732	735147	+	Acherito.1.215_003400-T1		g01573	98	346	352
scaffold_2	735827	740293	-	Acherito.1.215_003401-T1		g00146_6	98	343	696
scaffold_2	740766	743147	-	Acherito.1.215_003402-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743434	745457	-	Acherito.1.215_003403-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745581	748796	+	Acherito.1.215_003404-T1		g00268_1	98	346	347
scaffold_2	750723	752469	+	Acherito.1.215_003405-T1		g00027_3	98	346	352
scaffold_2	752790	758364	+	Acherito.1.215_003406-T1		g00027_26	98	346	351
scaffold_2	758347	760285	-	Acherito.1.215_003407-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760962	762206	+	Acherito.1.215_003408-T1		g01637	98	346	1033
scaffold_2	766665	768038	-	Acherito.1.215_003409-T1		g01233	98	346	1041
scaffold_2	768622	769893	-	Acherito.1.215_003410-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770177	772022	+	Acherito.1.215_003411-T1		g00374	98	346	1317
scaffold_2	772236	773345	-	Acherito.1.215_003412-T1		g02788	98	346	347
scaffold_2	773537	774654	-	Acherito.1.215_003413-T1		g02132	98	346	692
scaffold_2	775543	775881	-	Acherito.1.215_003414-T1		g02552	98	344	346
scaffold_2	775939	777022	+	Acherito.1.215_003415-T1		g02132	98	346	692
scaffold_2	777217	779966	+	Acherito.1.215_003416-T1		g00555_2	98	346	1040
scaffold_2	779248	781723	-	Acherito.1.215_003417-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783038	784227	+	Acherito.1.215_003418-T1		g00367	98	346	1705
scaffold_2	784242	787937	+	Acherito.1.215_003419-T1		g00367	98	346	1705
scaffold_2	789037	791898	+	Acherito.1.215_003420-T1		g00271_3	98	346	1379
scaffold_2	791805	793509	-	Acherito.1.215_003421-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794524	796384	-	Acherito.1.215_003422-T1		g00043_2	98	345	347
scaffold_2	796892	798311	-	Acherito.1.215_003423-T1		g00146_3	98	346	689
scaffold_2	798787	799479	-	Acherito.1.215_003424-T1		g01027_2	98	346	695
scaffold_2	799734	801704	-	Acherito.1.215_003425-T1		g00188_3	98	346	1428
scaffold_2	803726	805094	+	Acherito.1.215_003426-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807176	809221	+	Acherito.1.215_003427-T1		g00291_1	98	346	684
scaffold_2	809685	810424	-	Acherito.1.215_003428-T1		g00291_1	98	346	684
scaffold_2	810412	811797	-	Acherito.1.215_003429-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811537	815210	+	Acherito.1.215_003430-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815058	815525	-	Acherito.1.215_003431-T1		g01187	98	346	1025
scaffold_2	815193	817646	+	Acherito.1.215_003432-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817665	819079	+	Acherito.1.215_003433-T1		g00077_2	98	346	1556
scaffold_2	819578	829531	+	Acherito.1.215_003434-T1		g00362_2	98	346	722
scaffold_2	829817	830816	+	Acherito.1.215_003435-T1		g01199	70	346	1778
scaffold_2	830808	832566	-	Acherito.1.215_003436-T1		g01199	70	346	1778
scaffold_2	834196	835136	+	Acherito.1.215_003437-T1		g02660	98	346	347
scaffold_2	835122	848378	-	Acherito.1.215_003438-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848759	850966	-	Acherito.1.215_003439-T1		g01569	98	345	691
scaffold_2	851740	854990	-	Acherito.1.215_003440-T1		g02158	98	342	344
scaffold_2	855737	857809	+	Acherito.1.215_003441-T1		g00556	95	346	1946
scaffold_2	858002	858977	+	Acherito.1.215_003442-T1		g01089	98	346	1039
scaffold_2	858919	861816	-	Acherito.1.215_003443-T1		g01089	98	346	1039
scaffold_2	861277	864543	+	Acherito.1.215_003444-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864469	866334	-	Acherito.1.215_003445-T1		g01094	98	346	1048
scaffold_2	866137	868120	+	Acherito.1.215_003446-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867707	868820	-	Acherito.1.215_003447-T1		g01094	98	346	1048
scaffold_2	868984	870680	-	Acherito.1.215_003448-T1		g00027_24	98	344	347
scaffold_2	871758	873230	-	Acherito.1.215_003449-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873952	875181	+	Acherito.1.215_003450-T1		g00203_2	98	345	1370
scaffold_2	875398	876575	-	Acherito.1.215_003451-T1		g02768	98	344	346
scaffold_2	876811	880390	+	Acherito.1.215_003452-T1		g00203_2	98	345	1370
scaffold_2	878928	880214	-	Acherito.1.215_003453-T1		g00203_1	98	345	1470
scaffold_2	881039	882141	-	Acherito.1.215_003454-T1		g00203_1	98	345	1470
scaffold_2	882217	883319	-	Acherito.1.215_003455-T1		g00203_1	98	345	1470
scaffold_2	883551	884531	-	Acherito.1.215_003456-T1		g00203_1	98	345	1470
scaffold_2	884926	885764	+	Acherito.1.215_003457-T1		g00203_1	98	345	1470
scaffold_2	886411	889653	-	Acherito.1.215_003458-T1		g00218_2	98	345	2128
scaffold_2	890106	891198	+	Acherito.1.215_003459-T1		g07342	98	345	346
scaffold_2	891419	894456	+	Acherito.1.215_003460-T1		g00281	98	346	1385
scaffold_2	895392	899941	+	Acherito.1.215_003461-T1		g00067_11	98	345	1038
scaffold_2	899674	902381	-	Acherito.1.215_003462-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902850	906071	+	Acherito.1.215_003463-T1		g01797	98	345	345
scaffold_2	906478	908176	+	Acherito.1.215_003464-T1		g02269	98	342	343
scaffold_2	908771	910538	+	Acherito.1.215_003465-T1		g01789	98	344	349
scaffold_2	910826	913834	+	Acherito.1.215_003466-T1		g01790	98	344	348
scaffold_2	914135	917825	+	Acherito.1.215_003467-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917234	917739	-	Acherito.1.215_003468-T1		g00812_1	98	342	342
scaffold_2	918371	922154	+	Acherito.1.215_003469-T1		g01336	98	344	683
scaffold_2	922630	925977	+	Acherito.1.215_003470-T1		g01336	98	344	683
scaffold_2	926090	928305	+	Acherito.1.215_003471-T1		g00026_29	98	345	346
scaffold_2	933732	935859	+	Acherito.1.215_003472-T1		g00025_15	98	346	9872
scaffold_2	952060	952804	-	Acherito.1.215_003476-T1		g00027_21	98	346	348
scaffold_2	953023	953515	-	Acherito.1.215_003477-T1		g01249	98	346	1028
scaffold_2	953592	956163	+	Acherito.1.215_003478-T1		g01249	98	346	1028
scaffold_2	956093	957845	-	Acherito.1.215_003479-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	957915	958959	+	Acherito.1.215_003480-T1		g01903	98	346	348
scaffold_2	958954	961059	-	Acherito.1.215_003481-T1		g02507	98	346	347
scaffold_2	962436	962931	+	Acherito.1.215_003482-T1		g05215	98	346	353
scaffold_2	963322	964710	-	Acherito.1.215_003483-T1		g00226_2	98	346	1763
scaffold_2	965603	972338	+	Acherito.1.215_003484-T1		g00165_2	98	346	1068
scaffold_2	970607	972766	-	Acherito.1.215_003485-T1		g00165_2	98	346	1068
scaffold_2	972987	974078	-	Acherito.1.215_003486-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	974991	976181	+	Acherito.1.215_003487-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	976318	979234	+	Acherito.1.215_003488-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	978336	979808	-	Acherito.1.215_003489-T1		g01018	98	346	1037
scaffold_2	980289	982305	+	Acherito.1.215_003490-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	982749	985509	+	Acherito.1.215_003491-T1		g01531	98	346	693
scaffold_2	985075	986379	-	Acherito.1.215_003492-T1		g01531	98	346	693
scaffold_2	986680	989156	-	Acherito.1.215_003493-T1		g00883	98	345	706
scaffold_2	989563	993720	-	Acherito.1.215_003494-T1		g00883	98	345	706
scaffold_2	993762	996610	+	Acherito.1.215_003495-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	996654	998901	+	Acherito.1.215_003496-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	998275	1002663	-	Acherito.1.215_003497-T1		g01171	98	346	692
scaffold_2	1002780	1008151	+	Acherito.1.215_003498-T1		g00118_1	98	342	343
scaffold_2	1008233	1010599	-	Acherito.1.215_003499-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1010740	1012288	-	Acherito.1.215_003500-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1012432	1015452	-	Acherito.1.215_003501-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1015745	1017048	-	Acherito.1.215_003502-T1		g01058_1	98	346	348
scaffold_2	1017175	1018141	+	Acherito.1.215_003503-T1		g00951	98	346	1379
scaffold_2	1018278	1019705	-	Acherito.1.215_003504-T1		g01432	98	346	568
scaffold_2	1020176	1024322	-	Acherito.1.215_003505-T1		g01432	98	346	568
scaffold_2	1025212	1026129	+	Acherito.1.215_003506-T1		g02195	98	275	275
scaffold_2	1026457	1027264	+	Acherito.1.215_003507-T1		g00148	98	340	590
scaffold_2	1027477	1029190	+	Acherito.1.215_003508-T1		g00025_13	98	303	303
scaffold_2	1030619	1031739	+	Acherito.1.215_003509-T1		g00025_15	98	346	9872
scaffold_2	1032250	1034072	+	Acherito.1.215_003510-T1		g00025_15	98	346	9872
scaffold_2	1036621	1037950	+	Acherito.1.215_003511-T1		g00593_1	98	345	386
scaffold_2	1037958	1039767	+	Acherito.1.215_003512-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1040132	1042535	-	Acherito.1.215_003513-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1042835	1043842	+	Acherito.1.215_003514-T1		g02117	98	341	341
scaffold_2	1043857	1045733	-	Acherito.1.215_003515-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1046667	1048752	+	Acherito.1.215_003516-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1048848	1049910	-	Acherito.1.215_003517-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1050024	1054309	+	Acherito.1.215_003518-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1054712	1055859	-	Acherito.1.215_003519-T1		g02758	98	342	343
scaffold_2	1056107	1056664	+	Acherito.1.215_003520-T1		g01565	98	345	690
scaffold_2	1057057	1059387	-	Acherito.1.215_003521-T1		g01565	98	345	690
scaffold_2	1062378	1065212	-	Acherito.1.215_003522-T1		g00050_1	98	344	345
scaffold_2	1068419	1070920	+	Acherito.1.215_003523-T1		g00049_3	98	339	339
scaffold_2	1071698	1074772	-	Acherito.1.215_003525-T1		g02178	98	345	347
scaffold_2	1075109	1078812	-	Acherito.1.215_003526-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1079545	1082032	+	Acherito.1.215_003527-T1		g00027_115	98	330	330
scaffold_2	1082397	1088340	+	Acherito.1.215_003528-T1		g01218_2	98	346	753
scaffold_2	1088330	1091775	+	Acherito.1.215_003529-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1092136	1094188	-	Acherito.1.215_003532-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1094870	1096590	+	Acherito.1.215_003533-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1097263	1098003	+	Acherito.1.215_003534-T1		g01836	98	317	317
scaffold_2	1098492	1100770	-	Acherito.1.215_003535-T1		g00033_7	98	324	325
scaffold_2	1102557	1105450	+	Acherito.1.215_003536-T1		g00434_3	98	345	352
scaffold_2	1105853	1110176	-	Acherito.1.215_003537-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1108402	1110375	+	Acherito.1.215_003538-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1110361	1112100	-	Acherito.1.215_003539-T1		g01617_1	98	345	367
scaffold_2	1112322	1113880	+	Acherito.1.215_003540-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1113283	1117269	-	Acherito.1.215_003541-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1117773	1118406	+	Acherito.1.215_003542-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1118648	1121347	+	Acherito.1.215_003543-T1		g00218_2	98	345	2128
scaffold_2	1121987	1123746	+	Acherito.1.215_003544-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1123736	1127239	-	Acherito.1.215_003545-T1		g00337_2	98	339	361
scaffold_2	1127533	1129896	+	Acherito.1.215_003546-T1		g00337_1	98	345	664
scaffold_2	1130561	1132387	+	Acherito.1.215_003547-T1		g00337_1	98	345	664
scaffold_2	1132406	1134427	-	Acherito.1.215_003548-T1		g00218_1	98	345	1090
scaffold_2	1134627	1136036	-	Acherito.1.215_003549-T1		g00218_1	98	345	1090
scaffold_2	1137218	1137742	-	Acherito.1.215_003550-T1		g00131_3	98	339	347
scaffold_2	1143935	1145968	+	Acherito.1.215_003551-T1		g00218_1	98	345	1090
scaffold_2	1146072	1148070	-	Acherito.1.215_003552-T1		g00652_2	98	346	693
scaffold_2	1148038	1149482	+	Acherito.1.215_003553-T1		g00652_2	98	346	693
scaffold_2	1149496	1150434	-	Acherito.1.215_003554-T1		g06946	98	221	222
scaffold_2	1150910	1153941	-	Acherito.1.215_003555-T1		g00099_1	98	344	688
scaffold_2	1154121	1154564	-	Acherito.1.215_003556-T1		g00099_1	98	344	688
scaffold_2	1155560	1162851	+	Acherito.1.215_003557-T1		g01586	98	346	351
scaffold_2	1163091	1166441	-	Acherito.1.215_003558-T1		g00446_2	98	346	1705
scaffold_2	1165040	1167524	+	Acherito.1.215_003559-T1		g00446_2	98	346	1705
scaffold_2	1167810	1169801	+	Acherito.1.215_003560-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1170056	1173846	-	Acherito.1.215_003562-T1	serine protease	g01878	98	346	693
scaffold_2	1174254	1176300	-	Acherito.1.215_003563-T1		g01316_1	98	346	694
scaffold_2	1176953	1178559	-	Acherito.1.215_003564-T1		g01610	98	346	1043
scaffold_2	1177917	1180746	+	Acherito.1.215_003565-T1		g01610	98	346	1043
scaffold_2	1180690	1182149	-	Acherito.1.215_003566-T1		g01610	98	346	1043
scaffold_2	1182808	1184315	+	Acherito.1.215_003567-T1		g00365_1	98	346	1798
scaffold_2	1184643	1186704	+	Acherito.1.215_003568-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1186944	1190150	-	Acherito.1.215_003569-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1190574	1191770	+	Acherito.1.215_003570-T1	heme binding	g02045	98	344	635
scaffold_2	1191581	1192214	-	Acherito.1.215_003571-T1		g02045	98	344	635
scaffold_2	1192438	1194645	-	Acherito.1.215_003572-T1		g01023	98	346	937
scaffold_2	1198748	1201364	+	Acherito.1.215_003573-T1		g00026_72	98	343	344
scaffold_2	1201678	1202665	+	Acherito.1.215_003574-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1203594	1204751	+	Acherito.1.215_003575-T1		g07435	98	344	344
scaffold_2	1204739	1209306	-	Acherito.1.215_003576-T1		g00545_1	98	346	386
scaffold_2	1209543	1211205	-	Acherito.1.215_003577-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1211895	1212512	-	Acherito.1.215_003578-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1212594	1215848	+	Acherito.1.215_003579-T1		g02156	98	346	350
scaffold_2	1215832	1216598	-	Acherito.1.215_003580-T1		g05697	98	346	349
scaffold_2	1216621	1217210	+	Acherito.1.215_003581-T1		g00006	98	346	346
scaffold_2	1217310	1219371	-	Acherito.1.215_003582-T1		g02560	98	345	348
scaffold_2	1220450	1222894	-	Acherito.1.215_003583-T1		g02204	98	335	336
scaffold_2	1223271	1224699	+	Acherito.1.215_003584-T1		g01295	98	346	684
scaffold_2	1224781	1226202	-	Acherito.1.215_003585-T1		g01295	98	346	684
scaffold_2	1226436	1229183	-	Acherito.1.215_003586-T1		g02982	98	343	343
scaffold_2	1230410	1232093	+	Acherito.1.215_003587-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1232566	1233270	-	Acherito.1.215_003588-T1		g01386	98	346	1038
scaffold_2	1233671	1235604	-	Acherito.1.215_003589-T1		g01386	98	346	1038
scaffold_2	1235670	1237795	+	Acherito.1.215_003590-T1		g01386	98	346	1038
scaffold_2	1238033	1239860	+	Acherito.1.215_003591-T1		g03378	98	346	348
scaffold_2	1239865	1244271	-	Acherito.1.215_003592-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1244653	1245977	-	Acherito.1.215_003593-T1		g00365_1	98	346	1798
scaffold_2	1246838	1248197	+	Acherito.1.215_003594-T1		g01509	98	345	347
scaffold_2	1248172	1252364	-	Acherito.1.215_003595-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1252401	1255836	-	Acherito.1.215_003596-T1		g00232_2	98	346	1049
scaffold_2	1256168	1257415	+	Acherito.1.215_003597-T1		g01141	98	346	1561
scaffold_2	1257398	1260742	+	Acherito.1.215_003598-T1		g00068_5	98	346	1034
scaffold_2	1259766	1260815	-	Acherito.1.215_003599-T1		g00068_5	98	346	1034
scaffold_2	1260712	1265371	-	Acherito.1.215_003600-T1		g00068_5	98	346	1034
scaffold_2	1270519	1272746	-	Acherito.1.215_003601-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1273034	1274582	-	Acherito.1.215_003602-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1275135	1276357	+	Acherito.1.215_003603-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1276593	1279259	+	Acherito.1.215_003604-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1279351	1282738	-	Acherito.1.215_003605-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1282889	1285342	-	Acherito.1.215_003606-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1285589	1286153	-	Acherito.1.215_003607-T1		g01986	98	345	349
scaffold_2	1286446	1287532	-	Acherito.1.215_003608-T1		g00039_2	98	345	1323
scaffold_2	1288838	1289575	+	Acherito.1.215_003609-T1		g00067_7	98	346	778
scaffold_2	1289784	1291384	-	Acherito.1.215_003610-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1291909	1292824	+	Acherito.1.215_003611-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1292695	1294150	-	Acherito.1.215_003612-T1		g01350	98	346	1045
scaffold_2	1294149	1299552	-	Acherito.1.215_003613-T1		g00213_1	98	346	694
scaffold_2	1300723	1302830	-	Acherito.1.215_003614-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1303184	1304706	+	Acherito.1.215_003615-T1		g01719	98	346	696
scaffold_2	1304613	1305495	-	Acherito.1.215_003616-T1		g00245_2	98	346	2121
scaffold_2	1305564	1309319	+	Acherito.1.215_003617-T1		g00245_1	98	346	349
scaffold_2	1309456	1311207	+	Acherito.1.215_003618-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1311211	1315607	+	Acherito.1.215_003619-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1316373	1316720	-	Acherito.1.215_003620-T1		g04117	98	290	293
