CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1161938	1164618	+	Campana_005942-T1		g01446	98	343	348
scaffold_6	1168482	1169388	+	Campana_005943-T1		g00025_15	98	346	9872
scaffold_6	1179165	1180482	-	Campana_007127-T1		g00025_15	98	346	9872
scaffold_6	1181378	1182257	+	Campana_005944-T1		g01817	98	345	1028
scaffold_6	1182338	1182681	+	Campana_005945-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1182857	1184887	+	Campana_005946-T1		g01817	98	345	1028
scaffold_6	1184992	1190014	-	Campana_005947-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1190167	1191916	-	Campana_005948-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1192293	1194030	+	Campana_005949-T1		g00026_222	98	346	2002
scaffold_6	1195352	1197745	-	Campana_005950-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1197784	1199635	-	Campana_005951-T1		g01111	98	345	1372
scaffold_6	1199951	1203313	-	Campana_005952-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1203774	1205348	+	Campana_005953-T1		g00928	98	345	1380
scaffold_6	1212989	1214387	-	Campana_005954-T1		g00476	98	346	1597
scaffold_6	1214457	1221080	-	Campana_005955-T1		g00100_1	98	345	925
scaffold_6	1222248	1223228	-	Campana_005956-T1		g00100_1	98	345	925
scaffold_6	1223489	1226202	-	Campana_005957-T1		g00687	98	345	1043
scaffold_6	1226504	1229405	+	Campana_005958-T1		g00377	98	346	1005
scaffold_6	1228977	1233940	-	Campana_005959-T1		g00377	98	346	1005
scaffold_6	1234619	1237205	-	Campana_007128-T1		g00965_1	98	341	341
scaffold_6	1237717	1238624	-	Campana_005960-T1		g00025_15	98	346	9872
scaffold_6	1238755	1240373	+	Campana_005961-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1240321	1243140	-	Campana_005962-T1		g00316	98	344	1162
scaffold_6	1243140	1247368	-	Campana_005963-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1247702	1250876	-	Campana_005964-T1		g00068_3	98	342	466
scaffold_6	1251093	1252348	-	Campana_005965-T1		g00068_3	98	342	466
scaffold_6	1252399	1253516	+	Campana_005966-T1		g00288_4	98	346	1326
scaffold_6	1253623	1258755	+	Campana_005967-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1258788	1261299	+	Campana_005968-T1		g00514	98	345	1024
scaffold_6	1261495	1262764	-	Campana_005969-T1		g00173_3	98	346	1537
scaffold_6	1262978	1264514	+	Campana_005970-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1263730	1266352	-	Campana_005971-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1278590	1284506	-	Campana_005975-T1		g00366	98	345	692
scaffold_6	1284999	1287059	-	Campana_005976-T1		g01590	98	345	691
scaffold_6	1287077	1289447	-	Campana_005977-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1289450	1294451	-	Campana_005978-T1		g00469_2	98	344	433
scaffold_6	1293863	1296888	-	Campana_005979-T1		g00469_2	98	344	433
scaffold_6	1297164	1304973	+	Campana_007129-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1305948	1306775	+	Campana_005980-T1		g00048_2	95	345	1439
scaffold_6	1311656	1312756	+	Campana_005981-T1		g00025_19	90	345	4663
scaffold_7	2874	3252	-	Campana_005983-T1		g01461_2	90	2	2
scaffold_7	4290	5303	-	Campana_005984-T1		g00025_15	98	346	9872
scaffold_7	7255	8363	-	Campana_005985-T1		g00065_9	98	309	309
scaffold_7	8783	10172	-	Campana_005986-T1		g00341	98	345	1057
scaffold_7	11350	12628	+	Campana_005987-T1		g00222_2	98	345	1036
scaffold_7	13074	17385	-	Campana_005988-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17085	19441	+	Campana_005989-T1		g01367	98	344	682
scaffold_7	19421	21174	-	Campana_005990-T1		g00919	98	346	697
scaffold_7	21535	23302	-	Campana_005991-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24205	27217	-	Campana_005992-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27311	32673	-	Campana_005993-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33299	37026	+	Campana_005994-T1		g01626	98	345	1037
scaffold_7	36824	37307	-	Campana_005995-T1		g01626	98	345	1037
scaffold_7	37429	39334	-	Campana_005996-T1		g01626	98	345	1037
scaffold_7	39397	42210	-	Campana_005997-T1		g01606	98	344	354
scaffold_7	42756	46605	-	Campana_005998-T1		g00026_204	98	324	325
scaffold_7	48471	50202	-	Campana_005999-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50406	52579	+	Campana_006000-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52618	55372	-	Campana_006001-T1		g01813	98	342	342
scaffold_7	55388	56443	+	Campana_006002-T1		g00079_4	98	345	1341
scaffold_7	57629	59222	-	Campana_006003-T1		g00981	98	346	1093
scaffold_7	59344	63366	-	Campana_006004-T1		g00963	98	337	401
scaffold_7	68884	69639	-	Campana_006005-T1		g01052	98	345	1226
scaffold_7	70152	70416	-	Campana_006006-T1		g01052	98	345	1226
scaffold_7	70616	71858	+	Campana_006007-T1		g00035_2	98	342	342
scaffold_7	80886	82461	-	Campana_006008-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	91928	93795	-	Campana_006009-T1		g01118	98	345	1031
scaffold_7	96377	99463	+	Campana_006010-T1		g00218_2	98	345	2128
scaffold_7	99552	101032	-	Campana_006011-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	101117	102592	-	Campana_006012-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	102600	105485	-	Campana_006013-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	106087	109473	+	Campana_006014-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	109706	110889	+	Campana_006015-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	112693	114414	+	Campana_006016-T1		g00671	98	345	674
scaffold_7	114586	117030	-	Campana_006017-T1		g00209_3	98	344	695
scaffold_7	117273	118461	-	Campana_006018-T1		g00209_3	98	344	695
scaffold_7	118554	122375	+	Campana_006019-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	122937	124739	+	Campana_006020-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	124401	125800	-	Campana_006021-T1		g00715_1	98	345	1021
scaffold_7	125913	129834	+	Campana_006022-T1		g00904	98	344	690
scaffold_7	129426	132749	-	Campana_006023-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	133161	147161	-	Campana_006024-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	147679	150699	-	Campana_006025-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	150809	153761	+	Campana_006026-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	158689	159198	+	Campana_007130-T1		g00025_21	80	339	4229
scaffold_7	159672	160547	+	Campana_006027-T1		g00031_4	90	344	1419
scaffold_7	167189	169186	+	Campana_006028-T1		g00103_2	98	320	719
scaffold_7	169448	170796	-	Campana_006029-T1		g00989_1	98	339	349
scaffold_7	178566	180239	-	Campana_006030-T1		g01854	98	343	658
scaffold_7	180293	183189	+	Campana_006031-T1		g00502_2	98	345	692
scaffold_7	183236	186137	-	Campana_006032-T1		g00502_2	98	345	692
scaffold_7	186385	187133	+	Campana_006033-T1		g02328	98	344	344
scaffold_7	187374	189116	-	Campana_006034-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	189639	191203	+	Campana_006035-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	191323	192416	-	Campana_006036-T1		g00197	98	345	2075
scaffold_7	192565	195194	+	Campana_006037-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	194911	196340	+	Campana_006038-T1		g00444	98	345	1632
scaffold_7	197407	203116	+	Campana_006039-T1		g00444	98	345	1632
scaffold_7	202608	205870	-	Campana_006040-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	206259	207315	+	Campana_006041-T1		g00053_1	98	345	965
scaffold_7	207010	208437	-	Campana_006042-T1		g00053_1	98	345	965
scaffold_7	208708	209380	-	Campana_006043-T1		g02727	98	343	349
scaffold_7	209740	213910	+	Campana_006044-T1		g00053_1	98	345	965
scaffold_7	216034	221064	-	Campana_006045-T1		g01146	98	343	349
scaffold_7	222242	224578	-	Campana_006046-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	225640	225918	+	Campana_006047-T1		g04952	98	340	340
scaffold_7	226518	226952	-	Campana_006048-T1		g02394	95	345	345
scaffold_7	227774	229047	+	Campana_006049-T1		g01027_1	98	345	345
scaffold_7	229111	230473	+	Campana_006050-T1		g00652_1	98	337	337
scaffold_7	231567	232950	+	Campana_006051-T1		g00671	98	345	674
scaffold_7	233269	233924	-	Campana_006052-T1		g00026_64	98	344	345
scaffold_7	234110	241188	+	Campana_006053-T1		g00515	98	345	1383
scaffold_7	241200	242182	-	Campana_006054-T1		g06733	98	345	347
scaffold_7	242282	243581	+	Campana_006055-T1		g00027_63	98	344	346
scaffold_7	244038	247804	-	Campana_006056-T1		g02141	98	343	346
scaffold_7	248097	250893	+	Campana_006057-T1		g00928	98	345	1380
scaffold_7	251803	253505	-	Campana_006059-T1		g00928	98	345	1380
scaffold_7	254114	256363	-	Campana_006060-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	256897	261957	+	Campana_006061-T1		g00052_2	98	345	924
scaffold_7	262031	265317	-	Campana_006063-T1		g00052_2	98	345	924
scaffold_7	262200	263792	+	Campana_006062-T1		g00052_2	98	345	924
scaffold_7	265461	268427	+	Campana_006064-T1		g00763	98	345	1033
scaffold_7	270405	272562	+	Campana_007131-T1		g00029_7	98	325	325
scaffold_7	273254	275197	-	Campana_006065-T1		g00025_19	90	345	4663
scaffold_7	277670	282344	-	Campana_006066-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	282643	283613	-	Campana_006067-T1		g01443	98	346	1031
scaffold_7	283706	288722	+	Campana_007132-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	288603	289709	-	Campana_006068-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	290716	295824	-	Campana_006069-T1		g00097_2	98	346	1889
scaffold_7	296064	297086	-	Campana_006070-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	297431	299609	-	Campana_006071-T1		g02491	98	346	347
scaffold_7	299714	305655	+	Campana_006072-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	305920	309937	-	Campana_006074-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	306035	307503	+	Campana_006073-T1		g00167_4	98	346	1037
scaffold_7	309856	310765	-	Campana_006075-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	310835	311911	+	Campana_006076-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	312010	314258	-	Campana_006077-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	313716	315884	-	Campana_006078-T1		g00312_1	98	346	610
scaffold_7	316190	316912	-	Campana_006079-T1		g00202_3	98	346	1261
scaffold_7	316757	318644	+	Campana_006080-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	318988	322858	+	Campana_006081-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	323054	324154	+	Campana_006082-T1		g00202_2	98	344	344
scaffold_7	324572	325802	+	Campana_006083-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	325742	329026	-	Campana_006084-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	330389	334518	-	Campana_006085-T1		g00312_2	98	346	1039
scaffold_7	334549	337757	-	Campana_006086-T1		g00251_4	98	346	1377
scaffold_7	336746	338924	-	Campana_006087-T1		g00251_4	98	346	1377
scaffold_7	339136	344145	-	Campana_006088-T1		g00251_4	98	346	1377
scaffold_7	344178	347556	-	Campana_006089-T1		g00251_4	98	346	1377
scaffold_7	348381	354146	+	Campana_006090-T1		g00217_1	98	346	818
scaffold_7	354138	360407	-	Campana_006091-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	361690	363335	-	Campana_006093-T1		g00133_2	98	346	1774
scaffold_7	364387	369334	-	Campana_006094-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	369581	372829	+	Campana_006095-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	372935	373966	+	Campana_006096-T1		g00150_4	98	345	1697
scaffold_7	380477	386376	-	Campana_006098-T1		g02110	98	337	338
scaffold_7	386416	388664	-	Campana_006099-T1		g01784_1	98	344	344
scaffold_7	389545	391350	+	Campana_006100-T1		g00479	98	346	1568
scaffold_7	391513	393211	+	Campana_006101-T1		g00479	98	346	1568
scaffold_7	392655	394684	-	Campana_006102-T1		g00479	98	346	1568
scaffold_7	394795	396320	+	Campana_006103-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	396556	397625	+	Campana_006104-T1		g01103_2	98	345	1030
scaffold_7	397282	398788	-	Campana_006105-T1		g01103_2	98	345	1030
scaffold_7	399458	401849	+	Campana_006106-T1		g01267	98	346	1442
scaffold_7	401848	404978	+	Campana_006107-T1		g01806	98	344	344
scaffold_7	405093	407831	-	Campana_006108-T1		g00992_1	98	346	685
scaffold_7	408919	410805	+	Campana_006109-T1		g00167_1	98	346	347
scaffold_7	411444	416089	-	Campana_006110-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	416223	417675	+	Campana_006111-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	417840	419110	-	Campana_006112-T1	cofilin	g01297	98	346	693
scaffold_7	419284	423061	-	Campana_006113-T1		g00049_4	80	343	1050
scaffold_7	424057	426324	-	Campana_006114-T1		g00049_4	80	343	1050
scaffold_7	427912	428430	-	Campana_006115-T1		g00764	98	346	841
scaffold_7	428610	431881	+	Campana_006116-T1		g00764	98	346	841
scaffold_7	431974	435352	-	Campana_006117-T1		g00049_1	98	344	351
scaffold_7	435665	438406	+	Campana_006118-T1		g00027_88	98	339	339
scaffold_7	439486	440016	-	Campana_006119-T1		g00561	98	346	661
scaffold_7	440505	442161	-	Campana_006120-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	442423	446573	+	Campana_006121-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	445868	447815	-	Campana_006122-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	447879	449951	+	Campana_006123-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	450151	451047	+	Campana_006124-T1		g01394	98	346	693
scaffold_7	451558	453069	+	Campana_006125-T1		g00277_1	98	346	1042
scaffold_7	453004	456889	+	Campana_006126-T1		g00277_1	98	346	1042
scaffold_7	457326	459014	-	Campana_006127-T1		g00354	98	346	1395
scaffold_7	460079	464925	-	Campana_006128-T1		g00354	98	346	1395
scaffold_7	465300	466817	-	Campana_006129-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	466949	470785	+	Campana_006130-T1		g00340_1	98	346	1039
scaffold_7	470316	473454	-	Campana_006131-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	473594	475338	-	Campana_006132-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	475458	479985	+	Campana_006133-T1		g00477_1	98	346	1035
scaffold_7	480180	483255	+	Campana_006134-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	483301	485743	+	Campana_006135-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	485912	486728	-	Campana_006136-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	486739	491934	+	Campana_006137-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	491916	494213	-	Campana_006138-T1		g00190	98	346	1389
scaffold_7	494332	497065	+	Campana_006139-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	496651	498030	-	Campana_006140-T1		g00586_2	98	344	686
scaffold_7	498125	502704	+	Campana_006141-T1		g00617	98	346	1416
scaffold_7	503082	506013	+	Campana_006142-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	506106	508839	+	Campana_006143-T1		g00617	98	346	1416
scaffold_7	508767	510237	-	Campana_006144-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	510217	511836	+	Campana_006145-T1		g00026_222	98	346	2002
scaffold_7	512385	513047	-	Campana_006146-T1		g00026_222	98	346	2002
scaffold_7	513096	515802	+	Campana_006147-T1		g00026_222	98	346	2002
scaffold_7	516342	518396	+	Campana_006149-T1		g01182	98	345	1382
scaffold_7	518163	520195	+	Campana_006150-T1		g01182	98	345	1382
scaffold_7	520319	521684	-	Campana_006151-T1		g01182	98	345	1382
scaffold_7	522323	524557	+	Campana_006152-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	524685	530522	+	Campana_006153-T1		g00026_222	98	346	2002
scaffold_7	531621	532667	+	Campana_006154-T1		g00420_2	98	346	1151
scaffold_7	533185	535044	+	Campana_006155-T1		g01029	98	345	679
scaffold_7	535237	537979	+	Campana_006156-T1		g00026_183	98	332	336
scaffold_7	537967	543517	+	Campana_006157-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	543393	546225	-	Campana_006158-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	546281	547102	-	Campana_006159-T1		g02139	98	346	689
scaffold_7	547090	550521	-	Campana_006160-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	550631	551985	+	Campana_006161-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	551976	556431	-	Campana_007133-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	559341	560814	+	Campana_006162-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	560132	572716	-	Campana_006163-T1		g00309_1	98	346	1388
scaffold_7	572857	575891	+	Campana_006164-T1		g00990	98	346	1022
scaffold_7	576010	577899	+	Campana_006165-T1		g00990	98	346	1022
scaffold_7	577924	579512	-	Campana_006166-T1		g00990	98	346	1022
scaffold_7	579899	583692	+	Campana_006167-T1		g00216_2	98	346	1585
scaffold_7	583473	583926	-	Campana_006168-T1		g00216_2	98	346	1585
scaffold_7	584682	586701	-	Campana_006169-T1		g00129_2	98	346	1971
scaffold_7	586742	588372	+	Campana_006170-T1		g00826	98	346	1034
scaffold_7	588398	589612	-	Campana_006171-T1		g00826	98	346	1034
scaffold_7	589657	590457	+	Campana_006172-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	590575	593554	+	Campana_006173-T1		g00859_1	98	346	348
scaffold_7	593744	595032	-	Campana_006174-T1		g00955_2	98	345	347
scaffold_7	596498	600281	+	Campana_006175-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	600371	601403	+	Campana_006176-T1		g00264_1	98	345	691
scaffold_7	601508	603228	-	Campana_006177-T1		g00438	98	346	1436
scaffold_7	603241	605389	+	Campana_006178-T1		g01468	98	344	688
scaffold_7	605490	607693	-	Campana_006179-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	609732	610186	-	Campana_006180-T1		g02595	98	296	296
scaffold_7	611591	618189	+	Campana_006181-T1		g00064_8	98	345	687
scaffold_7	616026	617843	-	Campana_006182-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	618295	621839	-	Campana_006183-T1		g00249_2	98	346	2133
scaffold_7	622317	624796	+	Campana_006184-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	624868	625676	+	Campana_006185-T1		g00169_2	98	346	2096
scaffold_7	626107	627782	-	Campana_006186-T1		g00517_2	98	346	1753
scaffold_7	627879	628719	-	Campana_006187-T1		g00517_2	98	346	1753
scaffold_7	628844	630048	+	Campana_006188-T1		g00774	98	345	1781
scaffold_7	630012	632424	-	Campana_006189-T1		g01529	98	345	347
scaffold_7	632540	633658	+	Campana_006190-T1		g01761	98	344	413
scaffold_7	633714	634811	-	Campana_006191-T1		g00961_1	98	345	349
scaffold_7	635402	636579	+	Campana_006192-T1		g00245_2	98	346	2121
scaffold_7	636458	639388	-	Campana_006193-T1		g00245_2	98	346	2121
scaffold_7	639776	641933	-	Campana_006194-T1		g00245_2	98	346	2121
scaffold_7	642179	644596	-	Campana_006195-T1		g00245_2	98	346	2121
scaffold_7	645231	646112	+	Campana_006196-T1		g06446	98	345	347
scaffold_7	646871	648743	-	Campana_006197-T1		g01963	98	345	686
scaffold_7	648845	650640	-	Campana_006198-T1		g01963	98	345	686
scaffold_7	650705	652828	-	Campana_006199-T1		g00293_3	98	345	692
scaffold_7	653229	654546	+	Campana_006200-T1		g01924	98	345	688
scaffold_7	654577	655992	-	Campana_006201-T1		g01924	98	345	688
scaffold_7	656359	660779	+	Campana_006202-T1		g00087_1	98	341	342
scaffold_7	661327	662499	-	Campana_006203-T1		g00189	98	344	345
scaffold_7	663590	663941	-	Campana_006204-T1		g01273	98	345	906
scaffold_7	665026	667197	-	Campana_006205-T1		g01273	98	345	906
scaffold_7	667356	670891	+	Campana_006206-T1		g00785_2	98	345	741
scaffold_7	671087	673747	-	Campana_006207-T1		g00699	98	345	1561
scaffold_7	673887	674172	-	Campana_006208-T1		g00699	98	345	1561
scaffold_7	674697	676750	-	Campana_006209-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	677295	677639	-	Campana_006210-T1		g04096	98	236	237
scaffold_7	678095	683124	-	Campana_006211-T1		g01773	98	345	691
scaffold_7	683643	684802	-	Campana_006212-T1		g01078	98	333	335
scaffold_7	687559	688933	-	Campana_006213-T1		g01935	95	16	16
scaffold_7	690161	691237	-	Campana_006214-T1		g00392	98	344	982
scaffold_7	691962	693195	-	Campana_006215-T1		g00392	98	344	982
scaffold_7	693846	694623	-	Campana_006216-T1		g00392	98	344	982
scaffold_7	696767	698471	+	Campana_006217-T1		g00489_1	98	342	344
scaffold_7	698768	700182	-	Campana_006218-T1		g02548	98	345	345
scaffold_7	700324	701158	+	Campana_006219-T1		g00038_1	98	285	285
scaffold_7	701978	702741	+	Campana_006220-T1		g05699	98	345	345
scaffold_7	704439	704937	+	Campana_006221-T1		g00927_1	98	344	569
scaffold_7	705231	708237	+	Campana_006222-T1		g00927_1	98	344	569
scaffold_7	709064	712456	+	Campana_006223-T1		g00040	98	346	737
scaffold_7	713408	715260	+	Campana_006224-T1		g00344_6	98	346	646
scaffold_7	715218	720250	+	Campana_006225-T1		g01442	98	346	713
scaffold_7	720227	723455	+	Campana_006226-T1		g00344_6	98	346	646
scaffold_7	724330	726453	+	Campana_006227-T1		g00662_2	98	346	1318
scaffold_7	725623	726468	-	Campana_006228-T1		g00662_2	98	346	1318
scaffold_7	726622	729307	+	Campana_006229-T1		g01250	98	346	1030
scaffold_7	728192	729364	-	Campana_006230-T1		g01250	98	346	1030
scaffold_7	729622	730086	-	Campana_006231-T1		g01250	98	346	1030
scaffold_7	731166	734128	-	Campana_006232-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	734189	735877	-	Campana_006233-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	736103	737124	+	Campana_006234-T1		g02214	98	340	388
scaffold_7	739972	741622	+	Campana_006235-T1		g00689	98	346	687
scaffold_7	741706	743677	-	Campana_006236-T1		g01257	98	345	1037
scaffold_7	744007	746177	-	Campana_006237-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	746187	750365	-	Campana_006239-T1		g01141	98	346	1561
scaffold_7	750499	751712	-	Campana_006240-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	752611	753735	+	Campana_006241-T1		g05315	98	344	345
scaffold_7	754501	755791	+	Campana_006242-T1		g01221_1	98	346	368
scaffold_7	757253	757708	+	Campana_006243-T1		g02586_2	98	338	339
scaffold_7	758942	760052	+	Campana_006244-T1		g02586_1	98	339	340
scaffold_7	760801	764223	-	Campana_006245-T1		g00209_1	98	346	1042
scaffold_7	764296	766819	-	Campana_006246-T1		g01141	98	346	1561
scaffold_7	766828	773244	-	Campana_006247-T1		g00974_1	98	343	347
scaffold_7	774085	778501	+	Campana_006248-T1		g00773_2	98	346	1033
scaffold_7	778584	780310	+	Campana_006249-T1		g00773_2	98	346	1033
scaffold_7	781569	781925	+	Campana_006250-T1		g00419	98	346	1713
scaffold_7	782720	787955	+	Campana_006251-T1		g00419	98	346	1713
scaffold_7	788341	790415	+	Campana_006252-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	790958	791598	+	Campana_006253-T1		g00419	98	346	1713
scaffold_7	791743	795022	-	Campana_006254-T1		g00560	98	345	954
scaffold_7	795252	796691	+	Campana_006255-T1		g02040	98	344	344
scaffold_7	796877	801064	+	Campana_006256-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	801178	802400	+	Campana_006257-T1		g02785	98	343	343
scaffold_7	802410	803778	+	Campana_006258-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	803816	806872	-	Campana_006259-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	807973	811205	+	Campana_006260-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	811297	814476	-	Campana_006261-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	823313	823945	+	Campana_006265-T1		g02258	98	345	685
scaffold_7	824018	825632	-	Campana_006266-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	825714	826778	+	Campana_006267-T1		g00164	98	345	2131
scaffold_7	825940	832536	-	Campana_006268-T1		g00164	98	345	2131
scaffold_7	832673	835917	-	Campana_006270-T1		g00439	80	346	1148
scaffold_7	832906	833840	+	Campana_006269-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	843065	843746	-	Campana_006274-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	844310	845922	+	Campana_006275-T1		g00465_3	98	345	691
scaffold_7	846122	846869	+	Campana_006276-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	846951	849045	-	Campana_006277-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	849480	851963	+	Campana_006278-T1		g01500	98	345	696
scaffold_7	852257	852862	-	Campana_006279-T1		g01953	98	345	694
scaffold_7	853127	855472	-	Campana_006280-T1		g01953	98	345	694
scaffold_7	857445	860372	+	Campana_006281-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	860437	861748	+	Campana_006282-T1		g01242_1	98	345	1037
scaffold_7	861572	862671	-	Campana_006283-T1	60S ribosomal protein L36	g01242_1	98	345	1037
