CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2289172	2293703	-	IA042Highlypassaged_000841-T1		g00435_2	98	345	689
scaffold_1	2293807	2295166	+	IA042Highlypassaged_000842-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2295295	2296829	-	IA042Highlypassaged_000843-T1		g02166	98	344	1033
scaffold_1	2297293	2298599	-	IA042Highlypassaged_000844-T1		g02166	98	344	1033
scaffold_1	2298615	2299456	+	IA042Highlypassaged_000845-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2299501	2302590	+	IA042Highlypassaged_000846-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2302885	2306972	-	IA042Highlypassaged_000847-T1		g00128_2	98	345	1522
scaffold_1	2306327	2310265	+	IA042Highlypassaged_000848-T1		g00034_11	98	340	341
scaffold_1	2310856	2311806	+	IA042Highlypassaged_000849-T1		g00454_2	98	298	315
scaffold_1	2313069	2316201	+	IA042Highlypassaged_000850-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2316276	2316936	-	IA042Highlypassaged_000851-T1		g00128_2	98	345	1522
scaffold_1	2318349	2326865	+	IA042Highlypassaged_000852-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2327334	2327951	-	IA042Highlypassaged_000853-T1		g00026_200	98	329	350
scaffold_1	2328411	2331836	+	IA042Highlypassaged_000854-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2339144	2341722	-	IA042Highlypassaged_000858-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2342213	2346690	+	IA042Highlypassaged_000859-T1		g01054	98	345	687
scaffold_1	2345473	2347837	-	IA042Highlypassaged_000860-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2349659	2353678	+	IA042Highlypassaged_000861-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2356431	2357151	+	IA042Highlypassaged_000862-T1		g00454_3	98	342	634
scaffold_1	2357969	2358944	+	IA042Highlypassaged_000863-T1		g00086_2	98	345	861
scaffold_1	2359073	2360480	+	IA042Highlypassaged_000864-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2360935	2366151	-	IA042Highlypassaged_000865-T1		g00650	98	342	684
scaffold_1	2366224	2368625	-	IA042Highlypassaged_000866-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2369016	2371181	+	IA042Highlypassaged_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2371418	2373640	+	IA042Highlypassaged_000868-T1		g00162_4	98	343	349
scaffold_1	2374411	2376756	+	IA042Highlypassaged_000870-T1		g00067_8	98	346	1027
scaffold_1	2377364	2380263	+	IA042Highlypassaged_000872-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2380657	2383149	-	IA042Highlypassaged_000873-T1		g02208	98	342	346
scaffold_1	2383196	2383654	-	IA042Highlypassaged_000874-T1		g00309_1	98	346	1388
scaffold_1	2384735	2387739	+	IA042Highlypassaged_000875-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2386924	2388614	-	IA042Highlypassaged_000876-T1		g00816_1	98	344	686
scaffold_1	2388989	2389799	-	IA042Highlypassaged_000877-T1		g00026_209	98	307	307
scaffold_1	2389881	2393022	+	IA042Highlypassaged_000878-T1		g00283	98	345	1023
scaffold_1	2393343	2396281	-	IA042Highlypassaged_000879-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2398325	2401555	+	IA042Highlypassaged_000880-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2401654	2402934	+	IA042Highlypassaged_000881-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2403006	2404399	-	IA042Highlypassaged_000882-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2404581	2406809	+	IA042Highlypassaged_000883-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2407009	2410653	+	IA042Highlypassaged_000884-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2410588	2411826	-	IA042Highlypassaged_000885-T1		g01245	98	345	691
scaffold_1	2411944	2414066	+	IA042Highlypassaged_000886-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2414732	2417099	+	IA042Highlypassaged_000887-T1		g01342	98	346	1111
scaffold_1	2417252	2418837	-	IA042Highlypassaged_000888-T1		g01342	98	346	1111
scaffold_1	2418612	2422043	-	IA042Highlypassaged_000889-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2421997	2422773	-	IA042Highlypassaged_000890-T1		g01774	98	345	687
scaffold_1	2424104	2427071	+	IA042Highlypassaged_000891-T1		g00026_115	98	341	342
scaffold_1	2427058	2429674	-	IA042Highlypassaged_000892-T1		g01202	98	345	348
scaffold_1	2430012	2432307	+	IA042Highlypassaged_006992-T1		g02008	98	346	686
scaffold_1	2433739	2435087	+	IA042Highlypassaged_000893-T1		g00211_1	98	346	666
scaffold_1	2441210	2443393	+	IA042Highlypassaged_006993-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2443719	2444737	+	IA042Highlypassaged_000894-T1		g00021	98	346	346
scaffold_1	2444337	2449321	-	IA042Highlypassaged_000895-T1		g00351_2	98	331	333
scaffold_1	2450109	2457675	-	IA042Highlypassaged_000897-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2457674	2459377	+	IA042Highlypassaged_000898-T1		g00936	98	346	1029
scaffold_1	2459145	2460107	-	IA042Highlypassaged_000899-T1		g00936	98	346	1029
scaffold_1	2461134	2463020	-	IA042Highlypassaged_000900-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2463349	2465607	-	IA042Highlypassaged_000901-T1		g00702_2	98	345	347
scaffold_1	2465677	2468487	-	IA042Highlypassaged_000902-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2468598	2469398	-	IA042Highlypassaged_000903-T1		g00602	98	346	1358
scaffold_1	2469561	2471830	-	IA042Highlypassaged_000904-T1		g00602	98	346	1358
scaffold_1	2471973	2473591	-	IA042Highlypassaged_000905-T1		g00602	98	346	1358
scaffold_1	2473838	2479215	+	IA042Highlypassaged_000906-T1		g00602	98	346	1358
scaffold_1	2479580	2481158	-	IA042Highlypassaged_000907-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2481257	2482940	+	IA042Highlypassaged_000908-T1		g01161	98	346	751
scaffold_1	2482787	2487237	-	IA042Highlypassaged_000909-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2487649	2489899	+	IA042Highlypassaged_000910-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2489373	2493049	-	IA042Highlypassaged_000911-T1		g00269_3	98	346	1386
scaffold_1	2493130	2498213	+	IA042Highlypassaged_000912-T1		g01354	98	346	347
scaffold_1	2498291	2499997	-	IA042Highlypassaged_000913-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2500972	2504079	+	IA042Highlypassaged_000914-T1		g01304	98	346	681
scaffold_1	2504260	2505952	-	IA042Highlypassaged_000915-T1		g01304	98	346	681
scaffold_1	2506042	2507227	-	IA042Highlypassaged_000916-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2507215	2509086	-	IA042Highlypassaged_000917-T1		g00383_1	98	345	684
scaffold_1	2510149	2514632	-	IA042Highlypassaged_000918-T1		g00534	98	346	1384
scaffold_1	2514817	2515622	-	IA042Highlypassaged_000919-T1		g00534	98	346	1384
scaffold_1	2516099	2519422	+	IA042Highlypassaged_000920-T1		g00848	98	346	754
scaffold_1	2519357	2521424	-	IA042Highlypassaged_000921-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2521781	2523525	+	IA042Highlypassaged_000922-T1		g00158_3	98	346	716
scaffold_1	2523949	2528771	+	IA042Highlypassaged_000923-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2529306	2531331	+	IA042Highlypassaged_000924-T1		g01838	98	344	345
scaffold_1	2531328	2535306	-	IA042Highlypassaged_000925-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2535881	2538431	-	IA042Highlypassaged_000926-T1		g01822	98	346	346
scaffold_1	2538855	2542399	-	IA042Highlypassaged_000927-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2543081	2546539	+	IA042Highlypassaged_000928-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2546636	2548405	-	IA042Highlypassaged_000929-T1		g00805	98	346	665
scaffold_1	2548692	2550096	+	IA042Highlypassaged_000930-T1		g00027_1	98	345	345
scaffold_1	2550121	2551551	+	IA042Highlypassaged_000931-T1		g00356_2	98	332	332
scaffold_1	2551985	2554184	+	IA042Highlypassaged_000932-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2554169	2557024	-	IA042Highlypassaged_000933-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2557107	2559348	-	IA042Highlypassaged_000934-T1		g01082	98	346	1040
scaffold_1	2559386	2561206	-	IA042Highlypassaged_000935-T1		g00156_6	98	346	1151
scaffold_1	2562756	2565612	+	IA042Highlypassaged_000936-T1		g00694	98	346	1020
scaffold_1	2573253	2575224	+	IA042Highlypassaged_000937-T1		g00026_77	98	344	347
scaffold_1	2575317	2577492	+	IA042Highlypassaged_000938-T1		g00292_3	98	346	1387
scaffold_1	2577416	2578991	+	IA042Highlypassaged_000939-T1		g00292_3	98	346	1387
scaffold_1	2579105	2582497	-	IA042Highlypassaged_000940-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2582823	2586641	+	IA042Highlypassaged_000941-T1		g01082	98	346	1040
scaffold_1	2586698	2587745	-	IA042Highlypassaged_000942-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2587419	2588961	+	IA042Highlypassaged_000943-T1		g00404_2	98	346	1378
scaffold_1	2588481	2591430	-	IA042Highlypassaged_000944-T1		g00404_2	98	346	1378
scaffold_1	2591577	2592489	-	IA042Highlypassaged_000945-T1		g00020	98	346	346
scaffold_1	2592691	2594396	-	IA042Highlypassaged_000946-T1		g01217	98	346	692
scaffold_1	2594272	2597430	+	IA042Highlypassaged_000947-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2598735	2601282	+	IA042Highlypassaged_000948-T1		g00660_1	98	345	655
scaffold_1	2602062	2605669	-	IA042Highlypassaged_000949-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2606312	2606842	+	IA042Highlypassaged_000950-T1		g01319_3	95	162	162
scaffold_1	2607661	2609799	-	IA042Highlypassaged_000951-T1		g00243_1	98	305	306
scaffold_1	2610440	2611951	+	IA042Highlypassaged_000952-T1		g01898	98	346	347
scaffold_1	2612154	2613471	-	IA042Highlypassaged_000953-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2613312	2615317	-	IA042Highlypassaged_000954-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2615571	2616849	-	IA042Highlypassaged_000955-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2618528	2621170	-	IA042Highlypassaged_000956-T1		g00520_2	98	346	1431
scaffold_1	2622519	2625034	-	IA042Highlypassaged_000957-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2625964	2627208	+	IA042Highlypassaged_000958-T1		g02661	98	346	346
scaffold_1	2627215	2629335	+	IA042Highlypassaged_000959-T1		g03138	98	339	339
scaffold_1	2629455	2634062	+	IA042Highlypassaged_000960-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2634268	2638778	-	IA042Highlypassaged_000961-T1		g00854_2	98	345	676
scaffold_1	2639130	2640171	-	IA042Highlypassaged_000962-T1		g00854_2	98	345	676
scaffold_1	2640817	2643380	+	IA042Highlypassaged_000963-T1		g00089	98	341	741
scaffold_1	2644368	2648372	-	IA042Highlypassaged_000964-T1		g00026_67	98	343	345
scaffold_1	2648414	2650357	-	IA042Highlypassaged_000965-T1		g01003_2	98	344	348
scaffold_1	2650777	2658668	+	IA042Highlypassaged_000966-T1		g00592	98	346	1033
scaffold_1	2658418	2660427	-	IA042Highlypassaged_000967-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2660997	2661794	+	IA042Highlypassaged_000968-T1		g05606	98	346	347
scaffold_1	2663191	2663496	-	IA042Highlypassaged_000969-T1		g00156_2	98	342	342
scaffold_1	2664250	2668009	+	IA042Highlypassaged_000970-T1		g00495_1	98	344	380
scaffold_1	2668949	2670307	-	IA042Highlypassaged_000971-T1		g02485	98	346	401
scaffold_1	2671592	2673561	+	IA042Highlypassaged_000972-T1		g01768	98	344	348
scaffold_1	2673540	2677989	-	IA042Highlypassaged_000973-T1		g01767	98	345	693
scaffold_1	2678666	2679061	-	IA042Highlypassaged_000974-T1		g01767	98	345	693
scaffold_1	2682199	2683247	+	IA042Highlypassaged_000975-T1		g00986	98	346	1030
scaffold_1	2683197	2687544	-	IA042Highlypassaged_000976-T1		g00986	98	346	1030
scaffold_1	2687681	2689122	-	IA042Highlypassaged_000977-T1		g00986	98	346	1030
scaffold_1	2689203	2690570	+	IA042Highlypassaged_000978-T1		g01279	98	346	1373
scaffold_1	2691482	2692590	-	IA042Highlypassaged_000979-T1		g01881	98	345	346
scaffold_1	2693056	2695190	+	IA042Highlypassaged_000980-T1		g00592	98	346	1033
scaffold_1	2695304	2696894	+	IA042Highlypassaged_000981-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2696395	2696882	-	IA042Highlypassaged_000982-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2697317	2700099	+	IA042Highlypassaged_000983-T1		g01049	98	346	1035
scaffold_1	2698696	2705921	-	IA042Highlypassaged_000984-T1		g01049	98	346	1035
scaffold_1	2706325	2709226	-	IA042Highlypassaged_000985-T1		g00416	98	346	1044
scaffold_1	2709698	2717136	-	IA042Highlypassaged_000986-T1		g00416	98	346	1044
scaffold_1	2717712	2720120	+	IA042Highlypassaged_000987-T1		g00140_1	98	344	345
scaffold_1	2720643	2723254	+	IA042Highlypassaged_000988-T1		g00140_2	98	346	1373
scaffold_1	2723973	2726421	+	IA042Highlypassaged_000989-T1		g00140_2	98	346	1373
scaffold_1	2726528	2730782	+	IA042Highlypassaged_000990-T1		g00140_2	98	346	1373
scaffold_1	2730813	2732555	+	IA042Highlypassaged_000991-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2732837	2736457	+	IA042Highlypassaged_000992-T1		g01651	98	345	349
scaffold_1	2736735	2740220	-	IA042Highlypassaged_000993-T1		g01374	98	345	512
scaffold_1	2740494	2747877	+	IA042Highlypassaged_000994-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2747729	2749598	-	IA042Highlypassaged_000995-T1		g00663_2	98	346	1373
scaffold_1	2750503	2752385	+	IA042Highlypassaged_000997-T1		g01209_3	98	341	341
scaffold_1	2752640	2754460	-	IA042Highlypassaged_000998-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2756406	2757549	+	IA042Highlypassaged_000999-T1		g01209_1	98	345	687
scaffold_1	2757899	2758982	+	IA042Highlypassaged_001000-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2759271	2760442	+	IA042Highlypassaged_001001-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2760228	2762164	-	IA042Highlypassaged_001002-T1		g00194_3	98	345	685
scaffold_1	2762248	2763191	+	IA042Highlypassaged_001003-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2763173	2765371	+	IA042Highlypassaged_001004-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2765873	2770957	+	IA042Highlypassaged_001005-T1		g00673_2	98	346	693
scaffold_1	2771343	2773340	+	IA042Highlypassaged_001006-T1		g00223_1	98	346	1383
scaffold_1	2773573	2774507	-	IA042Highlypassaged_001007-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2775675	2776279	+	IA042Highlypassaged_001008-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2776072	2781448	-	IA042Highlypassaged_001009-T1		g00484	98	346	1049
scaffold_1	2781817	2783311	-	IA042Highlypassaged_001010-T1		g00030_5	90	346	1961
scaffold_1	2785672	2786332	-	IA042Highlypassaged_001011-T1		g00030_5	90	346	1961
scaffold_1	2786336	2787792	+	IA042Highlypassaged_001012-T1		g00026_57	98	345	652
scaffold_1	2788057	2789581	+	IA042Highlypassaged_001013-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2789562	2793666	-	IA042Highlypassaged_001014-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2794096	2795328	+	IA042Highlypassaged_001015-T1		g00913	98	346	1715
scaffold_1	2795352	2796982	-	IA042Highlypassaged_001016-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2797678	2799344	-	IA042Highlypassaged_006994-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2799474	2802573	-	IA042Highlypassaged_001017-T1		g01183	98	345	685
scaffold_1	2802811	2804420	+	IA042Highlypassaged_001018-T1		g00026_5	98	345	345
scaffold_1	2804416	2805754	+	IA042Highlypassaged_001019-T1		g05181	98	345	345
scaffold_1	2806077	2809164	+	IA042Highlypassaged_001020-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2809261	2810982	-	IA042Highlypassaged_001021-T1		g00042_1	98	345	3102
scaffold_1	2811728	2812924	-	IA042Highlypassaged_001022-T1		g00042_1	98	345	3102
scaffold_1	2813095	2814648	+	IA042Highlypassaged_001023-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2816511	2817595	+	IA042Highlypassaged_001024-T1		g00224_1	98	345	670
scaffold_1	2818008	2824404	-	IA042Highlypassaged_001025-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2824801	2827075	+	IA042Highlypassaged_001026-T1		g00026_223	80	346	8582
scaffold_1	2827453	2830470	+	IA042Highlypassaged_001027-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2831819	2844734	+	IA042Highlypassaged_001028-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2844874	2849223	+	IA042Highlypassaged_001029-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2851164	2853250	-	IA042Highlypassaged_001030-T1		g00768	98	346	1066
scaffold_1	2854173	2856505	-	IA042Highlypassaged_001031-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2858649	2862017	+	IA042Highlypassaged_001032-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2862020	2864563	-	IA042Highlypassaged_001033-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2864636	2868616	+	IA042Highlypassaged_001034-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2868648	2870616	-	IA042Highlypassaged_001035-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2870810	2871523	+	IA042Highlypassaged_001036-T1		g01787	98	345	685
scaffold_1	2872019	2874856	+	IA042Highlypassaged_001037-T1		g01787	98	345	685
scaffold_1	2874886	2877756	-	IA042Highlypassaged_001038-T1		g00042_1	98	345	3102
scaffold_1	2879033	2881866	-	IA042Highlypassaged_001039-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2881456	2883197	+	IA042Highlypassaged_001040-T1		g00026_225	98	344	1028
scaffold_1	2883474	2887003	+	IA042Highlypassaged_001041-T1		g00026_117	98	341	342
scaffold_1	2887360	2887962	-	IA042Highlypassaged_001042-T1		g00042_1	98	345	3102
scaffold_1	2888605	2890813	-	IA042Highlypassaged_001043-T1		g00042_1	98	345	3102
scaffold_1	2891125	2891724	-	IA042Highlypassaged_001044-T1		g00042_1	98	345	3102
scaffold_1	2892328	2894835	+	IA042Highlypassaged_001045-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2894712	2899547	-	IA042Highlypassaged_001046-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2899813	2900693	+	IA042Highlypassaged_001047-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2901246	2903551	+	IA042Highlypassaged_001048-T1		g00026_39	98	344	344
scaffold_1	2903533	2905458	-	IA042Highlypassaged_001049-T1		g02026	98	345	346
scaffold_1	2905440	2911255	-	IA042Highlypassaged_001050-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2911643	2912464	+	IA042Highlypassaged_001051-T1		g06378	98	342	342
scaffold_1	2912909	2913592	+	IA042Highlypassaged_001052-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2914426	2924773	+	IA042Highlypassaged_001053-T1		g00408	98	346	825
scaffold_1	2924837	2927980	+	IA042Highlypassaged_001054-T1		g00632_1	98	345	871
scaffold_1	2927399	2928768	-	IA042Highlypassaged_001055-T1		g00632_1	98	345	871
scaffold_1	2929343	2930887	-	IA042Highlypassaged_001056-T1		g00030_6	70	244	380
scaffold_1	2936038	2937962	+	IA042Highlypassaged_001057-T1		g00089	98	341	741
scaffold_1	2938543	2941820	-	IA042Highlypassaged_001058-T1		g02163	98	345	345
scaffold_1	2942875	2943791	+	IA042Highlypassaged_001059-T1		g00042_1	98	345	3102
scaffold_1	2944604	2947362	-	IA042Highlypassaged_001061-T1		g00657	98	345	1728
scaffold_1	2947438	2949815	-	IA042Highlypassaged_001062-T1		g00238_1	98	345	1170
scaffold_1	2950920	2954298	-	IA042Highlypassaged_001063-T1		g00194_4	98	345	1712
scaffold_1	2954625	2955974	+	IA042Highlypassaged_001064-T1		g02011	98	345	690
scaffold_1	2955774	2957321	-	IA042Highlypassaged_001065-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2957609	2960710	+	IA042Highlypassaged_001066-T1		g00703_1	98	345	351
scaffold_1	2960967	2963294	+	IA042Highlypassaged_001067-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2963107	2966014	-	IA042Highlypassaged_001068-T1		g00194_4	98	345	1712
scaffold_1	2965133	2967853	+	IA042Highlypassaged_001069-T1		g00194_4	98	345	1712
scaffold_1	2968196	2970907	-	IA042Highlypassaged_001070-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2970950	2971924	-	IA042Highlypassaged_001071-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2972442	2974149	+	IA042Highlypassaged_001072-T1		g00026_23	98	345	346
scaffold_1	2974576	2976073	+	IA042Highlypassaged_001073-T1		g00026_49	98	343	343
scaffold_1	2976507	2979512	-	IA042Highlypassaged_001074-T1		g01236	98	345	643
scaffold_1	2980058	2983325	+	IA042Highlypassaged_001075-T1		g01798	98	345	350
scaffold_1	2983710	2987369	+	IA042Highlypassaged_001076-T1		g01236	98	345	643
scaffold_1	2987511	2988269	-	IA042Highlypassaged_001077-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2988339	2990864	+	IA042Highlypassaged_001078-T1		g02199	98	345	348
scaffold_1	2991209	2994108	+	IA042Highlypassaged_001079-T1		g01182	98	345	1382
scaffold_1	2994601	2996005	-	IA042Highlypassaged_001080-T1		g01454	98	345	688
scaffold_1	2996561	2999344	+	IA042Highlypassaged_001081-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3000532	3002409	+	IA042Highlypassaged_001082-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3002444	3003735	+	IA042Highlypassaged_001083-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3003865	3009037	+	IA042Highlypassaged_001084-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3010249	3012390	+	IA042Highlypassaged_001085-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3012524	3013326	+	IA042Highlypassaged_001086-T1		g02723	98	345	689
scaffold_1	3013214	3014157	-	IA042Highlypassaged_001087-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3014593	3015588	-	IA042Highlypassaged_001088-T1		g00026_95	98	344	346
scaffold_1	3015738	3019934	-	IA042Highlypassaged_001089-T1		g00800	98	345	1376
scaffold_1	3018453	3023113	+	IA042Highlypassaged_001090-T1		g00800	98	345	1376
scaffold_1	3022161	3023269	-	IA042Highlypassaged_001091-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3023338	3026992	+	IA042Highlypassaged_001092-T1		g00601	98	345	1759
scaffold_1	3026821	3030727	-	IA042Highlypassaged_001093-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3030841	3031200	+	IA042Highlypassaged_001094-T1		g02240	98	345	685
scaffold_1	3031373	3033035	+	IA042Highlypassaged_001095-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3033458	3035589	+	IA042Highlypassaged_001096-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3036266	3038119	-	IA042Highlypassaged_001097-T1		g02089	98	342	344
scaffold_1	3038679	3042011	-	IA042Highlypassaged_001098-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3043257	3046007	+	IA042Highlypassaged_001099-T1		g00026_99	98	341	341
scaffold_1	3046959	3048906	+	IA042Highlypassaged_001100-T1		g00226_1	98	346	1382
scaffold_1	3049156	3052103	-	IA042Highlypassaged_001101-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3052240	3053392	+	IA042Highlypassaged_001102-T1		g00460_1	98	342	342
scaffold_1	3053613	3054703	-	IA042Highlypassaged_001103-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3054798	3056144	-	IA042Highlypassaged_001104-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3056350	3057066	-	IA042Highlypassaged_001105-T1		g00270	98	346	2130
scaffold_1	3058495	3059553	-	IA042Highlypassaged_001106-T1		g00042_2	90	345	828
scaffold_1	3060702	3062186	-	IA042Highlypassaged_001107-T1		g00042_2	90	345	828
scaffold_1	3063552	3065080	-	IA042Highlypassaged_001108-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3066027	3067075	+	IA042Highlypassaged_001109-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3067045	3068553	-	IA042Highlypassaged_001110-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3068586	3071801	+	IA042Highlypassaged_001111-T1		g00033_2	98	344	347
scaffold_1	3071857	3073249	-	IA042Highlypassaged_001112-T1		g01127	98	345	1033
scaffold_1	3073350	3074497	+	IA042Highlypassaged_001113-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3075078	3075802	+	IA042Highlypassaged_001114-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
