CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	489884	491357	-	IA12_003247-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490551	493323	+	IA12_003248-T1		g01222_2	98	345	1371
scaffold_2	493457	496976	-	IA12_003249-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497644	498404	+	IA12_003250-T1		g01275	98	345	708
scaffold_2	498411	500839	-	IA12_003251-T1		g01275	98	345	708
scaffold_2	501359	502474	-	IA12_003252-T1		g00034_20	98	297	298
scaffold_2	505399	506610	+	IA12_003253-T1		g01648	98	346	690
scaffold_2	507040	507864	+	IA12_003254-T1		g01128	98	345	1034
scaffold_2	508272	510354	+	IA12_003255-T1		g00648	98	345	2056
scaffold_2	510907	513122	-	IA12_003256-T1		g01511	98	345	693
scaffold_2	515584	516945	-	IA12_003257-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	517279	519103	-	IA12_003258-T1		g00915_2	98	346	693
scaffold_2	519265	520038	-	IA12_003259-T1		g00160_1	98	345	617
scaffold_2	520256	520861	-	IA12_003260-T1		g00160_1	98	345	617
scaffold_2	521392	523090	-	IA12_003261-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	523189	524068	-	IA12_003262-T1		g00581_2	98	345	1383
scaffold_2	524518	529145	+	IA12_003263-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	529616	531405	-	IA12_003264-T1		g02014	98	344	347
scaffold_2	533556	536163	+	IA12_003265-T1		g02207	80	342	350
scaffold_2	536647	538026	+	IA12_003266-T1		g00376	98	345	1350
scaffold_2	537993	541217	-	IA12_003267-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541468	542097	-	IA12_003268-T1		g00160_4	95	297	300
scaffold_2	542639	543992	+	IA12_003269-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543974	544786	+	IA12_003270-T1		g02050	98	345	696
scaffold_2	545354	549349	-	IA12_003271-T1		g00687	98	345	1043
scaffold_2	549157	554612	+	IA12_003272-T1		g00687	98	345	1043
scaffold_2	555010	555651	-	IA12_003273-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555772	557018	+	IA12_003274-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556499	559716	-	IA12_003275-T1		g01511	98	345	693
scaffold_2	560491	560886	+	IA12_003276-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	561738	562735	-	IA12_003277-T1		g01621	98	345	1031
scaffold_2	562838	564271	+	IA12_003278-T1		g01621	98	345	1031
scaffold_2	564144	568612	-	IA12_003279-T1		g00051_4	98	342	344
scaffold_2	568986	570866	+	IA12_003280-T1		g01056_1	98	345	352
scaffold_2	570929	572361	+	IA12_003281-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574191	574665	+	IA12_003282-T1		g00160_5	98	341	744
scaffold_2	576465	579781	-	IA12_003283-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	580065	581802	+	IA12_003284-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	582112	585111	+	IA12_003285-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585626	587613	-	IA12_003286-T1		g00124_2	98	345	868
scaffold_2	587830	590234	-	IA12_003287-T1		g00026_221	80	346	1687
scaffold_2	591804	593200	+	IA12_003288-T1		g00107_2	95	342	597
scaffold_2	593749	594564	+	IA12_003289-T1		g00107_2	95	342	597
scaffold_2	595238	596564	+	IA12_003290-T1		g00107_2	95	342	597
scaffold_2	596566	598137	-	IA12_003291-T1		g00026_221	80	346	1687
scaffold_2	598019	598705	+	IA12_003292-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598759	611938	+	IA12_003293-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	612507	612947	-	IA12_003294-T1		g00134_4	98	340	488
scaffold_2	614638	615667	-	IA12_003295-T1		g00134_4	98	340	488
scaffold_2	616309	617139	+	IA12_003296-T1		g00163_1	98	340	340
scaffold_2	618136	622763	+	IA12_003297-T1		g00588	98	346	1948
scaffold_2	623317	624501	+	IA12_003298-T1		g07199	98	345	347
scaffold_2	625629	627273	+	IA12_003299-T1		g02633	98	344	344
scaffold_2	629724	631016	-	IA12_003301-T1		g01474_1	98	344	686
scaffold_2	631279	634382	-	IA12_003302-T1		g00774	98	345	1781
scaffold_2	634360	635165	+	IA12_003303-T1		g01474_1	98	344	686
scaffold_2	635702	637880	+	IA12_003304-T1		g01153	95	343	455
scaffold_2	641587	642814	+	IA12_003305-T1		g01086_2	98	335	336
scaffold_2	643566	645507	+	IA12_003306-T1		g00026_137	98	341	345
scaffold_2	646177	647445	+	IA12_003307-T1		g01001_2	98	343	700
scaffold_2	647395	648608	-	IA12_003308-T1		g01001_2	98	343	700
scaffold_2	648637	649528	-	IA12_003309-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649963	652050	-	IA12_003310-T1		g01779	98	345	354
scaffold_2	653887	657823	+	IA12_003311-T1		g01584	98	345	692
scaffold_2	657977	659716	+	IA12_003312-T1		g01584	98	345	692
scaffold_2	660372	665542	+	IA12_003313-T1		g00472_1	98	346	1626
scaffold_2	666516	668683	+	IA12_003314-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	670660	671913	-	IA12_003316-T1		g00025_16	90	346	3486
scaffold_2	675508	675996	-	IA12_003317-T1		g00041_1	98	330	337
scaffold_2	676376	679145	-	IA12_003318-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	679506	680920	-	IA12_003319-T1		g06059	98	345	347
scaffold_2	680988	682962	+	IA12_003320-T1		g00027_66	98	342	342
scaffold_2	683338	684985	+	IA12_003321-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	684113	688891	-	IA12_003322-T1		g00548_1	98	346	1354
scaffold_2	689181	696298	-	IA12_003323-T1		g00548_1	98	346	1354
scaffold_2	696670	697100	-	IA12_003324-T1		g02601	98	341	343
scaffold_2	697217	698833	-	IA12_003325-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	698790	699762	+	IA12_003326-T1		g00026_105	98	341	341
scaffold_2	699922	705173	-	IA12_003327-T1		g00146_2	98	344	346
scaffold_2	705198	706323	+	IA12_003328-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	706389	708793	+	IA12_003329-T1		g01653	98	346	696
scaffold_2	708326	709541	-	IA12_003330-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	709680	710683	+	IA12_003331-T1		g06636	98	346	348
scaffold_2	715257	716736	+	IA12_003332-T1		g02099	98	346	346
scaffold_2	716732	718512	-	IA12_003333-T1		g03470	98	345	345
scaffold_2	718934	719239	-	IA12_003334-T1		g00133_1	95	342	342
scaffold_2	720434	720979	-	IA12_003335-T1		g01303	98	346	1032
scaffold_2	721453	723437	-	IA12_003336-T1		g01303	98	346	1032
scaffold_2	723924	726398	+	IA12_003337-T1		g00500_1	98	346	1049
scaffold_2	726718	727829	-	IA12_003338-T1		g01899_1	98	344	346
scaffold_2	728613	729367	-	IA12_003339-T1		g01899_2	98	344	351
scaffold_2	729847	731550	-	IA12_003340-T1		g02574	98	346	355
scaffold_2	731671	732863	+	IA12_003341-T1		g02149	98	346	695
scaffold_2	732288	733913	-	IA12_003342-T1		g02149	98	346	695
scaffold_2	733972	734738	+	IA12_003343-T1		g05696	98	346	350
scaffold_2	734845	736260	+	IA12_003344-T1		g01573	98	346	352
scaffold_2	736940	741406	-	IA12_003345-T1		g00146_6	98	343	696
scaffold_2	741879	744260	-	IA12_003346-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	744547	746570	-	IA12_003347-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	746694	749909	+	IA12_003348-T1		g00268_1	98	346	347
scaffold_2	751836	753582	+	IA12_003349-T1		g00027_3	98	346	352
scaffold_2	753903	759477	+	IA12_003350-T1		g00027_26	98	346	351
scaffold_2	759460	761398	-	IA12_003351-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	762075	763319	+	IA12_003352-T1		g01637	98	346	1033
scaffold_2	767778	769151	-	IA12_003353-T1		g01233	98	346	1041
scaffold_2	769735	771006	-	IA12_003354-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	771290	773135	+	IA12_003355-T1		g00374	98	346	1317
scaffold_2	773349	774458	-	IA12_003356-T1		g02788	98	346	347
scaffold_2	774650	775767	-	IA12_003357-T1		g02132	98	346	692
scaffold_2	776656	776994	-	IA12_003358-T1		g02552	98	344	346
scaffold_2	777052	778135	+	IA12_003359-T1		g02132	98	346	692
scaffold_2	778330	781079	+	IA12_003360-T1		g00555_2	98	346	1040
scaffold_2	780361	782836	-	IA12_003361-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	784151	785340	+	IA12_003362-T1		g00367	98	346	1705
scaffold_2	785355	789050	+	IA12_003363-T1		g00367	98	346	1705
scaffold_2	790150	793011	+	IA12_003364-T1		g00271_3	98	346	1379
scaffold_2	792918	794622	-	IA12_003365-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	795637	797497	-	IA12_003366-T1		g00043_2	98	345	347
scaffold_2	798005	799424	-	IA12_003367-T1		g00146_3	98	346	689
scaffold_2	799900	800592	-	IA12_003368-T1		g01027_2	98	346	695
scaffold_2	800847	802817	-	IA12_003369-T1		g00188_3	98	346	1428
scaffold_2	804839	806207	+	IA12_003370-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	808289	810334	+	IA12_003371-T1		g00291_1	98	346	684
scaffold_2	810798	811537	-	IA12_003372-T1		g00291_1	98	346	684
scaffold_2	811525	812910	-	IA12_003373-T1	p24 complex component	g01187	98	346	1025
scaffold_2	812650	816323	+	IA12_003374-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	816171	816638	-	IA12_003375-T1		g01187	98	346	1025
scaffold_2	816306	818759	+	IA12_003376-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	818778	820192	+	IA12_003377-T1		g00077_2	98	346	1556
scaffold_2	820691	830644	+	IA12_003378-T1		g00362_2	98	346	722
scaffold_2	830930	831929	+	IA12_003379-T1		g01199	70	346	1778
scaffold_2	831921	833679	-	IA12_003380-T1		g01199	70	346	1778
scaffold_2	835309	836249	+	IA12_003381-T1		g02660	98	346	347
scaffold_2	836235	849491	-	IA12_003382-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	849872	852079	-	IA12_003383-T1		g01569	98	345	691
scaffold_2	852853	856103	-	IA12_003384-T1		g02158	98	342	344
scaffold_2	856850	858922	+	IA12_003385-T1		g00556	95	346	1946
scaffold_2	859115	860090	+	IA12_003386-T1		g01089	98	346	1039
scaffold_2	860032	862929	-	IA12_003387-T1		g01089	98	346	1039
scaffold_2	862390	865656	+	IA12_003388-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	865582	867447	-	IA12_003389-T1		g01094	98	346	1048
scaffold_2	867250	869233	+	IA12_003390-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	868820	869933	-	IA12_003391-T1		g01094	98	346	1048
scaffold_2	870318	871573	-	IA12_003392-T1		g00027_24	98	344	347
scaffold_2	872651	874123	-	IA12_003393-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	876424	877653	+	IA12_003394-T1		g00203_2	98	345	1370
scaffold_2	877870	879047	-	IA12_003395-T1		g02768	98	344	346
scaffold_2	879283	882862	+	IA12_003396-T1		g00203_2	98	345	1370
scaffold_2	881400	882686	-	IA12_003397-T1		g00203_1	98	345	1470
scaffold_2	883511	884613	-	IA12_003398-T1		g00203_1	98	345	1470
scaffold_2	884689	885791	-	IA12_003399-T1		g00203_1	98	345	1470
scaffold_2	886023	887003	-	IA12_003400-T1		g00203_1	98	345	1470
scaffold_2	887398	888236	+	IA12_003401-T1		g00203_1	98	345	1470
scaffold_2	888883	892125	-	IA12_003403-T1		g00218_2	98	345	2128
scaffold_2	892578	893670	+	IA12_003404-T1		g07342	98	345	346
scaffold_2	893891	896928	+	IA12_003405-T1		g00281	98	346	1385
scaffold_2	897864	902413	+	IA12_003406-T1		g00067_11	98	345	1038
scaffold_2	902146	904853	-	IA12_003407-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	905322	908543	+	IA12_003408-T1		g01797	98	345	345
scaffold_2	909121	910648	+	IA12_003409-T1		g02269	98	342	343
scaffold_2	911243	913010	+	IA12_003410-T1		g01789	98	344	349
scaffold_2	913298	916306	+	IA12_003411-T1		g01790	98	344	348
scaffold_2	916607	920297	+	IA12_003412-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	919706	920211	-	IA12_003413-T1		g00812_1	98	342	342
scaffold_2	920843	924626	+	IA12_003414-T1		g01336	98	344	683
scaffold_2	925102	928449	+	IA12_003415-T1		g01336	98	344	683
scaffold_2	928562	930777	+	IA12_003416-T1		g00026_29	98	345	346
scaffold_2	938062	940245	+	IA12_003417-T1		g00025_15	98	346	9872
scaffold_2	956446	957190	-	IA12_003421-T1		g00027_21	98	346	348
scaffold_2	957409	957901	-	IA12_003422-T1		g01249	98	346	1028
scaffold_2	957978	960549	+	IA12_003423-T1		g01249	98	346	1028
scaffold_2	960479	962231	-	IA12_003424-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	962301	963345	+	IA12_003425-T1		g01903	98	346	348
scaffold_2	963340	965445	-	IA12_003426-T1		g02507	98	346	347
scaffold_2	966822	967317	+	IA12_003427-T1		g05215	98	346	353
scaffold_2	967708	969096	-	IA12_003428-T1		g00226_2	98	346	1763
scaffold_2	969989	976724	+	IA12_003429-T1		g00165_2	98	346	1068
scaffold_2	974993	977152	-	IA12_003430-T1		g00165_2	98	346	1068
scaffold_2	977373	978464	-	IA12_003431-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	979377	980567	+	IA12_003432-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	980704	983620	+	IA12_003433-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	982722	984194	-	IA12_003434-T1		g01018	98	346	1037
scaffold_2	984675	986691	+	IA12_003435-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	987135	989895	+	IA12_003436-T1		g01531	98	346	693
scaffold_2	989461	990765	-	IA12_003437-T1		g01531	98	346	693
scaffold_2	991066	993542	-	IA12_003438-T1		g00883	98	345	706
scaffold_2	993949	998106	-	IA12_003439-T1		g00883	98	345	706
scaffold_2	998148	1000996	+	IA12_003440-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001040	1003287	+	IA12_003441-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1002661	1007049	-	IA12_003442-T1		g01171	98	346	692
scaffold_2	1007166	1012537	+	IA12_003443-T1		g00118_1	98	342	343
scaffold_2	1012619	1014985	-	IA12_003444-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1015126	1016674	-	IA12_003445-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016818	1019838	-	IA12_003446-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1019993	1020925	-	IA12_003447-T1		g01058_1	98	346	348
scaffold_2	1021561	1022527	+	IA12_003448-T1		g00951	98	346	1379
scaffold_2	1022635	1028834	-	IA12_003449-T1		g01432	98	346	568
scaffold_2	1029598	1030515	+	IA12_003450-T1		g02195	98	275	275
scaffold_2	1030819	1031626	+	IA12_003451-T1		g00148	98	340	590
scaffold_2	1031839	1033285	+	IA12_003452-T1		g00025_13	98	303	303
scaffold_2	1033386	1034535	+	IA12_003453-T1		g00025_15	98	346	9872
scaffold_2	1041985	1042368	-	IA12_003455-T1		g00035_7	70	345	2306
scaffold_2	1043538	1044867	+	IA12_003456-T1		g00593_1	98	345	386
scaffold_2	1044875	1046684	+	IA12_003457-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1047049	1049452	-	IA12_003458-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1049752	1050759	+	IA12_003459-T1		g02117	98	341	341
scaffold_2	1050774	1052650	-	IA12_003460-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1053584	1055669	+	IA12_003461-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055765	1056827	-	IA12_003462-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056941	1061226	+	IA12_003463-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061629	1062776	-	IA12_003464-T1		g02758	98	342	343
scaffold_2	1063024	1063581	+	IA12_003465-T1		g01565	98	345	690
scaffold_2	1063974	1066304	-	IA12_003466-T1		g01565	98	345	690
scaffold_2	1068991	1071825	-	IA12_003467-T1		g00050_1	98	344	345
scaffold_2	1075032	1077533	+	IA12_003468-T1		g00049_3	98	339	339
scaffold_2	1078311	1081385	-	IA12_003470-T1		g02178	98	345	347
scaffold_2	1081722	1085425	-	IA12_003471-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1086158	1088645	+	IA12_003472-T1		g00027_115	98	330	330
scaffold_2	1088998	1089571	+	IA12_003473-T1		g01218_2	98	346	753
scaffold_2	1089818	1094875	+	IA12_003474-T1		g01218_2	98	346	753
scaffold_2	1094943	1098388	+	IA12_003475-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1098749	1100801	-	IA12_003477-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101483	1103203	+	IA12_003478-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1103876	1104616	+	IA12_003479-T1		g01836	98	317	317
scaffold_2	1105105	1107383	-	IA12_003480-T1		g00033_7	98	324	325
scaffold_2	1109170	1112063	+	IA12_003481-T1		g00434_3	98	345	352
scaffold_2	1112466	1116789	-	IA12_003482-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1115015	1116988	+	IA12_003483-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116974	1118713	-	IA12_003484-T1		g01617_1	98	345	367
scaffold_2	1118935	1120493	+	IA12_003485-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119896	1123882	-	IA12_003486-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1124386	1125019	+	IA12_003487-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1125261	1127960	+	IA12_003488-T1		g00218_2	98	345	2128
scaffold_2	1128600	1130359	+	IA12_003489-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1130349	1133852	-	IA12_003490-T1		g00337_2	98	339	361
scaffold_2	1134143	1136509	+	IA12_003491-T1		g00337_1	98	345	664
scaffold_2	1137174	1139000	+	IA12_003492-T1		g00337_1	98	345	664
scaffold_2	1139380	1141375	-	IA12_003493-T1		g00218_1	98	345	1090
scaffold_2	1141473	1141856	+	IA12_003494-T1		g00218_1	98	345	1090
scaffold_2	1142503	1143912	-	IA12_003495-T1		g00218_1	98	345	1090
scaffold_2	1144380	1145519	-	IA12_003496-T1		g00131_3	98	339	347
scaffold_2	1146207	1148504	+	IA12_003497-T1		g00025_15	98	346	9872
scaffold_2	1148732	1150730	-	IA12_003498-T1		g00652_2	98	346	693
scaffold_2	1150698	1152142	+	IA12_003499-T1		g00652_2	98	346	693
scaffold_2	1153570	1156601	-	IA12_003500-T1		g00099_1	98	344	688
scaffold_2	1156781	1157224	-	IA12_003501-T1		g00099_1	98	344	688
scaffold_2	1158220	1165511	+	IA12_003502-T1		g01586	98	346	351
scaffold_2	1165751	1169101	-	IA12_003503-T1		g00446_2	98	346	1705
scaffold_2	1167700	1170184	+	IA12_003504-T1		g00446_2	98	346	1705
scaffold_2	1170470	1172461	+	IA12_003505-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1172716	1176506	-	IA12_003507-T1	serine protease	g01878	98	346	693
scaffold_2	1176914	1178960	-	IA12_003508-T1		g01316_1	98	346	694
scaffold_2	1179613	1181219	-	IA12_003509-T1		g01610	98	346	1043
scaffold_2	1180577	1183406	+	IA12_003510-T1		g01610	98	346	1043
scaffold_2	1183350	1184809	-	IA12_003511-T1		g01610	98	346	1043
scaffold_2	1185468	1186975	+	IA12_003512-T1		g00365_1	98	346	1798
scaffold_2	1187231	1189364	+	IA12_003513-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1189604	1192810	-	IA12_003514-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1193234	1194430	+	IA12_003515-T1	heme binding	g02045	98	344	635
scaffold_2	1194241	1194874	-	IA12_003516-T1		g02045	98	344	635
scaffold_2	1195098	1197305	-	IA12_003517-T1		g01023	98	346	937
scaffold_2	1201384	1204000	+	IA12_003518-T1		g00026_72	98	343	344
scaffold_2	1204530	1205301	+	IA12_003519-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1206230	1207387	+	IA12_003520-T1		g07435	98	344	344
scaffold_2	1207375	1211942	-	IA12_003521-T1		g00545_1	98	346	386
scaffold_2	1212179	1213841	-	IA12_003522-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1214531	1215148	-	IA12_003523-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1215230	1218484	+	IA12_003524-T1		g02156	98	346	350
scaffold_2	1218468	1219234	-	IA12_003525-T1		g05697	98	346	349
scaffold_2	1219257	1219846	+	IA12_003526-T1		g00006	98	346	346
scaffold_2	1219946	1222007	-	IA12_003527-T1		g02560	98	345	348
scaffold_2	1223086	1225530	-	IA12_003528-T1		g02204	98	335	336
scaffold_2	1225907	1227335	+	IA12_003529-T1		g01295	98	346	684
scaffold_2	1227417	1228838	-	IA12_003530-T1		g01295	98	346	684
scaffold_2	1229072	1231819	-	IA12_003531-T1		g02982	98	343	343
scaffold_2	1233046	1234729	+	IA12_003532-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1235202	1235906	-	IA12_003533-T1		g01386	98	346	1038
scaffold_2	1236307	1238240	-	IA12_003534-T1		g01386	98	346	1038
scaffold_2	1238306	1240431	+	IA12_003535-T1		g01386	98	346	1038
scaffold_2	1240669	1242496	+	IA12_003536-T1		g03378	98	346	348
scaffold_2	1242501	1246907	-	IA12_003537-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1247289	1248613	-	IA12_003538-T1		g00365_1	98	346	1798
scaffold_2	1249474	1250833	+	IA12_003539-T1		g01509	98	345	347
scaffold_2	1250808	1255000	-	IA12_003540-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1255037	1258472	-	IA12_003541-T1		g00232_2	98	346	1049
scaffold_2	1258804	1260051	+	IA12_003542-T1		g01141	98	346	1561
scaffold_2	1260034	1263378	+	IA12_003543-T1		g00068_5	98	346	1034
scaffold_2	1262402	1263451	-	IA12_003544-T1		g00068_5	98	346	1034
scaffold_2	1263348	1268007	-	IA12_003545-T1		g00068_5	98	346	1034
scaffold_2	1268881	1271783	-	IA12_003546-T1		g00033_9	90	346	696
scaffold_2	1272587	1274814	-	IA12_003547-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1275102	1276650	-	IA12_003548-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1277203	1278425	+	IA12_003549-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1278661	1281327	+	IA12_003550-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1281419	1284806	-	IA12_003551-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1284957	1287410	-	IA12_003552-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1287657	1288221	-	IA12_003553-T1		g01986	98	345	349
scaffold_2	1288514	1289600	-	IA12_003554-T1		g00039_2	98	345	1323
scaffold_2	1290906	1291643	+	IA12_003555-T1		g00067_7	98	346	778
scaffold_2	1291840	1293440	-	IA12_003556-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1293953	1294868	+	IA12_003557-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1294739	1296194	-	IA12_003558-T1		g01350	98	346	1045
scaffold_2	1296193	1301596	-	IA12_003559-T1		g00213_1	98	346	694
scaffold_2	1302767	1304874	-	IA12_003560-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1305228	1306750	+	IA12_003561-T1		g01719	98	346	696
scaffold_2	1306657	1307539	-	IA12_003562-T1		g00245_2	98	346	2121
scaffold_2	1307678	1311363	+	IA12_003563-T1		g00245_1	98	346	349
scaffold_2	1311500	1313251	+	IA12_003564-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1313255	1317651	+	IA12_003565-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1318417	1318764	-	IA12_003566-T1		g04117	98	290	293
scaffold_2	1318888	1323544	+	IA12_003567-T1		g00698_1	98	346	1386
scaffold_2	1323752	1326799	+	IA12_003568-T1		g00106_3	98	341	344
scaffold_2	1327140	1327445	-	IA12_003569-T1		g00026_18	98	345	345
scaffold_2	1327532	1329313	-	IA12_003570-T1		g00628	98	346	1359
scaffold_2	1330041	1331221	-	IA12_003571-T1		g00628	98	346	1359
scaffold_2	1331333	1333504	-	IA12_003572-T1		g00628	98	346	1359
scaffold_2	1333492	1335114	+	IA12_003573-T1		g00808_2	98	346	694
scaffold_2	1335150	1343339	-	IA12_003574-T1		g00139_2	98	346	1038
scaffold_2	1343546	1344392	-	IA12_003575-T1		g06554	98	346	349
scaffold_2	1344439	1348233	+	IA12_003576-T1		g00396_3	98	312	312
scaffold_2	1348446	1351046	+	IA12_003577-T1		g00139_1	98	346	730
scaffold_2	1351451	1355804	+	IA12_003578-T1		g00802	98	346	687
scaffold_2	1355330	1358454	-	IA12_003579-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1358580	1359731	-	IA12_003580-T1		g01743	98	346	689
scaffold_2	1359830	1364488	+	IA12_003581-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1364042	1368645	-	IA12_003582-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1368762	1370423	+	IA12_003583-T1		g00264_2	98	346	1386
scaffold_2	1370790	1372717	+	IA12_003584-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1373138	1378484	+	IA12_003585-T1		g00629_2	98	346	695
scaffold_2	1379038	1382246	+	IA12_003586-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1382558	1384353	+	IA12_003587-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1384341	1385153	-	IA12_003588-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1385228	1388618	-	IA12_003589-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1388642	1391048	+	IA12_003590-T1		g00162_3	98	346	678
