CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	83498	87858	+	Acherito.c15_005521-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88093	90535	-	Acherito.c15_005522-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	90592	93159	-	Acherito.c15_005523-T1		g00756	98	346	936
scaffold_6	93203	98829	-	Acherito.c15_005524-T1		g00756	98	346	936
scaffold_6	99024	101876	-	Acherito.c15_005525-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	101348	103916	-	Acherito.c15_005526-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	104857	106594	+	Acherito.c15_005527-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	106617	107084	-	Acherito.c15_005528-T1		g00909_1	98	345	1032
scaffold_6	107641	108767	+	Acherito.c15_005529-T1		g00909_1	98	345	1032
scaffold_6	108549	113564	+	Acherito.c15_005530-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	113714	116410	-	Acherito.c15_005531-T1		g01429	98	344	416
scaffold_6	116612	117734	+	Acherito.c15_005532-T1		g00026_207	98	308	308
scaffold_6	118582	120393	+	Acherito.c15_005533-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	120708	121701	-	Acherito.c15_005534-T1		g00041_4	70	346	3119
scaffold_6	123280	125954	-	Acherito.c15_005535-T1	Transketolase	g01506	95	345	795
scaffold_6	126940	128479	+	Acherito.c15_005536-T1		g01689	98	345	687
scaffold_6	128824	129543	+	Acherito.c15_005537-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129596	131159	-	Acherito.c15_005538-T1		g02694	98	338	339
scaffold_6	131342	133804	+	Acherito.c15_005539-T1		g01311	98	345	690
scaffold_6	133659	134703	+	Acherito.c15_005540-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134697	150538	+	Acherito.c15_005541-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150698	154643	+	Acherito.c15_005542-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154843	155559	+	Acherito.c15_005543-T1		g00882_1	98	344	687
scaffold_6	155562	157152	-	Acherito.c15_005544-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157201	158063	-	Acherito.c15_005545-T1		g01206	98	344	681
scaffold_6	158084	160859	+	Acherito.c15_005546-T1		g01206	98	344	681
scaffold_6	162032	163834	-	Acherito.c15_005547-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171584	174155	+	Acherito.c15_005548-T1		g00113	98	258	287
scaffold_6	174228	177269	-	Acherito.c15_005549-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177342	180198	-	Acherito.c15_005550-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180859	182914	+	Acherito.c15_005551-T1		g00591_1	98	344	347
scaffold_6	183534	194077	+	Acherito.c15_005552-T1		g00250_2	98	345	703
scaffold_6	194378	196224	-	Acherito.c15_005553-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196612	200172	-	Acherito.c15_005554-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200349	201770	+	Acherito.c15_005555-T1		g02753	98	342	344
scaffold_6	204529	205962	+	Acherito.c15_005556-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	206019	215158	-	Acherito.c15_005557-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215187	218052	-	Acherito.c15_005558-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218854	220016	-	Acherito.c15_005559-T1		g02759	98	344	345
scaffold_6	220066	222657	+	Acherito.c15_005560-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221464	225360	-	Acherito.c15_005561-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228142	231961	+	Acherito.c15_005562-T1		g00026_65	98	345	350
scaffold_6	232358	234926	-	Acherito.c15_005563-T1		g00043_3	98	343	346
scaffold_6	235367	235912	+	Acherito.c15_005564-T1		g00890_2	98	345	625
scaffold_6	236148	240284	+	Acherito.c15_005565-T1		g00890_2	98	345	625
scaffold_6	241203	242877	+	Acherito.c15_005566-T1		g01803	98	344	345
scaffold_6	243370	244151	+	Acherito.c15_005567-T1		g01051	98	345	1161
scaffold_6	244712	246443	+	Acherito.c15_005568-T1		g02079	98	345	346
scaffold_6	246920	249924	+	Acherito.c15_005569-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250022	251273	+	Acherito.c15_005570-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250320	252012	-	Acherito.c15_005571-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252032	257234	+	Acherito.c15_005572-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	264060	265751	-	Acherito.c15_005573-T1		g00710_2	98	208	211
scaffold_6	266768	267521	+	Acherito.c15_005574-T1		g00224_3	80	229	340
scaffold_6	268066	268498	-	Acherito.c15_005575-T1		g00224_2	98	284	323
scaffold_6	274569	275896	+	Acherito.c15_005576-T1		g01985	98	344	683
scaffold_6	275790	277781	-	Acherito.c15_005577-T1		g01985	98	344	683
scaffold_6	277903	282375	+	Acherito.c15_005578-T1		g01019	98	344	1207
scaffold_6	279638	280699	-	Acherito.c15_005579-T1		g01019	98	344	1207
scaffold_6	280806	284422	-	Acherito.c15_005580-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284672	285648	-	Acherito.c15_005581-T1		g01019	98	344	1207
scaffold_6	287524	288707	+	Acherito.c15_005582-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289070	290328	+	Acherito.c15_005583-T1		g01504	98	345	720
scaffold_6	293593	296047	+	Acherito.c15_005584-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	296191	298663	-	Acherito.c15_005585-T1		g00467_1	98	345	1468
scaffold_6	298983	301079	-	Acherito.c15_005586-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	301190	304025	+	Acherito.c15_005587-T1		g00467_1	98	345	1468
scaffold_6	304331	307079	+	Acherito.c15_005588-T1		g00243_2	98	345	1034
scaffold_6	305818	309743	-	Acherito.c15_005589-T1		g00243_2	98	345	1034
scaffold_6	309827	310431	+	Acherito.c15_005590-T1		g00026_140	98	342	628
scaffold_6	311050	311803	+	Acherito.c15_005591-T1		g00026_140	98	342	628
scaffold_6	311748	313260	-	Acherito.c15_005592-T1		g00432_1	95	345	379
scaffold_6	313380	314649	-	Acherito.c15_005593-T1		g00243_2	98	345	1034
scaffold_6	314973	316699	-	Acherito.c15_005594-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	316434	318744	+	Acherito.c15_005595-T1		g00390_2	98	345	1723
scaffold_6	318888	326381	+	Acherito.c15_005596-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	325431	328495	-	Acherito.c15_005597-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328656	330933	+	Acherito.c15_005598-T1		g00028_3	98	345	1290
scaffold_6	331233	333171	+	Acherito.c15_005599-T1		g00028_3	98	345	1290
scaffold_6	333484	336508	-	Acherito.c15_005600-T1		g00630_2	98	345	1031
scaffold_6	336522	339260	-	Acherito.c15_005601-T1		g00630_2	98	345	1031
scaffold_6	339346	341771	+	Acherito.c15_005602-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	341841	343059	-	Acherito.c15_005603-T1		g00860	98	344	1020
scaffold_6	343053	343935	-	Acherito.c15_005604-T1		g01950	98	345	693
scaffold_6	344002	344759	+	Acherito.c15_005605-T1		g00860	98	344	1020
scaffold_6	344860	346221	-	Acherito.c15_005606-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354606	358552	+	Acherito.c15_005608-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358800	364916	-	Acherito.c15_005609-T1		g00280_3	98	342	679
scaffold_6	365186	368039	-	Acherito.c15_005610-T1		g00280_3	98	342	679
scaffold_6	368735	369888	+	Acherito.c15_005611-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370441	371787	+	Acherito.c15_005612-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372111	374824	-	Acherito.c15_005613-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376825	377745	+	Acherito.c15_005614-T1		g07352	98	337	345
scaffold_6	378325	379353	+	Acherito.c15_005615-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379479	381863	-	Acherito.c15_005616-T1		g01306	98	345	685
scaffold_6	382008	383978	-	Acherito.c15_005617-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384092	388647	+	Acherito.c15_005618-T1		g00508	98	345	720
scaffold_6	388746	390947	-	Acherito.c15_005619-T1		g00508	98	345	720
scaffold_6	393073	394688	-	Acherito.c15_005620-T1		g00630_1	98	344	344
scaffold_6	395724	398324	-	Acherito.c15_005621-T1		g00026_223	80	346	8582
scaffold_6	398895	400110	-	Acherito.c15_005622-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400848	401276	-	Acherito.c15_005623-T1		g03690	98	333	356
scaffold_6	402946	404014	-	Acherito.c15_005624-T1		g00599	98	342	601
scaffold_6	404553	405759	+	Acherito.c15_005625-T1		g01369	98	344	723
scaffold_6	405679	407698	-	Acherito.c15_005626-T1		g01369	98	344	723
scaffold_6	407884	410662	+	Acherito.c15_005627-T1		g00263_2	98	345	1047
scaffold_6	410790	414089	-	Acherito.c15_005628-T1		g00082_2	98	337	341
scaffold_6	416577	418885	+	Acherito.c15_005629-T1		g00034_18	98	333	333
scaffold_6	419237	420505	-	Acherito.c15_005630-T1		g00970	98	342	346
scaffold_6	420934	426622	+	Acherito.c15_005631-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426603	428860	+	Acherito.c15_005632-T1		g00546	98	345	1243
scaffold_6	429323	430488	+	Acherito.c15_005633-T1		g00199	98	346	3297
scaffold_6	430513	434869	+	Acherito.c15_005634-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435439	437297	+	Acherito.c15_005635-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437363	438943	-	Acherito.c15_005636-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439188	442236	+	Acherito.c15_005637-T1		g01190_2	98	343	343
scaffold_6	442257	443422	+	Acherito.c15_005638-T1		g00269_2	98	292	292
scaffold_6	443424	446947	-	Acherito.c15_005639-T1		g00026_113	98	341	342
scaffold_6	447307	447605	-	Acherito.c15_005640-T1		g00258_3	98	185	185
scaffold_6	451872	453250	-	Acherito.c15_005641-T1		g02077	98	344	344
scaffold_6	453752	455471	-	Acherito.c15_005642-T1		g00362_2	98	346	722
scaffold_6	456131	456935	+	Acherito.c15_005643-T1		g00600	98	344	1273
scaffold_6	456986	458837	-	Acherito.c15_005644-T1		g00600	98	344	1273
scaffold_6	459200	460501	-	Acherito.c15_005645-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	460504	464893	+	Acherito.c15_005646-T1		g01263	98	345	346
scaffold_6	465024	467882	-	Acherito.c15_005647-T1		g00968	98	345	975
scaffold_6	468157	468471	-	Acherito.c15_005648-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468606	469632	-	Acherito.c15_005649-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470883	472264	+	Acherito.c15_005650-T1		g01663	98	346	1035
scaffold_6	472277	473905	+	Acherito.c15_005651-T1		g01663	98	346	1035
scaffold_6	474042	481214	+	Acherito.c15_005652-T1		g00236_1	98	345	351
scaffold_6	481574	484399	-	Acherito.c15_005653-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	484900	488650	+	Acherito.c15_005654-T1		g00379_1	98	346	1842
scaffold_6	488816	490272	+	Acherito.c15_005655-T1		g02688	98	342	342
scaffold_6	490328	494892	+	Acherito.c15_005656-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495900	498255	+	Acherito.c15_005657-T1		g00245_3	98	344	1029
scaffold_6	498845	499704	-	Acherito.c15_005658-T1		g00034_17	98	337	337
scaffold_6	499829	501712	+	Acherito.c15_005659-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501712	504370	+	Acherito.c15_005660-T1		g00359	98	346	1733
scaffold_6	504585	506354	+	Acherito.c15_005661-T1		g00150_2	98	306	306
scaffold_6	506819	509140	+	Acherito.c15_005662-T1		g00771_1	98	344	382
scaffold_6	509286	510582	-	Acherito.c15_005663-T1		g00025_15	98	346	9872
scaffold_6	511500	513485	-	Acherito.c15_005664-T1		g00306_1	98	346	1827
scaffold_6	513871	517093	+	Acherito.c15_005665-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	517145	517924	+	Acherito.c15_005666-T1		g05655	98	342	342
scaffold_6	517943	520825	-	Acherito.c15_005667-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	520508	522023	-	Acherito.c15_005668-T1		g00525_2	98	344	660
scaffold_6	522060	524622	-	Acherito.c15_005669-T1		g00293_1	98	342	342
scaffold_6	524998	526185	+	Acherito.c15_005670-T1		g00615_1	98	345	1020
scaffold_6	526056	528951	-	Acherito.c15_005671-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	529201	534258	-	Acherito.c15_005672-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	534940	536967	+	Acherito.c15_005673-T1		g00258_2	98	345	1772
scaffold_6	537356	538450	+	Acherito.c15_005674-T1		g01271	98	343	685
scaffold_6	538495	540419	-	Acherito.c15_005675-T1		g01271	98	343	685
scaffold_6	540733	542054	-	Acherito.c15_005676-T1		g00761	98	345	1033
scaffold_6	542161	544784	+	Acherito.c15_005677-T1		g00555_3	98	344	689
scaffold_6	544439	547849	-	Acherito.c15_005678-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	547570	549791	+	Acherito.c15_005679-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	550196	551015	+	Acherito.c15_005680-T1		g00046_4	98	344	618
scaffold_6	551156	552962	-	Acherito.c15_005681-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	555211	556925	+	Acherito.c15_005682-T1		g00046_2	98	334	335
scaffold_6	558513	560093	+	Acherito.c15_005683-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	561627	563298	+	Acherito.c15_005684-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	563916	566004	-	Acherito.c15_005685-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	567384	570567	-	Acherito.c15_005686-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570960	572502	+	Acherito.c15_005687-T1		g02215	98	345	690
scaffold_6	572633	573696	-	Acherito.c15_005688-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	574144	574941	-	Acherito.c15_005689-T1		g05607	98	343	344
scaffold_6	575100	577150	-	Acherito.c15_005690-T1		g00797	98	344	688
scaffold_6	577205	580209	-	Acherito.c15_005691-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580707	584755	+	Acherito.c15_005692-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	585003	587608	+	Acherito.c15_005693-T1		g00674	98	345	1712
scaffold_6	587774	588925	+	Acherito.c15_005694-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589171	589930	+	Acherito.c15_005695-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590163	592132	-	Acherito.c15_005696-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592508	595763	-	Acherito.c15_005697-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595847	597176	-	Acherito.c15_005698-T1		g00157	98	346	2754
scaffold_6	597865	603801	+	Acherito.c15_005699-T1		g00625	98	346	1704
scaffold_6	603966	605450	-	Acherito.c15_005700-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605586	607254	-	Acherito.c15_005701-T1		g00027_129	80	346	12185
scaffold_6	608370	610229	+	Acherito.c15_005702-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610269	610856	-	Acherito.c15_005703-T1		g01388_2	98	345	689
scaffold_6	610999	613225	+	Acherito.c15_005704-T1		g01345_1	98	346	690
scaffold_6	613643	614930	-	Acherito.c15_005705-T1		g00285_1	80	345	1274
scaffold_6	615173	616162	-	Acherito.c15_005706-T1		g00086_2	98	345	861
scaffold_6	617378	619491	-	Acherito.c15_005707-T1		g00285_1	80	345	1274
scaffold_6	621591	622637	+	Acherito.c15_005708-T1		g00039_1	98	342	342
scaffold_6	623121	625700	-	Acherito.c15_005709-T1		g00588	98	346	1948
scaffold_6	625819	626589	-	Acherito.c15_005710-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	626649	628251	+	Acherito.c15_005711-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628325	629659	-	Acherito.c15_005712-T1		g01596_1	98	343	749
scaffold_6	630166	631921	+	Acherito.c15_005713-T1		g00657	98	345	1728
scaffold_6	632138	633439	+	Acherito.c15_005714-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	633504	634857	-	Acherito.c15_005715-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634982	636974	+	Acherito.c15_005716-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	637372	639337	-	Acherito.c15_005717-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	639383	642639	-	Acherito.c15_005718-T1		g02120	98	344	682
scaffold_6	642891	643851	+	Acherito.c15_005719-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643956	644687	+	Acherito.c15_005720-T1		g00341	98	345	1057
scaffold_6	644788	646455	+	Acherito.c15_005721-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	647537	651201	+	Acherito.c15_005722-T1		g00499	98	345	1008
scaffold_6	651732	653964	-	Acherito.c15_005723-T1		g00759_2	98	346	1032
scaffold_6	654387	656032	-	Acherito.c15_005724-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	656543	657241	-	Acherito.c15_005725-T1		g00759_1	98	345	348
scaffold_6	657675	658536	+	Acherito.c15_005726-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	658958	659679	+	Acherito.c15_005727-T1		g00862	98	345	1025
scaffold_6	660288	663209	+	Acherito.c15_005728-T1		g00862	98	345	1025
scaffold_6	663466	667223	+	Acherito.c15_005729-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	667572	669438	+	Acherito.c15_005730-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	669547	670947	+	Acherito.c15_005731-T1		g01231_1	98	344	346
scaffold_6	671212	674241	-	Acherito.c15_005732-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	675869	678822	+	Acherito.c15_005733-T1		g00030_2	98	338	354
scaffold_6	685853	688461	+	Acherito.c15_005735-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	688447	690726	-	Acherito.c15_005736-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	690795	692139	-	Acherito.c15_005737-T1		g02252	98	343	344
scaffold_6	692953	695754	-	Acherito.c15_005738-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	695969	696895	+	Acherito.c15_005739-T1		g02716	98	344	345
scaffold_6	696876	699209	-	Acherito.c15_005740-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700040	702505	-	Acherito.c15_005741-T1		g00483_2	98	343	344
scaffold_6	703548	708147	-	Acherito.c15_005742-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	708958	710791	+	Acherito.c15_005743-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711180	715906	+	Acherito.c15_005744-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716026	718589	-	Acherito.c15_005745-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718928	721664	-	Acherito.c15_005746-T1		g02452	98	345	345
scaffold_6	723139	731803	+	Acherito.c15_005747-T1		g00470	98	345	1073
scaffold_6	732014	732457	-	Acherito.c15_005748-T1		g00470	98	345	1073
scaffold_6	732585	733305	+	Acherito.c15_005749-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733194	734414	-	Acherito.c15_005750-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	734779	735421	+	Acherito.c15_005751-T1		g04765	98	340	340
scaffold_6	735900	738904	-	Acherito.c15_005752-T1		g00409	98	345	1730
scaffold_6	738821	741780	+	Acherito.c15_005753-T1		g00409	98	345	1730
scaffold_6	741466	743440	-	Acherito.c15_005754-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	743584	746756	-	Acherito.c15_005755-T1		g00409	98	345	1730
scaffold_6	746779	749655	+	Acherito.c15_005756-T1		g00360	98	345	1038
scaffold_6	749900	751447	+	Acherito.c15_005757-T1		g01188	98	344	352
scaffold_6	752041	755664	+	Acherito.c15_005758-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755813	758322	+	Acherito.c15_005759-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758775	760589	+	Acherito.c15_005760-T1		g01379	98	345	693
scaffold_6	760537	762084	-	Acherito.c15_005761-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	762435	766545	+	Acherito.c15_005762-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766673	771046	+	Acherito.c15_005763-T1		g00304_2	98	345	1291
scaffold_6	771279	776032	+	Acherito.c15_005764-T1		g00304_2	98	345	1291
scaffold_6	775855	777397	-	Acherito.c15_005765-T1		g00304_2	98	345	1291
scaffold_6	777639	778761	+	Acherito.c15_005766-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	779403	783535	+	Acherito.c15_005767-T1		g01076	98	344	697
scaffold_6	782186	787472	-	Acherito.c15_005768-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787896	789700	-	Acherito.c15_005769-T1		g01858	98	343	343
scaffold_6	790291	791423	+	Acherito.c15_005770-T1		g00025_2	98	342	342
scaffold_6	791712	794458	+	Acherito.c15_005771-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794955	796097	-	Acherito.c15_005772-T1		g00361_2	98	346	1040
scaffold_6	797316	798937	+	Acherito.c15_005773-T1		g01022	98	345	692
scaffold_6	798468	801683	-	Acherito.c15_005774-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802792	804638	+	Acherito.c15_005775-T1		g00026_139	98	341	344
scaffold_6	804901	805522	+	Acherito.c15_005776-T1		g01274	98	345	683
scaffold_6	806075	807454	+	Acherito.c15_005777-T1		g01274	98	345	683
scaffold_6	807744	810602	+	Acherito.c15_005778-T1		g00026_98	98	341	341
scaffold_6	811088	813489	-	Acherito.c15_005779-T1		g00424_2	98	321	322
scaffold_6	813953	818246	-	Acherito.c15_005780-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818539	820786	-	Acherito.c15_005781-T1		g02221	98	344	345
scaffold_6	821052	822745	+	Acherito.c15_005782-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	823104	825272	+	Acherito.c15_005783-T1		g00921	98	344	1046
scaffold_6	825213	826543	-	Acherito.c15_005784-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826662	828090	+	Acherito.c15_005785-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828154	831963	+	Acherito.c15_005786-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832235	833015	-	Acherito.c15_005787-T1		g00817	98	346	1035
scaffold_6	833067	836884	+	Acherito.c15_005788-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	837047	837997	-	Acherito.c15_005789-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838672	841486	-	Acherito.c15_005790-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841533	847095	-	Acherito.c15_005791-T1		g00359	98	346	1733
scaffold_6	847151	849303	-	Acherito.c15_005792-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850142	854119	+	Acherito.c15_005793-T1		g00576_1	98	346	1039
scaffold_6	854200	856471	-	Acherito.c15_005794-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856464	858440	+	Acherito.c15_005795-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858580	860748	+	Acherito.c15_005796-T1		g01064	98	345	1036
scaffold_6	860866	862619	-	Acherito.c15_005797-T1		g01852	98	345	850
scaffold_6	862564	863027	+	Acherito.c15_005798-T1		g01852	98	345	850
scaffold_6	863088	864165	+	Acherito.c15_005799-T1		g01852	98	345	850
scaffold_6	864530	866538	-	Acherito.c15_005800-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866646	868456	+	Acherito.c15_005801-T1		g01846	98	344	344
scaffold_6	869490	871956	+	Acherito.c15_005802-T1		g00027_129	80	346	12185
scaffold_6	872229	874655	+	Acherito.c15_005803-T1		g00217_2	98	345	1321
scaffold_6	874829	876008	-	Acherito.c15_005804-T1		g00027_129	80	346	12185
scaffold_6	876145	880325	-	Acherito.c15_005805-T1		g00578_1	98	345	346
scaffold_6	881058	883362	+	Acherito.c15_005806-T1		g01599_2	98	343	344
scaffold_6	883562	885654	-	Acherito.c15_005807-T1		g00928	98	345	1380
scaffold_6	885659	886399	+	Acherito.c15_005808-T1	Protein btg2	g00922	98	345	687
scaffold_6	886933	891283	+	Acherito.c15_005809-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	889923	893080	-	Acherito.c15_005810-T1		g00217_2	98	345	1321
scaffold_6	893684	897646	-	Acherito.c15_005811-T1		g01135	98	346	883
scaffold_6	898779	899476	+	Acherito.c15_005812-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	900102	903350	-	Acherito.c15_005813-T1		g00027_111	98	334	334
scaffold_6	903734	904485	-	Acherito.c15_005814-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	904972	905404	-	Acherito.c15_005815-T1		g01885	98	345	1235
scaffold_6	905623	906844	-	Acherito.c15_005816-T1		g01885	98	345	1235
