CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2478618	2486265	+	TER3.1_000895-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2486457	2487476	+	TER3.1_000896-T1		g00021	98	346	346
scaffold_1	2487188	2491868	-	TER3.1_000897-T1		g00351_2	98	331	333
scaffold_1	2492550	2500071	-	TER3.1_000898-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2500070	2501767	+	TER3.1_000899-T1		g00936	98	346	1029
scaffold_1	2501363	2503024	-	TER3.1_000900-T1		g00936	98	346	1029
scaffold_1	2503523	2505409	-	TER3.1_000901-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2505738	2507996	-	TER3.1_000902-T1		g00702_2	98	345	347
scaffold_1	2508066	2510876	-	TER3.1_000903-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2510987	2511787	-	TER3.1_000904-T1		g00602	98	346	1358
scaffold_1	2511950	2514219	-	TER3.1_000905-T1		g00602	98	346	1358
scaffold_1	2514362	2515980	-	TER3.1_000906-T1		g00602	98	346	1358
scaffold_1	2516216	2521593	+	TER3.1_000907-T1		g00602	98	346	1358
scaffold_1	2521958	2523536	-	TER3.1_000908-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2523635	2525321	+	TER3.1_000909-T1		g01161	98	346	751
scaffold_1	2525168	2529617	-	TER3.1_000910-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2530029	2532282	+	TER3.1_000911-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2531756	2535432	-	TER3.1_000912-T1		g00269_3	98	346	1386
scaffold_1	2535513	2540597	+	TER3.1_000913-T1		g01354	98	346	347
scaffold_1	2540675	2542387	-	TER3.1_000914-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2543380	2546469	+	TER3.1_000915-T1		g01304	98	346	681
scaffold_1	2546650	2548342	-	TER3.1_000916-T1		g01304	98	346	681
scaffold_1	2548432	2549618	-	TER3.1_000917-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2549606	2551477	-	TER3.1_000918-T1		g00383_1	98	345	684
scaffold_1	2552540	2557023	-	TER3.1_000919-T1		g00534	98	346	1384
scaffold_1	2557208	2558013	-	TER3.1_000920-T1		g00534	98	346	1384
scaffold_1	2558490	2561813	+	TER3.1_000921-T1		g00848	98	346	754
scaffold_1	2561748	2563815	-	TER3.1_000922-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2564206	2565950	+	TER3.1_000923-T1		g00158_3	98	346	716
scaffold_1	2566539	2571353	+	TER3.1_000924-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2571895	2573920	+	TER3.1_000925-T1		g01838	98	344	345
scaffold_1	2573917	2575316	-	TER3.1_007011-T1		g00892	98	343	346
scaffold_1	2578392	2580942	-	TER3.1_000926-T1		g01822	98	346	346
scaffold_1	2581366	2584910	-	TER3.1_000927-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2585337	2588974	+	TER3.1_000928-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2589071	2590840	-	TER3.1_000929-T1		g00805	98	346	665
scaffold_1	2591127	2592531	+	TER3.1_000930-T1		g00027_1	98	345	345
scaffold_1	2592556	2593986	+	TER3.1_000931-T1		g00356_2	98	332	332
scaffold_1	2594513	2596712	+	TER3.1_000932-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2596697	2599552	-	TER3.1_000933-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2599635	2601876	-	TER3.1_000934-T1		g01082	98	346	1040
scaffold_1	2601914	2603734	-	TER3.1_000935-T1		g00156_6	98	346	1151
scaffold_1	2605296	2608152	+	TER3.1_000936-T1		g00694	98	346	1020
scaffold_1	2615795	2617675	+	TER3.1_000937-T1		g00026_77	98	344	347
scaffold_1	2618049	2619678	+	TER3.1_000938-T1		g00292_3	98	346	1387
scaffold_1	2619794	2621369	+	TER3.1_000939-T1		g00292_3	98	346	1387
scaffold_1	2621483	2624875	-	TER3.1_000940-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2625201	2629019	+	TER3.1_000941-T1		g01082	98	346	1040
scaffold_1	2629076	2630123	-	TER3.1_000942-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2629797	2631339	+	TER3.1_000943-T1		g00404_2	98	346	1378
scaffold_1	2630859	2633808	-	TER3.1_000944-T1		g00404_2	98	346	1378
scaffold_1	2633955	2634867	-	TER3.1_000945-T1		g00020	98	346	346
scaffold_1	2635069	2636774	-	TER3.1_000946-T1		g01217	98	346	692
scaffold_1	2636650	2639808	+	TER3.1_000947-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2641113	2643660	+	TER3.1_000948-T1		g00660_1	98	345	655
scaffold_1	2644149	2647756	-	TER3.1_000949-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2652516	2654027	+	TER3.1_000950-T1		g01898	98	346	347
scaffold_1	2654230	2655547	-	TER3.1_000951-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2655388	2657393	-	TER3.1_000952-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2657647	2659419	-	TER3.1_000953-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2660604	2661177	-	TER3.1_000954-T1		g00520_2	98	346	1431
scaffold_1	2661220	2663246	-	TER3.1_000955-T1		g00520_2	98	346	1431
scaffold_1	2664595	2667110	-	TER3.1_000956-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2668040	2669284	+	TER3.1_000957-T1		g02661	98	346	346
scaffold_1	2669291	2671412	+	TER3.1_000958-T1		g03138	98	339	339
scaffold_1	2671532	2676139	+	TER3.1_000959-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2676345	2680576	-	TER3.1_000960-T1		g00854_2	98	345	676
scaffold_1	2681274	2682057	-	TER3.1_000961-T1		g00854_2	98	345	676
scaffold_1	2682464	2684149	+	TER3.1_000962-T1		g00089	98	341	741
scaffold_1	2684861	2686393	+	TER3.1_000963-T1		g00089	98	341	741
scaffold_1	2687996	2692001	-	TER3.1_000964-T1		g00026_67	98	343	345
scaffold_1	2692043	2693986	-	TER3.1_000965-T1		g01003_2	98	344	348
scaffold_1	2694406	2702297	+	TER3.1_000966-T1		g00592	98	346	1033
scaffold_1	2702047	2704056	-	TER3.1_000967-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2704789	2705586	+	TER3.1_000968-T1		g05606	98	346	347
scaffold_1	2706983	2707288	-	TER3.1_000969-T1		g00156_2	98	342	342
scaffold_1	2708042	2711801	+	TER3.1_000970-T1		g00495_1	98	344	380
scaffold_1	2712741	2714228	-	TER3.1_000971-T1		g02485	98	346	401
scaffold_1	2715384	2717359	+	TER3.1_000972-T1		g01768	98	344	348
scaffold_1	2717338	2721787	-	TER3.1_000973-T1		g01767	98	345	693
scaffold_1	2722468	2722863	-	TER3.1_000974-T1		g01767	98	345	693
scaffold_1	2725962	2727010	+	TER3.1_000975-T1		g00986	98	346	1030
scaffold_1	2726960	2731307	-	TER3.1_000976-T1		g00986	98	346	1030
scaffold_1	2731444	2732945	-	TER3.1_000977-T1		g00986	98	346	1030
scaffold_1	2733026	2734393	+	TER3.1_000978-T1		g01279	98	346	1373
scaffold_1	2735306	2736414	-	TER3.1_000979-T1		g01881	98	345	346
scaffold_1	2736880	2739014	+	TER3.1_000980-T1		g00592	98	346	1033
scaffold_1	2739128	2740718	+	TER3.1_000981-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2740219	2740706	-	TER3.1_000982-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2741141	2743923	+	TER3.1_000983-T1		g01049	98	346	1035
scaffold_1	2742520	2749745	-	TER3.1_000984-T1		g01049	98	346	1035
scaffold_1	2750149	2753050	-	TER3.1_000985-T1		g00416	98	346	1044
scaffold_1	2753522	2760960	-	TER3.1_000986-T1		g00416	98	346	1044
scaffold_1	2761536	2763944	+	TER3.1_000987-T1		g00140_1	98	344	345
scaffold_1	2764618	2766391	+	TER3.1_000988-T1		g00140_2	98	346	1373
scaffold_1	2767436	2773495	+	TER3.1_000989-T1		g00140_2	98	346	1373
scaffold_1	2773526	2775268	+	TER3.1_000990-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2775550	2779170	+	TER3.1_000991-T1		g01651	98	345	349
scaffold_1	2779448	2782858	-	TER3.1_000992-T1		g01374	98	345	512
scaffold_1	2783272	2790507	+	TER3.1_000993-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2790442	2792311	-	TER3.1_000994-T1		g00663_2	98	346	1373
scaffold_1	2793216	2795098	+	TER3.1_000996-T1		g01209_3	98	341	341
scaffold_1	2795353	2797173	-	TER3.1_000997-T1		g01209_2	98	345	345
scaffold_1	2799119	2800262	+	TER3.1_000998-T1		g01209_1	98	345	687
scaffold_1	2800613	2801696	+	TER3.1_000999-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2801816	2802987	+	TER3.1_001000-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2802773	2804709	-	TER3.1_001001-T1		g00194_3	98	345	685
scaffold_1	2804793	2805738	+	TER3.1_001002-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2805718	2807916	+	TER3.1_001003-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2808416	2813506	+	TER3.1_001004-T1		g00673_2	98	346	693
scaffold_1	2813892	2815889	+	TER3.1_001005-T1		g00223_1	98	346	1383
scaffold_1	2816122	2817056	-	TER3.1_001006-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2818224	2818829	+	TER3.1_001007-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2818621	2823998	-	TER3.1_001008-T1		g00484	98	346	1049
scaffold_1	2824367	2825861	-	TER3.1_001009-T1		g00030_5	90	346	1961
scaffold_1	2828421	2829081	-	TER3.1_001010-T1		g00030_5	90	346	1961
scaffold_1	2829085	2830541	+	TER3.1_001011-T1		g00026_57	98	345	652
scaffold_1	2830902	2832330	+	TER3.1_001012-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2832311	2836416	-	TER3.1_001013-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2836832	2838158	+	TER3.1_001014-T1		g00913	98	346	1715
scaffold_1	2838102	2839732	-	TER3.1_001015-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2840428	2842094	-	TER3.1_007012-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2842224	2845323	-	TER3.1_001016-T1		g01183	98	345	685
scaffold_1	2845561	2847170	+	TER3.1_001017-T1		g00026_5	98	345	345
scaffold_1	2847166	2848504	+	TER3.1_001018-T1		g05181	98	345	345
scaffold_1	2848827	2851914	+	TER3.1_001019-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2852275	2853533	-	TER3.1_001020-T1		g00042_1	98	345	3102
scaffold_1	2853922	2855475	+	TER3.1_001021-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2857052	2858136	+	TER3.1_001022-T1		g00224_1	98	345	670
scaffold_1	2858549	2865139	-	TER3.1_001023-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2865536	2868004	+	TER3.1_001024-T1		g00092_3	98	346	1663
scaffold_1	2868327	2871344	+	TER3.1_001025-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2872693	2885608	+	TER3.1_001026-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2886061	2891897	+	TER3.1_001027-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2891983	2894069	-	TER3.1_001028-T1		g00768	98	346	1066
scaffold_1	2894992	2897324	-	TER3.1_001029-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2899468	2902837	+	TER3.1_001030-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2902840	2905383	-	TER3.1_001031-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2905456	2909436	+	TER3.1_001032-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2909468	2911436	-	TER3.1_001033-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2911630	2912343	+	TER3.1_001034-T1		g01787	98	345	685
scaffold_1	2912839	2915676	+	TER3.1_001035-T1		g01787	98	345	685
scaffold_1	2915706	2918576	-	TER3.1_001036-T1		g00042_1	98	345	3102
scaffold_1	2919877	2922710	-	TER3.1_001037-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2922300	2924044	+	TER3.1_001038-T1		g00026_225	98	344	1028
scaffold_1	2924829	2927834	+	TER3.1_001039-T1		g00026_117	98	341	342
scaffold_1	2928555	2929157	-	TER3.1_001040-T1		g00042_1	98	345	3102
scaffold_1	2930305	2932049	-	TER3.1_001041-T1		g00042_1	98	345	3102
scaffold_1	2932361	2932960	-	TER3.1_001042-T1		g00042_1	98	345	3102
scaffold_1	2933397	2935904	+	TER3.1_001043-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2935781	2940616	-	TER3.1_001044-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2940882	2941762	+	TER3.1_001045-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2942315	2944620	+	TER3.1_001046-T1		g00026_39	98	344	344
scaffold_1	2944602	2946526	-	TER3.1_001047-T1		g02026	98	345	346
scaffold_1	2946508	2952323	-	TER3.1_001048-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2952625	2953532	+	TER3.1_001049-T1		g06378	98	342	342
scaffold_1	2953977	2954660	+	TER3.1_001050-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2955627	2965841	+	TER3.1_001051-T1		g00408	98	346	825
scaffold_1	2965858	2969048	+	TER3.1_001052-T1		g00632_1	98	345	871
scaffold_1	2968467	2969836	-	TER3.1_001053-T1		g00632_1	98	345	871
scaffold_1	2977628	2979778	+	TER3.1_001054-T1		g00089	98	341	741
scaffold_1	2980217	2983494	-	TER3.1_001055-T1		g02163	98	345	345
scaffold_1	2984059	2984997	+	TER3.1_001056-T1		g00042_1	98	345	3102
scaffold_1	2986214	2987176	+	TER3.1_001057-T1		g00270	98	346	2130
scaffold_1	2987772	2989734	+	TER3.1_001058-T1		g00042_1	98	345	3102
scaffold_1	2990225	2991121	+	TER3.1_001059-T1		g00042_1	98	345	3102
scaffold_1	2991954	2994712	-	TER3.1_001061-T1		g00657	98	345	1728
scaffold_1	2994788	2997165	-	TER3.1_001062-T1		g00238_1	98	345	1170
scaffold_1	2998270	3001648	-	TER3.1_001063-T1		g00194_4	98	345	1712
scaffold_1	3001975	3003324	+	TER3.1_001064-T1		g02011	98	345	690
scaffold_1	3003124	3004671	-	TER3.1_001065-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3004959	3008060	+	TER3.1_001066-T1		g00703_1	98	345	351
scaffold_1	3008317	3010644	+	TER3.1_001067-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3010457	3013364	-	TER3.1_001068-T1		g00194_4	98	345	1712
scaffold_1	3012483	3015203	+	TER3.1_001069-T1		g00194_4	98	345	1712
scaffold_1	3015546	3018257	-	TER3.1_001070-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3018300	3019274	-	TER3.1_001071-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3019792	3021499	+	TER3.1_001072-T1		g00026_23	98	345	346
scaffold_1	3021926	3023423	+	TER3.1_001073-T1		g00026_49	98	343	343
scaffold_1	3023857	3026862	-	TER3.1_001074-T1		g01236	98	345	643
scaffold_1	3027616	3030883	+	TER3.1_001075-T1		g01798	98	345	350
scaffold_1	3031268	3034927	+	TER3.1_001076-T1		g01236	98	345	643
scaffold_1	3035069	3035827	-	TER3.1_001077-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3035897	3038422	+	TER3.1_001078-T1		g02199	98	345	348
scaffold_1	3038767	3041666	+	TER3.1_001079-T1		g01182	98	345	1382
scaffold_1	3042159	3043563	-	TER3.1_001080-T1		g01454	98	345	688
scaffold_1	3044119	3046902	+	TER3.1_001081-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3048090	3049967	+	TER3.1_001082-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3050002	3051293	+	TER3.1_001083-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3051423	3056595	+	TER3.1_001084-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3057807	3059948	+	TER3.1_001085-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3060082	3060884	+	TER3.1_001086-T1		g02723	98	345	689
scaffold_1	3060772	3061715	-	TER3.1_001087-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3062359	3063354	-	TER3.1_001088-T1		g00026_95	98	344	346
scaffold_1	3063504	3067533	-	TER3.1_001089-T1		g00800	98	345	1376
scaffold_1	3066052	3070712	+	TER3.1_001090-T1		g00800	98	345	1376
scaffold_1	3069760	3070868	-	TER3.1_001091-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3070937	3074591	+	TER3.1_001092-T1		g00601	98	345	1759
scaffold_1	3074420	3078505	-	TER3.1_001093-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3078619	3078978	+	TER3.1_001094-T1		g02240	98	345	685
scaffold_1	3079151	3080813	+	TER3.1_001095-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3081236	3082555	+	TER3.1_001096-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3082889	3083515	+	TER3.1_001097-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3083864	3085717	-	TER3.1_001098-T1		g02089	98	342	344
scaffold_1	3086278	3089610	-	TER3.1_001099-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3090868	3093618	+	TER3.1_001100-T1		g00026_99	98	341	341
scaffold_1	3094570	3096517	+	TER3.1_001101-T1		g00226_1	98	346	1382
scaffold_1	3096767	3099712	-	TER3.1_001102-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3099849	3101001	+	TER3.1_001103-T1		g00460_1	98	342	342
scaffold_1	3101220	3102310	-	TER3.1_001104-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3102405	3103751	-	TER3.1_001105-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3104703	3106187	-	TER3.1_001106-T1		g00042_2	90	345	828
scaffold_1	3107555	3109114	-	TER3.1_001107-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3110109	3111157	+	TER3.1_001108-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3111127	3112635	-	TER3.1_001109-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3112668	3115883	+	TER3.1_001110-T1		g00033_2	98	344	347
scaffold_1	3115939	3117331	-	TER3.1_001111-T1		g01127	98	345	1033
scaffold_1	3117432	3118579	+	TER3.1_001112-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3119160	3119884	+	TER3.1_001113-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3120377	3126079	+	TER3.1_001114-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3126072	3129418	-	TER3.1_001115-T1		g01887	98	344	345
scaffold_1	3130630	3132900	+	TER3.1_001116-T1		g00690	98	346	1367
scaffold_1	3132534	3132991	-	TER3.1_001117-T1		g00690	98	346	1367
scaffold_1	3133355	3134523	+	TER3.1_001118-T1		g00166_1	98	343	343
scaffold_1	3134724	3136567	-	TER3.1_001119-T1		g00960_1	98	345	1034
scaffold_1	3137128	3139254	+	TER3.1_001120-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3139369	3140343	-	TER3.1_001121-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3140416	3142120	-	TER3.1_001122-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3142198	3143792	-	TER3.1_001123-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3144012	3145503	+	TER3.1_001124-T1		g05307	98	344	345
scaffold_1	3145764	3150029	-	TER3.1_001125-T1		g02125	98	344	685
scaffold_1	3149771	3150204	+	TER3.1_001126-T1		g02125	98	344	685
scaffold_1	3150499	3155011	-	TER3.1_001127-T1		g00027_51	98	343	343
scaffold_1	3155283	3159777	-	TER3.1_001128-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3160232	3163074	-	TER3.1_001129-T1		g02177	98	345	347
scaffold_1	3164093	3164527	-	TER3.1_001130-T1		g00042_1	98	345	3102
scaffold_1	3165737	3170109	+	TER3.1_001131-T1		g00051_3	98	341	342
scaffold_1	3170411	3173800	-	TER3.1_001132-T1		g00553_1	98	344	345
scaffold_1	3174839	3176387	-	TER3.1_001133-T1		g00182	98	136	137
scaffold_1	3176574	3177636	-	TER3.1_001134-T1		g00027_45	98	344	345
scaffold_1	3178412	3180740	-	TER3.1_001135-T1		g00676	98	345	1037
scaffold_1	3185176	3187140	+	TER3.1_001136-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3187336	3187985	+	TER3.1_001137-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3187400	3189560	-	TER3.1_001138-T1		g02018_1	98	345	689
scaffold_1	3190438	3193690	+	TER3.1_001139-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3193742	3196377	-	TER3.1_001140-T1		g00322_2	98	345	695
scaffold_1	3196442	3199102	+	TER3.1_001141-T1		g01518	98	346	692
scaffold_1	3199099	3205913	-	TER3.1_001142-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3205956	3207194	+	TER3.1_001143-T1		g00394_2	98	344	1033
scaffold_1	3206990	3210995	-	TER3.1_001144-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3211613	3213277	+	TER3.1_001145-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3213650	3214863	+	TER3.1_001146-T1		g00438	98	346	1436
scaffold_1	3215408	3222648	+	TER3.1_001147-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3223025	3224634	+	TER3.1_001148-T1		g00251_1	98	345	346
scaffold_1	3224932	3225664	+	TER3.1_001149-T1		g05804	98	345	346
scaffold_1	3226332	3228558	-	TER3.1_001150-T1		g00034_3	98	345	657
scaffold_1	3228730	3232774	+	TER3.1_001151-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3233236	3234165	+	TER3.1_001152-T1		g00240_1	98	346	692
scaffold_1	3234646	3235697	+	TER3.1_001153-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3235694	3242862	-	TER3.1_001154-T1		g00389	98	346	1995
scaffold_1	3243310	3246054	-	TER3.1_001155-T1		g00389	98	346	1995
scaffold_1	3246542	3249097	+	TER3.1_001156-T1		g00389	98	346	1995
scaffold_1	3248233	3248749	-	TER3.1_001157-T1		g00389	98	346	1995
scaffold_1	3248819	3250645	-	TER3.1_001158-T1		g00389	98	346	1995
scaffold_1	3250651	3251950	-	TER3.1_001159-T1		g00389	98	346	1995
scaffold_1	3253178	3254161	+	TER3.1_001160-T1		g00693_1	98	346	690
scaffold_1	3254586	3257577	+	TER3.1_001161-T1		g00178_1	98	346	1035
scaffold_1	3258397	3262690	+	TER3.1_001162-T1		g00625	98	346	1704
scaffold_1	3262814	3264676	-	TER3.1_001163-T1		g00625	98	346	1704
scaffold_1	3265147	3267265	-	TER3.1_001164-T1		g01021	98	346	1113
scaffold_1	3267464	3270446	-	TER3.1_007013-T1		g00026_81	98	342	342
scaffold_1	3270671	3271695	-	TER3.1_001165-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3271677	3274869	+	TER3.1_001166-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3274995	3276717	-	TER3.1_001167-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3277244	3278157	-	TER3.1_001168-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3278480	3282188	+	TER3.1_001169-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3282293	3285048	-	TER3.1_001170-T1		g00858	98	345	1037
scaffold_1	3285519	3288076	-	TER3.1_001171-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3288625	3291696	-	TER3.1_001172-T1		g00663_2	98	346	1373
scaffold_1	3293886	3296344	-	TER3.1_001173-T1		g00275_2	98	346	933
scaffold_1	3296635	3300617	+	TER3.1_001174-T1		g00047_7	98	346	1097
scaffold_1	3300685	3303044	-	TER3.1_001175-T1		g00047_7	98	346	1097
scaffold_1	3303526	3308839	-	TER3.1_001176-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3308931	3313096	-	TER3.1_001177-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3313180	3315777	-	TER3.1_001178-T1		g03035	98	344	344
scaffold_1	3315814	3319574	+	TER3.1_001179-T1		g01371	98	346	692
scaffold_1	3319936	3322243	+	TER3.1_001180-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3324588	3325990	+	TER3.1_001181-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3326177	3330136	+	TER3.1_001182-T1		g00188_3	98	346	1428
scaffold_1	3330164	3332254	+	TER3.1_001183-T1		g00188_3	98	346	1428
scaffold_1	3332717	3335137	+	TER3.1_001184-T1		g00390_2	98	345	1723
scaffold_1	3335356	3338250	-	TER3.1_001185-T1		g02072	98	345	680
scaffold_1	3338374	3340063	-	TER3.1_001186-T1		g02072	98	345	680
scaffold_1	3340214	3341302	+	TER3.1_001187-T1		g01738	98	345	686
scaffold_1	3341523	3342770	+	TER3.1_001188-T1		g01738	98	345	686
scaffold_1	3342989	3346139	-	TER3.1_001189-T1	Calpain-6	g01967	98	343	343
scaffold_1	3357684	3359981	-	TER3.1_001193-T1		g00246_1	98	346	1353
scaffold_1	3361187	3364086	+	TER3.1_001194-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3364246	3366330	+	TER3.1_001195-T1		g01257	98	345	1037
scaffold_1	3366495	3368306	+	TER3.1_001196-T1		g01276	98	345	686
