CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	797619	801590	+	LFT00110_006718-T1	citrate synthase	g01130	98	346	1032
scaffold_9	801420	802673	-	LFT00110_006719-T1		g01130	98	346	1032
scaffold_9	802990	804529	-	LFT00110_006720-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	804651	805801	+	LFT00110_006721-T1		g07456	98	345	345
scaffold_9	805995	807436	+	LFT00110_006722-T1		g00742	98	342	342
scaffold_9	808195	809266	+	LFT00110_006723-T1		g02780	98	345	345
scaffold_9	809430	812500	+	LFT00110_006724-T1		g00661_1	98	344	344
scaffold_9	812500	814673	-	LFT00110_006725-T1		g02245	98	345	346
scaffold_9	814862	818542	-	LFT00110_006726-T1		g02153	98	343	344
scaffold_9	818693	819890	-	LFT00110_006727-T1		g02700	98	341	342
scaffold_9	820210	822611	-	LFT00110_006728-T1		g01833	98	345	688
scaffold_9	823040	823644	+	LFT00110_006729-T1		g01833	98	345	688
scaffold_9	823905	826602	+	LFT00110_006730-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	826633	829735	-	LFT00110_006731-T1		g01966	98	344	346
scaffold_9	829865	832458	+	LFT00110_006732-T1		g00396_1	98	343	343
scaffold_9	832651	835460	-	LFT00110_006733-T1		g01762	98	345	686
scaffold_10	1734	2584	+	LFT00110_001439-T1		g00028_4	80	345	2641
scaffold_10	5142	6604	+	LFT00110_001440-T1		g00027_129	80	346	12185
scaffold_10	7169	8434	+	LFT00110_001441-T1		g00027_129	80	346	12185
scaffold_10	8559	10421	-	LFT00110_001442-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	10541	14690	-	LFT00110_001443-T1		g00755	98	344	686
scaffold_10	15045	21320	-	LFT00110_001444-T1		g01148	98	345	696
scaffold_10	22930	23922	+	LFT00110_001445-T1		g00498_2	98	345	347
scaffold_10	24258	25200	+	LFT00110_001446-T1		g00216_1	98	342	344
scaffold_10	25573	27128	-	LFT00110_001447-T1		g00492_1	98	343	345
scaffold_10	29557	33943	-	LFT00110_001448-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	34312	37385	-	LFT00110_001449-T1		g02955	98	344	345
scaffold_10	38074	40553	+	LFT00110_001450-T1		g01287	98	345	346
scaffold_10	40780	41799	+	LFT00110_001451-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	41815	43244	-	LFT00110_001452-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	49355	51516	-	LFT00110_001453-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	52043	53262	+	LFT00110_001454-T1		g00083_1	98	344	345
scaffold_10	53305	54508	-	LFT00110_001455-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	54692	55978	-	LFT00110_001456-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	56243	57943	-	LFT00110_001457-T1		g01066	98	346	1862
scaffold_10	58016	59057	-	LFT00110_001458-T1		g01066	98	346	1862
scaffold_10	59363	61889	-	LFT00110_001459-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	62284	64803	-	LFT00110_001460-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	64866	67515	+	LFT00110_001461-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	67142	69103	-	LFT00110_001462-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	69340	71146	-	LFT00110_001463-T1		g01329_2	98	345	691
scaffold_10	72686	73558	+	LFT00110_001464-T1		g00011	98	346	346
scaffold_10	74279	75392	+	LFT00110_001465-T1		g00853	98	346	1033
scaffold_10	75454	76897	+	LFT00110_001466-T1		g00853	98	346	1033
scaffold_10	76959	80935	-	LFT00110_001467-T1		g00853	98	346	1033
scaffold_10	81833	83731	+	LFT00110_001468-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	83967	87779	-	LFT00110_001469-T1		g00393_2	98	346	1033
scaffold_10	87909	90100	-	LFT00110_001470-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	90474	92554	+	LFT00110_001471-T1		g00463	98	346	1692
scaffold_10	92142	96018	-	LFT00110_001472-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	96897	97217	+	LFT00110_001473-T1		g02588	98	345	345
scaffold_10	97227	99088	-	LFT00110_001474-T1		g00642	98	346	1059
scaffold_10	99241	102258	+	LFT00110_001475-T1		g00642	98	346	1059
scaffold_10	103198	104845	+	LFT00110_001476-T1		g00149_4	98	342	639
scaffold_10	105810	106886	+	LFT00110_001477-T1		g00149_4	98	342	639
scaffold_10	109497	110478	+	LFT00110_001478-T1		g00149_1	95	345	345
scaffold_10	111799	113462	+	LFT00110_001479-T1		g00149_3	98	346	686
scaffold_10	114317	115848	+	LFT00110_001480-T1		g00149_3	98	346	686
scaffold_10	116701	117271	+	LFT00110_001481-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	117703	118578	-	LFT00110_001482-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	118577	119048	-	LFT00110_001483-T1		g03722	98	342	343
scaffold_10	119402	122658	+	LFT00110_001484-T1		g01178_2	98	345	701
scaffold_10	122760	124299	+	LFT00110_001485-T1		g01178_2	98	345	701
scaffold_10	124435	125301	+	LFT00110_001486-T1		g01178_1	98	324	324
scaffold_10	125452	128458	-	LFT00110_001487-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	128833	132476	-	LFT00110_001488-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	132562	133316	+	LFT00110_001489-T1		g00066_1	98	346	588
scaffold_10	134066	134910	+	LFT00110_001490-T1		g00066_1	98	346	588
scaffold_10	135300	136411	-	LFT00110_001491-T1		g01574	98	346	690
scaffold_10	136853	139609	+	LFT00110_001492-T1		g00246_1	98	346	1353
scaffold_10	139790	140841	-	LFT00110_001493-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	141003	141769	-	LFT00110_001494-T1		g01258_1	98	338	640
scaffold_10	142452	144760	+	LFT00110_001495-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	145228	147761	-	LFT00110_001496-T1		g00246_1	98	346	1353
scaffold_10	148009	150278	-	LFT00110_001497-T1		g00027_117	98	329	329
scaffold_10	152315	155404	-	LFT00110_001498-T1		g00026_34	98	344	344
scaffold_10	155986	157541	-	LFT00110_001499-T1		g02276	98	345	345
scaffold_10	158187	159176	-	LFT00110_001500-T1		g00151_2	98	346	1235
scaffold_10	160071	160620	+	LFT00110_001501-T1		g01348	98	346	688
scaffold_10	160787	164951	+	LFT00110_001502-T1		g01348	98	346	688
scaffold_10	165392	166900	+	LFT00110_001503-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	166941	169154	-	LFT00110_001504-T1		g01756	98	346	739
scaffold_10	169508	173388	-	LFT00110_001505-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	173533	174438	+	LFT00110_001506-T1		g01390	98	346	694
scaffold_10	174501	177615	+	LFT00110_001507-T1		g01390	98	346	694
scaffold_10	177704	179352	+	LFT00110_001508-T1		g01692	98	346	347
scaffold_10	179903	181441	+	LFT00110_001509-T1		g01398_2	98	346	694
scaffold_10	182612	184669	+	LFT00110_001510-T1		g00026_223	80	346	8582
scaffold_10	185868	187746	+	LFT00110_001511-T1		g00026_223	80	346	8582
scaffold_10	187877	188396	-	LFT00110_001512-T1		g00782_2	98	340	764
scaffold_10	188412	188839	-	LFT00110_001513-T1		g00782_2	98	340	764
scaffold_10	188974	191026	+	LFT00110_001514-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	191203	192144	-	LFT00110_001515-T1		g00741	98	346	689
scaffold_10	192539	194706	+	LFT00110_001516-T1		g00741	98	346	689
scaffold_10	194779	196377	-	LFT00110_001517-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	196407	198178	-	LFT00110_001518-T1		g00547	98	346	1967
scaffold_10	198692	200208	-	LFT00110_001519-T1		g00547	98	346	1967
scaffold_10	200482	202191	-	LFT00110_001520-T1		g00912	98	346	1029
scaffold_10	202264	203901	-	LFT00110_001521-T1		g01783	98	345	685
scaffold_10	204070	205803	-	LFT00110_001522-T1		g01783	98	345	685
scaffold_10	205899	208224	-	LFT00110_001523-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	208398	209886	-	LFT00110_001524-T1		g00026_3	98	346	348
scaffold_10	211919	214794	+	LFT00110_001525-T1		g00923_1	98	344	345
scaffold_10	214964	216537	-	LFT00110_001526-T1		g01602	98	346	695
scaffold_10	217089	218077	+	LFT00110_001527-T1		g06702	98	345	345
scaffold_10	219155	221300	+	LFT00110_001528-T1		g01300	98	343	346
scaffold_10	221503	229075	-	LFT00110_001529-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	229459	231175	+	LFT00110_001530-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	231382	233112	+	LFT00110_001531-T1		g01346_1	98	346	804
scaffold_10	234403	236215	+	LFT00110_001533-T1		g00999_3	98	346	695
scaffold_10	236831	238968	-	LFT00110_001534-T1		g00999_3	98	346	695
scaffold_10	239413	241377	-	LFT00110_001535-T1		g00026_172	98	337	339
scaffold_10	241756	244310	-	LFT00110_001536-T1		g00270	98	346	2130
scaffold_10	244570	246879	+	LFT00110_001537-T1		g02237	98	346	349
scaffold_10	246926	248804	+	LFT00110_001538-T1		g01496	98	346	691
scaffold_10	249138	251648	+	LFT00110_001539-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	252001	253190	+	LFT00110_001540-T1		g00480	98	346	1927
scaffold_10	253147	254979	-	LFT00110_001541-T1		g00480	98	346	1927
scaffold_10	255539	257438	-	LFT00110_001542-T1		g00580_1	98	346	1030
scaffold_10	257471	259037	+	LFT00110_001543-T1		g00580_1	98	346	1030
scaffold_10	259270	260213	-	LFT00110_001544-T1		g00580_2	98	14	14
scaffold_10	261659	266016	+	LFT00110_001545-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	266796	267257	+	LFT00110_001546-T1		g00517_1	98	345	348
scaffold_10	267897	268663	+	LFT00110_001547-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	269465	275898	-	LFT00110_001549-T1		g01736	98	345	359
scaffold_10	275959	276986	-	LFT00110_001550-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	276955	279591	+	LFT00110_001551-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	279426	281206	-	LFT00110_001552-T1		g00506_2	98	346	1038
scaffold_10	281242	283122	-	LFT00110_001553-T1		g00139_3	98	346	1717
scaffold_10	283375	284795	+	LFT00110_001554-T1		g01203	98	346	1375
scaffold_10	285031	286664	+	LFT00110_001555-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	286588	288435	-	LFT00110_001556-T1		g01203	98	346	1375
scaffold_10	288661	290621	-	LFT00110_001557-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	291203	292249	+	LFT00110_001558-T1		g00173_3	98	346	1537
scaffold_10	292209	292919	-	LFT00110_001559-T1		g00173_3	98	346	1537
scaffold_10	292897	293689	-	LFT00110_001560-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	293831	294568	-	LFT00110_001561-T1		g00093_3	98	334	406
scaffold_10	295154	296224	-	LFT00110_001562-T1		g02381	98	345	470
scaffold_10	296396	300381	+	LFT00110_001563-T1		g00254	98	346	1028
scaffold_10	300491	303746	+	LFT00110_001564-T1		g00254	98	346	1028
scaffold_10	303819	304966	+	LFT00110_001565-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	305069	306287	-	LFT00110_001566-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	306360	308389	+	LFT00110_001567-T1		g02525	98	346	346
scaffold_10	309608	310977	-	LFT00110_001568-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	311520	312489	+	LFT00110_001569-T1		g01559	98	344	689
scaffold_10	312734	315331	-	LFT00110_001570-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	315546	319509	+	LFT00110_001571-T1		g01165	98	345	630
scaffold_10	320471	321625	+	LFT00110_001572-T1		g00177_1	98	329	335
scaffold_10	321910	322503	-	LFT00110_001573-T1		g01165	98	345	630
scaffold_10	322821	323722	+	LFT00110_001574-T1		g00177_2	98	345	893
scaffold_10	323757	325007	-	LFT00110_001575-T1		g06260	98	344	344
scaffold_10	325098	327168	-	LFT00110_001576-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	327218	330506	+	LFT00110_001577-T1		g00900	98	346	698
scaffold_10	330567	333366	-	LFT00110_001578-T1		g01431_1	98	343	344
scaffold_10	336979	338237	+	LFT00110_006743-T1		g00025_15	98	346	9872
scaffold_10	338786	339957	+	LFT00110_001579-T1		g00351_1	98	344	352
scaffold_10	339961	340883	+	LFT00110_001580-T1		g07117	98	344	344
scaffold_10	341205	342437	+	LFT00110_001581-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	342425	344624	+	LFT00110_001582-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	344698	347771	+	LFT00110_001583-T1		g01005	98	345	687
scaffold_10	347726	348584	-	LFT00110_001584-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	348917	352016	-	LFT00110_001585-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	353308	355486	-	LFT00110_001586-T1		g00087_4	98	336	337
scaffold_10	356218	359501	-	LFT00110_001587-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	359913	362452	+	LFT00110_001588-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	362487	364861	-	LFT00110_001589-T1		g00886	98	346	1378
scaffold_10	364979	369800	-	LFT00110_001590-T1		g00621	98	346	1063
scaffold_10	369996	374048	+	LFT00110_001591-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	374080	376206	-	LFT00110_001592-T1		g01252	98	346	690
scaffold_10	376388	379306	+	LFT00110_001593-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	379550	381790	+	LFT00110_001594-T1		g02372	98	345	689
scaffold_10	381423	382865	-	LFT00110_001595-T1		g02372	98	345	689
scaffold_10	383004	389654	+	LFT00110_001596-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	389314	390709	-	LFT00110_001597-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	391746	393789	-	LFT00110_001598-T1		g01541	98	343	343
scaffold_10	393831	394592	+	LFT00110_001599-T1		g02209	98	344	684
scaffold_10	394532	396855	-	LFT00110_001600-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	397006	398814	+	LFT00110_001601-T1		g02564	98	344	344
scaffold_10	398939	402811	-	LFT00110_001602-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	404785	406308	+	LFT00110_001603-T1		g01317	98	345	1030
scaffold_10	406769	409255	+	LFT00110_001604-T1		g00795	98	345	690
scaffold_10	409614	411097	-	LFT00110_001605-T1		g00795	98	345	690
scaffold_10	412433	414126	+	LFT00110_001606-T1		g00027_55	98	343	344
scaffold_10	415058	416323	-	LFT00110_001607-T1		g05442	98	345	346
scaffold_10	416394	418803	-	LFT00110_001608-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	419206	419914	+	LFT00110_001609-T1		g05868	98	343	344
scaffold_10	419939	424503	-	LFT00110_001610-T1		g01459	98	342	648
scaffold_10	424685	426900	-	LFT00110_001611-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	427347	428998	+	LFT00110_001612-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	428918	431839	-	LFT00110_001613-T1		g01976_2	98	339	340
scaffold_10	431821	433195	+	LFT00110_001614-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	433294	434175	+	LFT00110_001615-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	434347	437082	+	LFT00110_001616-T1		g00129_2	98	346	1971
scaffold_10	437244	440428	-	LFT00110_001617-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	442193	445769	-	LFT00110_001618-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	446248	449333	-	LFT00110_001619-T1		g00146_3	98	346	689
scaffold_10	450528	453178	+	LFT00110_001620-T1		g00556	95	346	1946
scaffold_10	453209	457847	-	LFT00110_001621-T1		g01147	98	344	350
scaffold_10	458249	461543	-	LFT00110_001622-T1		g00068_6	70	71	117
scaffold_10	461783	462454	+	LFT00110_001623-T1		g01993	98	344	676
scaffold_10	462547	464550	+	LFT00110_001624-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	464972	467640	-	LFT00110_001625-T1		g00283	98	345	1023
scaffold_10	467937	470963	-	LFT00110_001626-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	470638	471402	+	LFT00110_001627-T1		g00606_1	98	345	1720
scaffold_10	471965	472475	+	LFT00110_001628-T1		g00606_1	98	345	1720
scaffold_10	472417	474534	-	LFT00110_001629-T1		g00606_1	98	345	1720
scaffold_10	475239	476572	-	LFT00110_001630-T1		g00606_1	98	345	1720
scaffold_10	476617	479001	+	LFT00110_001631-T1		g00606_1	98	345	1720
scaffold_10	479375	482830	+	LFT00110_001632-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	483474	486363	+	LFT00110_001633-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	486345	488504	+	LFT00110_001634-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	488624	491518	+	LFT00110_001635-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	491441	493532	-	LFT00110_001636-T1		g00026_224	70	346	4054
scaffold_10	493608	495147	-	LFT00110_001637-T1		g01918	98	345	347
scaffold_10	496264	497901	-	LFT00110_001638-T1		g00025_15	98	346	9872
scaffold_10	498408	502343	+	LFT00110_001639-T1		g00177_2	98	345	893
scaffold_10	502741	504236	+	LFT00110_001640-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	504656	505851	+	LFT00110_001641-T1		g01517	98	345	664
scaffold_10	506249	508339	+	LFT00110_001642-T1		g01517	98	345	664
scaffold_10	508558	510335	-	LFT00110_001643-T1		g02027	98	344	344
scaffold_10	510445	512155	-	LFT00110_001644-T1		g02498	98	345	345
scaffold_10	512335	517474	+	LFT00110_001645-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	517310	520424	-	LFT00110_001646-T1		g00512_1	98	346	1727
scaffold_10	520536	525703	-	LFT00110_001647-T1		g00180_1	98	345	685
scaffold_10	525820	527883	-	LFT00110_001648-T1		g00180_1	98	345	685
scaffold_10	528523	530342	+	LFT00110_001649-T1		g01548	98	340	341
scaffold_10	530178	531624	-	LFT00110_001650-T1		g00512_1	98	346	1727
scaffold_10	532199	532682	+	LFT00110_001651-T1		g03689	98	272	272
scaffold_10	532749	535183	-	LFT00110_001652-T1		g00086_2	98	345	861
scaffold_10	535722	539085	-	LFT00110_001653-T1		g00985_2	98	343	685
scaffold_10	539466	541380	-	LFT00110_001654-T1		g00985_2	98	343	685
scaffold_10	541592	544273	-	LFT00110_001655-T1		g00985_1	98	345	348
scaffold_10	544952	546940	-	LFT00110_001656-T1		g00334_1	98	345	1102
scaffold_10	547779	549122	+	LFT00110_001657-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	549089	550819	-	LFT00110_001658-T1		g00991	98	345	1041
scaffold_10	550939	552758	+	LFT00110_001659-T1		g03484	98	344	344
scaffold_10	553385	558033	+	LFT00110_001660-T1		g00188_2	98	345	349
scaffold_10	558175	559296	+	LFT00110_001661-T1		g01871	98	344	685
scaffold_10	559001	560095	-	LFT00110_001662-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	560895	561957	+	LFT00110_001663-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	562253	564517	+	LFT00110_001664-T1		g01289	98	345	691
scaffold_10	564054	566011	-	LFT00110_001665-T1		g01289	98	345	691
scaffold_10	566315	567093	-	LFT00110_001666-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	567154	567846	+	LFT00110_001667-T1		g01477	98	346	1116
scaffold_10	567572	568973	-	LFT00110_001668-T1		g01477	98	346	1116
scaffold_10	569158	571887	+	LFT00110_001669-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	571995	586723	-	LFT00110_001670-T1		g00064_7	98	339	357
scaffold_10	589081	590106	+	LFT00110_001671-T1		g00710_1	98	326	326
scaffold_10	592663	594960	-	LFT00110_001672-T1		g00028_2	98	345	1078
scaffold_10	596709	598704	+	LFT00110_001673-T1		g00028_2	98	345	1078
scaffold_10	599064	602028	-	LFT00110_001674-T1		g00096	98	345	3923
scaffold_10	602059	603580	-	LFT00110_001675-T1		g00096	98	345	3923
scaffold_10	603477	604986	+	LFT00110_001676-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	605154	607896	+	LFT00110_001677-T1		g00096	98	345	3923
scaffold_10	608110	608766	-	LFT00110_001678-T1		g00899_2	98	345	1020
scaffold_10	609666	610265	-	LFT00110_001679-T1		g00379_1	98	346	1842
scaffold_10	610934	615635	+	LFT00110_001680-T1		g00276_2	98	345	1617
scaffold_10	614811	616108	+	LFT00110_001681-T1		g00276_2	98	345	1617
scaffold_10	616611	617177	+	LFT00110_001682-T1		g00276_2	98	345	1617
scaffold_10	617498	619676	+	LFT00110_001683-T1		g00276_2	98	345	1617
scaffold_10	620254	621322	+	LFT00110_001684-T1		g00276_2	98	345	1617
scaffold_10	621387	622783	-	LFT00110_001685-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	622840	626420	-	LFT00110_001686-T1		g00749	98	345	1030
scaffold_10	626374	627695	+	LFT00110_001687-T1		g00749	98	345	1030
scaffold_10	627638	629729	-	LFT00110_001688-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	629415	630368	+	LFT00110_001689-T1		g00698_2	98	345	690
scaffold_10	630593	636465	+	LFT00110_001690-T1		g00229_1	98	346	2465
scaffold_10	636807	637976	-	LFT00110_001691-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	638158	639151	-	LFT00110_001692-T1		g06677	98	344	344
scaffold_10	639753	641954	-	LFT00110_001693-T1		g03103	98	344	345
scaffold_10	642213	643782	+	LFT00110_001694-T1		g01853	98	345	346
scaffold_10	644453	646095	-	LFT00110_001695-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	646439	647485	+	LFT00110_001696-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	647660	648483	+	LFT00110_001697-T1		g00873	98	345	1331
scaffold_10	648606	649443	-	LFT00110_001698-T1		g00873	98	345	1331
scaffold_10	649729	653230	-	LFT00110_001699-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	655117	656717	+	LFT00110_001700-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	656616	657951	-	LFT00110_001701-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	657778	661049	+	LFT00110_001702-T1	Protein kinase	g01351	98	345	690
scaffold_10	661140	666583	+	LFT00110_001703-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	666407	668816	-	LFT00110_001704-T1		g00847	98	345	728
scaffold_10	672644	677726	+	LFT00110_001705-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	677761	683045	-	LFT00110_001706-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	683152	686542	+	LFT00110_001707-T1		g00386_2	98	346	1377
scaffold_10	686575	688021	-	LFT00110_001708-T1		g00386_2	98	346	1377
scaffold_10	688048	693587	-	LFT00110_001709-T1		g00386_2	98	346	1377
scaffold_10	693928	694503	+	LFT00110_001710-T1		g04947	98	261	262
scaffold_10	694675	695294	+	LFT00110_006744-T1		g00112_1	98	345	2621
scaffold_10	698660	699658	-	LFT00110_001711-T1		g00098_1	95	335	335
scaffold_10	700358	703681	-	LFT00110_001712-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	703631	706441	+	LFT00110_001713-T1		g00425	98	345	890
scaffold_10	707334	708964	+	LFT00110_001714-T1		g00425	98	345	890
scaffold_10	709256	709961	+	LFT00110_001715-T1		g00425	98	345	890
scaffold_10	709965	712168	-	LFT00110_001716-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	712403	713543	+	LFT00110_001717-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	713557	714994	-	LFT00110_001718-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	715058	719549	-	LFT00110_001719-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	720103	721514	+	LFT00110_001720-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	721915	722724	-	LFT00110_001721-T1		g00112_1	98	345	2621
scaffold_10	723126	724324	+	LFT00110_001722-T1		g00112_1	98	345	2621
scaffold_10	724467	726522	-	LFT00110_001723-T1		g00112_1	98	345	2621
scaffold_10	726798	729371	-	LFT00110_001724-T1		g00978_1	98	345	792
scaffold_10	729969	732627	+	LFT00110_001725-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	732787	733566	-	LFT00110_001726-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	733700	735638	-	LFT00110_001727-T1		g00278_2	98	345	1045
scaffold_10	735720	738336	+	LFT00110_001728-T1		g00382_3	98	345	686
scaffold_10	739034	740756	-	LFT00110_001729-T1		g01220	98	345	744
scaffold_10	742149	743497	+	LFT00110_001730-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	743321	743695	-	LFT00110_001731-T1		g01550	98	344	687
scaffold_10	743720	747924	+	LFT00110_001732-T1		g00555_2	98	346	1040
scaffold_10	748045	749836	+	LFT00110_001733-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	749871	750973	+	LFT00110_001734-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	751786	752649	-	LFT00110_001735-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	752972	755807	-	LFT00110_001736-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	756525	758424	+	LFT00110_001737-T1		g01691	98	345	684
scaffold_10	758533	759643	+	LFT00110_001738-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	759885	762177	+	LFT00110_001739-T1		g01158	98	345	928
scaffold_10	762666	765245	+	LFT00110_001740-T1		g01158	98	345	928
scaffold_10	765435	769218	+	LFT00110_001741-T1	TBC1 domain member 31	g00077_2	98	346	1556
