CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	429447	431340	-	BdAus4_000159-T1		g00317_1	95	339	341
scaffold_1	432565	434361	+	BdAus4_000160-T1		g00732_2	98	346	1362
scaffold_1	434544	435954	+	BdAus4_000161-T1		g00732_2	98	346	1362
scaffold_1	436019	437254	-	BdAus4_000162-T1		g06289	98	343	345
scaffold_1	442201	442739	+	BdAus4_000163-T1		g00732_2	98	346	1362
scaffold_1	442974	445131	+	BdAus4_000164-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	445178	446611	-	BdAus4_000165-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	448906	456400	-	BdAus4_000166-T1		g00116_4	98	346	1026
scaffold_1	456436	457595	-	BdAus4_000167-T1		g00116_4	98	346	1026
scaffold_1	457983	460475	-	BdAus4_000168-T1		g00029_9	98	346	530
scaffold_1	461114	462406	+	BdAus4_000169-T1		g00445	98	346	1725
scaffold_1	462385	465132	+	BdAus4_000170-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	465580	470384	+	BdAus4_000171-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	470504	472585	-	BdAus4_000172-T1		g00133_2	98	346	1774
scaffold_1	472705	474729	+	BdAus4_000173-T1		g00773_2	98	346	1033
scaffold_1	474855	477514	-	BdAus4_000174-T1		g00050_3	98	346	590
scaffold_1	479302	481692	+	BdAus4_000175-T1		g00734	98	345	889
scaffold_1	481657	485073	-	BdAus4_000176-T1		g00026_102	98	342	344
scaffold_1	486035	487379	+	BdAus4_000178-T1		g01126	98	346	1033
scaffold_1	487051	488420	-	BdAus4_000179-T1		g01126	98	346	1033
scaffold_1	488714	489950	+	BdAus4_000180-T1		g00162_2	98	343	344
scaffold_1	489548	493060	+	BdAus4_000181-T1		g00133_2	98	346	1774
scaffold_1	493057	498016	+	BdAus4_000182-T1		g00133_2	98	346	1774
scaffold_1	498106	503716	+	BdAus4_000183-T1		g01315	98	346	1382
scaffold_1	504117	504709	+	BdAus4_000184-T1		g02662	98	331	331
scaffold_1	504908	505600	-	BdAus4_000185-T1		g01576	98	345	688
scaffold_1	505741	507253	+	BdAus4_000186-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	507226	509392	+	BdAus4_000187-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	510041	510377	+	BdAus4_000188-T1		g00596	98	345	1429
scaffold_1	510585	514923	+	BdAus4_000189-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	516197	519734	+	BdAus4_000190-T1		g01149_2	98	345	689
scaffold_1	519575	520810	-	BdAus4_000191-T1		g01149_2	98	345	689
scaffold_1	520915	521508	+	BdAus4_000192-T1		g00027_61	98	342	342
scaffold_1	521565	525603	-	BdAus4_000193-T1		g00691_2	98	346	688
scaffold_1	525639	532094	+	BdAus4_000194-T1		g00120_2	98	345	1608
scaffold_1	532105	542975	+	BdAus4_000195-T1		g00026_223	80	346	8582
scaffold_1	543380	545626	+	BdAus4_000196-T1		g01902	98	346	350
scaffold_1	546035	547746	-	BdAus4_000197-T1		g00136_4	98	346	692
scaffold_1	547888	552044	-	BdAus4_000198-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	552192	553554	+	BdAus4_000199-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	553715	554795	-	BdAus4_000200-T1		g00584	98	346	861
scaffold_1	555580	556844	+	BdAus4_000201-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	556896	560805	-	BdAus4_000202-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	561043	561975	-	BdAus4_000203-T1		g00322_3	98	346	1378
scaffold_1	562853	565811	+	BdAus4_000204-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	565970	568039	-	BdAus4_000205-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	568187	569385	-	BdAus4_000206-T1		g01397	98	343	683
scaffold_1	570818	571797	+	BdAus4_000208-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	571446	573634	-	BdAus4_000209-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	573646	575454	+	BdAus4_000210-T1		g01450	98	346	688
scaffold_1	575245	579124	-	BdAus4_000211-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	579118	584733	+	BdAus4_000212-T1		g00154_3	98	346	697
scaffold_1	584439	586158	-	BdAus4_000213-T1		g00023	98	346	346
scaffold_1	586272	589943	+	BdAus4_000214-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	590275	592540	+	BdAus4_000215-T1	translocon subunit	g00408	98	346	825
scaffold_1	592811	593749	-	BdAus4_000216-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	594200	595352	+	BdAus4_000217-T1		g00027_4	98	345	345
scaffold_1	596218	598267	+	BdAus4_000218-T1		g01819	98	345	349
scaffold_1	598348	601088	-	BdAus4_000219-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	601523	606208	-	BdAus4_000220-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	606315	608609	-	BdAus4_000221-T1		g00659_1	98	346	688
scaffold_1	608982	611778	+	BdAus4_000222-T1		g00576_1	98	346	1039
scaffold_1	610964	614327	-	BdAus4_000223-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616110	618672	+	BdAus4_000224-T1		g00074_2	98	346	1282
scaffold_1	619031	621080	+	BdAus4_000225-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	621649	623742	+	BdAus4_000226-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	623710	630041	-	BdAus4_000227-T1		g00027_108	98	337	340
scaffold_1	630547	636506	-	BdAus4_000228-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	636594	638741	-	BdAus4_000229-T1		g01447_2	98	343	347
scaffold_1	639321	641578	-	BdAus4_000230-T1		g00752_2	98	344	406
scaffold_1	641691	644100	-	BdAus4_000231-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	646877	647765	+	BdAus4_000232-T1		g02302	98	342	343
scaffold_1	648113	649953	+	BdAus4_000233-T1		g02550	98	343	373
scaffold_1	650577	651862	-	BdAus4_000234-T1		g00037_1	98	346	2024
scaffold_1	652826	656328	-	BdAus4_000235-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	656419	658841	-	BdAus4_000236-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	658999	663317	+	BdAus4_000237-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	663714	664892	+	BdAus4_000238-T1		g00037_3	98	345	1201
scaffold_1	664064	666906	-	BdAus4_000239-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	666920	669828	+	BdAus4_000240-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	669919	670326	-	BdAus4_000241-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	670638	671497	-	BdAus4_000242-T1		g00037_3	98	345	1201
scaffold_1	672235	673242	+	BdAus4_000243-T1		g00026_192	98	339	434
scaffold_1	673517	675298	+	BdAus4_000244-T1		g00037_1	98	346	2024
scaffold_1	675900	680288	+	BdAus4_000245-T1		g00729	98	344	688
scaffold_1	680355	683293	+	BdAus4_000246-T1		g00729	98	344	688
scaffold_1	683308	685036	+	BdAus4_000247-T1		g01010	98	345	687
scaffold_1	684865	686278	-	BdAus4_000248-T1		g01010	98	345	687
scaffold_1	686408	686878	+	BdAus4_000249-T1		g01716	98	345	687
scaffold_1	687345	688364	-	BdAus4_000250-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	688800	689723	+	BdAus4_000251-T1		g00345_4	90	345	1322
scaffold_1	689424	691321	-	BdAus4_000252-T1		g00345_4	90	345	1322
scaffold_1	691174	696285	+	BdAus4_000253-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	696405	700835	+	BdAus4_000254-T1		g00345_4	90	345	1322
scaffold_1	702306	707630	-	BdAus4_000255-T1		g00490_2	98	341	404
scaffold_1	709010	709495	-	BdAus4_000257-T1		g00026_192	98	339	434
scaffold_1	710972	713511	-	BdAus4_000258-T1		g01781	98	345	688
scaffold_1	713556	715704	-	BdAus4_000259-T1		g01781	98	345	688
scaffold_1	715822	723240	+	BdAus4_000260-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	723256	726062	-	BdAus4_000261-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	726225	727735	+	BdAus4_000262-T1		g00930_2	98	346	701
scaffold_1	729145	730800	+	BdAus4_000263-T1		g00193_3	98	346	1613
scaffold_1	732001	733909	+	BdAus4_000264-T1		g00393_1	98	346	708
scaffold_1	735004	737389	+	BdAus4_000265-T1		g00393_1	98	346	708
scaffold_1	737675	741264	-	BdAus4_000266-T1		g00641	98	346	1725
scaffold_1	741414	742030	-	BdAus4_000267-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	742378	743927	+	BdAus4_000268-T1		g00897	98	346	1347
scaffold_1	744242	745232	-	BdAus4_000269-T1		g00010	98	346	346
scaffold_1	745621	747429	-	BdAus4_000270-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	747920	749347	-	BdAus4_000271-T1		g00519	98	346	1021
scaffold_1	749867	751402	+	BdAus4_000272-T1		g01430	98	346	688
scaffold_1	751477	752357	-	BdAus4_000273-T1		g00027_10	98	345	346
scaffold_1	752726	756191	-	BdAus4_000274-T1		g00455_2	98	346	1370
scaffold_1	756291	758446	+	BdAus4_000275-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	758538	762010	+	BdAus4_000276-T1		g00455_2	98	346	1370
scaffold_1	762109	762620	-	BdAus4_000277-T1		g00982	98	346	1036
scaffold_1	763490	764796	+	BdAus4_000278-T1		g00455_2	98	346	1370
scaffold_1	765375	766487	+	BdAus4_000279-T1		g00634	98	346	1483
scaffold_1	766492	769890	+	BdAus4_000280-T1		g00216_2	98	346	1585
scaffold_1	770254	772229	+	BdAus4_000281-T1		g00618	98	341	651
scaffold_1	772545	780954	+	BdAus4_000282-T1		g00618	98	341	651
scaffold_1	781274	783297	-	BdAus4_000283-T1		g02005	98	345	346
scaffold_1	785430	787569	-	BdAus4_000284-T1		g02227	98	342	343
scaffold_1	788901	789656	+	BdAus4_000285-T1		g01583	98	345	1032
scaffold_1	789710	793201	+	BdAus4_000286-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	793792	795714	+	BdAus4_000287-T1		g00799_2	98	346	1044
scaffold_1	796319	798111	+	BdAus4_000288-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	798964	800944	+	BdAus4_000289-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	802473	806030	-	BdAus4_000290-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	806349	808592	-	BdAus4_000291-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	809463	811944	+	BdAus4_000292-T1		g00380_2	98	346	834
scaffold_1	812030	816071	+	BdAus4_000293-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	815842	816850	-	BdAus4_000294-T1		g00026_225	98	344	1028
scaffold_1	817303	829770	-	BdAus4_000295-T1		g00350_2	98	345	1568
scaffold_1	829844	833315	-	BdAus4_000296-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	833187	834989	+	BdAus4_000297-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	835053	836804	+	BdAus4_000298-T1		g01198	98	345	685
scaffold_1	836913	838396	+	BdAus4_000299-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	838401	840961	-	BdAus4_000300-T1		g00026_71	98	343	345
scaffold_1	841501	846463	+	BdAus4_000301-T1		g00026_194	98	330	330
scaffold_1	846347	848765	-	BdAus4_000302-T1		g00194_2	98	345	352
scaffold_1	848844	850962	-	BdAus4_000303-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	851008	853819	-	BdAus4_000304-T1		g01638	95	345	682
scaffold_1	854834	855364	+	BdAus4_000305-T1		g02044	98	344	346
scaffold_1	855474	857374	-	BdAus4_000306-T1		g01143_2	98	345	690
scaffold_1	857326	858806	+	BdAus4_000307-T1		g01143_2	98	345	690
scaffold_1	859044	859413	-	BdAus4_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859872	860600	-	BdAus4_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860549	864080	+	BdAus4_000310-T1		g00978_2	98	344	1027
scaffold_1	864384	865013	-	BdAus4_000311-T1		g02623	98	81	81
scaffold_1	865417	866650	+	BdAus4_000312-T1		g00818	98	345	347
scaffold_1	866654	870635	-	BdAus4_000313-T1		g01337	98	345	354
scaffold_1	870658	873391	-	BdAus4_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874578	877795	-	BdAus4_000315-T1		g00891	98	345	1036
scaffold_1	878715	880272	+	BdAus4_000316-T1		g00812_2	98	346	1038
scaffold_1	880337	883779	-	BdAus4_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
