CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1507135	1509159	-	TW16.519_003805-T1		g00940	98	345	1217
scaffold_2	1509701	1512130	-	TW16.519_003806-T1		g01469	98	345	1034
scaffold_2	1512522	1513734	-	TW16.519_003807-T1		g01469	98	345	1034
scaffold_2	1514307	1518380	-	TW16.519_003808-T1		g01757	98	344	501
scaffold_2	1519729	1521085	-	TW16.519_003809-T1		g01039_2	98	345	690
scaffold_2	1522292	1524395	-	TW16.519_003810-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1524893	1526115	+	TW16.519_003811-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1526746	1527705	+	TW16.519_003812-T1		g00727	95	344	353
scaffold_2	1528403	1530838	+	TW16.519_003814-T1		g00163_2	98	345	953
scaffold_2	1528436	1529119	-	TW16.519_003813-T1		g00163_2	98	345	953
scaffold_2	1531760	1533378	+	TW16.519_003815-T1		g00498_5	98	345	348
scaffold_2	1533589	1534289	+	TW16.519_003816-T1		g00336_1	95	319	321
scaffold_2	1535213	1538152	-	TW16.519_003817-T1		g00163_2	98	345	953
scaffold_2	1539562	1542961	+	TW16.519_003818-T1		g00471_5	98	343	347
scaffold_2	1543364	1544367	+	TW16.519_003819-T1		g00732_1	98	346	1357
scaffold_2	1544486	1546370	+	TW16.519_003820-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1546847	1547623	+	TW16.519_003821-T1		g00248_1	98	346	1780
scaffold_2	1547801	1550261	+	TW16.519_003822-T1		g00248_1	98	346	1780
scaffold_2	1550495	1551070	+	TW16.519_003823-T1		g00248_1	98	346	1780
scaffold_2	1551264	1551995	+	TW16.519_003824-T1		g00248_1	98	346	1780
scaffold_2	1552265	1553584	+	TW16.519_003825-T1		g00313_2	98	344	348
scaffold_2	1553621	1555558	-	TW16.519_003826-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1555617	1558066	+	TW16.519_003827-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1558063	1560583	-	TW16.519_003828-T1		g03068	98	344	346
scaffold_2	1560721	1563037	+	TW16.519_003829-T1		g00343_2	98	345	1719
scaffold_2	1562683	1567968	+	TW16.519_003830-T1		g00343_2	98	345	1719
scaffold_2	1567651	1570077	-	TW16.519_003831-T1		g00343_2	98	345	1719
scaffold_2	1570333	1571418	+	TW16.519_003832-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1571750	1574203	+	TW16.519_003833-T1		g00686	98	346	1385
scaffold_2	1574299	1575115	-	TW16.519_003834-T1		g02322	98	344	346
scaffold_2	1575275	1578025	-	TW16.519_003835-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1578303	1579865	-	TW16.519_003836-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1580003	1583181	-	TW16.519_003837-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1583217	1585139	+	TW16.519_003838-T1		g02263	98	346	346
scaffold_2	1585134	1587765	-	TW16.519_003839-T1		g02456	98	344	345
scaffold_2	1587828	1591097	+	TW16.519_003840-T1		g00833	98	346	1151
scaffold_2	1590176	1592532	-	TW16.519_003841-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1593006	1595012	-	TW16.519_003842-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1595591	1596396	-	TW16.519_003843-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1596721	1597606	-	TW16.519_003844-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1597947	1602996	+	TW16.519_003845-T1		g00722	98	346	1033
scaffold_2	1602932	1607012	-	TW16.519_003846-T1		g00722	98	346	1033
scaffold_2	1607347	1609002	+	TW16.519_003847-T1		g00026_223	80	346	8582
scaffold_2	1609823	1610948	-	TW16.519_003848-T1		g07545	98	345	352
scaffold_2	1613170	1615573	+	TW16.519_003849-T1		g00183_1	98	345	730
scaffold_2	1616377	1617356	-	TW16.519_003850-T1		g00183_1	98	345	730
scaffold_2	1619535	1622415	+	TW16.519_003851-T1		g00183_2	98	345	989
scaffold_2	1622631	1624358	-	TW16.519_003852-T1		g00183_2	98	345	989
scaffold_2	1625373	1626171	-	TW16.519_007206-T1		g00183_2	98	345	989
scaffold_2	1626873	1631222	-	TW16.519_003854-T1		g00263_2	98	345	1047
scaffold_2	1631654	1633447	+	TW16.519_003855-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1634309	1638314	+	TW16.519_003856-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1636987	1638969	-	TW16.519_003857-T1		g00913	98	346	1715
scaffold_2	1639700	1641288	+	TW16.519_003858-T1		g01244	98	345	700
scaffold_2	1641620	1644188	+	TW16.519_003859-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1644253	1647057	-	TW16.519_003860-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1647226	1652897	-	TW16.519_003861-T1		g00065_7	98	341	346
scaffold_2	1653125	1657431	-	TW16.519_003862-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1657075	1661018	+	TW16.519_003863-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1663113	1664411	-	TW16.519_003865-T1		g02684_2	98	344	346
scaffold_2	1667151	1669537	-	TW16.519_003866-T1		g00652_3	98	345	659
scaffold_2	1670467	1671473	-	TW16.519_003867-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1672021	1673997	+	TW16.519_003868-T1		g00652_3	98	345	659
scaffold_2	1674279	1676463	-	TW16.519_003869-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1676624	1678630	-	TW16.519_003870-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1679019	1681081	+	TW16.519_003871-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1681759	1682722	+	TW16.519_003872-T1		g01890	98	345	382
scaffold_2	1682835	1687658	-	TW16.519_003873-T1		g01499	98	339	341
scaffold_2	1688798	1691283	-	TW16.519_003874-T1		g02351	98	346	346
scaffold_2	1691290	1692894	-	TW16.519_003875-T1		g00711	98	346	1679
scaffold_2	1692417	1693608	+	TW16.519_003876-T1		g00711	98	346	1679
scaffold_2	1694719	1700166	-	TW16.519_003878-T1		g00407_2	98	346	1055
scaffold_2	1694760	1695633	+	TW16.519_003877-T1		g00407_2	98	346	1055
scaffold_2	1700002	1701062	+	TW16.519_003879-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1701555	1702070	+	TW16.519_003880-T1		g01860_1	98	346	347
scaffold_2	1703197	1705986	+	TW16.519_003881-T1		g00027_98	98	342	538
scaffold_2	1705893	1710418	+	TW16.519_003882-T1		g00027_98	98	342	538
scaffold_2	1710729	1713754	-	TW16.519_003883-T1		g02439	98	346	347
scaffold_2	1713833	1715307	+	TW16.519_003884-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1715482	1716838	+	TW16.519_003885-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1716765	1719388	-	TW16.519_003886-T1		g01081	98	346	682
scaffold_2	1720138	1723806	+	TW16.519_003887-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1724199	1726229	+	TW16.519_003888-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1726519	1734394	+	TW16.519_003889-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1734380	1739147	-	TW16.519_003890-T1		g00480	98	346	1927
scaffold_2	1739474	1741782	+	TW16.519_003891-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1742321	1743355	+	TW16.519_003892-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1745839	1747170	+	TW16.519_003893-T1		g00123_2	98	346	1988
scaffold_2	1748525	1750249	+	TW16.519_003894-T1		g00123_2	98	346	1988
scaffold_2	1750950	1752041	+	TW16.519_003895-T1		g00123_2	98	346	1988
scaffold_2	1752085	1756685	-	TW16.519_003896-T1		g00123_2	98	346	1988
scaffold_2	1756898	1758648	-	TW16.519_003897-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1758422	1761092	+	TW16.519_003898-T1		g00123_2	98	346	1988
scaffold_2	1761078	1762875	+	TW16.519_003899-T1		g00123_2	98	346	1988
scaffold_2	1762878	1764062	-	TW16.519_003900-T1		g00531	98	346	1417
scaffold_2	1764244	1766487	-	TW16.519_003901-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1766546	1767895	+	TW16.519_003902-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1767607	1770430	-	TW16.519_003903-T1		g00026_152	98	338	338
scaffold_2	1770528	1772969	+	TW16.519_003904-T1		g00034_13	98	340	340
scaffold_2	1773566	1777291	+	TW16.519_003905-T1		g01952	98	346	347
scaffold_2	1777280	1781184	+	TW16.519_003906-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1779627	1781939	-	TW16.519_003907-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1781910	1783448	+	TW16.519_003908-T1		g02190	98	346	692
scaffold_2	1783030	1785812	-	TW16.519_003909-T1		g02190	98	346	692
scaffold_2	1785898	1788461	-	TW16.519_003910-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1788542	1790325	-	TW16.519_003911-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1790352	1791773	+	TW16.519_003912-T1		g01588	98	346	1039
scaffold_2	1791812	1793925	-	TW16.519_003913-T1		g00730	98	346	656
scaffold_2	1794042	1798552	-	TW16.519_003914-T1		g00730	98	346	656
scaffold_2	1798780	1801506	+	TW16.519_003915-T1		g00026_30	98	346	352
scaffold_2	1801621	1802524	+	TW16.519_003916-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1802519	1804835	-	TW16.519_003917-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1805049	1808382	-	TW16.519_003918-T1		g00452	98	346	982
scaffold_2	1809242	1810249	+	TW16.519_003919-T1		g01437	98	346	1035
scaffold_2	1810240	1811463	+	TW16.519_003920-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1811421	1812491	-	TW16.519_003921-T1		g01437	98	346	1035
scaffold_2	1812631	1817555	-	TW16.519_003922-T1		g00223_2	98	346	1889
scaffold_2	1817860	1818165	-	TW16.519_003923-T1		g00223_2	98	346	1889
scaffold_2	1818217	1819786	-	TW16.519_003924-T1		g00223_2	98	346	1889
scaffold_2	1819900	1823078	+	TW16.519_003925-T1		g00223_2	98	346	1889
scaffold_2	1823063	1825838	-	TW16.519_003926-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1825911	1827684	+	TW16.519_003927-T1		g00223_2	98	346	1889
scaffold_2	1827942	1828405	-	TW16.519_003928-T1		g02663	98	344	344
scaffold_2	1829028	1830316	+	TW16.519_003929-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1830803	1832044	-	TW16.519_003930-T1		g06276	98	346	347
scaffold_2	1832380	1833634	-	TW16.519_003931-T1		g06247	98	345	346
scaffold_2	1833695	1838164	+	TW16.519_003932-T1		g01085	98	346	1040
scaffold_2	1837033	1839702	-	TW16.519_003933-T1		g01085	98	346	1040
scaffold_2	1839837	1841491	+	TW16.519_003934-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1841257	1842809	-	TW16.519_003935-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1842911	1847904	+	TW16.519_003936-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1848205	1849634	-	TW16.519_003937-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1849922	1851227	-	TW16.519_003938-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1853133	1854996	-	TW16.519_003939-T1		g00298_2	98	346	698
scaffold_2	1855163	1856742	-	TW16.519_003940-T1		g00026_101	98	341	341
scaffold_2	1857113	1859147	-	TW16.519_003941-T1		g01883	98	344	345
scaffold_2	1859509	1862261	+	TW16.519_003942-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1862298	1864681	-	TW16.519_003943-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1865092	1868061	-	TW16.519_003944-T1		g00361_2	98	346	1040
scaffold_2	1868054	1874732	-	TW16.519_003945-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1874883	1877270	+	TW16.519_003946-T1		g02212	98	343	343
scaffold_2	1877786	1880742	+	TW16.519_003947-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1880708	1884763	-	TW16.519_003948-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1885376	1894391	+	TW16.519_003949-T1		g00232_2	98	346	1049
scaffold_2	1894079	1894852	-	TW16.519_003950-T1		g00024	98	346	346
scaffold_2	1894944	1902242	+	TW16.519_003951-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1902226	1903981	+	TW16.519_003952-T1		g00566	98	346	1042
scaffold_2	1904141	1907369	-	TW16.519_003953-T1		g01931	98	346	348
scaffold_2	1907452	1913345	-	TW16.519_003954-T1		g01480	98	343	347
scaffold_2	1913721	1916143	-	TW16.519_003955-T1		g03116	98	346	350
scaffold_2	1918200	1919584	+	TW16.519_003956-T1		g00026_14	98	345	345
scaffold_2	1920299	1922203	+	TW16.519_003957-T1		g00026_2	98	346	346
scaffold_2	1922433	1926766	+	TW16.519_003958-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1927233	1928868	-	TW16.519_003959-T1		g00172_1	98	346	399
scaffold_2	1928924	1929352	-	TW16.519_003960-T1		g00172_1	98	346	399
scaffold_2	1929432	1930342	-	TW16.519_003961-T1		g00471_3	98	342	342
scaffold_2	1930681	1933872	+	TW16.519_003962-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1934693	1936624	+	TW16.519_003963-T1		g00050_4	98	346	1264
scaffold_2	1937400	1937996	-	TW16.519_003964-T1		g00156_8	70	225	309
scaffold_2	1938060	1940706	+	TW16.519_003965-T1		g00582_1	98	345	605
scaffold_2	1940714	1944604	+	TW16.519_003966-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1944463	1946150	-	TW16.519_003967-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1945935	1946418	+	TW16.519_003968-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1946505	1950212	+	TW16.519_003969-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1951064	1954782	+	TW16.519_003970-T1		g00025_15	98	346	9872
scaffold_3	4482	6049	-	TW16.519_003975-T1		g00025_19	90	345	4663
scaffold_3	6195	6455	+	TW16.519_007207-T1		g00025_19	90	345	4663
scaffold_3	7823	8491	+	TW16.519_003976-T1		g00025_8	98	341	355
scaffold_3	9254	12951	+	TW16.519_003977-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13560	14815	+	TW16.519_003978-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14888	17236	-	TW16.519_003979-T1		g00315_1	98	345	1057
scaffold_3	17431	24665	+	TW16.519_003980-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24760	25345	-	TW16.519_003981-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25558	29056	-	TW16.519_003982-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29176	30550	-	TW16.519_003983-T1		g02703	98	344	349
scaffold_3	31127	33234	-	TW16.519_003984-T1		g00527_3	98	346	1370
scaffold_3	33353	36898	+	TW16.519_003985-T1		g00250_1	98	339	353
scaffold_3	38320	40477	+	TW16.519_007208-T1		g00029_7	98	325	325
scaffold_3	41263	42611	-	TW16.519_003986-T1		g00025_20	80	345	2114
scaffold_3	50611	51291	-	TW16.519_003987-T1		g00041_2	98	330	546
scaffold_3	52415	53321	-	TW16.519_003988-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53653	56467	-	TW16.519_003989-T1		g00472_1	98	346	1626
scaffold_3	56978	59356	-	TW16.519_003990-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59457	62353	-	TW16.519_003991-T1		g00026_16	98	346	347
scaffold_3	62774	64631	+	TW16.519_003992-T1		g00538_1	98	346	693
scaffold_3	64607	65471	-	TW16.519_003993-T1		g00538_1	98	346	693
scaffold_3	66718	67143	+	TW16.519_003994-T1		g00125_4	98	345	747
scaffold_3	67421	71664	+	TW16.519_003995-T1		g00125_4	98	345	747
scaffold_3	71719	76688	-	TW16.519_003996-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76737	78580	+	TW16.519_003997-T1		g01539	98	344	350
scaffold_3	78661	87070	-	TW16.519_003998-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87185	88899	+	TW16.519_003999-T1		g00036_1	98	345	349
scaffold_3	88939	90429	-	TW16.519_004000-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90505	95933	-	TW16.519_004001-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	95979	97558	+	TW16.519_004002-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98006	98523	+	TW16.519_004003-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98728	101764	-	TW16.519_004004-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101853	103928	+	TW16.519_004005-T1		g00808_2	98	346	694
scaffold_3	103682	106446	-	TW16.519_004006-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106555	107802	+	TW16.519_004007-T1		g00487_2	98	346	1035
scaffold_3	107623	108626	+	TW16.519_004008-T1		g00487_2	98	346	1035
scaffold_3	108604	110422	+	TW16.519_004009-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110551	111374	-	TW16.519_004010-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111521	112966	-	TW16.519_004011-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113106	113794	+	TW16.519_004012-T1		g00325_3	98	345	681
scaffold_3	114237	119134	+	TW16.519_004013-T1		g00325_2	98	346	1120
scaffold_3	119025	123901	-	TW16.519_004014-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124647	125115	-	TW16.519_004015-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126286	127742	+	TW16.519_004016-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127760	129563	+	TW16.519_004017-T1		g00497_1	98	346	690
scaffold_3	129478	131306	-	TW16.519_004018-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131468	135540	-	TW16.519_004019-T1		g00497_2	98	346	694
scaffold_3	136404	138991	+	TW16.519_004020-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	138939	139316	-	TW16.519_004021-T1		g00026_223	80	346	8582
scaffold_3	139657	140694	+	TW16.519_004022-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140730	141134	-	TW16.519_004023-T1		g01877	98	346	638
scaffold_3	141337	142408	+	TW16.519_004024-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142490	143290	-	TW16.519_004025-T1		g06508	98	344	345
scaffold_3	143891	145201	+	TW16.519_004026-T1		g01710	98	345	664
scaffold_3	145560	147907	-	TW16.519_004027-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147825	152641	+	TW16.519_004028-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151859	153610	-	TW16.519_004029-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153608	154488	+	TW16.519_004030-T1		g02794	98	340	340
scaffold_3	154490	156398	-	TW16.519_004031-T1	recombinase rad51	g01383	98	346	760
scaffold_3	156518	157519	-	TW16.519_004032-T1		g01383	98	346	760
scaffold_3	157495	160585	-	TW16.519_004033-T1		g01724	98	346	346
scaffold_3	160710	162495	-	TW16.519_004034-T1		g00258_1	98	346	688
scaffold_3	162658	166522	-	TW16.519_004035-T1		g00693_2	98	346	1035
scaffold_3	166309	169122	+	TW16.519_004036-T1		g00693_2	98	346	1035
scaffold_3	168553	171453	+	TW16.519_004037-T1		g00693_2	98	346	1035
scaffold_3	171809	173547	-	TW16.519_004038-T1		g00057_1	98	346	1189
scaffold_3	173994	175286	+	TW16.519_004039-T1		g00471_1	98	346	346
scaffold_3	175405	176220	-	TW16.519_004040-T1		g00019	98	346	346
scaffold_3	176706	184254	-	TW16.519_004041-T1		g00065_6	98	345	358
scaffold_3	185396	186570	-	TW16.519_004042-T1		g01383	98	346	760
scaffold_3	186684	193558	-	TW16.519_004043-T1		g00065_2	98	345	350
scaffold_3	195335	197546	+	TW16.519_004044-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	197674	201779	+	TW16.519_004045-T1		g00835	98	346	694
scaffold_3	201954	203861	-	TW16.519_004046-T1		g00863	98	346	1388
scaffold_3	204004	206341	+	TW16.519_004047-T1		g00357_2	98	346	1402
scaffold_3	206512	207821	-	TW16.519_004048-T1		g01372_1	98	346	682
scaffold_3	208385	209218	-	TW16.519_004049-T1		g00204_2	98	346	988
scaffold_3	209556	214665	-	TW16.519_004050-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216606	218473	+	TW16.519_004051-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218498	219219	+	TW16.519_004052-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219200	221357	+	TW16.519_004053-T1		g00330_3	98	346	1381
scaffold_3	221277	222836	-	TW16.519_004054-T1		g00330_3	98	346	1381
scaffold_3	223481	225599	+	TW16.519_004055-T1		g00330_3	98	346	1381
scaffold_3	225549	227645	-	TW16.519_004056-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228042	238800	-	TW16.519_004057-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239201	243643	-	TW16.519_004058-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	244975	247545	-	TW16.519_004059-T1		g00828	98	346	698
scaffold_3	247823	249596	+	TW16.519_004060-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250173	252970	+	TW16.519_004061-T1		g00026_109	98	342	343
scaffold_3	253139	257434	+	TW16.519_004062-T1		g00569	98	346	691
scaffold_3	256201	262143	-	TW16.519_004063-T1		g00569	98	346	691
scaffold_3	262386	268328	+	TW16.519_004064-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268262	269786	-	TW16.519_004065-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269901	272473	+	TW16.519_004066-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273318	274602	+	TW16.519_004068-T1		g02702	98	338	338
scaffold_3	274745	278776	-	TW16.519_004069-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279169	280626	-	TW16.519_004070-T1		g00288_2	98	344	344
scaffold_3	281027	284137	+	TW16.519_004071-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284803	288065	+	TW16.519_004072-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288094	290107	-	TW16.519_004073-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290537	292024	-	TW16.519_004074-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292352	293578	+	TW16.519_004075-T1		g00027_34	98	343	343
scaffold_3	293945	296372	-	TW16.519_004076-T1		g01130	98	346	1032
scaffold_3	296680	298403	-	TW16.519_004077-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298815	309707	+	TW16.519_004078-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309994	311268	+	TW16.519_004079-T1		g01624	98	345	691
scaffold_3	311405	314249	+	TW16.519_004080-T1		g00025_17	98	345	555
scaffold_3	314676	315479	-	TW16.519_004081-T1		g00025_15	98	346	9872
scaffold_3	317018	318268	-	TW16.519_004082-T1		g00025_15	98	346	9872
scaffold_3	322290	325208	-	TW16.519_007209-T1		g00030_6	70	244	380
scaffold_3	329927	332246	-	TW16.519_004083-T1		g00313_1	95	345	670
scaffold_3	333138	335536	-	TW16.519_004084-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337004	338744	+	TW16.519_004085-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339069	342561	-	TW16.519_004086-T1		g01588	98	346	1039
scaffold_3	342779	345023	+	TW16.519_004087-T1		g00153_1	98	345	345
scaffold_3	345415	347162	+	TW16.519_004088-T1		g00153_3	98	344	687
scaffold_3	348259	354356	+	TW16.519_004089-T1		g00065_4	98	342	342
scaffold_3	355302	356273	-	TW16.519_004090-T1		g06925	98	343	343
scaffold_3	356790	357494	-	TW16.519_004091-T1		g02392	98	345	690
scaffold_3	357795	359270	-	TW16.519_004092-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	359858	360864	+	TW16.519_004093-T1		g01710	98	345	664
scaffold_3	361024	362567	-	TW16.519_004094-T1		g01776	98	346	689
scaffold_3	362661	363351	+	TW16.519_004095-T1		g00472_1	98	346	1626
scaffold_3	363822	364517	-	TW16.519_004096-T1		g00027_129	80	346	12185
scaffold_3	366487	368346	+	TW16.519_004097-T1		g00472_1	98	346	1626
scaffold_3	371407	372380	-	TW16.519_004098-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	372690	375383	+	TW16.519_004099-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	375696	377984	-	TW16.519_004100-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	378092	378952	+	TW16.519_004101-T1		g02809	98	345	345
scaffold_3	379516	381712	-	TW16.519_004102-T1		g01950	98	345	693
scaffold_3	382281	382892	-	TW16.519_004103-T1		g00067_8	98	346	1027
scaffold_3	384509	386443	+	TW16.519_004104-T1		g01086_1	98	341	343
scaffold_3	386491	389424	-	TW16.519_004105-T1		g00035_5	98	346	2399
scaffold_3	389487	392027	-	TW16.519_004106-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	392098	395990	-	TW16.519_004107-T1		g00613_1	98	345	684
scaffold_3	396303	397487	-	TW16.519_004108-T1		g00013	98	346	346
scaffold_3	397972	402372	-	TW16.519_004109-T1		g00325_2	98	346	1120
scaffold_3	403058	408744	-	TW16.519_004110-T1		g00712	98	346	1111
scaffold_3	409410	411829	+	TW16.519_004112-T1	Dicer-like protein 1	g01057	98	346	713
