CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3716480	3718989	+	BAVOBER3_001315-T1		g00118_4	98	346	2740
scaffold_1	3719145	3722030	+	BAVOBER3_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3722585	3723397	-	BAVOBER3_001317-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3723814	3725970	-	BAVOBER3_001318-T1		g00207_3	98	346	1397
scaffold_1	3726970	3729335	+	BAVOBER3_001319-T1		g00034_8	98	344	348
scaffold_1	3730026	3732838	+	BAVOBER3_001320-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3733129	3734273	+	BAVOBER3_001321-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3735976	3740845	+	BAVOBER3_001322-T1		g00209_1	98	346	1042
scaffold_1	3741065	3741886	-	BAVOBER3_001323-T1		g00209_1	98	346	1042
scaffold_1	3741989	3743161	+	BAVOBER3_001324-T1		g01223_1	98	345	693
scaffold_1	3743154	3746654	-	BAVOBER3_001325-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3747074	3750083	+	BAVOBER3_001326-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3750111	3752437	+	BAVOBER3_001327-T1		g00197	98	345	2075
scaffold_1	3752758	3755622	-	BAVOBER3_001328-T1		g00332_2	98	345	1034
scaffold_1	3756957	3760299	+	BAVOBER3_001329-T1		g00026_156	98	342	347
scaffold_1	3761025	3761687	-	BAVOBER3_001330-T1		g02720	98	344	348
scaffold_1	3762534	3763522	-	BAVOBER3_001331-T1		g02058	98	345	347
scaffold_1	3763649	3764983	+	BAVOBER3_001332-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3765636	3767402	-	BAVOBER3_001334-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3767446	3771741	+	BAVOBER3_001335-T1		g00743_1	98	345	355
scaffold_1	3772316	3773439	+	BAVOBER3_001336-T1		g00034_9	98	344	347
scaffold_1	3774374	3775445	+	BAVOBER3_001337-T1		g02787	98	336	337
scaffold_1	3775861	3776286	-	BAVOBER3_001338-T1		g02230	95	251	252
scaffold_1	3778164	3782264	+	BAVOBER3_001339-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3782665	3784632	-	BAVOBER3_001340-T1		g00027_22	98	346	349
scaffold_1	3785072	3789132	+	BAVOBER3_001341-T1		g00946	98	346	926
scaffold_1	3789753	3791833	+	BAVOBER3_001342-T1		g00154_3	98	346	697
scaffold_1	3792496	3794708	+	BAVOBER3_001343-T1		g00027_74	98	343	345
scaffold_1	3794692	3795687	-	BAVOBER3_001344-T1		g00026_89	98	342	342
scaffold_1	3796052	3799807	-	BAVOBER3_001345-T1		g01132_1	98	340	349
scaffold_1	3800415	3801862	+	BAVOBER3_001346-T1		g02630	98	346	346
scaffold_1	3801873	3803279	+	BAVOBER3_001347-T1		g01207	98	346	1741
scaffold_1	3803746	3805443	+	BAVOBER3_001348-T1		g00834	98	346	1029
scaffold_1	3804660	3806714	-	BAVOBER3_001349-T1		g00834	98	346	1029
scaffold_1	3809503	3810579	+	BAVOBER3_001350-T1		g00027_44	98	344	541
scaffold_1	3811238	3812559	-	BAVOBER3_001351-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3813008	3815106	+	BAVOBER3_001352-T1		g00140_2	98	346	1373
scaffold_1	3815709	3817474	-	BAVOBER3_001353-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3817546	3819950	-	BAVOBER3_001354-T1		g00116_5	98	346	1034
scaffold_1	3818875	3821897	+	BAVOBER3_001355-T1		g00116_5	98	346	1034
scaffold_1	3822846	3826335	+	BAVOBER3_001356-T1		g01712_1	98	346	691
scaffold_1	3826190	3828225	-	BAVOBER3_001357-T1		g01712_1	98	346	691
scaffold_1	3828335	3832528	+	BAVOBER3_001358-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3832845	3835743	-	BAVOBER3_001359-T1		g00229_1	98	346	2465
scaffold_1	3835958	3840762	+	BAVOBER3_001360-T1		g00026_38	98	344	344
scaffold_1	3841094	3844856	+	BAVOBER3_001361-T1		g00385	98	346	737
scaffold_1	3845190	3852511	-	BAVOBER3_001362-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3852892	3854562	+	BAVOBER3_001363-T1		g00486	98	344	693
scaffold_1	3855021	3857567	-	BAVOBER3_001364-T1		g00486	98	344	693
scaffold_1	3858740	3859924	-	BAVOBER3_001365-T1		g01889	98	341	346
scaffold_1	3860322	3862070	+	BAVOBER3_001366-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3862176	3865055	-	BAVOBER3_001367-T1		g00026_205	98	321	622
scaffold_1	3865091	3867384	-	BAVOBER3_001368-T1		g00026_205	98	321	622
scaffold_1	3868106	3869875	-	BAVOBER3_001369-T1		g00700	98	346	1201
scaffold_1	3870615	3870987	-	BAVOBER3_001370-T1		g00700	98	346	1201
scaffold_1	3873233	3878479	+	BAVOBER3_001371-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3878502	3882348	-	BAVOBER3_001372-T1		g01938	98	346	531
scaffold_1	3882585	3883433	-	BAVOBER3_001373-T1		g06545	98	345	347
scaffold_1	3883557	3886305	-	BAVOBER3_001374-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3886613	3887380	-	BAVOBER3_001375-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3887512	3888479	-	BAVOBER3_001376-T1		g01136	98	346	1032
scaffold_1	3889330	3890353	+	BAVOBER3_001377-T1		g07431	98	342	344
scaffold_1	3890528	3892353	-	BAVOBER3_001378-T1		g00180_2	98	343	676
scaffold_1	3892615	3897054	-	BAVOBER3_001379-T1		g00180_2	98	343	676
scaffold_1	3897514	3898589	-	BAVOBER3_001380-T1		g02781	98	345	347
scaffold_1	3898611	3900568	-	BAVOBER3_001381-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3900624	3904048	-	BAVOBER3_001382-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3904599	3909115	-	BAVOBER3_001383-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3909644	3912853	-	BAVOBER3_001384-T1		g01135	98	346	883
scaffold_1	3912895	3915422	-	BAVOBER3_001385-T1		g00165_3	98	345	696
scaffold_1	3915148	3918104	+	BAVOBER3_001386-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3917756	3920453	-	BAVOBER3_001387-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3919467	3924395	+	BAVOBER3_001388-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3924411	3928330	+	BAVOBER3_001389-T1		g00511	98	346	1384
scaffold_1	3928223	3931419	-	BAVOBER3_001390-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3931137	3932960	+	BAVOBER3_001391-T1		g01066	98	346	1862
scaffold_1	3933083	3934195	+	BAVOBER3_001392-T1		g01976_1	98	346	350
scaffold_1	3934400	3935529	+	BAVOBER3_001393-T1		g00842	98	346	1140
scaffold_1	3936027	3936714	+	BAVOBER3_001394-T1		g00751_1	98	341	342
scaffold_1	3937180	3939523	+	BAVOBER3_001395-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3939356	3941353	-	BAVOBER3_001396-T1		g00983	98	344	685
scaffold_1	3941598	3945200	-	BAVOBER3_001397-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3945890	3947521	+	BAVOBER3_001398-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3947964	3949930	+	BAVOBER3_001399-T1	peroxin	g00801	98	346	1451
scaffold_1	3950448	3951996	+	BAVOBER3_001400-T1		g00801	98	346	1451
scaffold_1	3951937	3952733	-	BAVOBER3_001401-T1		g00608_1	98	344	685
scaffold_1	3952538	3954800	+	BAVOBER3_001402-T1		g00608_1	98	344	685
scaffold_1	3954961	3956715	-	BAVOBER3_001403-T1		g00608_2	98	327	328
scaffold_1	3957155	3960312	+	BAVOBER3_001404-T1		g01526	98	345	349
scaffold_1	3960455	3962111	+	BAVOBER3_001405-T1		g02622	98	346	348
scaffold_1	3962978	3965687	+	BAVOBER3_001406-T1		g01400	98	345	693
scaffold_1	3965689	3966675	-	BAVOBER3_001407-T1		g01400	98	345	693
scaffold_1	3967526	3969912	-	BAVOBER3_001408-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3971184	3974287	+	BAVOBER3_001409-T1		g00026_210	90	305	306
scaffold_1	3974257	3976773	-	BAVOBER3_001410-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3977122	3978474	-	BAVOBER3_001411-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3979075	3981416	-	BAVOBER3_001412-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3981621	3984132	-	BAVOBER3_001413-T1		g01649	98	344	345
scaffold_1	3984253	3985053	-	BAVOBER3_001414-T1		g02715	98	345	346
scaffold_1	3985660	3986363	+	BAVOBER3_001415-T1		g02004	98	345	656
scaffold_1	3986256	3988367	-	BAVOBER3_001416-T1		g02004	98	345	656
scaffold_1	3992109	3994362	-	BAVOBER3_001417-T1		g00420_3	98	344	438
scaffold_1	3994429	3996321	+	BAVOBER3_001418-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3996312	3998607	-	BAVOBER3_001419-T1		g00557_1	98	335	341
scaffold_1	3999246	4000360	+	BAVOBER3_001420-T1		g07514	98	344	349
scaffold_1	4000473	4003153	+	BAVOBER3_001421-T1		g01360	98	345	697
scaffold_1	4003150	4003867	-	BAVOBER3_001422-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4003522	4005273	+	BAVOBER3_001423-T1		g00420_4	98	343	689
scaffold_1	4004998	4007891	-	BAVOBER3_001424-T1		g00420_4	98	343	689
scaffold_1	4007943	4009180	+	BAVOBER3_001425-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4009114	4012759	-	BAVOBER3_001426-T1		g01634	98	346	903
scaffold_1	4013510	4015752	+	BAVOBER3_001427-T1		g00384_1	95	345	360
scaffold_1	4015929	4018664	-	BAVOBER3_001428-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4018646	4020246	+	BAVOBER3_001429-T1		g00301_2	98	346	2047
scaffold_1	4020283	4021209	-	BAVOBER3_001430-T1		g02063	98	345	348
scaffold_1	4021364	4022177	-	BAVOBER3_001431-T1		g02323	98	339	341
scaffold_1	4022410	4026178	+	BAVOBER3_001432-T1		g00374	98	346	1317
scaffold_1	4026437	4027767	+	BAVOBER3_001433-T1		g00902	98	346	1036
scaffold_1	4028236	4029700	+	BAVOBER3_001434-T1		g02049	98	346	347
scaffold_1	4029863	4032268	+	BAVOBER3_001435-T1		g00253_1	90	346	705
scaffold_1	4032407	4034726	+	BAVOBER3_001436-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4035305	4036686	+	BAVOBER3_001437-T1		g01169	95	346	689
scaffold_1	4036977	4041810	-	BAVOBER3_001438-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4042305	4044618	-	BAVOBER3_001439-T1		g01173	98	346	1308
scaffold_1	4044737	4048169	+	BAVOBER3_001440-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4048320	4049910	-	BAVOBER3_001441-T1		g00553_3	98	343	387
scaffold_1	4050108	4052123	-	BAVOBER3_001442-T1		g00627_1	98	344	361
scaffold_1	4052581	4054665	+	BAVOBER3_001443-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4055085	4057065	-	BAVOBER3_001444-T1		g03143	98	344	344
scaffold_1	4057189	4059604	+	BAVOBER3_001445-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4064538	4067594	+	BAVOBER3_001447-T1		g00108_6	98	345	797
scaffold_1	4073371	4075458	-	BAVOBER3_001450-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4075596	4078022	-	BAVOBER3_001451-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4078387	4080773	+	BAVOBER3_001452-T1		g00268_4	98	260	263
scaffold_2	164	862	+	BAVOBER3_003085-T1		g00025_21	80	339	4229
scaffold_2	1100	1815	-	BAVOBER3_003086-T1		g00025_19	90	345	4663
scaffold_2	6870	9504	+	BAVOBER3_003087-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9109	10643	-	BAVOBER3_003088-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10727	13099	+	BAVOBER3_003089-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14126	18505	+	BAVOBER3_003090-T1		g00998	98	343	349
scaffold_2	18742	20676	+	BAVOBER3_003091-T1		g02226	98	345	348
scaffold_2	21582	23359	+	BAVOBER3_003092-T1		g03467	98	345	346
scaffold_2	23689	24439	+	BAVOBER3_003093-T1		g02056	98	341	342
scaffold_2	24687	28811	+	BAVOBER3_003094-T1		g01948	98	343	350
scaffold_2	29038	31671	+	BAVOBER3_003095-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31852	35712	-	BAVOBER3_006917-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36114	38214	+	BAVOBER3_003096-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38395	40780	+	BAVOBER3_003097-T1		g00885	98	345	756
scaffold_2	43524	43753	+	BAVOBER3_006918-T1		g00524_1	98	345	806
scaffold_2	43889	45122	-	BAVOBER3_003098-T1	RNA-DNA hybrid ribonuclease	g00370_1	98	344	739
scaffold_2	44897	46318	+	BAVOBER3_003099-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	46357	46737	+	BAVOBER3_003100-T1		g00370_1	98	344	739
scaffold_2	46754	47524	-	BAVOBER3_003101-T1		g00370_1	98	344	739
scaffold_2	48511	49739	-	BAVOBER3_003102-T1		g02774	98	345	345
scaffold_2	50175	54337	+	BAVOBER3_003103-T1		g00027_32	98	345	348
scaffold_2	55043	56661	+	BAVOBER3_003104-T1		g00221_2	98	346	1051
scaffold_2	58216	59464	+	BAVOBER3_003105-T1		g00050_5	98	345	1143
scaffold_2	59855	61095	+	BAVOBER3_003106-T1		g00050_5	98	345	1143
scaffold_2	61653	62556	+	BAVOBER3_003107-T1		g00050_5	98	345	1143
scaffold_2	62859	63727	+	BAVOBER3_003108-T1		g00101_1	98	335	335
scaffold_2	64356	68608	+	BAVOBER3_003109-T1		g00101_2	98	345	1101
scaffold_2	68761	69920	-	BAVOBER3_003110-T1		g00101_2	98	345	1101
scaffold_2	69818	71889	+	BAVOBER3_003111-T1		g00101_2	98	345	1101
scaffold_2	71960	73986	-	BAVOBER3_003112-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	74006	74855	-	BAVOBER3_003113-T1		g02216	98	345	345
scaffold_2	74875	76108	+	BAVOBER3_003114-T1		g01259	98	345	1027
scaffold_2	76048	80074	+	BAVOBER3_003115-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	80543	83305	+	BAVOBER3_003116-T1		g00859_3	98	345	690
scaffold_2	83179	85043	-	BAVOBER3_003117-T1		g00859_3	98	345	690
scaffold_2	85532	87857	-	BAVOBER3_003118-T1		g00556	95	346	1946
scaffold_2	92750	94748	-	BAVOBER3_003119-T1		g00556	95	346	1946
scaffold_2	94902	95501	-	BAVOBER3_003120-T1		g00556	95	346	1946
scaffold_2	96736	101832	-	BAVOBER3_003121-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	102941	104270	+	BAVOBER3_003122-T1		g00084_1	98	345	346
scaffold_2	104632	106882	+	BAVOBER3_003123-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	107820	108735	+	BAVOBER3_003124-T1		g00128_1	98	344	344
scaffold_2	109101	111609	-	BAVOBER3_003125-T1		g02215	98	345	690
scaffold_2	112308	113444	-	BAVOBER3_003126-T1		g07499	98	344	348
scaffold_2	113514	115019	-	BAVOBER3_003127-T1		g05404	98	342	346
scaffold_2	115883	119947	+	BAVOBER3_003128-T1		g00065_10	98	346	1567
scaffold_2	121243	123372	+	BAVOBER3_003129-T1		g00065_10	98	346	1567
scaffold_2	123579	126040	+	BAVOBER3_003130-T1		g00840	98	345	1083
scaffold_2	126981	131888	+	BAVOBER3_003131-T1		g00065_3	98	343	348
scaffold_2	132213	135636	+	BAVOBER3_003132-T1		g00037_2	98	345	985
scaffold_2	136711	139892	+	BAVOBER3_003133-T1		g00037_2	98	345	985
scaffold_2	140326	140988	+	BAVOBER3_003134-T1		g00037_2	98	345	985
scaffold_2	141362	143386	+	BAVOBER3_003135-T1		g01324	98	344	627
scaffold_2	144669	145089	+	BAVOBER3_003136-T1		g01324	98	344	627
scaffold_2	145920	149568	-	BAVOBER3_003138-T1		g00752_1	98	346	960
scaffold_2	149784	150677	+	BAVOBER3_003139-T1		g06415	98	345	346
scaffold_2	150649	151773	-	BAVOBER3_003140-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	152379	153527	-	BAVOBER3_003141-T1		g00267_1	98	345	912
scaffold_2	154308	156877	-	BAVOBER3_003142-T1		g00267_1	98	345	912
scaffold_2	157305	160251	+	BAVOBER3_003143-T1		g01812	98	344	345
scaffold_2	160434	162864	-	BAVOBER3_003144-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	163489	166270	-	BAVOBER3_003145-T1		g00026_147	98	338	338
scaffold_2	166259	176160	-	BAVOBER3_003146-T1		g00435_1	98	345	379
scaffold_2	176969	177607	-	BAVOBER3_003147-T1		g00027_91	98	339	340
scaffold_2	178509	181631	-	BAVOBER3_003148-T1		g00382_2	98	341	370
scaffold_2	181986	183134	-	BAVOBER3_003149-T1		g00588	98	346	1948
scaffold_2	183779	187153	+	BAVOBER3_003150-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	187542	190810	-	BAVOBER3_003151-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	190598	194345	+	BAVOBER3_003152-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	195538	199700	+	BAVOBER3_003153-T1		g00026_51	98	345	362
scaffold_2	199895	200871	-	BAVOBER3_003154-T1		g06744	98	346	347
scaffold_2	200944	207021	+	BAVOBER3_003155-T1		g01473	98	346	371
scaffold_2	207459	208389	-	BAVOBER3_003156-T1		g02310	98	345	346
scaffold_2	209246	213729	+	BAVOBER3_003157-T1		g00420_1	98	345	426
scaffold_2	213732	216148	-	BAVOBER3_003158-T1		g03119	98	343	343
scaffold_2	216285	218000	-	BAVOBER3_003159-T1		g00114_1	98	346	1166
scaffold_2	218483	220455	-	BAVOBER3_003160-T1		g00242_1	98	346	697
scaffold_2	221143	223179	+	BAVOBER3_003161-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	223239	223940	-	BAVOBER3_003163-T1		g00981	98	346	1093
scaffold_2	224077	225312	+	BAVOBER3_003164-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	225436	227914	-	BAVOBER3_003165-T1		g01267	98	346	1442
scaffold_2	228344	231484	+	BAVOBER3_003166-T1		g00065_1	98	346	382
scaffold_2	231953	236258	+	BAVOBER3_003167-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236727	239617	-	BAVOBER3_003168-T1		g01017_2	98	346	1037
scaffold_2	239752	241462	-	BAVOBER3_003169-T1		g01017_2	98	346	1037
scaffold_2	241586	244248	-	BAVOBER3_003170-T1		g01017_2	98	346	1037
scaffold_2	244661	246826	-	BAVOBER3_003171-T1		g01017_1	98	346	351
scaffold_2	247456	262068	-	BAVOBER3_003172-T1		g00064_2	98	340	341
scaffold_2	262324	265272	+	BAVOBER3_003173-T1		g00026_164	98	337	338
scaffold_2	265568	267244	-	BAVOBER3_003174-T1		g00867	98	346	1046
scaffold_2	267718	268563	+	BAVOBER3_003175-T1		g06546	98	343	343
scaffold_2	269461	272667	+	BAVOBER3_003176-T1		g02170	98	345	346
scaffold_2	272958	275506	+	BAVOBER3_003177-T1		g00430	98	346	1728
scaffold_2	275888	278500	+	BAVOBER3_003178-T1		g01756	98	346	739
scaffold_2	278675	280852	+	BAVOBER3_003179-T1		g00292_3	98	346	1387
scaffold_2	283954	285785	+	BAVOBER3_003180-T1		g00999_1	98	344	346
scaffold_2	286410	287218	+	BAVOBER3_003181-T1		g05558	98	345	345
scaffold_2	287333	289062	+	BAVOBER3_003182-T1		g01009	98	345	345
scaffold_2	289692	295271	-	BAVOBER3_003183-T1		g00026_203	98	326	327
scaffold_2	295889	296946	+	BAVOBER3_003184-T1		g00106_1	98	345	346
scaffold_2	297001	298695	-	BAVOBER3_003185-T1		g01340	98	345	690
scaffold_2	298934	300326	-	BAVOBER3_003186-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	300681	300798	+	BAVOBER3_006919-T1		g01166	98	345	767
scaffold_2	300945	302062	+	BAVOBER3_003187-T1		g00050_5	98	345	1143
scaffold_2	303250	303709	+	BAVOBER3_003188-T1		g01419_2	98	345	1031
scaffold_2	303810	304919	+	BAVOBER3_003189-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	309358	310891	-	BAVOBER3_003190-T1		g01050	98	345	1694
scaffold_2	310992	314294	-	BAVOBER3_003191-T1		g00106_2	98	345	409
scaffold_2	315217	317515	-	BAVOBER3_003192-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	317644	320735	+	BAVOBER3_003193-T1		g00026_28	98	345	346
scaffold_2	320853	321926	+	BAVOBER3_003194-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	322518	322847	-	BAVOBER3_003195-T1		g00106_5	98	341	673
scaffold_2	323274	328971	-	BAVOBER3_003196-T1		g00106_5	98	341	673
scaffold_2	329434	330558	+	BAVOBER3_003197-T1		g00106_4	98	345	2090
scaffold_2	330735	331603	+	BAVOBER3_003198-T1		g00106_4	98	345	2090
scaffold_2	331583	334391	-	BAVOBER3_003199-T1		g00106_4	98	345	2090
scaffold_2	335071	335911	-	BAVOBER3_003200-T1		g00106_4	98	345	2090
scaffold_2	336339	337223	+	BAVOBER3_003201-T1		g06437	98	342	342
scaffold_2	337208	337833	-	BAVOBER3_003202-T1		g04818	98	345	345
scaffold_2	338500	341893	+	BAVOBER3_003203-T1		g00133_3	98	345	1029
scaffold_2	341687	345217	-	BAVOBER3_003204-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	346300	351295	+	BAVOBER3_003205-T1	Pumilio 2	g01713	98	345	369
scaffold_2	351381	354180	+	BAVOBER3_003206-T1		g01975	98	345	358
scaffold_2	357005	360619	+	BAVOBER3_003207-T1		g00529	98	346	1002
scaffold_2	361303	362612	+	BAVOBER3_003208-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	362608	363757	-	BAVOBER3_003209-T1		g00001	98	346	346
scaffold_2	363985	365259	-	BAVOBER3_003210-T1		g00603	98	346	1081
scaffold_2	366951	369448	+	BAVOBER3_003211-T1		g00026_224	70	346	4054
scaffold_2	370255	370563	-	BAVOBER3_003212-T1		g00026_224	70	346	4054
scaffold_2	370953	372078	+	BAVOBER3_003213-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	372233	374048	+	BAVOBER3_003214-T1		g00266_1	98	346	697
scaffold_2	373860	376541	-	BAVOBER3_003215-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	376943	377758	-	BAVOBER3_003216-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	377816	382380	-	BAVOBER3_003217-T1		g01305	98	346	925
scaffold_2	382550	384129	-	BAVOBER3_003218-T1		g01305	98	346	925
scaffold_2	384360	385286	-	BAVOBER3_003219-T1		g01518	98	346	692
scaffold_2	385378	385795	+	BAVOBER3_003220-T1		g00613_2	98	346	682
scaffold_2	385892	391672	+	BAVOBER3_003221-T1		g00613_2	98	346	682
scaffold_2	391969	393528	-	BAVOBER3_003222-T1		g00027_5	98	345	345
scaffold_2	393638	396975	+	BAVOBER3_003223-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	396055	399010	-	BAVOBER3_003224-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	399114	402417	+	BAVOBER3_003225-T1		g00829	98	346	1377
scaffold_2	402296	410181	-	BAVOBER3_003226-T1		g00829	98	346	1377
scaffold_2	410219	415149	+	BAVOBER3_003227-T1		g00299_2	98	346	1397
scaffold_2	414495	415789	-	BAVOBER3_003228-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	415780	417021	-	BAVOBER3_003229-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	417183	419496	+	BAVOBER3_003230-T1		g00027_27	98	346	684
scaffold_2	419664	421713	+	BAVOBER3_003231-T1		g01571	98	345	554
scaffold_2	422168	424713	+	BAVOBER3_003232-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	424997	428865	+	BAVOBER3_003233-T1		g00829	98	346	1377
scaffold_2	428918	429722	+	BAVOBER3_003234-T1		g00829	98	346	1377
scaffold_2	429924	434182	+	BAVOBER3_003235-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	434727	438990	-	BAVOBER3_003236-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	438942	440288	+	BAVOBER3_003238-T1		g00430	98	346	1728
scaffold_2	440526	443143	-	BAVOBER3_003239-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	444643	447121	+	BAVOBER3_003240-T1		g01601	98	345	620
scaffold_2	447286	449240	+	BAVOBER3_003241-T1		g01601	98	345	620
scaffold_2	449564	450488	-	BAVOBER3_003242-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	450507	457435	-	BAVOBER3_003243-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	457434	459168	-	BAVOBER3_003245-T1		g02187	98	345	1020
scaffold_2	457568	458030	+	BAVOBER3_003244-T1		g02187	98	345	1020
scaffold_2	459059	461866	+	BAVOBER3_003246-T1		g02187	98	345	1020
scaffold_2	461870	464438	-	BAVOBER3_003247-T1		g01673	98	345	347
scaffold_2	465290	467738	+	BAVOBER3_003248-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	468849	474020	+	BAVOBER3_003249-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	474390	476888	+	BAVOBER3_003250-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	476778	482290	-	BAVOBER3_003251-T1		g00726	98	345	1039
scaffold_2	482409	484171	+	BAVOBER3_003252-T1		g01222_2	98	345	1371
scaffold_2	483599	485072	-	BAVOBER3_003253-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
