CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3915636	3916323	+	MG1ZA_001381-T1		g00751_1	98	341	342
scaffold_1	3916789	3919134	+	MG1ZA_001382-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3918967	3920964	-	MG1ZA_001383-T1		g00983	98	344	685
scaffold_1	3921359	3924599	-	MG1ZA_001384-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3925501	3927132	+	MG1ZA_001385-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3927575	3929541	+	MG1ZA_001386-T1	peroxin	g00801	98	346	1451
scaffold_1	3930059	3931604	+	MG1ZA_001387-T1		g00801	98	346	1451
scaffold_1	3931545	3932341	-	MG1ZA_001388-T1		g00608_1	98	344	685
scaffold_1	3932146	3934408	+	MG1ZA_001389-T1		g00608_1	98	344	685
scaffold_1	3934569	3936323	-	MG1ZA_001390-T1		g00608_2	98	327	328
scaffold_1	3936763	3939919	+	MG1ZA_001391-T1		g01526	98	345	349
scaffold_1	3940058	3941714	+	MG1ZA_001392-T1		g02622	98	346	348
scaffold_1	3942643	3945304	+	MG1ZA_001393-T1		g01400	98	345	693
scaffold_1	3945292	3946278	-	MG1ZA_001394-T1		g01400	98	345	693
scaffold_1	3947132	3949518	-	MG1ZA_001395-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3951528	3953786	+	MG1ZA_001396-T1		g00026_210	90	305	306
scaffold_1	3953904	3956381	-	MG1ZA_001397-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3956730	3958082	-	MG1ZA_001398-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3958682	3961024	-	MG1ZA_001399-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3961229	3963740	-	MG1ZA_001400-T1		g01649	98	344	345
scaffold_1	3963861	3964661	-	MG1ZA_001401-T1		g02715	98	345	346
scaffold_1	3965268	3965971	+	MG1ZA_001402-T1		g02004	98	345	656
scaffold_1	3965864	3967975	-	MG1ZA_001403-T1		g02004	98	345	656
scaffold_1	3971714	3973967	-	MG1ZA_001404-T1		g00420_3	98	344	438
scaffold_1	3974034	3975924	+	MG1ZA_001405-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3975915	3978210	-	MG1ZA_001406-T1		g00557_1	98	335	341
scaffold_1	3978849	3979963	+	MG1ZA_001407-T1		g07514	98	344	349
scaffold_1	3980076	3982756	+	MG1ZA_001408-T1		g01360	98	345	697
scaffold_1	3982753	3983470	-	MG1ZA_001409-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3983125	3984876	+	MG1ZA_001410-T1		g00420_4	98	343	689
scaffold_1	3984601	3987482	-	MG1ZA_001411-T1		g00420_4	98	343	689
scaffold_1	3987534	3988772	+	MG1ZA_001412-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3988706	3992274	-	MG1ZA_001413-T1		g01634	98	346	903
scaffold_1	3993110	3993824	+	MG1ZA_001414-T1		g00384_1	95	345	360
scaffold_1	3994305	3995363	+	MG1ZA_001415-T1		g00384_1	95	345	360
scaffold_1	3995540	3998277	-	MG1ZA_001416-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3998259	3999859	+	MG1ZA_001417-T1		g00301_2	98	346	2047
scaffold_1	3999896	4000822	-	MG1ZA_001418-T1		g02063	98	345	348
scaffold_1	4000977	4001685	-	MG1ZA_001419-T1		g02323	98	339	341
scaffold_1	4002026	4005794	+	MG1ZA_001420-T1		g00374	98	346	1317
scaffold_1	4006053	4007369	+	MG1ZA_001421-T1		g00902	98	346	1036
scaffold_1	4007821	4009285	+	MG1ZA_001422-T1		g02049	98	346	347
scaffold_1	4009448	4011850	+	MG1ZA_001423-T1		g00253_1	90	346	705
scaffold_1	4011989	4014308	+	MG1ZA_001424-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4014888	4016296	+	MG1ZA_001425-T1		g01169	95	346	689
scaffold_1	4016587	4021420	-	MG1ZA_001426-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4021915	4024228	-	MG1ZA_001427-T1		g01173	98	346	1308
scaffold_1	4024347	4027778	+	MG1ZA_001428-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4027929	4029519	-	MG1ZA_001429-T1		g00553_3	98	343	387
scaffold_1	4029717	4031731	-	MG1ZA_001430-T1		g00627_1	98	344	361
scaffold_1	4032033	4034113	+	MG1ZA_001431-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4034533	4036515	-	MG1ZA_001432-T1		g03143	98	344	344
scaffold_1	4036639	4039054	+	MG1ZA_001433-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4047263	4049927	+	MG1ZA_001436-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4052819	4054906	-	MG1ZA_001438-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4055044	4057467	-	MG1ZA_001439-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4057770	4059974	+	MG1ZA_001440-T1		g00268_4	98	260	263
scaffold_2	116	1018	+	MG1ZA_003080-T1		g00025_21	80	339	4229
scaffold_2	4640	5344	-	MG1ZA_003081-T1		g00032_5	80	320	1148
scaffold_2	5368	6842	-	MG1ZA_003082-T1		g00032_5	80	320	1148
scaffold_2	7422	10056	+	MG1ZA_003083-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9661	11195	-	MG1ZA_003084-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11278	13971	+	MG1ZA_003085-T1		g00047_9	98	342	659
scaffold_2	14500	18879	+	MG1ZA_003086-T1		g00998	98	343	349
scaffold_2	19116	21050	+	MG1ZA_003087-T1		g02226	98	345	348
scaffold_2	21955	23732	+	MG1ZA_003088-T1		g03467	98	345	346
scaffold_2	24062	24811	+	MG1ZA_003089-T1		g02056	98	341	342
scaffold_2	25059	29183	+	MG1ZA_003090-T1		g01948	98	343	350
scaffold_2	29410	32044	+	MG1ZA_003091-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32237	36101	-	MG1ZA_003092-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37225	38459	+	MG1ZA_003093-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38800	41185	+	MG1ZA_003094-T1		g00885	98	345	756
scaffold_2	42878	43177	+	MG1ZA_003095-T1		g00025_15	98	346	9872
scaffold_2	43560	45172	+	MG1ZA_003096-T1		g00028_4	80	345	2641
scaffold_2	45560	46078	-	MG1ZA_003097-T1		g00370_1	98	344	739
scaffold_2	46122	47963	+	MG1ZA_003098-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	49969	51202	-	MG1ZA_003099-T1		g02774	98	345	345
scaffold_2	51638	55777	+	MG1ZA_003100-T1		g00027_32	98	345	348
scaffold_2	56467	58084	+	MG1ZA_003101-T1		g00221_2	98	346	1051
scaffold_2	59639	60887	+	MG1ZA_003102-T1		g00050_5	98	345	1143
scaffold_2	61282	62273	+	MG1ZA_003103-T1		g00050_5	98	345	1143
scaffold_2	63084	63987	+	MG1ZA_003104-T1		g00050_5	98	345	1143
scaffold_2	64288	65324	+	MG1ZA_003105-T1		g00101_1	98	335	335
scaffold_2	66218	70621	+	MG1ZA_003106-T1		g00101_2	98	345	1101
scaffold_2	70774	71933	-	MG1ZA_003107-T1		g00101_2	98	345	1101
scaffold_2	71831	73902	+	MG1ZA_003108-T1		g00101_2	98	345	1101
scaffold_2	73973	75989	-	MG1ZA_003109-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76009	76858	-	MG1ZA_003110-T1		g02216	98	345	345
scaffold_2	76878	78111	+	MG1ZA_003111-T1		g01259	98	345	1027
scaffold_2	78297	82077	+	MG1ZA_003112-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82546	85309	+	MG1ZA_003113-T1		g00859_3	98	345	690
scaffold_2	85183	87047	-	MG1ZA_003114-T1		g00859_3	98	345	690
scaffold_2	87538	89860	-	MG1ZA_003115-T1		g00556	95	346	1946
scaffold_2	94874	96860	-	MG1ZA_003116-T1		g00556	95	346	1946
scaffold_2	97026	97625	-	MG1ZA_003117-T1		g00556	95	346	1946
scaffold_2	98994	103956	-	MG1ZA_003118-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	104632	105961	+	MG1ZA_003119-T1		g00084_1	98	345	346
scaffold_2	106321	108570	+	MG1ZA_003120-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	109508	110026	+	MG1ZA_003121-T1		g00128_1	98	344	344
scaffold_2	111265	113774	-	MG1ZA_003122-T1		g02215	98	345	690
scaffold_2	114473	115609	-	MG1ZA_003123-T1		g07499	98	344	348
scaffold_2	115679	117184	-	MG1ZA_003124-T1		g05404	98	342	346
scaffold_2	118048	122121	+	MG1ZA_003125-T1		g00065_10	98	346	1567
scaffold_2	123376	125545	+	MG1ZA_003126-T1		g00065_10	98	346	1567
scaffold_2	125752	128213	+	MG1ZA_003127-T1		g00840	98	345	1083
scaffold_2	129154	134050	+	MG1ZA_003128-T1		g00065_3	98	343	348
scaffold_2	134376	137799	+	MG1ZA_003129-T1		g00037_2	98	345	985
scaffold_2	138892	142070	+	MG1ZA_003130-T1		g00037_2	98	345	985
scaffold_2	142349	143011	+	MG1ZA_003131-T1		g00037_2	98	345	985
scaffold_2	143385	145409	+	MG1ZA_003132-T1		g01324	98	344	627
scaffold_2	148249	151897	-	MG1ZA_003135-T1		g00752_1	98	346	960
scaffold_2	152113	153006	+	MG1ZA_003136-T1		g06415	98	345	346
scaffold_2	152978	154102	-	MG1ZA_003137-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	154541	158817	-	MG1ZA_003138-T1		g00267_1	98	345	912
scaffold_2	159463	162409	+	MG1ZA_003139-T1		g01812	98	344	345
scaffold_2	165663	168446	-	MG1ZA_003140-T1		g00026_147	98	338	338
scaffold_2	168435	178371	-	MG1ZA_003141-T1		g00435_1	98	345	379
scaffold_2	178845	181961	-	MG1ZA_003142-T1		g00382_2	98	341	370
scaffold_2	184086	187460	+	MG1ZA_003143-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	187917	191184	-	MG1ZA_003144-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	190972	194719	+	MG1ZA_003145-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	195912	199555	+	MG1ZA_003146-T1		g00026_51	98	345	362
scaffold_2	199751	200727	-	MG1ZA_003147-T1		g06744	98	346	347
scaffold_2	200738	206877	+	MG1ZA_003148-T1		g01473	98	346	371
scaffold_2	207381	208586	-	MG1ZA_003149-T1		g02310	98	345	346
scaffold_2	209103	213585	+	MG1ZA_003150-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	213589	216004	-	MG1ZA_003151-T1		g03119	98	343	343
scaffold_2	216141	217856	-	MG1ZA_003152-T1		g00114_1	98	346	1166
scaffold_2	218339	220311	-	MG1ZA_003153-T1		g00242_1	98	346	697
scaffold_2	220999	223034	+	MG1ZA_003154-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	223094	223795	-	MG1ZA_003155-T1		g00981	98	346	1093
scaffold_2	223932	225171	+	MG1ZA_003156-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	225295	227773	-	MG1ZA_003157-T1		g01267	98	346	1442
scaffold_2	228203	231343	+	MG1ZA_003158-T1		g00065_1	98	346	382
scaffold_2	231813	236118	+	MG1ZA_003159-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236587	239476	-	MG1ZA_003160-T1		g01017_2	98	346	1037
scaffold_2	239611	241313	-	MG1ZA_003161-T1		g01017_2	98	346	1037
scaffold_2	241437	244099	-	MG1ZA_003162-T1		g01017_2	98	346	1037
scaffold_2	244512	246677	-	MG1ZA_003163-T1		g01017_1	98	346	351
scaffold_2	247308	261919	-	MG1ZA_003164-T1		g00064_2	98	340	341
scaffold_2	262175	265123	+	MG1ZA_003165-T1		g00026_164	98	337	338
scaffold_2	265419	267095	-	MG1ZA_003166-T1		g00867	98	346	1046
scaffold_2	267823	268956	+	MG1ZA_003167-T1		g00027_91	98	339	340
scaffold_2	269464	270311	+	MG1ZA_003168-T1		g06546	98	343	343
scaffold_2	271209	274415	+	MG1ZA_003169-T1		g02170	98	345	346
scaffold_2	274706	277254	+	MG1ZA_003170-T1		g00430	98	346	1728
scaffold_2	277636	280248	+	MG1ZA_003171-T1		g01756	98	346	739
scaffold_2	280423	282602	+	MG1ZA_003172-T1		g00292_3	98	346	1387
scaffold_2	282883	285027	-	MG1ZA_003173-T1		g02223	98	324	325
scaffold_2	285538	287367	+	MG1ZA_003174-T1		g00999_1	98	344	346
scaffold_2	287994	288802	+	MG1ZA_003175-T1		g05558	98	345	345
scaffold_2	288917	290479	+	MG1ZA_003176-T1		g01009	98	345	345
scaffold_2	291109	295351	-	MG1ZA_003177-T1		g00026_203	98	326	327
scaffold_2	297128	298185	+	MG1ZA_003178-T1		g00106_1	98	345	346
scaffold_2	298240	299934	-	MG1ZA_003179-T1		g01340	98	345	690
scaffold_2	300179	301571	-	MG1ZA_003180-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	301930	302051	+	MG1ZA_006918-T1		g01166	98	345	767
scaffold_2	304595	305054	+	MG1ZA_003181-T1		g01419_2	98	345	1031
scaffold_2	305155	306264	+	MG1ZA_003182-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	310711	312241	-	MG1ZA_003183-T1		g01050	98	345	1694
scaffold_2	312342	315644	-	MG1ZA_003184-T1		g00106_2	98	345	409
scaffold_2	316567	318867	-	MG1ZA_003185-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	318996	322087	+	MG1ZA_003186-T1		g00026_28	98	345	346
scaffold_2	322205	323279	+	MG1ZA_003187-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	323871	324200	-	MG1ZA_003188-T1		g00106_5	98	341	673
scaffold_2	324627	330324	-	MG1ZA_003189-T1		g00106_5	98	341	673
scaffold_2	330817	331941	+	MG1ZA_003190-T1		g00106_4	98	345	2090
scaffold_2	332118	332986	+	MG1ZA_003191-T1		g00106_4	98	345	2090
scaffold_2	332966	335774	-	MG1ZA_003192-T1		g00106_4	98	345	2090
scaffold_2	336111	338427	-	MG1ZA_003193-T1		g00106_4	98	345	2090
scaffold_2	338733	339617	+	MG1ZA_003194-T1		g06437	98	342	342
scaffold_2	339602	340227	-	MG1ZA_003195-T1		g04818	98	345	345
scaffold_2	341036	344438	+	MG1ZA_003196-T1		g00133_3	98	345	1029
scaffold_2	344232	347762	-	MG1ZA_003197-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	348853	353588	+	MG1ZA_003198-T1	Pumilio 2	g01713	98	345	369
scaffold_2	353944	356743	+	MG1ZA_003199-T1		g01975	98	345	358
scaffold_2	361159	364770	+	MG1ZA_003200-T1		g00529	98	346	1002
scaffold_2	365454	366764	+	MG1ZA_003201-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366760	367909	-	MG1ZA_003202-T1		g00001	98	346	346
scaffold_2	368137	369411	-	MG1ZA_003203-T1		g00603	98	346	1081
scaffold_2	371093	373589	+	MG1ZA_003204-T1		g00026_224	70	346	4054
scaffold_2	374396	374704	-	MG1ZA_003205-T1		g00026_224	70	346	4054
scaffold_2	375094	376219	+	MG1ZA_003206-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376374	378189	+	MG1ZA_003207-T1		g00266_1	98	346	697
scaffold_2	378001	380682	-	MG1ZA_003208-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381084	381899	-	MG1ZA_003209-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	381957	386521	-	MG1ZA_003210-T1		g01305	98	346	925
scaffold_2	386692	388269	-	MG1ZA_003211-T1		g01305	98	346	925
scaffold_2	388502	389428	-	MG1ZA_003212-T1		g01518	98	346	692
scaffold_2	389372	389937	+	MG1ZA_003213-T1		g01518	98	346	692
scaffold_2	390034	395813	+	MG1ZA_003214-T1		g00613_2	98	346	682
scaffold_2	396110	397669	-	MG1ZA_003215-T1		g00027_5	98	345	345
scaffold_2	397779	401116	+	MG1ZA_003216-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400820	403148	-	MG1ZA_003217-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403275	406576	+	MG1ZA_003218-T1		g00829	98	346	1377
scaffold_2	406457	414353	-	MG1ZA_003219-T1		g00829	98	346	1377
scaffold_2	414391	419320	+	MG1ZA_003220-T1		g00299_2	98	346	1397
scaffold_2	418667	419960	-	MG1ZA_003221-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419951	421192	-	MG1ZA_003222-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421354	423667	+	MG1ZA_003223-T1		g00027_27	98	346	684
scaffold_2	423835	428883	+	MG1ZA_003224-T1		g00027_27	98	346	684
scaffold_2	429167	433032	+	MG1ZA_003225-T1		g00829	98	346	1377
scaffold_2	433085	433889	+	MG1ZA_003226-T1		g00829	98	346	1377
scaffold_2	434091	438349	+	MG1ZA_003227-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438896	443159	-	MG1ZA_003228-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443111	444457	+	MG1ZA_003230-T1		g00430	98	346	1728
scaffold_2	448207	450685	+	MG1ZA_003231-T1		g01601	98	345	620
scaffold_2	450850	452804	+	MG1ZA_003232-T1		g01601	98	345	620
scaffold_2	453128	454052	-	MG1ZA_003233-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454071	460998	-	MG1ZA_003234-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	460997	462731	-	MG1ZA_003236-T1		g02187	98	345	1020
scaffold_2	461131	461593	+	MG1ZA_003235-T1		g02187	98	345	1020
scaffold_2	462622	465430	+	MG1ZA_003237-T1		g02187	98	345	1020
scaffold_2	465434	468008	-	MG1ZA_003238-T1		g01673	98	345	347
scaffold_2	468860	471308	+	MG1ZA_003239-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473613	478784	+	MG1ZA_003241-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	479154	481652	+	MG1ZA_003242-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481542	487053	-	MG1ZA_003243-T1		g00726	98	345	1039
scaffold_2	487172	488934	+	MG1ZA_003244-T1		g01222_2	98	345	1371
scaffold_2	488362	489835	-	MG1ZA_003245-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	489029	491805	+	MG1ZA_003246-T1		g01222_2	98	345	1371
scaffold_2	491943	495462	-	MG1ZA_003247-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	496130	496890	+	MG1ZA_003248-T1		g01275	98	345	708
scaffold_2	496897	499325	-	MG1ZA_003249-T1		g01275	98	345	708
scaffold_2	499801	500916	-	MG1ZA_003250-T1		g00034_20	98	297	298
scaffold_2	503843	505054	+	MG1ZA_003251-T1		g01648	98	346	690
scaffold_2	505484	506308	+	MG1ZA_003252-T1		g01128	98	345	1034
scaffold_2	506716	508798	+	MG1ZA_003253-T1		g00648	98	345	2056
scaffold_2	509351	511566	-	MG1ZA_003254-T1		g01511	98	345	693
scaffold_2	514028	515389	-	MG1ZA_003255-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515711	517535	-	MG1ZA_003256-T1		g00915_2	98	346	693
scaffold_2	517697	518023	-	MG1ZA_003257-T1		g00160_1	98	345	617
scaffold_2	518735	519340	-	MG1ZA_003258-T1		g00160_1	98	345	617
scaffold_2	519882	521585	-	MG1ZA_003259-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521684	522563	-	MG1ZA_003260-T1		g00581_2	98	345	1383
scaffold_2	523012	527639	+	MG1ZA_003261-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528107	529708	-	MG1ZA_003262-T1		g02014	98	344	347
scaffold_2	532048	534655	+	MG1ZA_003263-T1		g02207	80	342	350
scaffold_2	535140	536518	+	MG1ZA_003264-T1		g00376	98	345	1350
scaffold_2	536485	539709	-	MG1ZA_003265-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541260	542613	+	MG1ZA_003266-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542595	543407	+	MG1ZA_003267-T1		g02050	98	345	696
scaffold_2	543975	547970	-	MG1ZA_003268-T1		g00687	98	345	1043
scaffold_2	547778	553232	+	MG1ZA_003269-T1		g00687	98	345	1043
scaffold_2	553630	554271	-	MG1ZA_003270-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554392	555638	+	MG1ZA_003271-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555119	558335	-	MG1ZA_003272-T1		g01511	98	345	693
scaffold_2	559175	559474	-	MG1ZA_003273-T1		g00160_5	98	341	744
scaffold_2	560238	561631	-	MG1ZA_003274-T1		g01621	98	345	1031
scaffold_2	561363	562796	+	MG1ZA_003275-T1		g01621	98	345	1031
scaffold_2	562669	567140	-	MG1ZA_003276-T1		g00051_4	98	342	344
scaffold_2	567514	569394	+	MG1ZA_003277-T1		g01056_1	98	345	352
scaffold_2	569457	570889	+	MG1ZA_003278-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571109	571684	+	MG1ZA_003279-T1		g00160_5	98	341	744
scaffold_2	572443	575759	-	MG1ZA_003280-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	576043	577780	+	MG1ZA_003281-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	578215	581021	+	MG1ZA_003282-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581628	583615	-	MG1ZA_003283-T1		g00124_2	98	345	868
scaffold_2	587998	589104	+	MG1ZA_003285-T1		g00107_2	95	342	597
scaffold_2	589670	590485	+	MG1ZA_003286-T1		g00107_2	95	342	597
scaffold_2	590937	592263	+	MG1ZA_003287-T1		g00107_2	95	342	597
scaffold_2	594405	607584	+	MG1ZA_003290-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	608072	610207	-	MG1ZA_003291-T1		g00134_4	98	340	488
scaffold_2	612937	613767	+	MG1ZA_003292-T1		g00163_1	98	340	340
scaffold_2	614763	619390	+	MG1ZA_003293-T1		g00588	98	346	1948
scaffold_2	619944	621126	+	MG1ZA_003294-T1		g07199	98	345	347
scaffold_2	622253	623897	+	MG1ZA_003295-T1		g02633	98	344	344
scaffold_2	624693	628028	+	MG1ZA_003296-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628439	629956	+	MG1ZA_003297-T1		g00679	98	345	1026
scaffold_2	631091	632533	-	MG1ZA_003299-T1		g01474_1	98	344	686
scaffold_2	632646	635749	-	MG1ZA_003300-T1		g00774	98	345	1781
scaffold_2	635727	636532	+	MG1ZA_003301-T1		g01474_1	98	344	686
scaffold_2	637069	639247	+	MG1ZA_003302-T1		g01153	95	343	455
scaffold_2	642979	644206	+	MG1ZA_003303-T1		g01086_2	98	335	336
scaffold_2	644962	646903	+	MG1ZA_003304-T1		g00026_137	98	341	345
scaffold_2	647507	648775	+	MG1ZA_003305-T1		g01001_2	98	343	700
scaffold_2	648725	649938	-	MG1ZA_003306-T1		g01001_2	98	343	700
scaffold_2	649960	650851	-	MG1ZA_003307-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	651286	653370	-	MG1ZA_003308-T1		g01779	98	345	354
scaffold_2	655209	659145	+	MG1ZA_003309-T1		g01584	98	345	692
scaffold_2	659359	661038	+	MG1ZA_003310-T1		g01584	98	345	692
scaffold_2	661615	666785	+	MG1ZA_003311-T1		g00472_1	98	346	1626
scaffold_2	667759	669925	+	MG1ZA_003312-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671978	672733	-	MG1ZA_003314-T1		g00025_16	90	346	3486
scaffold_2	675715	676410	-	MG1ZA_003315-T1		g00025_21	80	339	4229
scaffold_2	677377	677865	-	MG1ZA_003316-T1		g00041_1	98	330	337
scaffold_2	678245	681015	-	MG1ZA_003317-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	681375	682789	-	MG1ZA_003318-T1		g06059	98	345	347
scaffold_2	682857	684831	+	MG1ZA_003319-T1		g00027_66	98	342	342
scaffold_2	685207	686854	+	MG1ZA_003320-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	686050	698143	-	MG1ZA_003321-T1		g00548_1	98	346	1354
scaffold_2	698515	698945	-	MG1ZA_003322-T1		g02601	98	341	343
scaffold_2	699062	700678	-	MG1ZA_003323-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700635	701607	+	MG1ZA_003324-T1		g00026_105	98	341	341
scaffold_2	701765	707016	-	MG1ZA_003325-T1		g00146_2	98	344	346
scaffold_2	707041	708166	+	MG1ZA_003326-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	708232	710636	+	MG1ZA_003327-T1		g01653	98	346	696
scaffold_2	710608	711138	-	MG1ZA_003328-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	711523	712526	+	MG1ZA_003329-T1		g06636	98	346	348
scaffold_2	717095	718574	+	MG1ZA_003330-T1		g02099	98	346	346
scaffold_2	718570	720350	-	MG1ZA_003331-T1		g03470	98	345	345
scaffold_2	720772	721077	-	MG1ZA_003332-T1		g00133_1	95	342	342
scaffold_2	722270	722815	-	MG1ZA_003333-T1		g01303	98	346	1032
scaffold_2	723291	725274	-	MG1ZA_003334-T1		g01303	98	346	1032
scaffold_2	725761	728235	+	MG1ZA_003335-T1		g00500_1	98	346	1049
scaffold_2	728553	729664	-	MG1ZA_003336-T1		g01899_1	98	344	346
scaffold_2	730086	730820	-	MG1ZA_003337-T1		g01899_2	98	344	351
scaffold_2	731300	733003	-	MG1ZA_003338-T1		g02574	98	346	355
scaffold_2	733124	734316	+	MG1ZA_003339-T1		g02149	98	346	695
scaffold_2	733741	735366	-	MG1ZA_003340-T1		g02149	98	346	695
scaffold_2	735425	736191	+	MG1ZA_003341-T1		g05696	98	346	350
scaffold_2	736298	737713	+	MG1ZA_003342-T1		g01573	98	346	352
scaffold_2	738393	742859	-	MG1ZA_003343-T1		g00146_6	98	343	696
scaffold_2	743456	745699	-	MG1ZA_003344-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	745986	748009	-	MG1ZA_003345-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	748133	751347	+	MG1ZA_003346-T1		g00268_1	98	346	347
scaffold_2	753275	755021	+	MG1ZA_003347-T1		g00027_3	98	346	352
