CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1423421	1425114	+	08MG05_005460-T1		g00637_2	98	346	1032
scaffold_5	1425437	1428449	-	08MG05_005461-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1428995	1431585	+	08MG05_005462-T1		g00895	98	346	686
scaffold_5	1430818	1433510	-	08MG05_005463-T1		g00895	98	346	686
scaffold_5	1433858	1436529	-	08MG05_005464-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1436905	1439108	+	08MG05_005465-T1		g00190	98	346	1389
scaffold_5	1438265	1440080	-	08MG05_005466-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1440290	1444261	-	08MG05_005467-T1		g00190	98	346	1389
scaffold_5	1444493	1447592	-	08MG05_005468-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1447841	1450432	-	08MG05_005469-T1		g00640	98	346	1379
scaffold_5	1450792	1453010	-	08MG05_005470-T1		g00640	98	346	1379
scaffold_5	1454644	1459129	+	08MG05_005472-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1459334	1462302	-	08MG05_005473-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1462344	1463952	-	08MG05_005474-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1464184	1466116	+	08MG05_005475-T1		g00226_2	98	346	1763
scaffold_5	1465469	1471070	-	08MG05_005476-T1		g00226_2	98	346	1763
scaffold_5	1473630	1476265	-	08MG05_005477-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1476523	1477775	-	08MG05_005478-T1		g01916_1	98	344	344
scaffold_5	1477961	1480083	+	08MG05_005479-T1		g00026_25	98	345	347
scaffold_5	1480184	1481506	+	08MG05_005480-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1481635	1483202	+	08MG05_005481-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1487107	1489173	+	08MG05_005482-T1		g01255	98	345	346
scaffold_5	1489580	1491515	-	08MG05_005483-T1		g02505	98	344	345
scaffold_5	1492894	1494047	+	08MG05_005484-T1		g07448	98	346	349
scaffold_5	1494035	1495019	-	08MG05_005485-T1		g00325_1	98	346	349
scaffold_5	1502838	1503142	+	08MG05_007042-T1		g00028_4	80	345	2641
scaffold_6	8565	10601	-	08MG05_005488-T1		g00025_19	90	345	4663
scaffold_6	10865	12561	-	08MG05_005489-T1		g00025_16	90	346	3486
scaffold_6	13752	14792	-	08MG05_005490-T1		g00025_16	90	346	3486
scaffold_6	21484	22218	+	08MG05_005491-T1		g00025_19	90	345	4663
scaffold_6	25419	26180	+	08MG05_005492-T1		g00025_12	98	321	321
scaffold_6	28019	28879	+	08MG05_005493-T1		g00260_1	90	340	341
scaffold_6	29258	32042	-	08MG05_005494-T1		g00260_2	98	331	337
scaffold_6	38235	39601	-	08MG05_005495-T1		g01342	98	346	1111
scaffold_6	39870	40629	+	08MG05_005496-T1		g00027_105	98	336	336
scaffold_6	40813	42716	-	08MG05_005497-T1		g00855_1	98	346	1029
scaffold_6	42820	43965	+	08MG05_005498-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	43990	48159	-	08MG05_005499-T1		g01034_2	98	343	344
scaffold_6	48649	50718	+	08MG05_005500-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	50900	52543	-	08MG05_005501-T1		g02268	98	345	348
scaffold_6	52594	53337	+	08MG05_005502-T1		g01977	98	346	570
scaffold_6	53311	55557	+	08MG05_005503-T1		g01977	98	346	570
scaffold_6	55628	57369	-	08MG05_005504-T1		g00624_1	98	346	744
scaffold_6	58268	59468	+	08MG05_005505-T1		g01696	98	346	693
scaffold_6	59876	61258	+	08MG05_005506-T1		g01696	98	346	693
scaffold_6	61256	64677	-	08MG05_005507-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	64895	67727	-	08MG05_005508-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	69513	72171	+	08MG05_005509-T1		g01025_2	98	345	348
scaffold_6	72081	75034	-	08MG05_005510-T1		g01025_1	98	345	349
scaffold_6	75439	76144	+	08MG05_005511-T1		g00824_2	98	341	344
scaffold_6	76172	76850	+	08MG05_005512-T1		g05966	98	344	344
scaffold_6	77035	78348	+	08MG05_005513-T1		g00026_4	98	345	345
scaffold_6	78806	84254	-	08MG05_005514-T1		g01044_2	98	342	499
scaffold_6	85869	87696	-	08MG05_005515-T1		g02261_1	98	344	345
scaffold_6	87958	89186	-	08MG05_005516-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	89435	90464	-	08MG05_005517-T1		g06906	98	345	347
scaffold_6	90529	94190	+	08MG05_005518-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	94547	98907	+	08MG05_005519-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	99142	101584	-	08MG05_005520-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	101641	104210	-	08MG05_005521-T1		g00756	98	346	936
scaffold_6	104222	109722	-	08MG05_005522-T1		g00756	98	346	936
scaffold_6	109896	112748	-	08MG05_005523-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	112220	115374	-	08MG05_005524-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	115740	117477	+	08MG05_005525-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	117500	117967	-	08MG05_005526-T1		g00909_1	98	345	1032
scaffold_6	118524	119650	+	08MG05_005527-T1		g00909_1	98	345	1032
scaffold_6	119432	124447	+	08MG05_005528-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	124597	127377	-	08MG05_005529-T1		g01429	98	344	416
scaffold_6	127495	128617	+	08MG05_005530-T1		g00026_207	98	308	308
scaffold_6	129465	131276	+	08MG05_005531-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	131591	132584	-	08MG05_005532-T1		g00041_4	70	346	3119
scaffold_6	136755	139876	-	08MG05_005533-T1	Transketolase	g01506	95	345	795
scaffold_6	140415	141954	+	08MG05_005534-T1		g01689	98	345	687
scaffold_6	142299	143018	+	08MG05_005535-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	143071	144634	-	08MG05_005536-T1		g02694	98	338	339
scaffold_6	144817	147279	+	08MG05_005537-T1		g01311	98	345	690
scaffold_6	147134	148178	+	08MG05_005538-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	148172	164013	+	08MG05_005539-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	164173	168119	+	08MG05_005540-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	168319	169035	+	08MG05_005541-T1		g00882_1	98	344	687
scaffold_6	169038	170628	-	08MG05_005542-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	170677	171539	-	08MG05_005543-T1		g01206	98	344	681
scaffold_6	171560	174335	+	08MG05_005544-T1		g01206	98	344	681
scaffold_6	175508	177310	-	08MG05_005545-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	185260	187744	+	08MG05_005546-T1		g00113	98	258	287
scaffold_6	187817	190858	-	08MG05_005547-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	190931	193787	-	08MG05_005548-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	194529	196518	+	08MG05_005549-T1		g00591_1	98	344	347
scaffold_6	197138	207681	+	08MG05_005550-T1		g00250_2	98	345	703
scaffold_6	207982	209828	-	08MG05_005551-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	210216	213776	-	08MG05_005552-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213953	215374	+	08MG05_005553-T1		g02753	98	342	344
scaffold_6	218134	219567	+	08MG05_005554-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	219624	228763	-	08MG05_005555-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	228792	231657	-	08MG05_005556-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	232459	233621	-	08MG05_005557-T1		g02759	98	344	345
scaffold_6	233671	236262	+	08MG05_005558-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	235069	238965	-	08MG05_005559-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	239635	242259	-	08MG05_005560-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	242389	246209	+	08MG05_005561-T1		g00026_65	98	345	350
scaffold_6	246606	249174	-	08MG05_005562-T1		g00043_3	98	343	346
scaffold_6	250391	254527	+	08MG05_005563-T1		g00890_2	98	345	625
scaffold_6	255446	257120	+	08MG05_005564-T1		g01803	98	344	345
scaffold_6	257613	258391	+	08MG05_005565-T1		g01051	98	345	1161
scaffold_6	258952	260683	+	08MG05_005566-T1		g02079	98	345	346
scaffold_6	261160	264164	+	08MG05_005567-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	264262	265513	+	08MG05_005568-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	264560	266252	-	08MG05_005569-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	266272	271474	+	08MG05_005570-T1		g01164	98	344	400
scaffold_6	279765	281985	-	08MG05_005571-T1		g00044_2	95	330	609
scaffold_6	283002	283463	+	08MG05_005572-T1		g00224_3	80	229	340
scaffold_6	283531	283969	+	08MG05_005573-T1		g00224_3	80	229	340
scaffold_6	284304	284736	-	08MG05_005574-T1		g00224_2	98	284	323
scaffold_6	290571	291898	+	08MG05_005575-T1		g01985	98	344	683
scaffold_6	291792	293783	-	08MG05_005576-T1		g01985	98	344	683
scaffold_6	293905	298377	+	08MG05_005577-T1		g01019	98	344	1207
scaffold_6	295640	296701	-	08MG05_005578-T1		g01019	98	344	1207
scaffold_6	296808	300424	-	08MG05_005579-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	300674	301605	-	08MG05_005580-T1		g01019	98	344	1207
scaffold_6	303229	304412	+	08MG05_005581-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	304775	306033	+	08MG05_005582-T1		g01504	98	345	720
scaffold_6	306570	309237	-	08MG05_005583-T1		g01566	98	343	516
scaffold_6	309298	311752	+	08MG05_005584-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	311896	314368	-	08MG05_005585-T1		g00467_1	98	345	1468
scaffold_6	314858	316954	-	08MG05_005586-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	317065	319900	+	08MG05_005587-T1		g00467_1	98	345	1468
scaffold_6	320376	323124	+	08MG05_005588-T1		g00243_2	98	345	1034
scaffold_6	321863	325788	-	08MG05_005589-T1		g00243_2	98	345	1034
scaffold_6	325872	326476	+	08MG05_005590-T1		g00026_140	98	342	628
scaffold_6	327095	327848	+	08MG05_005591-T1		g00026_140	98	342	628
scaffold_6	327793	329305	-	08MG05_005592-T1		g00432_1	95	345	379
scaffold_6	329425	330694	-	08MG05_005593-T1		g00243_2	98	345	1034
scaffold_6	331018	332744	-	08MG05_005594-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	332479	334791	+	08MG05_005595-T1		g00390_2	98	345	1723
scaffold_6	334935	342428	+	08MG05_005596-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	341478	344542	-	08MG05_005597-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	344703	346980	+	08MG05_005598-T1		g00028_3	98	345	1290
scaffold_6	347291	349229	+	08MG05_005599-T1		g00028_3	98	345	1290
scaffold_6	349542	352566	-	08MG05_005600-T1		g00630_2	98	345	1031
scaffold_6	352580	355318	-	08MG05_005601-T1		g00630_2	98	345	1031
scaffold_6	355404	357829	+	08MG05_005602-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	358033	358311	-	08MG05_005603-T1		g00860	98	344	1020
scaffold_6	358831	359713	-	08MG05_005604-T1		g01950	98	345	693
scaffold_6	359780	360537	+	08MG05_005605-T1		g00860	98	344	1020
scaffold_6	360638	361999	-	08MG05_005606-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	368188	372139	+	08MG05_005608-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	372387	378503	-	08MG05_005609-T1		g00280_3	98	342	679
scaffold_6	378773	381626	-	08MG05_005610-T1		g00280_3	98	342	679
scaffold_6	382322	383475	+	08MG05_005611-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	384028	385374	+	08MG05_005612-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	385698	388411	-	08MG05_005613-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	390412	391379	+	08MG05_005614-T1		g07352	98	337	345
scaffold_6	391912	392941	+	08MG05_005615-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	393067	395451	-	08MG05_005616-T1		g01306	98	345	685
scaffold_6	395596	397566	-	08MG05_005617-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	397680	402235	+	08MG05_005618-T1		g00508	98	345	720
scaffold_6	402334	404535	-	08MG05_005619-T1		g00508	98	345	720
scaffold_6	406580	408195	-	08MG05_005620-T1		g00630_1	98	344	344
scaffold_6	409231	411831	-	08MG05_005621-T1		g00026_223	80	346	8582
scaffold_6	412402	413617	-	08MG05_005622-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	413803	414950	-	08MG05_005623-T1		g00599	98	342	601
scaffold_6	415679	416107	-	08MG05_005624-T1		g03690	98	333	356
scaffold_6	417777	418845	-	08MG05_005625-T1		g00599	98	342	601
scaffold_6	419190	420396	+	08MG05_005626-T1		g01369	98	344	723
scaffold_6	420316	422334	-	08MG05_005627-T1		g01369	98	344	723
scaffold_6	422520	425298	+	08MG05_005628-T1		g00263_2	98	345	1047
scaffold_6	425426	428725	-	08MG05_005629-T1		g00082_2	98	337	341
scaffold_6	428852	429080	+	08MG05_005630-T1		g00066_6	98	343	593
scaffold_6	430091	432400	+	08MG05_005631-T1		g00034_18	98	333	333
scaffold_6	432752	434020	-	08MG05_005632-T1		g00970	98	342	346
scaffold_6	434501	442279	+	08MG05_005633-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	442838	444003	+	08MG05_005634-T1		g00199	98	346	3297
scaffold_6	444028	448384	+	08MG05_005635-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	448954	450812	+	08MG05_005636-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	450878	452458	-	08MG05_005637-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	452703	455751	+	08MG05_005638-T1		g01190_2	98	343	343
scaffold_6	455772	456764	+	08MG05_005639-T1		g00269_2	98	292	292
scaffold_6	456939	460462	-	08MG05_005640-T1		g00026_113	98	341	342
scaffold_6	460822	461120	-	08MG05_005642-T1		g00258_3	98	185	185
scaffold_6	465387	466765	-	08MG05_005643-T1		g02077	98	344	344
scaffold_6	467267	468986	-	08MG05_005644-T1		g00362_2	98	346	722
scaffold_6	470046	470850	+	08MG05_005645-T1		g00600	98	344	1273
scaffold_6	470901	472752	-	08MG05_005646-T1		g00600	98	344	1273
scaffold_6	473115	474416	-	08MG05_005647-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	474419	478808	+	08MG05_005648-T1		g01263	98	345	346
scaffold_6	478939	481797	-	08MG05_005649-T1		g00968	98	345	975
scaffold_6	482072	482386	-	08MG05_005650-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	482520	483546	-	08MG05_005651-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	484796	486177	+	08MG05_005652-T1		g01663	98	346	1035
scaffold_6	486190	487818	+	08MG05_005653-T1		g01663	98	346	1035
scaffold_6	487955	495127	+	08MG05_005654-T1		g00236_1	98	345	351
scaffold_6	495487	498312	-	08MG05_005655-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	498812	502562	+	08MG05_005656-T1		g00379_1	98	346	1842
scaffold_6	502728	504184	+	08MG05_005657-T1		g02688	98	342	342
scaffold_6	504240	508804	+	08MG05_005658-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	509811	512166	+	08MG05_005659-T1		g00245_3	98	344	1029
scaffold_6	512926	513784	-	08MG05_005660-T1		g00034_17	98	337	337
scaffold_6	513909	515792	+	08MG05_005661-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	516275	518104	+	08MG05_005662-T1		g00359	98	346	1733
scaffold_6	518425	520050	+	08MG05_005663-T1		g00150_2	98	306	306
scaffold_6	520603	523184	+	08MG05_005664-T1		g00771_1	98	344	382
scaffold_6	523665	525129	-	08MG05_005665-T1		g00025_15	98	346	9872
scaffold_6	526420	527067	+	08MG05_005666-T1		g00069	98	336	784
scaffold_6	527689	529674	-	08MG05_005667-T1		g00306_1	98	346	1827
scaffold_6	530060	533294	+	08MG05_005668-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	533346	534124	+	08MG05_005669-T1		g05655	98	342	342
scaffold_6	534295	536586	-	08MG05_005670-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	536708	538044	-	08MG05_005671-T1		g00525_2	98	344	660
scaffold_6	538081	540643	-	08MG05_005672-T1		g00293_1	98	342	342
scaffold_6	541019	542206	+	08MG05_005673-T1		g00615_1	98	345	1020
scaffold_6	542077	544972	-	08MG05_005674-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	545221	550273	-	08MG05_005675-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	550955	552982	+	08MG05_005676-T1		g00258_2	98	345	1772
scaffold_6	553371	554463	+	08MG05_005677-T1		g01271	98	343	685
scaffold_6	554508	556432	-	08MG05_005678-T1		g01271	98	343	685
scaffold_6	556746	558067	-	08MG05_005679-T1		g00761	98	345	1033
scaffold_6	558174	560797	+	08MG05_005680-T1		g00555_3	98	344	689
scaffold_6	560452	563862	-	08MG05_005681-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	564061	564673	+	08MG05_005682-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	565233	566052	+	08MG05_005683-T1		g00046_4	98	344	618
scaffold_6	566193	567999	-	08MG05_005684-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	570249	571963	+	08MG05_005685-T1		g00046_2	98	334	335
scaffold_6	573550	575130	+	08MG05_005686-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	576664	578335	+	08MG05_005687-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	578939	579545	-	08MG05_005688-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	581268	584451	-	08MG05_005689-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584844	586386	+	08MG05_005690-T1		g02215	98	345	690
scaffold_6	586517	587580	-	08MG05_005691-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	588028	588825	-	08MG05_005692-T1		g05607	98	343	344
scaffold_6	588984	591030	-	08MG05_005693-T1		g00797	98	344	688
scaffold_6	591085	594089	-	08MG05_005694-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594587	598635	+	08MG05_005695-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598883	601488	+	08MG05_005696-T1		g00674	98	345	1712
scaffold_6	601654	603810	+	08MG05_005697-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	604043	606012	-	08MG05_005698-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	606388	609643	-	08MG05_005699-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609727	611056	-	08MG05_005700-T1		g00157	98	346	2754
scaffold_6	611745	617681	+	08MG05_005701-T1		g00625	98	346	1704
scaffold_6	617846	619330	-	08MG05_005702-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619466	621134	-	08MG05_005703-T1		g00027_129	80	346	12185
scaffold_6	622250	624109	+	08MG05_005704-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	624149	624736	-	08MG05_005705-T1		g01388_2	98	345	689
scaffold_6	624856	627105	+	08MG05_005706-T1		g01345_1	98	346	690
scaffold_6	627523	628810	-	08MG05_005707-T1		g00285_1	80	345	1274
scaffold_6	629435	629851	-	08MG05_005708-T1		g00285_1	80	345	1274
scaffold_6	631107	631964	-	08MG05_005709-T1		g00086_2	98	345	861
scaffold_6	632942	635055	-	08MG05_005710-T1		g00285_1	80	345	1274
scaffold_6	637155	638201	+	08MG05_005711-T1		g00039_1	98	342	342
scaffold_6	638684	641263	-	08MG05_005712-T1		g00588	98	346	1948
scaffold_6	641382	642152	-	08MG05_005713-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	642212	643814	+	08MG05_005714-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	643888	645222	-	08MG05_005715-T1		g01596_1	98	343	749
scaffold_6	645729	647484	+	08MG05_005716-T1		g00657	98	345	1728
scaffold_6	647702	649003	+	08MG05_005717-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	649068	650421	-	08MG05_005718-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	650546	652538	+	08MG05_005719-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	652936	654865	-	08MG05_005720-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	654947	658203	-	08MG05_005721-T1		g02120	98	344	682
scaffold_6	658455	659415	+	08MG05_005722-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	659520	660251	+	08MG05_005723-T1		g00341	98	345	1057
scaffold_6	660352	662019	+	08MG05_005724-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	663101	666765	+	08MG05_005725-T1		g00499	98	345	1008
scaffold_6	667296	669528	-	08MG05_005726-T1		g00759_2	98	346	1032
scaffold_6	669951	671596	-	08MG05_005727-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	671960	672836	-	08MG05_005728-T1		g00759_1	98	345	348
scaffold_6	673241	674102	+	08MG05_005729-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	674524	675245	+	08MG05_005730-T1		g00862	98	345	1025
scaffold_6	675854	678600	+	08MG05_005731-T1		g00862	98	345	1025
scaffold_6	679030	682787	+	08MG05_005732-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	683136	685002	+	08MG05_005733-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	685111	686511	+	08MG05_005734-T1		g01231_1	98	344	346
scaffold_6	686776	689805	-	08MG05_005735-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	690414	692973	+	08MG05_005736-T1		g00030_2	98	338	354
scaffold_6	693914	700080	-	08MG05_005738-T1		g00170	98	303	322
scaffold_6	700245	702853	+	08MG05_005739-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	702839	705118	-	08MG05_005740-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	705187	706531	-	08MG05_005741-T1		g02252	98	343	344
scaffold_6	707345	710145	-	08MG05_005742-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	710360	711286	+	08MG05_005743-T1		g02716	98	344	345
scaffold_6	711267	713600	-	08MG05_005744-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	714431	716896	-	08MG05_005745-T1		g00483_2	98	343	344
scaffold_6	717939	722538	-	08MG05_005746-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	723349	725182	+	08MG05_005747-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	725571	730297	+	08MG05_005748-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	730417	732980	-	08MG05_005749-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	733319	736055	-	08MG05_005750-T1		g02452	98	345	345
scaffold_6	737530	746195	+	08MG05_005751-T1		g00470	98	345	1073
scaffold_6	746407	746850	-	08MG05_005752-T1		g00470	98	345	1073
scaffold_6	746978	747698	+	08MG05_005753-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	747587	748807	-	08MG05_005754-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	749172	749814	+	08MG05_005755-T1		g04765	98	340	340
scaffold_6	750293	753296	-	08MG05_005756-T1		g00409	98	345	1730
scaffold_6	753213	756170	+	08MG05_005757-T1		g00409	98	345	1730
scaffold_6	755856	757830	-	08MG05_005758-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	757974	761146	-	08MG05_005759-T1		g00409	98	345	1730
scaffold_6	761169	764045	+	08MG05_005760-T1		g00360	98	345	1038
scaffold_6	764290	765837	+	08MG05_005761-T1		g01188	98	344	352
scaffold_6	766342	769928	+	08MG05_005762-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	770097	772606	+	08MG05_005763-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	773059	774873	+	08MG05_005764-T1		g01379	98	345	693
scaffold_6	774821	776368	-	08MG05_005765-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	776719	785241	+	08MG05_005766-T1		g00304_2	98	345	1291
scaffold_6	785474	790227	+	08MG05_005767-T1		g00304_2	98	345	1291
scaffold_6	790050	791592	-	08MG05_005768-T1		g00304_2	98	345	1291
scaffold_6	791834	792956	+	08MG05_005769-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	793598	797730	+	08MG05_005770-T1		g01076	98	344	697
scaffold_6	796155	801752	-	08MG05_005771-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	802090	803894	-	08MG05_005772-T1		g01858	98	343	343
scaffold_6	804485	805617	+	08MG05_005773-T1		g00025_2	98	342	342
scaffold_6	805906	808652	+	08MG05_005774-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	809149	810291	-	08MG05_005775-T1		g00361_2	98	346	1040
scaffold_6	811510	813131	+	08MG05_005776-T1		g01022	98	345	692
scaffold_6	812662	815878	-	08MG05_005777-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816987	818833	+	08MG05_005778-T1		g00026_139	98	341	344
scaffold_6	819096	819717	+	08MG05_005779-T1		g01274	98	345	683
scaffold_6	820270	821828	+	08MG05_005780-T1		g01274	98	345	683
