CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	716365	716978	+	NBRC106979_004947-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	717027	719055	-	NBRC106979_004948-T1		g00383_2	98	345	695
scaffold_5	719071	724325	-	NBRC106979_004949-T1		g00383_2	98	345	695
scaffold_5	725087	734496	-	NBRC106979_004950-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	734594	737427	+	NBRC106979_004951-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	738061	738738	-	NBRC106979_004952-T1		g00034_19	98	339	663
scaffold_5	739040	741061	-	NBRC106979_004953-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	741533	745756	+	NBRC106979_004954-T1		g01716	98	345	687
scaffold_5	745771	746096	-	NBRC106979_004955-T1		g04201	98	345	345
scaffold_5	746206	748106	+	NBRC106979_004956-T1		g00026_195	98	329	329
scaffold_5	748580	749794	+	NBRC106979_004957-T1		g00030_5	90	346	1961
scaffold_5	751092	753354	-	NBRC106979_004958-T1		g00027_96	98	340	344
scaffold_5	755754	758549	+	NBRC106979_004959-T1		g00175_2	98	345	1112
scaffold_5	758426	760296	+	NBRC106979_004960-T1		g00175_2	98	345	1112
scaffold_5	760050	761646	-	NBRC106979_004961-T1		g00175_2	98	345	1112
scaffold_5	761864	766503	+	NBRC106979_004962-T1		g00526	98	345	1382
scaffold_5	766565	769464	-	NBRC106979_004963-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	769550	770361	-	NBRC106979_004964-T1		g00526	98	345	1382
scaffold_5	770578	773068	+	NBRC106979_004965-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	773695	778666	+	NBRC106979_004966-T1		g00479	98	346	1568
scaffold_5	778782	783013	-	NBRC106979_004967-T1		g00526	98	345	1382
scaffold_5	783316	785267	-	NBRC106979_004968-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	785366	790925	+	NBRC106979_004969-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	790546	791601	-	NBRC106979_004970-T1		g00298_3	98	345	1026
scaffold_5	791581	793630	-	NBRC106979_004971-T1		g00298_1	98	345	347
scaffold_5	794955	796627	+	NBRC106979_004972-T1		g00999_2	98	339	340
scaffold_5	798799	804601	-	NBRC106979_004973-T1		g01067	98	346	1022
scaffold_5	804923	807864	+	NBRC106979_004974-T1		g02403	98	344	344
scaffold_5	812964	814320	+	NBRC106979_004978-T1		g00601	98	345	1759
scaffold_5	814058	816596	-	NBRC106979_004979-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	816660	819505	+	NBRC106979_004980-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	819555	820568	+	NBRC106979_004981-T1		g00495_2	98	345	693
scaffold_5	820716	824017	-	NBRC106979_004982-T1		g00495_2	98	345	693
scaffold_5	824118	825045	-	NBRC106979_004983-T1		g00034_22	95	345	1138
scaffold_5	825796	826349	+	NBRC106979_004984-T1		g02002	95	333	333
scaffold_5	827873	828966	+	NBRC106979_004985-T1		g00034_22	95	345	1138
scaffold_5	829936	830385	+	NBRC106979_004986-T1		g00034_22	95	345	1138
scaffold_5	830436	833179	-	NBRC106979_004987-T1		g02197	98	344	344
scaffold_5	833397	840432	+	NBRC106979_004988-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	840715	842460	+	NBRC106979_004989-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	842980	845320	+	NBRC106979_004990-T1		g00959	98	345	694
scaffold_5	845272	846831	-	NBRC106979_004991-T1		g00959	98	345	694
scaffold_5	847005	852013	+	NBRC106979_004992-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	852039	854785	-	NBRC106979_004993-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	854970	856040	+	NBRC106979_004994-T1		g00293_2	98	345	690
scaffold_5	856133	857788	+	NBRC106979_004995-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	858084	861594	-	NBRC106979_004996-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	861685	864457	+	NBRC106979_004997-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	865670	866553	+	NBRC106979_004998-T1		g06439	98	345	345
scaffold_5	866575	870384	-	NBRC106979_004999-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	870654	871124	-	NBRC106979_005000-T1		g02032	95	342	342
scaffold_5	879011	880942	-	NBRC106979_005001-T1		g00051_6	98	345	1948
scaffold_5	883456	884832	-	NBRC106979_005002-T1		g00051_6	98	345	1948
scaffold_5	884919	886778	-	NBRC106979_005003-T1		g01372_2	98	346	347
scaffold_5	887190	889522	-	NBRC106979_005004-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	889655	890757	-	NBRC106979_005005-T1		g00929	98	317	320
scaffold_5	892667	895749	+	NBRC106979_005006-T1		g00157	98	346	2754
scaffold_5	896060	897562	+	NBRC106979_005007-T1		g02708	98	346	347
scaffold_5	897920	902455	-	NBRC106979_005008-T1		g00047_6	98	345	358
scaffold_5	902458	903278	-	NBRC106979_005009-T1		g00047_6	98	345	358
scaffold_5	905421	907153	+	NBRC106979_005010-T1		g01628	98	346	352
scaffold_5	907350	911424	+	NBRC106979_005011-T1		g00893_2	98	345	696
scaffold_5	911218	913942	-	NBRC106979_005012-T1		g00893_2	98	345	696
scaffold_5	914151	917697	+	NBRC106979_005013-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	917769	919663	-	NBRC106979_005014-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	920243	924096	+	NBRC106979_005015-T1		g02138	98	346	347
scaffold_5	924108	926458	-	NBRC106979_005016-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	926137	929686	-	NBRC106979_005017-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	930142	931785	-	NBRC106979_005018-T1		g01891	98	346	689
scaffold_5	932738	934873	-	NBRC106979_005019-T1		g01891	98	346	689
scaffold_5	936235	937851	+	NBRC106979_005020-T1		g00448_1	98	346	693
scaffold_5	938078	944169	+	NBRC106979_005021-T1		g00130_4	98	346	988
scaffold_5	945013	945332	-	NBRC106979_005022-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	945806	948090	-	NBRC106979_005023-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	948102	950947	-	NBRC106979_005024-T1		g00328_1	98	346	1036
scaffold_5	951036	951950	+	NBRC106979_005025-T1		g01718_1	98	346	554
scaffold_5	952023	953395	-	NBRC106979_005026-T1		g00530	98	346	1381
scaffold_5	953545	954475	+	NBRC106979_005027-T1		g07097	98	345	351
scaffold_5	954871	957651	-	NBRC106979_005028-T1		g00328_1	98	346	1036
scaffold_5	957845	961064	+	NBRC106979_005029-T1		g00026_191	98	337	343
scaffold_5	961343	963060	-	NBRC106979_005030-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	963093	964311	+	NBRC106979_005031-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	964236	966722	-	NBRC106979_005032-T1		g00910_2	98	346	817
scaffold_5	966848	967784	+	NBRC106979_005033-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	968008	970983	+	NBRC106979_005034-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	972005	973705	+	NBRC106979_005035-T1		g00894	98	346	1041
scaffold_5	973744	976899	+	NBRC106979_005036-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	977054	977551	-	NBRC106979_005037-T1		g00894	98	346	1041
scaffold_5	983986	986658	-	NBRC106979_005038-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	987818	989000	+	NBRC106979_005039-T1		g01347	98	346	686
scaffold_5	988928	989383	+	NBRC106979_005040-T1		g01347	98	346	686
scaffold_5	989882	990757	+	NBRC106979_005041-T1		g00901	98	346	576
scaffold_5	990507	993933	+	NBRC106979_005042-T1		g00901	98	346	576
scaffold_5	993999	997406	-	NBRC106979_005043-T1		g00229_1	98	346	2465
scaffold_5	997489	1000234	-	NBRC106979_005044-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1000766	1001966	-	NBRC106979_005045-T1		g00026_116	98	341	342
scaffold_5	1001874	1002938	+	NBRC106979_005046-T1		g01427	98	346	1081
scaffold_5	1002815	1004156	-	NBRC106979_005047-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1004188	1005748	-	NBRC106979_005048-T1		g01427	98	346	1081
scaffold_5	1005893	1008509	-	NBRC106979_005049-T1		g00056_1	98	345	347
scaffold_5	1008879	1009599	-	NBRC106979_005050-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1010588	1012586	-	NBRC106979_005051-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1012676	1013493	-	NBRC106979_005052-T1		g01330	98	346	1037
scaffold_5	1014055	1016704	-	NBRC106979_005053-T1		g01330	98	346	1037
scaffold_5	1017620	1019746	+	NBRC106979_005054-T1		g00171	98	346	3452
scaffold_5	1019601	1020388	-	NBRC106979_005055-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1020278	1022964	+	NBRC106979_005056-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1022462	1025375	-	NBRC106979_005057-T1		g00171	98	346	3452
scaffold_5	1026017	1033031	-	NBRC106979_005058-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1034560	1036718	+	NBRC106979_005059-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1036596	1040460	-	NBRC106979_005060-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1040375	1042688	+	NBRC106979_005061-T1		g00709_1	98	345	1039
scaffold_5	1042441	1046031	-	NBRC106979_005062-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1046126	1047363	+	NBRC106979_005063-T1		g06283	98	342	342
scaffold_5	1047424	1049497	-	NBRC106979_005064-T1		g02484	98	344	345
scaffold_5	1049864	1052355	+	NBRC106979_005065-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1052519	1054438	+	NBRC106979_005066-T1		g00876	98	345	958
scaffold_5	1053856	1055435	-	NBRC106979_005067-T1		g00876	98	345	958
scaffold_5	1055809	1058698	-	NBRC106979_005068-T1		g00876	98	345	958
scaffold_5	1059523	1062054	+	NBRC106979_005069-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1062118	1063379	-	NBRC106979_005070-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1063498	1064626	+	NBRC106979_005071-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1065030	1068175	-	NBRC106979_005072-T1		g00202_3	98	346	1261
scaffold_5	1069808	1070127	+	NBRC106979_005073-T1		g00202_4	98	345	689
scaffold_5	1072968	1074690	+	NBRC106979_005074-T1		g00202_4	98	345	689
scaffold_5	1075370	1076687	-	NBRC106979_005075-T1		g02711	98	326	326
scaffold_5	1076741	1078472	+	NBRC106979_005076-T1		g01235_1	98	345	691
scaffold_5	1078206	1079584	-	NBRC106979_005077-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1079975	1082011	+	NBRC106979_005078-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1081990	1083465	-	NBRC106979_005079-T1		g01901	98	346	703
scaffold_5	1084263	1085487	+	NBRC106979_005080-T1		g01949	98	344	686
scaffold_5	1085623	1087217	+	NBRC106979_005081-T1		g01949	98	344	686
scaffold_5	1087317	1090048	+	NBRC106979_005082-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1090036	1092491	-	NBRC106979_005083-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1092598	1099250	+	NBRC106979_005084-T1		g00222_2	98	345	1036
scaffold_5	1098980	1100203	-	NBRC106979_005085-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1100412	1102213	-	NBRC106979_005086-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1102337	1108501	+	NBRC106979_005087-T1		g00252	98	346	1382
scaffold_5	1108481	1109876	-	NBRC106979_005088-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1110015	1112098	-	NBRC106979_005089-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1112212	1114710	-	NBRC106979_005090-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1117105	1118412	+	NBRC106979_005091-T1		g00924	98	345	1038
scaffold_5	1117495	1121200	-	NBRC106979_005092-T1		g00924	98	345	1038
scaffold_5	1120751	1122606	+	NBRC106979_005093-T1		g00026_206	98	318	318
scaffold_5	1122893	1125616	+	NBRC106979_005094-T1		g01152	98	345	690
scaffold_5	1125964	1128351	+	NBRC106979_005095-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1136889	1140093	+	NBRC106979_005096-T1		g01771	98	346	690
scaffold_5	1140424	1146083	-	NBRC106979_005098-T1		g01123	98	345	690
scaffold_5	1140534	1141812	+	NBRC106979_005097-T1		g01123	98	345	690
scaffold_5	1146332	1148960	+	NBRC106979_005099-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1148925	1155597	-	NBRC106979_005100-T1		g00481	98	346	1374
scaffold_5	1155936	1156505	+	NBRC106979_005101-T1		g01879	98	345	626
scaffold_5	1156746	1159503	+	NBRC106979_005102-T1		g01879	98	345	626
scaffold_5	1160291	1161186	+	NBRC106979_005103-T1		g02140	98	345	790
scaffold_5	1161249	1161971	+	NBRC106979_005104-T1		g02140	98	345	790
scaffold_5	1161896	1163628	-	NBRC106979_005105-T1		g02140	98	345	790
scaffold_5	1166257	1171966	+	NBRC106979_005106-T1		g00837	98	346	1066
scaffold_5	1171951	1173845	-	NBRC106979_005107-T1		g02260	98	346	347
scaffold_5	1173854	1175373	-	NBRC106979_005108-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1178150	1182132	-	NBRC106979_005109-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1182276	1183400	-	NBRC106979_005110-T1		g07547	98	345	346
scaffold_5	1183760	1184487	+	NBRC106979_005111-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1184952	1187918	-	NBRC106979_005112-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1188213	1189010	+	NBRC106979_005113-T1		g02062	98	346	346
scaffold_5	1189191	1189940	-	NBRC106979_005114-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1190484	1190793	-	NBRC106979_005115-T1		g00646_1	98	346	346
scaffold_5	1191565	1192894	+	NBRC106979_005116-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1193338	1197230	+	NBRC106979_005117-T1		g00475	98	346	793
scaffold_5	1197703	1200812	+	NBRC106979_005118-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1200835	1206011	+	NBRC106979_005119-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1205508	1208048	-	NBRC106979_005120-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1208336	1209533	+	NBRC106979_005121-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1209513	1211387	+	NBRC106979_005122-T1		g00221_3	98	346	1282
scaffold_5	1211723	1212908	+	NBRC106979_005123-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1212522	1213539	-	NBRC106979_005124-T1		g00027_86	98	342	344
scaffold_5	1213565	1217203	+	NBRC106979_005125-T1		g01927	98	346	671
scaffold_5	1217157	1218707	+	NBRC106979_005126-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1218705	1220180	-	NBRC106979_005127-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1220242	1220560	+	NBRC106979_005128-T1		g02312	98	346	693
scaffold_5	1220825	1222150	+	NBRC106979_005129-T1		g06081	98	346	349
scaffold_5	1222191	1223226	+	NBRC106979_005130-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1223220	1224206	-	NBRC106979_005131-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1224583	1228438	-	NBRC106979_005132-T1		g01732	98	346	679
scaffold_5	1228560	1231843	+	NBRC106979_005133-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1231862	1236758	+	NBRC106979_005134-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1236883	1240167	+	NBRC106979_005135-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1240435	1241173	+	NBRC106979_005136-T1		g00305	98	346	2403
scaffold_5	1240950	1241768	-	NBRC106979_005137-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1241882	1248499	+	NBRC106979_005138-T1		g00214_1	98	346	349
scaffold_5	1248769	1252465	+	NBRC106979_005139-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1252632	1253499	-	NBRC106979_005140-T1		g00288_4	98	346	1326
scaffold_5	1253711	1255045	+	NBRC106979_005141-T1		g00305	98	346	2403
scaffold_5	1257980	1262788	-	NBRC106979_005142-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1262901	1270846	-	NBRC106979_005143-T1		g00043_6	98	344	807
scaffold_5	1270975	1273098	+	NBRC106979_005144-T1		g00418	98	345	1724
scaffold_5	1273212	1276118	+	NBRC106979_005145-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1276625	1279703	+	NBRC106979_005146-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1279690	1282341	+	NBRC106979_005147-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1282435	1285639	-	NBRC106979_005148-T1		g00196_2	98	345	1707
scaffold_5	1285883	1286449	-	NBRC106979_005149-T1		g00196_2	98	345	1707
scaffold_5	1286572	1288776	+	NBRC106979_005150-T1		g00951	98	346	1379
scaffold_5	1289017	1290231	+	NBRC106979_005151-T1		g00951	98	346	1379
scaffold_5	1291302	1292292	+	NBRC106979_005152-T1		g00266_2	98	345	1025
scaffold_5	1292409	1296802	+	NBRC106979_005153-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1296777	1298587	-	NBRC106979_005154-T1		g01845	98	345	355
scaffold_5	1300105	1300992	+	NBRC106979_005155-T1		g00345_1	98	344	344
scaffold_5	1301138	1302051	-	NBRC106979_005156-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1302044	1303456	-	NBRC106979_005157-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1303746	1304721	+	NBRC106979_005158-T1		g01243	98	346	694
scaffold_5	1304676	1307489	-	NBRC106979_005159-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1307615	1309625	+	NBRC106979_005160-T1		g00637_2	98	346	1032
scaffold_5	1309843	1311536	+	NBRC106979_005161-T1		g00637_2	98	346	1032
scaffold_5	1311859	1314871	-	NBRC106979_005162-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1315417	1318007	+	NBRC106979_005163-T1		g00895	98	346	686
scaffold_5	1317240	1319932	-	NBRC106979_005164-T1		g00895	98	346	686
scaffold_5	1320280	1322951	-	NBRC106979_005165-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1323559	1325528	+	NBRC106979_005166-T1		g00190	98	346	1389
scaffold_5	1324820	1326635	-	NBRC106979_005167-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1326923	1329072	-	NBRC106979_005168-T1		g00190	98	346	1389
scaffold_5	1331023	1333999	-	NBRC106979_005169-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1334371	1336962	-	NBRC106979_005170-T1		g00640	98	346	1379
scaffold_5	1337322	1339540	-	NBRC106979_005171-T1		g00640	98	346	1379
scaffold_5	1341259	1345743	+	NBRC106979_005172-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1345948	1348879	-	NBRC106979_005173-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1348921	1350529	-	NBRC106979_005174-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1350761	1352693	+	NBRC106979_005175-T1		g00226_2	98	346	1763
scaffold_5	1352046	1360244	-	NBRC106979_005176-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1360305	1362940	-	NBRC106979_005177-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1363198	1364450	-	NBRC106979_005178-T1		g01916_1	98	344	344
scaffold_5	1364636	1366758	+	NBRC106979_005179-T1		g00026_25	98	345	347
scaffold_5	1366887	1368276	+	NBRC106979_005180-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1368427	1369994	+	NBRC106979_005181-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1372822	1373928	-	NBRC106979_005182-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1374124	1376191	+	NBRC106979_005183-T1		g01255	98	345	346
scaffold_5	1376598	1378533	-	NBRC106979_005184-T1		g02505	98	344	345
scaffold_5	1379871	1381021	+	NBRC106979_005185-T1		g07448	98	346	349
scaffold_5	1381009	1381993	-	NBRC106979_005186-T1		g00325_1	98	346	349
scaffold_6	448	1518	+	NBRC106979_005187-T1		g00025_12	98	321	321
scaffold_6	2840	3700	+	NBRC106979_005188-T1		g00260_1	90	340	341
scaffold_6	4079	6994	-	NBRC106979_005189-T1		g00260_2	98	331	337
scaffold_6	8255	11617	-	NBRC106979_005190-T1		g00038_2	98	275	284
scaffold_6	12748	14114	-	NBRC106979_005191-T1		g01342	98	346	1111
scaffold_6	14383	15142	+	NBRC106979_005192-T1		g00027_105	98	336	336
scaffold_6	15326	17229	-	NBRC106979_005193-T1		g00855_1	98	346	1029
scaffold_6	17333	18478	+	NBRC106979_005194-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	18503	22672	-	NBRC106979_005195-T1		g01034_2	98	343	344
scaffold_6	23162	25231	+	NBRC106979_005196-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	25413	27056	-	NBRC106979_005197-T1		g02268	98	345	348
scaffold_6	27107	27850	+	NBRC106979_005198-T1		g01977	98	346	570
scaffold_6	27824	30070	+	NBRC106979_005199-T1		g01977	98	346	570
scaffold_6	30141	31882	-	NBRC106979_005200-T1		g00624_1	98	346	744
scaffold_6	32781	33981	+	NBRC106979_005201-T1		g01696	98	346	693
scaffold_6	34049	35771	+	NBRC106979_005202-T1		g01696	98	346	693
scaffold_6	35769	39310	-	NBRC106979_005203-T1	serine/threonine protein kinase	g00026_223	80	346	8582
scaffold_6	39528	42360	-	NBRC106979_005204-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	44146	46804	+	NBRC106979_005205-T1		g01025_2	98	345	348
scaffold_6	46714	49667	-	NBRC106979_005206-T1		g01025_1	98	345	349
scaffold_6	50072	50777	+	NBRC106979_005207-T1		g00824_2	98	341	344
scaffold_6	50805	51483	+	NBRC106979_005208-T1		g05966	98	344	344
scaffold_6	51668	52981	+	NBRC106979_005209-T1		g00026_4	98	345	345
scaffold_6	53439	58887	-	NBRC106979_005210-T1		g01044_2	98	342	499
scaffold_6	60502	62329	-	NBRC106979_005211-T1		g02261_1	98	344	345
scaffold_6	62591	63819	-	NBRC106979_005212-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	64068	65097	-	NBRC106979_005213-T1		g06906	98	345	347
scaffold_6	65162	68823	+	NBRC106979_005214-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	69180	73540	+	NBRC106979_005215-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	73775	76217	-	NBRC106979_005216-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	76274	78843	-	NBRC106979_005217-T1		g00756	98	346	936
scaffold_6	78855	84355	-	NBRC106979_005218-T1		g00756	98	346	936
scaffold_6	84529	87381	-	NBRC106979_005220-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	89732	91469	+	NBRC106979_005221-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	91492	91959	-	NBRC106979_005222-T1		g00909_1	98	345	1032
scaffold_6	92516	93642	+	NBRC106979_005223-T1		g00909_1	98	345	1032
scaffold_6	93424	98439	+	NBRC106979_005224-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	98589	101285	-	NBRC106979_005225-T1		g01429	98	344	416
scaffold_6	101487	102609	+	NBRC106979_005226-T1		g00026_207	98	308	308
scaffold_6	103457	105268	+	NBRC106979_005227-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	105583	106576	-	NBRC106979_005228-T1		g00041_4	70	346	3119
scaffold_6	108150	111513	-	NBRC106979_005229-T1	Transketolase	g01506	95	345	795
scaffold_6	111719	113258	+	NBRC106979_005230-T1		g01689	98	345	687
scaffold_6	113512	114231	+	NBRC106979_005231-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	116159	118621	+	NBRC106979_005232-T1		g01311	98	345	690
scaffold_6	118476	119520	+	NBRC106979_005233-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	119514	135365	+	NBRC106979_005234-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	135634	139580	+	NBRC106979_005235-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	139780	140496	+	NBRC106979_005236-T1		g00882_1	98	344	687
scaffold_6	140499	142089	-	NBRC106979_005237-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	142138	143000	-	NBRC106979_005238-T1		g01206	98	344	681
scaffold_6	143021	145796	+	NBRC106979_005239-T1		g01206	98	344	681
scaffold_6	146969	148771	-	NBRC106979_005240-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	149672	158654	+	NBRC106979_005241-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	158777	161818	-	NBRC106979_005242-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	161891	164747	-	NBRC106979_005243-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	165393	167448	+	NBRC106979_005244-T1		g00591_1	98	344	347
scaffold_6	168068	178611	+	NBRC106979_005245-T1		g00250_2	98	345	703
scaffold_6	178955	182515	-	NBRC106979_005246-T1	YEATS domain-containing protein 2	g00949	98	343	385
