CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	2072042	2073825	-	BdRTP6_004038-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	2073852	2075273	+	BdRTP6_004039-T1		g01588	98	346	1039
scaffold_2	2075354	2081991	-	BdRTP6_004040-T1		g00730	98	346	656
scaffold_2	2082280	2085006	+	BdRTP6_004041-T1		g00026_30	98	346	352
scaffold_2	2085124	2086024	+	BdRTP6_004042-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	2086019	2088335	-	BdRTP6_004043-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	2088549	2091882	-	BdRTP6_004044-T1		g00452	98	346	982
scaffold_2	2092742	2093749	+	BdRTP6_004045-T1		g01437	98	346	1035
scaffold_2	2093740	2094963	+	BdRTP6_004046-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	2094921	2095991	-	BdRTP6_004047-T1		g01437	98	346	1035
scaffold_2	2096131	2101055	-	BdRTP6_004048-T1		g00223_2	98	346	1889
scaffold_2	2101300	2101665	-	BdRTP6_004049-T1		g00223_2	98	346	1889
scaffold_2	2101717	2103286	-	BdRTP6_004050-T1		g00223_2	98	346	1889
scaffold_2	2103400	2106578	+	BdRTP6_004051-T1		g00223_2	98	346	1889
scaffold_2	2106563	2109338	-	BdRTP6_004052-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	2109411	2111184	+	BdRTP6_004053-T1		g00223_2	98	346	1889
scaffold_2	2111442	2111905	-	BdRTP6_004054-T1		g02663	98	344	344
scaffold_2	2112528	2113816	+	BdRTP6_004055-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	2114303	2115544	-	BdRTP6_004056-T1		g06276	98	346	347
scaffold_2	2115880	2117134	-	BdRTP6_004057-T1		g06247	98	345	346
scaffold_2	2117195	2121664	+	BdRTP6_004058-T1		g01085	98	346	1040
scaffold_2	2120533	2123202	-	BdRTP6_004059-T1		g01085	98	346	1040
scaffold_2	2123337	2124991	+	BdRTP6_004060-T1	Exosome component 5	g01759	98	346	695
scaffold_2	2124757	2126309	-	BdRTP6_004061-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	2126411	2131404	+	BdRTP6_004062-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	2131705	2133134	-	BdRTP6_004063-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	2133422	2134727	-	BdRTP6_004064-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	2136633	2138496	-	BdRTP6_004065-T1		g00298_2	98	346	698
scaffold_2	2138663	2140242	-	BdRTP6_004066-T1		g00026_101	98	341	341
scaffold_2	2140613	2142647	-	BdRTP6_004067-T1		g01883	98	344	345
scaffold_2	2143009	2145761	+	BdRTP6_004068-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	2145798	2148181	-	BdRTP6_004069-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	2148592	2151561	-	BdRTP6_004070-T1		g00361_2	98	346	1040
scaffold_2	2151554	2158232	-	BdRTP6_004071-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	2158383	2160770	+	BdRTP6_004072-T1		g02212	98	343	343
scaffold_2	2161286	2164242	+	BdRTP6_004073-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	2164208	2168263	-	BdRTP6_004074-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	2169144	2177891	+	BdRTP6_004075-T1		g00232_2	98	346	1049
scaffold_2	2177579	2178352	-	BdRTP6_004076-T1		g00024	98	346	346
scaffold_2	2178444	2185742	+	BdRTP6_004077-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	2185726	2187481	+	BdRTP6_004078-T1		g00566	98	346	1042
scaffold_2	2187641	2190869	-	BdRTP6_004079-T1		g01931	98	346	348
scaffold_2	2190952	2195383	-	BdRTP6_004080-T1		g01480	98	343	347
scaffold_2	2197221	2199643	-	BdRTP6_004081-T1		g03116	98	346	350
scaffold_2	2201700	2203084	+	BdRTP6_004082-T1		g00026_14	98	345	345
scaffold_2	2203799	2205703	+	BdRTP6_004083-T1		g00026_2	98	346	346
scaffold_2	2205933	2210266	+	BdRTP6_004084-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	2210572	2212924	-	BdRTP6_004085-T1		g00172_1	98	346	399
scaffold_2	2212932	2213842	-	BdRTP6_004086-T1		g00471_3	98	342	342
scaffold_2	2214181	2217372	+	BdRTP6_004087-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	2218395	2221449	+	BdRTP6_004088-T1		g00050_4	98	346	1264
scaffold_2	2222213	2222809	-	BdRTP6_004089-T1		g00156_8	70	225	309
scaffold_2	2222873	2225519	+	BdRTP6_004090-T1		g00582_1	98	345	605
scaffold_2	2225527	2229417	+	BdRTP6_004091-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	2229276	2230963	-	BdRTP6_004092-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2230709	2235044	+	BdRTP6_004093-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	2246700	2248978	+	BdRTP6_007373-T1		g00028_4	80	345	2641
scaffold_2	2255265	2256530	+	BdRTP6_007374-T1		g00028_4	80	345	2641
scaffold_2	2258125	2260411	+	BdRTP6_007375-T1		g00028_4	80	345	2641
scaffold_3	58385	58902	-	BdRTP6_004096-T1		g00032_5	80	320	1148
scaffold_3	65776	66408	+	BdRTP6_004098-T1		g00563	95	317	533
scaffold_3	68976	69536	+	BdRTP6_004099-T1		g00563	95	317	533
scaffold_3	71703	72170	+	BdRTP6_004100-T1		g00563	95	317	533
scaffold_3	75342	77099	-	BdRTP6_004101-T1		g00263_1	98	346	1057
scaffold_3	77247	80078	-	BdRTP6_004102-T1		g01247	98	345	688
scaffold_3	80461	82479	+	BdRTP6_004103-T1		g00066_2	98	345	346
scaffold_3	82461	85017	+	BdRTP6_004104-T1		g02205	98	344	345
scaffold_3	85059	85938	-	BdRTP6_004105-T1		g00027_62	98	342	342
scaffold_3	86389	87050	-	BdRTP6_004106-T1		g00167_2	98	342	348
scaffold_3	88478	89733	-	BdRTP6_004109-T1		g00081_2	98	345	1446
scaffold_3	90705	92768	+	BdRTP6_004110-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_3	93928	95400	-	BdRTP6_004111-T1		g00081_2	98	345	1446
scaffold_3	98618	100090	-	BdRTP6_004112-T1		g00081_2	98	345	1446
scaffold_3	103308	104651	-	BdRTP6_004113-T1		g00081_2	98	345	1446
scaffold_3	105976	110516	+	BdRTP6_004114-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_3	110628	114169	+	BdRTP6_004115-T1		g00357_1	98	345	347
scaffold_3	114721	116167	+	BdRTP6_004116-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_3	116431	118113	+	BdRTP6_004117-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_3	118327	119343	-	BdRTP6_004118-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_3	119448	121262	-	BdRTP6_004119-T1		g00654	98	346	1083
scaffold_3	122041	125937	-	BdRTP6_004120-T1		g00654	98	346	1083
scaffold_3	128081	132183	-	BdRTP6_004121-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_3	132495	133231	+	BdRTP6_004122-T1		g00302_1	98	345	684
scaffold_3	133227	135815	+	BdRTP6_004123-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_3	135869	140624	+	BdRTP6_004124-T1		g00302_2	98	345	681
scaffold_3	141006	144364	+	BdRTP6_004125-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_3	144778	147488	+	BdRTP6_004126-T1		g01502	98	345	681
scaffold_3	147577	149114	+	BdRTP6_004127-T1		g01502	98	345	681
scaffold_3	149051	150615	-	BdRTP6_004128-T1		g00114_2	98	6	7
scaffold_3	187758	188783	-	BdRTP6_004129-T1		g00114_1	98	346	1166
scaffold_3	190293	192139	-	BdRTP6_007376-T1		g00057_3	80	197	287
scaffold_3	194880	196159	+	BdRTP6_004130-T1		g00114_1	98	346	1166
scaffold_3	196235	199335	+	BdRTP6_004131-T1		g00114_1	98	346	1166
scaffold_3	199419	202845	-	BdRTP6_004132-T1		g01796	98	345	346
scaffold_3	203681	205636	-	BdRTP6_004133-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_3	206483	211642	+	BdRTP6_004134-T1		g00064_1	98	345	349
scaffold_3	212089	217122	+	BdRTP6_004135-T1		g00995_1	98	345	969
scaffold_3	217136	219999	-	BdRTP6_004136-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_3	220047	220704	-	BdRTP6_004137-T1		g04711	98	317	317
scaffold_3	220908	223167	+	BdRTP6_004138-T1		g01996	98	345	393
scaffold_3	223265	224315	-	BdRTP6_004139-T1		g02784	98	345	345
scaffold_3	225249	226661	+	BdRTP6_004140-T1		g00031_3	90	343	589
scaffold_3	227798	229641	+	BdRTP6_004142-T1		g00031_3	90	343	589
scaffold_3	229731	231491	+	BdRTP6_004143-T1		g00122_4	95	346	1421
scaffold_3	231345	242646	-	BdRTP6_004144-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_3	242940	244106	-	BdRTP6_004145-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_3	244468	245475	-	BdRTP6_007377-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_3	245650	248413	+	BdRTP6_004146-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_3	248124	249964	-	BdRTP6_004147-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_3	250485	252438	-	BdRTP6_004148-T1		g00088_3	98	345	1462
scaffold_3	252958	253520	-	BdRTP6_004149-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_3	253636	254631	+	BdRTP6_004150-T1		g00088_3	98	345	1462
scaffold_3	256476	258065	-	BdRTP6_004151-T1		g00088_3	98	345	1462
scaffold_3	258975	259550	+	BdRTP6_004152-T1		g00088_3	98	345	1462
scaffold_3	260079	262115	+	BdRTP6_004153-T1		g00088_3	98	345	1462
scaffold_3	261979	266248	-	BdRTP6_004154-T1		g00043_6	98	344	807
scaffold_3	267914	269571	-	BdRTP6_004156-T1		g00031_3	90	343	589
scaffold_3	273881	274932	-	BdRTP6_004157-T1		g06833	98	344	345
scaffold_3	275310	276381	+	BdRTP6_004158-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_3	276967	278173	+	BdRTP6_004160-T1		g02611	98	345	348
scaffold_3	278451	279441	+	BdRTP6_004161-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_3	279866	284212	+	BdRTP6_004162-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_3	285087	287244	-	BdRTP6_004163-T1	Protein tssc1	g00088_2	98	345	347
scaffold_3	287893	290750	+	BdRTP6_004164-T1		g01421	98	345	356
scaffold_3	290798	293932	-	BdRTP6_004165-T1		g00467_1	98	345	1468
scaffold_3	293920	295572	-	BdRTP6_004166-T1		g00026_37	98	344	345
scaffold_3	296056	297598	-	BdRTP6_004167-T1		g00027_57	98	342	342
scaffold_3	297999	300751	+	BdRTP6_004168-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_3	300600	302313	-	BdRTP6_004169-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_3	303531	307852	-	BdRTP6_004170-T1		g01487	98	345	762
scaffold_3	308502	309915	+	BdRTP6_004171-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_3	309746	313098	+	BdRTP6_004172-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_3	313475	314361	-	BdRTP6_004173-T1		g02339	98	337	338
scaffold_3	314369	314797	+	BdRTP6_004174-T1		g03863	98	340	341
scaffold_3	314773	317953	-	BdRTP6_004175-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_3	318037	320101	-	BdRTP6_004176-T1		g00575_1	98	345	677
scaffold_3	320450	323976	-	BdRTP6_004177-T1		g00027_129	80	346	12185
scaffold_3	324439	326998	+	BdRTP6_004178-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_3	327503	331479	+	BdRTP6_004179-T1		g00300_3	98	345	1027
scaffold_3	331714	334641	+	BdRTP6_004180-T1		g00300_3	98	345	1027
scaffold_3	334237	335482	-	BdRTP6_004181-T1		g00300_3	98	345	1027
scaffold_3	335539	336222	+	BdRTP6_004182-T1		g05943	98	345	345
scaffold_3	336533	338118	-	BdRTP6_004183-T1		g02631	98	342	342
scaffold_3	339034	343567	+	BdRTP6_004184-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_3	371115	372292	+	BdRTP6_007378-T1		g00028_4	80	345	2641
scaffold_3	373866	376933	+	BdRTP6_007379-T1		g00028_4	80	345	2641
scaffold_3	392779	393188	+	BdRTP6_004185-T1		g00870	98	345	1150
scaffold_3	408277	410191	+	BdRTP6_004187-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_3	410238	411583	-	BdRTP6_004188-T1		g01981	98	346	693
scaffold_3	411662	412487	+	BdRTP6_004189-T1		g00373_1	98	346	692
scaffold_3	412431	415031	-	BdRTP6_004190-T1		g00373_1	98	346	692
scaffold_3	415086	418313	-	BdRTP6_004191-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_3	419833	424284	+	BdRTP6_004192-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_3	424355	427785	+	BdRTP6_004193-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_3	427882	429348	+	BdRTP6_004194-T1		g01700	98	346	694
scaffold_3	429064	430672	-	BdRTP6_004195-T1		g01700	98	346	694
scaffold_3	431177	432106	-	BdRTP6_004196-T1		g00411_1	98	345	347
scaffold_3	432274	436531	+	BdRTP6_004197-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_3	436717	437965	-	BdRTP6_004198-T1		g01398_2	98	346	694
scaffold_3	438769	446852	+	BdRTP6_004200-T1		g00237_3	98	346	898
scaffold_3	446911	448810	-	BdRTP6_004201-T1		g00237_3	98	346	898
scaffold_3	449507	451615	-	BdRTP6_004202-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_3	451617	453805	-	BdRTP6_004203-T1		g02483	98	340	344
scaffold_3	455040	459742	+	BdRTP6_004204-T1		g00291_2	98	344	691
scaffold_3	459687	461002	-	BdRTP6_004205-T1		g00291_2	98	344	691
scaffold_3	461588	464329	+	BdRTP6_004206-T1		g00328_2	98	346	1035
scaffold_3	463970	467957	+	BdRTP6_004207-T1		g00328_2	98	346	1035
scaffold_3	468661	471741	+	BdRTP6_004208-T1		g00328_2	98	346	1035
scaffold_3	472066	473008	-	BdRTP6_004209-T1		g01508	98	346	693
scaffold_3	473028	475589	-	BdRTP6_004210-T1		g02459	98	346	347
scaffold_3	475817	481285	+	BdRTP6_004211-T1		g00051_2	98	345	348
scaffold_3	481097	483091	-	BdRTP6_004212-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_3	483912	485204	+	BdRTP6_004213-T1		g00525_1	98	346	347
scaffold_3	485179	487694	-	BdRTP6_004214-T1		g00027_68	98	344	349
scaffold_3	487992	490635	-	BdRTP6_004215-T1		g01818	98	344	615
scaffold_3	490829	492336	-	BdRTP6_004216-T1		g01906_1	98	345	348
scaffold_3	492638	494983	-	BdRTP6_004217-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_3	495831	497585	+	BdRTP6_004218-T1		g01201	98	346	692
scaffold_3	497804	498998	+	BdRTP6_004219-T1		g01201	98	346	692
scaffold_3	499121	502415	-	BdRTP6_004220-T1		g00493_2	98	346	739
scaffold_3	503234	505193	+	BdRTP6_004221-T1		g03159	98	345	349
scaffold_3	505564	508178	+	BdRTP6_004222-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_3	508487	512095	-	BdRTP6_004223-T1		g00026_214	98	289	292
scaffold_3	512246	514511	+	BdRTP6_004224-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_3	514523	516323	-	BdRTP6_004225-T1		g01075	98	346	1184
scaffold_3	517006	517980	-	BdRTP6_004227-T1		g00493_1	98	346	698
scaffold_3	518683	520320	+	BdRTP6_004228-T1		g01906_2	98	343	344
scaffold_3	520304	521041	-	BdRTP6_004229-T1		g02738	98	346	347
scaffold_3	525999	534279	+	BdRTP6_004230-T1		g00542	98	346	552
scaffold_3	534366	537961	-	BdRTP6_004231-T1		g00406_1	98	346	694
scaffold_3	537869	540378	+	BdRTP6_004232-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_3	540415	541593	-	BdRTP6_004233-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_3	541960	548511	+	BdRTP6_004234-T1		g01344	98	346	822
scaffold_3	548433	552240	-	BdRTP6_004235-T1	Protein kinase	g01344	98	346	822
scaffold_3	551602	553832	+	BdRTP6_004236-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_3	553829	555281	-	BdRTP6_004237-T1		g02146	98	346	920
scaffold_3	555378	556496	+	BdRTP6_004238-T1		g00012	98	346	346
scaffold_3	556888	559223	-	BdRTP6_004239-T1		g00300_2	98	346	1701
scaffold_3	559248	561780	+	BdRTP6_004240-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_3	561915	563783	-	BdRTP6_004241-T1		g02109	98	346	377
scaffold_3	564335	566498	+	BdRTP6_004242-T1		g00268_4	98	260	263
scaffold_3	571959	572651	-	BdRTP6_004243-T1		g00025_16	90	346	3486
scaffold_3	577287	579142	-	BdRTP6_004244-T1		g01040	98	346	788
scaffold_3	579278	582562	+	BdRTP6_004245-T1		g00700	98	346	1201
scaffold_3	582556	584512	-	BdRTP6_004246-T1		g00700	98	346	1201
scaffold_3	584523	587361	-	BdRTP6_004247-T1		g00093_4	98	346	1719
scaffold_3	587607	588223	+	BdRTP6_004248-T1		g00231_2	98	346	1381
scaffold_3	588328	595184	+	BdRTP6_004249-T1		g00231_2	98	346	1381
scaffold_3	594216	595362	-	BdRTP6_004250-T1		g00231_2	98	346	1381
scaffold_3	595355	596201	+	BdRTP6_004251-T1		g01613	98	345	691
scaffold_3	595992	598157	-	BdRTP6_004252-T1		g01613	98	345	691
scaffold_3	598158	600516	-	BdRTP6_004253-T1		g02213	98	345	346
scaffold_3	600573	601916	+	BdRTP6_004254-T1		g00890_1	98	345	692
scaffold_3	602416	606117	+	BdRTP6_004255-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_3	606197	607058	-	BdRTP6_004256-T1		g01937	98	345	687
scaffold_3	607426	611392	-	BdRTP6_004257-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_3	611641	613378	+	BdRTP6_004258-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_3	613404	615658	-	BdRTP6_004259-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_3	615866	618074	-	BdRTP6_004260-T1		g01032	98	346	1246
scaffold_3	618302	620295	+	BdRTP6_004261-T1		g03261	98	345	346
scaffold_3	620363	621878	-	BdRTP6_004262-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_3	623377	624170	+	BdRTP6_004264-T1		g01096_1	98	321	337
scaffold_3	624168	624807	-	BdRTP6_004265-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_3	624915	630288	+	BdRTP6_004266-T1		g00433	98	346	1043
scaffold_3	630486	632775	-	BdRTP6_004267-T1		g00327	98	345	1283
scaffold_3	634301	636339	+	BdRTP6_004268-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_3	636514	638065	+	BdRTP6_004269-T1		g01023	98	346	937
scaffold_3	638160	639315	+	BdRTP6_004270-T1		g01023	98	346	937
scaffold_3	640304	641621	+	BdRTP6_004271-T1		g06092	98	344	344
scaffold_3	641743	643329	+	BdRTP6_004272-T1	protein transport protein bos1	g01525	98	345	690
scaffold_3	642644	644639	-	BdRTP6_004273-T1		g01525	98	345	690
scaffold_3	644890	645659	+	BdRTP6_004274-T1		g00472_2	98	343	736
scaffold_3	645488	646495	-	BdRTP6_004275-T1		g00472_2	98	343	736
scaffold_3	647869	653794	+	BdRTP6_004276-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_3	654247	655911	-	BdRTP6_004277-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_3	656430	660771	+	BdRTP6_004278-T1	Importin-11	g00937	98	345	700
scaffold_3	660810	662207	-	BdRTP6_004279-T1		g00027_103	98	337	338
scaffold_3	662217	664283	+	BdRTP6_004280-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_3	664291	665877	+	BdRTP6_004281-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_3	666092	667003	+	BdRTP6_004282-T1		g01096_1	98	321	337
scaffold_3	667038	681572	-	BdRTP6_004283-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_3	682207	684919	-	BdRTP6_004284-T1		g00899_2	98	345	1020
scaffold_3	685020	689182	+	BdRTP6_004285-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_3	688826	690780	-	BdRTP6_004286-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_3	698389	699898	+	BdRTP6_004287-T1		g00740	98	345	1756
scaffold_3	699894	701120	-	BdRTP6_004288-T1		g00743_2	98	343	347
scaffold_3	701746	703378	+	BdRTP6_004289-T1		g00156_4	98	341	342
scaffold_3	703962	707185	+	BdRTP6_004290-T1		g00578_2	98	345	736
scaffold_3	707294	708919	-	BdRTP6_004291-T1		g02547	98	345	347
scaffold_3	709142	713304	+	BdRTP6_004292-T1		g00578_2	98	345	736
scaffold_3	713399	715792	+	BdRTP6_004293-T1		g00327	98	345	1283
scaffold_3	716123	717705	+	BdRTP6_004294-T1		g00327	98	345	1283
scaffold_3	718243	721959	-	BdRTP6_004295-T1		g00564_1	98	346	1030
scaffold_3	722140	724515	-	BdRTP6_004296-T1		g00977	98	346	692
scaffold_3	725231	727862	-	BdRTP6_004297-T1		g00029_3	98	335	338
scaffold_3	728325	731054	-	BdRTP6_004298-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_3	731074	733023	+	BdRTP6_004299-T1		g01973	98	344	692
scaffold_3	733089	733994	-	BdRTP6_004300-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_3	735093	736931	+	BdRTP6_004301-T1		g02475	98	345	349
scaffold_3	736925	743986	-	BdRTP6_004302-T1		g00172_3	98	344	351
scaffold_3	744064	746277	-	BdRTP6_004304-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_3	746513	749158	+	BdRTP6_004305-T1		g00723	98	346	1423
scaffold_3	749532	751356	+	BdRTP6_004306-T1		g01665	98	346	767
scaffold_3	751998	754874	-	BdRTP6_004307-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_3	754928	755697	+	BdRTP6_004308-T1		g05685	98	345	345
scaffold_3	755859	757275	+	BdRTP6_004309-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_3	759155	760627	-	BdRTP6_004310-T1		g00081_2	98	345	1446
scaffold_3	763873	765446	-	BdRTP6_004311-T1		g00081_2	98	345	1446
scaffold_3	767530	768930	-	BdRTP6_004312-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_3	769187	769557	-	BdRTP6_004313-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_3	769985	774772	+	BdRTP6_004314-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_3	773507	776403	-	BdRTP6_004315-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_3	776400	777311	-	BdRTP6_004316-T1		g00740	98	345	1756
scaffold_3	777438	779255	+	BdRTP6_004317-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_3	779479	780627	-	BdRTP6_004318-T1		g00631_2	98	345	1368
scaffold_3	781495	782415	-	BdRTP6_004319-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_3	782959	784366	+	BdRTP6_004320-T1	surf-like protein	g06070	98	345	345
scaffold_3	784412	786366	+	BdRTP6_004321-T1		g02512	98	345	345
scaffold_3	786355	788610	-	BdRTP6_004322-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_3	788709	792287	+	BdRTP6_004323-T1		g00027_110	98	334	334
scaffold_3	791242	793564	-	BdRTP6_004324-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_3	794485	798317	-	BdRTP6_004325-T1		g00880	98	345	981
scaffold_3	799663	800838	-	BdRTP6_004327-T1		g07229	98	343	343
scaffold_3	801327	802753	+	BdRTP6_004328-T1		g02752	98	345	347
scaffold_3	803552	806160	+	BdRTP6_004329-T1		g00026_221	80	346	1687
scaffold_3	805708	807078	-	BdRTP6_004330-T1		g00026_221	80	346	1687
scaffold_3	807183	810206	+	BdRTP6_004331-T1	polar growth protein	g01138	98	346	352
scaffold_3	810475	811884	+	BdRTP6_004332-T1		g00406_2	98	346	737
scaffold_3	811468	814190	-	BdRTP6_004333-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_3	814697	817194	-	BdRTP6_004334-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_3	817347	818939	-	BdRTP6_004335-T1		g00551	98	346	1388
scaffold_3	821318	822382	+	BdRTP6_004336-T1		g06790	98	346	349
scaffold_3	822487	837120	+	BdRTP6_004337-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_3	837509	839358	-	BdRTP6_004338-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_3	839607	840942	+	BdRTP6_004339-T1		g00318	98	346	2069
scaffold_3	840655	842491	-	BdRTP6_004340-T1		g00318	98	346	2069
scaffold_3	842360	849463	+	BdRTP6_004341-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_3	849728	851977	+	BdRTP6_004342-T1		g00318	98	346	2069
scaffold_3	852155	856018	+	BdRTP6_004343-T1	component of the polarisome	g00026_120	98	344	350
scaffold_3	856238	857527	-	BdRTP6_004344-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_3	857883	860606	-	BdRTP6_004345-T1		g00817	98	346	1035
scaffold_3	860393	863754	-	BdRTP6_004346-T1		g00817	98	346	1035
scaffold_3	863863	866488	+	BdRTP6_004347-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_3	866535	871203	+	BdRTP6_004348-T1		g00221_2	98	346	1051
scaffold_3	871209	873698	-	BdRTP6_004349-T1		g01580	98	346	1390
