CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1396500	1400940	-	IA13No1_003667-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1401183	1402425	-	IA13No1_003668-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1402676	1404436	-	IA13No1_003669-T1		g00483_3	98	346	1257
scaffold_2	1404514	1405485	+	IA13No1_003670-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1405466	1410845	-	IA13No1_003671-T1		g00102_3	98	346	2873
scaffold_2	1411540	1416048	-	IA13No1_003672-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1416280	1417171	+	IA13No1_003673-T1		g00102_3	98	346	2873
scaffold_2	1418715	1420730	-	IA13No1_003674-T1		g00102_3	98	346	2873
scaffold_2	1420856	1421989	-	IA13No1_003675-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1422642	1424407	+	IA13No1_003676-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1424096	1424945	-	IA13No1_003677-T1		g00162_6	98	345	1555
scaffold_2	1425105	1429635	+	IA13No1_003678-T1		g00162_6	98	345	1555
scaffold_2	1430005	1430773	+	IA13No1_003679-T1		g00162_6	98	345	1555
scaffold_2	1430704	1432097	-	IA13No1_003680-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1433676	1434197	+	IA13No1_003681-T1		g05120	98	345	345
scaffold_2	1434262	1436459	-	IA13No1_003682-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1436885	1439125	-	IA13No1_003684-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1439433	1441758	-	IA13No1_003686-T1		g00029_10	98	345	1000
scaffold_2	1443154	1443708	+	IA13No1_003687-T1		g00029_10	98	345	1000
scaffold_2	1444112	1446100	+	IA13No1_003688-T1		g01907	98	344	348
scaffold_2	1446664	1447004	-	IA13No1_003689-T1		g00075_2	98	345	1443
scaffold_2	1447567	1450533	-	IA13No1_003690-T1		g01718_2	98	336	340
scaffold_2	1450656	1452506	-	IA13No1_003691-T1		g01410	98	345	693
scaffold_2	1452153	1453853	-	IA13No1_003692-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1454073	1455602	-	IA13No1_003693-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1455132	1456100	+	IA13No1_003694-T1		g00075_2	98	345	1443
scaffold_2	1458338	1459790	-	IA13No1_003695-T1		g00075_2	98	345	1443
scaffold_2	1459839	1460523	+	IA13No1_003696-T1		g05939	98	341	341
scaffold_2	1462166	1464509	-	IA13No1_003697-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1466136	1466807	+	IA13No1_003698-T1		g02634	98	345	348
scaffold_2	1468448	1469215	+	IA13No1_003699-T1		g00075_1	98	345	917
scaffold_2	1470990	1474468	+	IA13No1_003700-T1		g00581_2	98	345	1383
scaffold_2	1475014	1478234	+	IA13No1_003701-T1		g00940	98	345	1217
scaffold_2	1478537	1478986	-	IA13No1_003702-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1478786	1479522	-	IA13No1_003703-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1479889	1484421	+	IA13No1_003704-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1484465	1486256	+	IA13No1_003705-T1		g01253	98	343	690
scaffold_2	1486346	1488370	-	IA13No1_003706-T1		g00940	98	345	1217
scaffold_2	1488912	1491341	-	IA13No1_003707-T1		g01469	98	345	1034
scaffold_2	1491413	1492945	-	IA13No1_003708-T1		g01469	98	345	1034
scaffold_2	1493518	1497591	-	IA13No1_003709-T1		g01757	98	344	501
scaffold_2	1498067	1498549	-	IA13No1_003710-T1		g01757	98	344	501
scaffold_2	1498940	1500296	-	IA13No1_003711-T1		g01039_2	98	345	690
scaffold_2	1501503	1503606	-	IA13No1_003712-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1504104	1505326	+	IA13No1_003713-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1505758	1506814	+	IA13No1_003714-T1		g00727	95	344	353
scaffold_2	1507512	1509947	+	IA13No1_003716-T1		g00163_2	98	345	953
scaffold_2	1507545	1508228	-	IA13No1_003715-T1		g00163_2	98	345	953
scaffold_2	1510869	1512487	+	IA13No1_003717-T1		g00498_5	98	345	348
scaffold_2	1512698	1513398	+	IA13No1_003718-T1		g00336_1	95	319	321
scaffold_2	1514322	1517261	-	IA13No1_003719-T1		g00163_2	98	345	953
scaffold_2	1518462	1521861	+	IA13No1_003720-T1		g00471_5	98	343	347
scaffold_2	1522264	1523267	+	IA13No1_003721-T1		g00732_1	98	346	1357
scaffold_2	1523386	1525270	+	IA13No1_003722-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1525747	1526523	+	IA13No1_003723-T1		g00248_1	98	346	1780
scaffold_2	1526701	1529161	+	IA13No1_003724-T1		g00248_1	98	346	1780
scaffold_2	1529395	1530895	+	IA13No1_003725-T1		g00248_1	98	346	1780
scaffold_2	1531165	1532484	+	IA13No1_003726-T1		g00313_2	98	344	348
scaffold_2	1532521	1534458	-	IA13No1_003727-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1534517	1536966	+	IA13No1_003728-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1536963	1539483	-	IA13No1_003729-T1		g03068	98	344	346
scaffold_2	1539621	1541937	+	IA13No1_003730-T1		g00343_2	98	345	1719
scaffold_2	1541583	1546868	+	IA13No1_003731-T1		g00343_2	98	345	1719
scaffold_2	1546551	1548994	-	IA13No1_003732-T1		g00343_2	98	345	1719
scaffold_2	1549233	1550318	+	IA13No1_003733-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1550650	1553103	+	IA13No1_003734-T1		g00686	98	346	1385
scaffold_2	1553199	1554015	-	IA13No1_003735-T1		g02322	98	344	346
scaffold_2	1554175	1556925	-	IA13No1_003736-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1557203	1558882	-	IA13No1_003737-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1558903	1562081	-	IA13No1_003738-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1562117	1564039	+	IA13No1_003739-T1		g02263	98	346	346
scaffold_2	1564034	1566665	-	IA13No1_003740-T1		g02456	98	344	345
scaffold_2	1566728	1569997	+	IA13No1_003741-T1		g00833	98	346	1151
scaffold_2	1569076	1571432	-	IA13No1_003742-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1571906	1573912	-	IA13No1_003743-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1574491	1575296	-	IA13No1_003744-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1575621	1576506	-	IA13No1_003745-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1576847	1581896	+	IA13No1_003746-T1		g00722	98	346	1033
scaffold_2	1581832	1585912	-	IA13No1_003747-T1		g00722	98	346	1033
scaffold_2	1586247	1587902	+	IA13No1_003748-T1		g00026_223	80	346	8582
scaffold_2	1588699	1589824	-	IA13No1_003749-T1		g07545	98	345	352
scaffold_2	1591827	1594449	+	IA13No1_003750-T1		g00183_1	98	345	730
scaffold_2	1595187	1596208	-	IA13No1_003751-T1		g00183_1	98	345	730
scaffold_2	1598264	1601281	+	IA13No1_003752-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1601445	1602886	-	IA13No1_003753-T1		g00183_1	98	345	730
scaffold_2	1603652	1608001	-	IA13No1_003755-T1		g00263_2	98	345	1047
scaffold_2	1608433	1610226	+	IA13No1_003756-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1611088	1615093	+	IA13No1_003757-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1613766	1615748	-	IA13No1_003758-T1		g00913	98	346	1715
scaffold_2	1616179	1617906	+	IA13No1_003759-T1		g00183_2	98	345	989
scaffold_2	1618256	1620212	+	IA13No1_003760-T1		g01244	98	345	700
scaffold_2	1620393	1622961	+	IA13No1_003761-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1623026	1625830	-	IA13No1_003762-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1625999	1631670	-	IA13No1_003763-T1		g00065_7	98	341	346
scaffold_2	1631898	1636204	-	IA13No1_003764-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1635848	1639791	+	IA13No1_003765-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1641886	1643184	-	IA13No1_003767-T1		g02684_2	98	344	346
scaffold_2	1645900	1648286	-	IA13No1_003768-T1		g00652_3	98	345	659
scaffold_2	1649206	1650212	-	IA13No1_003769-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1650760	1652736	+	IA13No1_003770-T1		g00652_3	98	345	659
scaffold_2	1653006	1655190	-	IA13No1_003771-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1655351	1657357	-	IA13No1_003772-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1657746	1659808	+	IA13No1_003773-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1660303	1661449	+	IA13No1_003774-T1		g01890	98	345	382
scaffold_2	1661562	1666385	-	IA13No1_003775-T1		g01499	98	339	341
scaffold_2	1667179	1669664	-	IA13No1_003776-T1		g02351	98	346	346
scaffold_2	1669671	1671275	-	IA13No1_003777-T1		g00711	98	346	1679
scaffold_2	1670798	1671989	+	IA13No1_003778-T1		g00711	98	346	1679
scaffold_2	1673100	1678547	-	IA13No1_003780-T1		g00407_2	98	346	1055
scaffold_2	1673141	1674014	+	IA13No1_003779-T1		g00407_2	98	346	1055
scaffold_2	1678383	1679443	+	IA13No1_003781-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1679936	1680451	+	IA13No1_003782-T1		g01860_1	98	346	347
scaffold_2	1681578	1688799	+	IA13No1_003783-T1		g00027_98	98	342	538
scaffold_2	1689110	1692135	-	IA13No1_003784-T1		g02439	98	346	347
scaffold_2	1692214	1693688	+	IA13No1_003785-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1693863	1695219	+	IA13No1_003786-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1695146	1697769	-	IA13No1_003787-T1		g01081	98	346	682
scaffold_2	1698519	1702187	+	IA13No1_003788-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1702214	1704610	+	IA13No1_003789-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1704900	1712775	+	IA13No1_003790-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1712761	1717528	-	IA13No1_003791-T1		g00480	98	346	1927
scaffold_2	1717855	1720163	+	IA13No1_003792-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1720702	1721736	+	IA13No1_003793-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1724220	1725551	+	IA13No1_003794-T1		g00123_2	98	346	1988
scaffold_2	1726906	1728630	+	IA13No1_003795-T1		g00123_2	98	346	1988
scaffold_2	1729331	1730422	+	IA13No1_003796-T1		g00123_2	98	346	1988
scaffold_2	1730466	1735066	-	IA13No1_003797-T1		g00123_2	98	346	1988
scaffold_2	1735279	1737029	-	IA13No1_003798-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1736803	1739473	+	IA13No1_003799-T1		g00123_2	98	346	1988
scaffold_2	1739459	1741256	+	IA13No1_003800-T1		g00123_2	98	346	1988
scaffold_2	1741259	1742443	-	IA13No1_003801-T1		g00531	98	346	1417
scaffold_2	1742625	1744868	-	IA13No1_003802-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1744927	1746276	+	IA13No1_003803-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1745988	1748811	-	IA13No1_003804-T1		g00026_152	98	338	338
scaffold_2	1748909	1751350	+	IA13No1_003805-T1		g00034_13	98	340	340
scaffold_2	1751947	1755672	+	IA13No1_003806-T1		g01952	98	346	347
scaffold_2	1755661	1759565	+	IA13No1_003807-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1758008	1760320	-	IA13No1_003808-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1760291	1761829	+	IA13No1_003809-T1		g02190	98	346	692
scaffold_2	1761411	1764193	-	IA13No1_003810-T1		g02190	98	346	692
scaffold_2	1764279	1766842	-	IA13No1_003811-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1766923	1768706	-	IA13No1_003812-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1768733	1770154	+	IA13No1_003813-T1		g01588	98	346	1039
scaffold_2	1770193	1772306	-	IA13No1_003814-T1		g00730	98	346	656
scaffold_2	1772423	1776933	-	IA13No1_003815-T1		g00730	98	346	656
scaffold_2	1777161	1779887	+	IA13No1_003816-T1		g00026_30	98	346	352
scaffold_2	1780005	1780905	+	IA13No1_003817-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1783430	1786763	-	IA13No1_003819-T1		g00452	98	346	982
scaffold_2	1787623	1788630	+	IA13No1_003820-T1		g01437	98	346	1035
scaffold_2	1788621	1789844	+	IA13No1_003821-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1789802	1790872	-	IA13No1_003822-T1		g01437	98	346	1035
scaffold_2	1791012	1795936	-	IA13No1_003823-T1		g00223_2	98	346	1889
scaffold_2	1796181	1796546	-	IA13No1_003824-T1		g00223_2	98	346	1889
scaffold_2	1796598	1798167	-	IA13No1_003825-T1		g00223_2	98	346	1889
scaffold_2	1798281	1801459	+	IA13No1_003826-T1		g00223_2	98	346	1889
scaffold_2	1801444	1804219	-	IA13No1_003827-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1804290	1806065	+	IA13No1_003828-T1		g00223_2	98	346	1889
scaffold_2	1806323	1806786	-	IA13No1_003829-T1		g02663	98	344	344
scaffold_2	1807409	1808697	+	IA13No1_003830-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1809184	1810425	-	IA13No1_003831-T1		g06276	98	346	347
scaffold_2	1810761	1812015	-	IA13No1_003832-T1		g06247	98	345	346
scaffold_2	1812076	1816545	+	IA13No1_003833-T1		g01085	98	346	1040
scaffold_2	1815414	1818083	-	IA13No1_003834-T1		g01085	98	346	1040
scaffold_2	1818218	1819872	+	IA13No1_003835-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1819638	1821190	-	IA13No1_003836-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1821292	1826285	+	IA13No1_003837-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1826586	1828015	-	IA13No1_003838-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1828303	1829608	-	IA13No1_003839-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1831514	1833377	-	IA13No1_003840-T1		g00298_2	98	346	698
scaffold_2	1833544	1835272	-	IA13No1_003841-T1		g00026_101	98	341	341
scaffold_2	1835643	1837677	-	IA13No1_003842-T1		g01883	98	344	345
scaffold_2	1838039	1840791	+	IA13No1_003843-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1840828	1843211	-	IA13No1_003844-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1843622	1846591	-	IA13No1_003845-T1		g00361_2	98	346	1040
scaffold_2	1846584	1853262	-	IA13No1_003846-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1853413	1855800	+	IA13No1_003847-T1		g02212	98	343	343
scaffold_2	1856316	1859272	+	IA13No1_003848-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1859238	1863293	-	IA13No1_003849-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1863906	1872921	+	IA13No1_003850-T1		g00232_2	98	346	1049
scaffold_2	1872609	1873382	-	IA13No1_003851-T1		g00024	98	346	346
scaffold_2	1873474	1880772	+	IA13No1_003852-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1880756	1882511	+	IA13No1_003853-T1		g00566	98	346	1042
scaffold_2	1882671	1885899	-	IA13No1_003854-T1		g01931	98	346	348
scaffold_2	1885982	1890413	-	IA13No1_003855-T1		g01480	98	343	347
scaffold_2	1892251	1894673	-	IA13No1_003856-T1		g03116	98	346	350
scaffold_2	1896730	1898114	+	IA13No1_003857-T1		g00026_14	98	345	345
scaffold_2	1898829	1900733	+	IA13No1_003858-T1		g00026_2	98	346	346
scaffold_2	1900963	1905296	+	IA13No1_003859-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1905602	1907954	-	IA13No1_003860-T1		g00172_1	98	346	399
scaffold_2	1907962	1908872	-	IA13No1_003861-T1		g00471_3	98	342	342
scaffold_2	1909211	1912402	+	IA13No1_003862-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1913480	1915664	+	IA13No1_003863-T1		g00050_4	98	346	1264
scaffold_2	1917208	1919854	+	IA13No1_003864-T1		g00582_1	98	345	605
scaffold_2	1919862	1923752	+	IA13No1_003865-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1923611	1925298	-	IA13No1_003866-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1925083	1925537	+	IA13No1_003867-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1925653	1929360	+	IA13No1_003868-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3391	5822	-	IA13No1_003873-T1		g00025_19	90	345	4663
scaffold_3	7238	7906	+	IA13No1_003874-T1		g00025_8	98	341	355
scaffold_3	8669	12366	+	IA13No1_003875-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13129	14384	+	IA13No1_003876-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14457	17051	-	IA13No1_003877-T1		g00315_1	98	345	1057
scaffold_3	17000	24234	+	IA13No1_003878-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24329	24914	-	IA13No1_003879-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25127	28625	-	IA13No1_003880-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28808	30182	-	IA13No1_003881-T1		g02703	98	344	349
scaffold_3	30759	32864	-	IA13No1_003882-T1		g00527_3	98	346	1370
scaffold_3	32989	36529	+	IA13No1_003883-T1		g00250_1	98	339	353
scaffold_3	37897	40044	+	IA13No1_007036-T1		g00029_7	98	325	325
scaffold_3	40436	42655	-	IA13No1_003884-T1		g00025_19	90	345	4663
scaffold_3	44435	45298	-	IA13No1_003885-T1		g00025_16	90	346	3486
scaffold_3	47627	48307	-	IA13No1_003886-T1		g00041_2	98	330	546
scaffold_3	49600	50506	-	IA13No1_003887-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	50838	53652	-	IA13No1_003888-T1		g00472_1	98	346	1626
scaffold_3	54163	56541	-	IA13No1_003889-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	56642	59538	-	IA13No1_003890-T1		g00026_16	98	346	347
scaffold_3	59959	61816	+	IA13No1_003891-T1		g00538_1	98	346	693
scaffold_3	61792	62656	-	IA13No1_003892-T1		g00538_1	98	346	693
scaffold_3	63820	68985	+	IA13No1_003893-T1		g00125_4	98	345	747
scaffold_3	68904	73873	-	IA13No1_003894-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	73922	75762	+	IA13No1_003895-T1		g01539	98	344	350
scaffold_3	75845	84254	-	IA13No1_003896-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	84375	86083	+	IA13No1_003897-T1		g00036_1	98	345	349
scaffold_3	86123	87613	-	IA13No1_003898-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	87689	93117	-	IA13No1_003899-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	93163	94742	+	IA13No1_003900-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	95346	95863	+	IA13No1_003901-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	96068	99108	-	IA13No1_003902-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	99197	101272	+	IA13No1_003903-T1		g00808_2	98	346	694
scaffold_3	101026	103790	-	IA13No1_003904-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	103901	105148	+	IA13No1_003905-T1		g00487_2	98	346	1035
scaffold_3	104969	105972	+	IA13No1_003906-T1		g00487_2	98	346	1035
scaffold_3	105950	107768	+	IA13No1_003907-T1	Protein unc-50	g01396	98	346	860
scaffold_3	107897	108720	-	IA13No1_003908-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	108867	110312	-	IA13No1_003909-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	110452	111140	+	IA13No1_003910-T1		g00325_3	98	345	681
scaffold_3	111582	116479	+	IA13No1_003911-T1		g00325_2	98	346	1120
scaffold_3	116370	121246	-	IA13No1_003912-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	121992	122460	-	IA13No1_003913-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	123798	125254	+	IA13No1_003914-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	125272	127075	+	IA13No1_003915-T1		g00497_1	98	346	690
scaffold_3	126990	128818	-	IA13No1_003916-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	128980	133052	-	IA13No1_003917-T1		g00497_2	98	346	694
scaffold_3	133916	136503	+	IA13No1_003918-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	136451	136828	-	IA13No1_003919-T1		g00026_223	80	346	8582
scaffold_3	137169	138206	+	IA13No1_003920-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	138242	138646	-	IA13No1_003921-T1		g01877	98	346	638
scaffold_3	138849	139920	+	IA13No1_003922-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	140002	140802	-	IA13No1_003923-T1		g06508	98	344	345
scaffold_3	141290	142308	+	IA13No1_003924-T1		g01710	98	345	664
scaffold_3	142662	143972	+	IA13No1_003925-T1		g01710	98	345	664
scaffold_3	144331	146678	-	IA13No1_003926-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	146596	151412	+	IA13No1_003927-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	150630	152381	-	IA13No1_003928-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	152379	153259	+	IA13No1_003929-T1		g02794	98	340	340
scaffold_3	153261	156290	-	IA13No1_003930-T1	recombinase rad51	g01383	98	346	760
scaffold_3	156266	159356	-	IA13No1_003931-T1		g01724	98	346	346
scaffold_3	159481	161266	-	IA13No1_003932-T1		g00258_1	98	346	688
scaffold_3	161429	165293	-	IA13No1_003933-T1		g00693_2	98	346	1035
scaffold_3	165080	167893	+	IA13No1_003934-T1		g00693_2	98	346	1035
scaffold_3	167552	170224	+	IA13No1_003935-T1		g00693_2	98	346	1035
scaffold_3	170580	172318	-	IA13No1_003936-T1		g00057_1	98	346	1189
scaffold_3	172765	174057	+	IA13No1_003937-T1		g00471_1	98	346	346
scaffold_3	174176	174991	-	IA13No1_003938-T1		g00019	98	346	346
scaffold_3	175477	183025	-	IA13No1_003939-T1		g00065_6	98	345	358
scaffold_3	184167	185341	-	IA13No1_003940-T1		g01383	98	346	760
scaffold_3	185455	191923	-	IA13No1_003941-T1		g00065_2	98	345	350
scaffold_3	194106	196317	+	IA13No1_003942-T1		g00835	98	346	694
scaffold_3	196445	200550	+	IA13No1_003943-T1		g00835	98	346	694
scaffold_3	200725	202632	-	IA13No1_003944-T1		g00863	98	346	1388
scaffold_3	202775	205112	+	IA13No1_003945-T1		g00357_2	98	346	1402
scaffold_3	205283	206592	-	IA13No1_003946-T1		g01372_1	98	346	682
scaffold_3	207156	207989	-	IA13No1_003947-T1		g00204_2	98	346	988
scaffold_3	208327	213436	-	IA13No1_003948-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	215377	217244	+	IA13No1_003949-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	217269	217990	+	IA13No1_003950-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	217971	220128	+	IA13No1_003951-T1		g00330_3	98	346	1381
scaffold_3	219904	221607	-	IA13No1_003952-T1		g00330_3	98	346	1381
scaffold_3	222252	224370	+	IA13No1_003953-T1		g00330_3	98	346	1381
scaffold_3	224320	226416	-	IA13No1_003954-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	226813	237571	-	IA13No1_003955-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	237972	242414	-	IA13No1_003956-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	243746	246316	-	IA13No1_003957-T1		g00828	98	346	698
scaffold_3	246594	248367	+	IA13No1_003958-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	249111	251908	+	IA13No1_003959-T1		g00026_109	98	342	343
scaffold_3	252077	256372	+	IA13No1_003960-T1		g00569	98	346	691
scaffold_3	255139	261081	-	IA13No1_003961-T1		g00569	98	346	691
scaffold_3	261324	263265	+	IA13No1_003962-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263327	267230	+	IA13No1_003963-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267164	268688	-	IA13No1_003964-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	268927	271478	+	IA13No1_003965-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	272387	273671	+	IA13No1_003967-T1		g02702	98	338	338
scaffold_3	273814	277850	-	IA13No1_003968-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	278245	279702	-	IA13No1_003969-T1		g00288_2	98	344	344
scaffold_3	280103	283380	+	IA13No1_003970-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284046	287308	+	IA13No1_003971-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	287337	289350	-	IA13No1_003972-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	289780	291267	-	IA13No1_003973-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	291595	292821	+	IA13No1_003974-T1		g00027_34	98	343	343
scaffold_3	293188	295615	-	IA13No1_003975-T1		g01130	98	346	1032
