CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	369502	370651	-	KB108_003258-T1		g00001	98	346	346
scaffold_2	370879	373002	-	KB108_003259-T1		g00603	98	346	1081
scaffold_2	373860	376332	+	KB108_003260-T1		g00026_224	70	346	4054
scaffold_2	377139	377447	-	KB108_003261-T1		g00026_224	70	346	4054
scaffold_2	377837	378962	+	KB108_003262-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	379117	380932	+	KB108_003263-T1		g00266_1	98	346	697
scaffold_2	380744	383425	-	KB108_003264-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383827	384642	-	KB108_003265-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	384700	389090	-	KB108_003266-T1		g01305	98	346	925
scaffold_2	389434	391013	-	KB108_003267-T1		g01305	98	346	925
scaffold_2	391244	392170	-	KB108_003268-T1		g01518	98	346	692
scaffold_2	392262	392679	+	KB108_003269-T1		g00613_2	98	346	682
scaffold_2	392776	398556	+	KB108_003270-T1		g00613_2	98	346	682
scaffold_2	398853	400410	-	KB108_003271-T1		g00027_5	98	345	345
scaffold_2	400520	403856	+	KB108_003272-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402936	405889	-	KB108_003273-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405964	409267	+	KB108_003274-T1		g00829	98	346	1377
scaffold_2	409146	417032	-	KB108_003275-T1		g00829	98	346	1377
scaffold_2	417070	422000	+	KB108_003276-T1		g00299_2	98	346	1397
scaffold_2	421346	422640	-	KB108_003277-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422631	423872	-	KB108_003278-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	424034	426347	+	KB108_003279-T1		g00027_27	98	346	684
scaffold_2	426515	428564	+	KB108_003280-T1		g01571	98	345	554
scaffold_2	429018	431561	+	KB108_003281-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	432063	435713	+	KB108_003282-T1		g00829	98	346	1377
scaffold_2	435766	436570	+	KB108_003283-T1		g00829	98	346	1377
scaffold_2	436772	441038	+	KB108_003284-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441585	445848	-	KB108_003285-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445800	447146	+	KB108_003287-T1		g00430	98	346	1728
scaffold_2	447217	450019	-	KB108_003288-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	450911	453389	+	KB108_003289-T1		g01601	98	345	620
scaffold_2	453554	455508	+	KB108_003290-T1		g01601	98	345	620
scaffold_2	455832	456756	-	KB108_003291-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456775	463710	-	KB108_003292-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463709	465443	-	KB108_003294-T1		g02187	98	345	1020
scaffold_2	463843	464305	+	KB108_003293-T1		g02187	98	345	1020
scaffold_2	465334	468141	+	KB108_003295-T1		g02187	98	345	1020
scaffold_2	468145	470719	-	KB108_003296-T1		g01673	98	345	347
scaffold_2	471571	474019	+	KB108_003297-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	475151	480322	+	KB108_003298-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	480692	483190	+	KB108_003299-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	483080	488592	-	KB108_003300-T1		g00726	98	345	1039
scaffold_2	488711	490473	+	KB108_003301-T1		g01222_2	98	345	1371
scaffold_2	489901	491374	-	KB108_003302-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490568	493344	+	KB108_003303-T1		g01222_2	98	345	1371
scaffold_2	493483	497002	-	KB108_003304-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497670	498430	+	KB108_003305-T1		g01275	98	345	708
scaffold_2	498437	500865	-	KB108_003306-T1		g01275	98	345	708
scaffold_2	504683	505894	+	KB108_003307-T1		g01648	98	346	690
scaffold_2	506323	507147	+	KB108_003308-T1		g01128	98	345	1034
scaffold_2	507555	509637	+	KB108_003309-T1		g00648	98	345	2056
scaffold_2	510189	512404	-	KB108_003310-T1		g01511	98	345	693
scaffold_2	514865	516226	-	KB108_003311-T1		g00411_2	98	346	1555
scaffold_2	516560	518384	-	KB108_003312-T1		g00915_2	98	346	693
scaffold_2	518546	520142	-	KB108_003313-T1		g00160_1	98	345	617
scaffold_2	520675	522373	-	KB108_003314-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	522472	523351	-	KB108_003315-T1		g00581_2	98	345	1383
scaffold_2	523801	528427	+	KB108_003316-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528895	530684	-	KB108_003317-T1		g02014	98	344	347
scaffold_2	532836	535443	+	KB108_003318-T1		g02207	80	342	350
scaffold_2	535927	537306	+	KB108_003319-T1		g00376	98	345	1350
scaffold_2	537482	540332	-	KB108_003320-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540748	541431	-	KB108_003321-T1		g00160_4	95	297	300
scaffold_2	541973	543326	+	KB108_003322-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543415	544120	+	KB108_003323-T1		g02050	98	345	696
scaffold_2	544688	548683	-	KB108_003324-T1		g00687	98	345	1043
scaffold_2	548491	553947	+	KB108_003325-T1		g00687	98	345	1043
scaffold_2	554345	554986	-	KB108_003326-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555107	556353	+	KB108_003327-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555834	559051	-	KB108_003328-T1		g01511	98	345	693
scaffold_2	559402	560226	+	KB108_003329-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	561074	562071	-	KB108_003330-T1		g01621	98	345	1031
scaffold_2	562174	563607	+	KB108_003331-T1		g01621	98	345	1031
scaffold_2	563480	567951	-	KB108_003332-T1		g00051_4	98	342	344
scaffold_2	568325	570204	+	KB108_003333-T1		g01056_1	98	345	352
scaffold_2	570267	571699	+	KB108_003334-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571919	572796	+	KB108_003335-T1		g00160_5	98	341	744
scaffold_2	573570	574058	+	KB108_003336-T1		g00160_5	98	341	744
scaffold_2	577074	578419	+	KB108_003337-T1		g00107_2	95	342	597
scaffold_2	579770	581096	+	KB108_003338-T1		g00107_2	95	342	597
scaffold_2	581233	581532	-	KB108_003339-T1		g00026_221	80	346	1687
scaffold_2	582287	585603	-	KB108_003340-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	585887	587625	+	KB108_003341-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	587935	590934	+	KB108_003342-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	591450	593437	-	KB108_003343-T1		g00124_2	98	345	868
scaffold_2	593654	595886	-	KB108_003344-T1		g00026_221	80	346	1687
scaffold_2	596016	596702	+	KB108_003345-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596756	609935	+	KB108_003346-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	610339	612065	-	KB108_003347-T1		g00134_4	98	340	488
scaffold_2	613511	614564	-	KB108_003348-T1		g00134_4	98	340	488
scaffold_2	615257	615904	+	KB108_003349-T1		g00163_1	98	340	340
scaffold_2	616900	621527	+	KB108_003350-T1		g00588	98	346	1948
scaffold_2	622081	623265	+	KB108_003351-T1		g07199	98	345	347
scaffold_2	624393	626037	+	KB108_003352-T1		g02633	98	344	344
scaffold_2	627064	630206	+	KB108_003353-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	630617	632134	+	KB108_003354-T1		g00679	98	345	1026
scaffold_2	633281	634723	-	KB108_003356-T1		g01474_1	98	344	686
scaffold_2	634836	637939	-	KB108_003357-T1		g00774	98	345	1781
scaffold_2	637917	638722	+	KB108_003358-T1		g01474_1	98	344	686
scaffold_2	639259	641437	+	KB108_003359-T1		g01153	95	343	455
scaffold_2	642601	643828	-	KB108_003360-T1		g01086_2	98	335	336
scaffold_2	647197	649138	+	KB108_003361-T1		g00026_137	98	341	345
scaffold_2	649808	651076	+	KB108_003362-T1		g01001_2	98	343	700
scaffold_2	651026	652239	-	KB108_003363-T1		g01001_2	98	343	700
scaffold_2	652268	653159	-	KB108_003364-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653594	655681	-	KB108_003365-T1		g01779	98	345	354
scaffold_2	657519	661455	+	KB108_003366-T1		g01584	98	345	692
scaffold_2	661669	663348	+	KB108_003367-T1		g01584	98	345	692
scaffold_2	664003	669173	+	KB108_003368-T1		g00472_1	98	346	1626
scaffold_2	670148	672315	+	KB108_003369-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674481	675734	-	KB108_003371-T1		g00025_16	90	346	3486
scaffold_2	677095	678027	-	KB108_003372-T1		g00025_16	90	346	3486
scaffold_2	678129	678788	+	KB108_003373-T1		g00025_20	80	345	2114
scaffold_2	683582	684070	-	KB108_003374-T1		g00041_1	98	330	337
scaffold_2	684450	687220	-	KB108_003375-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	687623	688897	-	KB108_003376-T1		g06059	98	345	347
scaffold_2	689231	691205	+	KB108_003377-T1		g00027_66	98	342	342
scaffold_2	691581	693228	+	KB108_003378-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	692356	697222	-	KB108_003379-T1		g00548_1	98	346	1354
scaffold_2	697513	704630	-	KB108_003380-T1		g00548_1	98	346	1354
scaffold_2	705002	705432	-	KB108_003381-T1		g02601	98	341	343
scaffold_2	705549	707163	-	KB108_003382-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	707120	708313	+	KB108_003383-T1		g00026_105	98	341	341
scaffold_2	708606	713387	-	KB108_003384-T1		g00146_2	98	344	346
scaffold_2	713528	714654	+	KB108_003385-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	714720	717124	+	KB108_003386-T1		g01653	98	346	696
scaffold_2	717096	717626	-	KB108_003387-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	718011	719012	+	KB108_003388-T1		g06636	98	346	348
scaffold_2	723581	725061	+	KB108_003389-T1		g02099	98	346	346
scaffold_2	725057	726837	-	KB108_003390-T1		g03470	98	345	345
scaffold_2	727259	727564	-	KB108_003391-T1		g00133_1	95	342	342
scaffold_2	728757	729302	-	KB108_003392-T1		g01303	98	346	1032
scaffold_2	729773	731757	-	KB108_003393-T1		g01303	98	346	1032
scaffold_2	732244	734718	+	KB108_003394-T1		g00500_1	98	346	1049
scaffold_2	735036	736147	-	KB108_003395-T1		g01899_1	98	344	346
scaffold_2	736931	737685	-	KB108_003396-T1		g01899_2	98	344	351
scaffold_2	738165	739868	-	KB108_003397-T1		g02574	98	346	355
scaffold_2	739989	741181	+	KB108_003398-T1		g02149	98	346	695
scaffold_2	740606	742231	-	KB108_003399-T1		g02149	98	346	695
scaffold_2	742290	743056	+	KB108_003400-T1		g05696	98	346	350
scaffold_2	743163	744578	+	KB108_003401-T1		g01573	98	346	352
scaffold_2	745258	749723	-	KB108_003402-T1		g00146_6	98	343	696
scaffold_2	750183	752563	-	KB108_003403-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	752850	754873	-	KB108_003404-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	754997	758212	+	KB108_003405-T1		g00268_1	98	346	347
scaffold_2	760169	761609	+	KB108_003406-T1		g00027_3	98	346	352
scaffold_2	762123	767693	+	KB108_003407-T1		g00027_26	98	346	351
scaffold_2	767676	769614	-	KB108_003408-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	770292	771536	+	KB108_003409-T1		g01637	98	346	1033
scaffold_2	775993	777366	-	KB108_003410-T1		g01233	98	346	1041
scaffold_2	777956	779352	-	KB108_003411-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	779434	781280	+	KB108_003412-T1		g00374	98	346	1317
scaffold_2	781494	782603	-	KB108_003413-T1		g02788	98	346	347
scaffold_2	782798	783916	-	KB108_003414-T1		g02132	98	346	692
scaffold_2	784805	785143	-	KB108_003415-T1		g02552	98	344	346
scaffold_2	785201	786284	+	KB108_003416-T1		g02132	98	346	692
scaffold_2	786479	789228	+	KB108_003417-T1		g00555_2	98	346	1040
scaffold_2	788510	790985	-	KB108_003418-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	792301	793490	+	KB108_003419-T1		g00367	98	346	1705
scaffold_2	793505	797203	+	KB108_003420-T1		g00367	98	346	1705
scaffold_2	798298	801162	+	KB108_003421-T1		g00271_3	98	346	1379
scaffold_2	801069	802773	-	KB108_003422-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	803788	805648	-	KB108_003423-T1		g00043_2	98	345	347
scaffold_2	806157	807576	-	KB108_003424-T1		g00146_3	98	346	689
scaffold_2	808054	808746	-	KB108_003425-T1		g01027_2	98	346	695
scaffold_2	809001	810971	-	KB108_003426-T1		g00188_3	98	346	1428
scaffold_2	812993	814361	+	KB108_003427-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	816443	818461	+	KB108_003428-T1		g00291_1	98	346	684
scaffold_2	818925	819664	-	KB108_003429-T1		g00291_1	98	346	684
scaffold_2	819652	821037	-	KB108_003430-T1	p24 complex component	g01187	98	346	1025
scaffold_2	820777	824450	+	KB108_003431-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	824298	824765	-	KB108_003432-T1		g01187	98	346	1025
scaffold_2	824433	826886	+	KB108_003433-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	826905	828319	+	KB108_003434-T1		g00077_2	98	346	1556
scaffold_2	828818	838771	+	KB108_003435-T1		g00362_2	98	346	722
scaffold_2	839059	840060	+	KB108_003436-T1		g01199	70	346	1778
scaffold_2	839971	841206	-	KB108_003437-T1		g01199	70	346	1778
scaffold_2	843618	844558	+	KB108_003438-T1		g02660	98	346	347
scaffold_2	844544	857799	-	KB108_003439-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	858180	860398	-	KB108_003440-T1		g01569	98	345	691
scaffold_2	861172	864422	-	KB108_003441-T1		g02158	98	342	344
scaffold_2	865169	867242	+	KB108_003442-T1		g00556	95	346	1946
scaffold_2	867435	868410	+	KB108_003443-T1		g01089	98	346	1039
scaffold_2	868352	871253	-	KB108_003444-T1		g01089	98	346	1039
scaffold_2	871068	873921	+	KB108_003445-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	873906	875760	-	KB108_003446-T1		g01094	98	346	1048
scaffold_2	875574	877541	+	KB108_003447-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	877276	878208	-	KB108_003448-T1		g01094	98	346	1048
scaffold_2	878788	880043	-	KB108_003449-T1		g00027_24	98	344	347
scaffold_2	881513	882434	+	KB108_003450-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	884364	885593	+	KB108_003451-T1		g00203_2	98	345	1370
scaffold_2	885810	886987	-	KB108_003452-T1		g02768	98	344	346
scaffold_2	887223	889365	+	KB108_003453-T1		g00203_2	98	345	1370
scaffold_2	889340	890626	-	KB108_003454-T1		g00203_1	98	345	1470
scaffold_2	891519	892621	-	KB108_003455-T1		g00203_1	98	345	1470
scaffold_2	892697	893800	-	KB108_003456-T1		g00203_1	98	345	1470
scaffold_2	894031	894771	-	KB108_003457-T1		g00203_1	98	345	1470
scaffold_2	895406	896244	+	KB108_003458-T1		g00203_1	98	345	1470
scaffold_2	896889	900131	-	KB108_003459-T1		g00218_2	98	345	2128
scaffold_2	900584	901676	+	KB108_003460-T1		g07342	98	345	346
scaffold_2	901897	904933	+	KB108_003461-T1		g00281	98	346	1385
scaffold_2	905869	910421	+	KB108_003462-T1		g00067_11	98	345	1038
scaffold_2	910489	912841	-	KB108_003463-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	913333	916554	+	KB108_003464-T1		g01797	98	345	345
scaffold_2	916957	918655	+	KB108_003465-T1		g02269	98	342	343
scaffold_2	919250	921017	+	KB108_003466-T1		g01789	98	344	349
scaffold_2	921305	924299	+	KB108_003467-T1		g01790	98	344	348
scaffold_2	924678	928371	+	KB108_003468-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	927780	928285	-	KB108_003469-T1		g00812_1	98	342	342
scaffold_2	928821	932459	+	KB108_003470-T1		g01336	98	344	683
scaffold_2	933014	936525	+	KB108_003471-T1		g01336	98	344	683
scaffold_2	936638	938853	+	KB108_003472-T1		g00026_29	98	345	346
scaffold_2	940399	940782	+	KB108_003473-T1		g00035_7	70	345	2306
scaffold_2	944980	948206	+	KB108_003474-T1		g00025_19	90	345	4663
scaffold_2	954908	956634	+	KB108_003475-T1		g00358_2	98	346	659
scaffold_2	956650	965895	+	KB108_003476-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	965891	967828	+	KB108_003477-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	967898	968640	-	KB108_003478-T1		g00027_21	98	346	348
scaffold_2	969428	972001	+	KB108_003479-T1		g01249	98	346	1028
scaffold_2	971931	973679	-	KB108_003480-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	973749	974793	+	KB108_003481-T1		g01903	98	346	348
scaffold_2	974788	976770	-	KB108_003482-T1		g02507	98	346	347
scaffold_2	977884	978379	+	KB108_003483-T1		g05215	98	346	353
scaffold_2	978579	980159	-	KB108_003484-T1		g00226_2	98	346	1763
scaffold_2	981148	987864	+	KB108_003485-T1		g00165_2	98	346	1068
scaffold_2	988516	989607	-	KB108_003486-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	990520	991711	+	KB108_003487-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	991848	994759	+	KB108_003488-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	993861	995333	-	KB108_003489-T1		g01018	98	346	1037
scaffold_2	995810	997825	+	KB108_003490-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	998268	999214	+	KB108_003491-T1		g01531	98	346	693
scaffold_2	1000607	1001911	-	KB108_003492-T1		g01531	98	346	693
scaffold_2	1002212	1002772	-	KB108_003493-T1		g00883	98	345	706
scaffold_2	1002984	1004854	-	KB108_003494-T1		g00883	98	345	706
scaffold_2	1006379	1009240	-	KB108_003495-T1		g00883	98	345	706
scaffold_2	1009728	1012287	+	KB108_003496-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1012351	1014589	+	KB108_003497-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1013963	1018346	-	KB108_003498-T1		g01171	98	346	692
scaffold_2	1018463	1023835	+	KB108_003499-T1		g00118_1	98	342	343
scaffold_2	1023917	1026283	-	KB108_003500-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1026424	1027972	-	KB108_003501-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1031319	1032112	-	KB108_003502-T1		g01058_1	98	346	348
scaffold_2	1033351	1033890	+	KB108_003503-T1		g00951	98	346	1379
scaffold_2	1034027	1035454	-	KB108_003504-T1		g01432	98	346	568
scaffold_2	1035925	1040072	-	KB108_003505-T1		g01432	98	346	568
scaffold_2	1040962	1041879	+	KB108_003506-T1		g02195	98	275	275
scaffold_2	1042806	1043921	+	KB108_003507-T1		g00593_1	98	345	386
scaffold_2	1044473	1045470	+	KB108_003508-T1		g00025_15	98	346	9872
scaffold_2	1045255	1047387	+	KB108_003509-T1		g00025_20	80	345	2114
scaffold_2	1048141	1049494	+	KB108_003510-T1		g00593_1	98	345	386
scaffold_2	1049582	1051391	+	KB108_003511-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1051756	1054159	-	KB108_003512-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1054460	1055258	+	KB108_003513-T1		g02117	98	341	341
scaffold_2	1055477	1057342	-	KB108_003514-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1059334	1061418	+	KB108_003515-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1061514	1062576	-	KB108_003516-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1062690	1066974	+	KB108_003517-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1067379	1068526	-	KB108_003518-T1		g02758	98	342	343
scaffold_2	1068774	1069331	+	KB108_003519-T1		g01565	98	345	690
scaffold_2	1069726	1072056	-	KB108_003520-T1		g01565	98	345	690
scaffold_2	1074536	1077370	-	KB108_003521-T1		g00050_1	98	344	345
scaffold_2	1080575	1083076	+	KB108_003522-T1		g00049_3	98	339	339
scaffold_2	1083862	1086936	-	KB108_003524-T1		g02178	98	345	347
scaffold_2	1087273	1090958	-	KB108_003525-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1091691	1094178	+	KB108_003526-T1		g00027_115	98	330	330
scaffold_2	1094543	1100486	+	KB108_003527-T1		g01218_2	98	346	753
scaffold_2	1100476	1103921	+	KB108_003528-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1104522	1106265	-	KB108_003530-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1107089	1108809	+	KB108_003531-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1110861	1113168	-	KB108_003532-T1		g00033_7	98	324	325
scaffold_2	1113958	1116852	+	KB108_003533-T1		g00434_3	98	345	352
scaffold_2	1117509	1118648	-	KB108_003534-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1119805	1121666	+	KB108_003535-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1121652	1123391	-	KB108_003536-T1		g01617_1	98	345	367
scaffold_2	1123613	1125169	+	KB108_003537-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124572	1128558	-	KB108_003538-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1129062	1129695	+	KB108_003539-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1129937	1132635	+	KB108_003540-T1		g00218_2	98	345	2128
scaffold_2	1133275	1135034	+	KB108_003541-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1135024	1137922	-	KB108_003542-T1		g00337_2	98	339	361
scaffold_2	1139054	1141420	+	KB108_003543-T1		g00337_2	98	339	361
scaffold_2	1142085	1143911	+	KB108_003544-T1		g00337_1	98	345	664
scaffold_2	1144291	1145453	-	KB108_003545-T1		g00218_1	98	345	1090
scaffold_2	1146395	1147116	+	KB108_003546-T1		g00218_1	98	345	1090
scaffold_2	1147440	1148849	-	KB108_003547-T1		g00218_1	98	345	1090
scaffold_2	1150643	1151185	-	KB108_003548-T1		g00131_3	98	339	347
scaffold_2	1152281	1153502	+	KB108_003549-T1		g00025_15	98	346	9872
scaffold_2	1153730	1155728	-	KB108_003550-T1		g00652_2	98	346	693
scaffold_2	1155696	1157140	+	KB108_003551-T1		g00652_2	98	346	693
scaffold_2	1157154	1158092	-	KB108_003552-T1		g06946	98	221	222
scaffold_2	1158568	1161599	-	KB108_003553-T1		g00099_1	98	344	688
scaffold_2	1161781	1162224	-	KB108_003554-T1		g00099_1	98	344	688
scaffold_2	1163220	1170511	+	KB108_003555-T1		g01586	98	346	351
scaffold_2	1170751	1174100	-	KB108_003556-T1		g00446_2	98	346	1705
scaffold_2	1172699	1175183	+	KB108_003557-T1		g00446_2	98	346	1705
scaffold_2	1175469	1177460	+	KB108_003558-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1177715	1181506	-	KB108_003560-T1	serine protease	g01878	98	346	693
scaffold_2	1181914	1183960	-	KB108_003561-T1		g01316_1	98	346	694
scaffold_2	1184625	1186237	-	KB108_003562-T1		g01610	98	346	1043
scaffold_2	1185595	1188423	+	KB108_003563-T1		g01610	98	346	1043
scaffold_2	1188367	1189826	-	KB108_003564-T1		g01610	98	346	1043
scaffold_2	1190603	1194787	+	KB108_003565-T1		g00365_1	98	346	1798
scaffold_2	1194559	1197765	-	KB108_003566-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198189	1199384	+	KB108_003567-T1	heme binding	g02045	98	344	635
scaffold_2	1200052	1202259	-	KB108_003568-T1		g01023	98	346	937
scaffold_2	1206360	1208976	+	KB108_003569-T1		g00026_72	98	343	344
scaffold_2	1209290	1210279	+	KB108_003570-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211206	1212363	+	KB108_003571-T1		g07435	98	344	344
scaffold_2	1212486	1217101	-	KB108_003572-T1		g00545_1	98	346	386
scaffold_2	1217333	1218993	-	KB108_003573-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219081	1220177	-	KB108_003574-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220259	1223513	+	KB108_003575-T1		g02156	98	346	350
scaffold_2	1223497	1224263	-	KB108_003576-T1		g05697	98	346	349
scaffold_2	1224286	1224873	+	KB108_003577-T1		g00006	98	346	346
scaffold_2	1225256	1226463	-	KB108_003578-T1		g02560	98	345	348
scaffold_2	1230970	1231609	+	KB108_003579-T1		g01295	98	346	684
scaffold_2	1232275	1233702	-	KB108_003580-T1		g01295	98	346	684
scaffold_2	1233936	1236683	-	KB108_003581-T1		g02982	98	343	343
scaffold_2	1237908	1239592	+	KB108_003582-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240065	1240769	-	KB108_003583-T1		g01386	98	346	1038
scaffold_2	1241169	1243102	-	KB108_003584-T1		g01386	98	346	1038
scaffold_2	1243168	1245293	+	KB108_003585-T1		g01386	98	346	1038
scaffold_2	1245531	1247358	+	KB108_003586-T1		g03378	98	346	348
scaffold_2	1247363	1251769	-	KB108_003587-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252150	1253474	-	KB108_003588-T1		g00365_1	98	346	1798
scaffold_2	1254316	1255855	+	KB108_003589-T1		g01509	98	345	347
scaffold_2	1255927	1259944	-	KB108_003590-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260055	1263490	-	KB108_003591-T1		g00232_2	98	346	1049
scaffold_2	1263822	1265069	+	KB108_003592-T1		g01141	98	346	1561
scaffold_2	1265541	1267325	+	KB108_003593-T1		g00068_5	98	346	1034
scaffold_2	1267420	1268469	-	KB108_003594-T1		g00068_5	98	346	1034
scaffold_2	1268381	1273025	-	KB108_003595-T1		g00068_5	98	346	1034
scaffold_2	1273899	1276243	-	KB108_003596-T1		g00033_9	90	346	696
scaffold_2	1277960	1279920	-	KB108_003597-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1280273	1281821	-	KB108_003598-T1	Ataxin-3	g02637	98	345	346
