CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1239027	1240136	+	CCB1_005431-T1		g00923_2	98	346	693
scaffold_5	1240396	1243821	+	CCB1_005432-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1244080	1246121	-	CCB1_005433-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1246282	1248642	-	CCB1_005434-T1	hexokinase A	g01978	98	345	350
scaffold_5	1248680	1252668	+	CCB1_005435-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1252733	1256784	-	CCB1_005436-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1256896	1259286	-	CCB1_005437-T1		g00677	98	344	1394
scaffold_5	1259734	1260680	-	CCB1_005438-T1		g01068_2	98	335	335
scaffold_5	1260825	1267741	+	CCB1_005439-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1269499	1273569	-	CCB1_005440-T1		g01714	98	346	351
scaffold_5	1274137	1277125	+	CCB1_005441-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1276690	1278443	-	CCB1_005442-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1278735	1279470	-	CCB1_005443-T1		g01015_2	98	346	1034
scaffold_5	1279873	1282643	+	CCB1_005444-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1282220	1284786	-	CCB1_005445-T1		g01486	98	346	708
scaffold_5	1285046	1286277	-	CCB1_005446-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1286453	1288561	-	CCB1_005447-T1		g01901	98	346	703
scaffold_5	1288641	1290284	-	CCB1_005448-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1290323	1293573	+	CCB1_005449-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1293463	1296951	-	CCB1_005450-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1297275	1298917	+	CCB1_005451-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1298837	1299927	-	CCB1_005452-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1300038	1303791	-	CCB1_005453-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1304068	1306084	+	CCB1_005454-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1306265	1306964	-	CCB1_005455-T1		g00677	98	344	1394
scaffold_5	1307286	1311401	+	CCB1_005456-T1		g00361_1	98	343	399
scaffold_5	1311531	1312893	-	CCB1_005457-T1		g00026_141	98	339	340
scaffold_5	1322352	1325329	-	CCB1_005461-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1326323	1328361	-	CCB1_005462-T1		g00719_1	98	346	1394
scaffold_5	1328877	1329692	-	CCB1_005463-T1		g00719_1	98	346	1394
scaffold_5	1331090	1333838	+	CCB1_005464-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1333978	1337251	-	CCB1_005465-T1		g00719_1	98	346	1394
scaffold_5	1337527	1338007	-	CCB1_005466-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1338024	1338412	-	CCB1_005467-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1338631	1340383	+	CCB1_005468-T1		g01544_1	98	346	348
scaffold_5	1340454	1343928	-	CCB1_005469-T1		g01516	98	345	350
scaffold_5	1344376	1345203	+	CCB1_005470-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1345318	1348802	-	CCB1_005471-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1349456	1356014	+	CCB1_005472-T1		g00139_1	98	346	730
scaffold_5	1356035	1359367	-	CCB1_005473-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1360311	1361048	+	CCB1_005474-T1		g00481	98	346	1374
scaffold_5	1361273	1365159	-	CCB1_005475-T1		g00481	98	346	1374
scaffold_5	1365781	1371062	+	CCB1_005476-T1		g01752	98	344	349
scaffold_5	1371057	1372666	+	CCB1_005477-T1		g00026_56	98	344	345
scaffold_5	1375610	1376320	+	CCB1_005478-T1		g05862	98	342	342
scaffold_5	1377405	1379653	+	CCB1_005479-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1379662	1381171	-	CCB1_005480-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1381140	1382324	+	CCB1_005481-T1		g01851	98	346	691
scaffold_5	1382384	1382822	-	CCB1_005482-T1		g02281	98	342	343
scaffold_5	1382876	1387251	-	CCB1_005484-T1		g01497	98	346	667
scaffold_5	1382978	1383526	+	CCB1_005483-T1		g01497	98	346	667
scaffold_5	1388303	1390506	+	CCB1_005485-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1390655	1392656	-	CCB1_005486-T1		g00723	98	346	1423
scaffold_5	1393258	1395752	-	CCB1_005487-T1		g01912	98	346	689
scaffold_5	1405655	1406495	-	CCB1_005491-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1406618	1409596	+	CCB1_005492-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1409738	1410368	+	CCB1_005493-T1		g01894	98	346	1030
scaffold_5	1410306	1411103	-	CCB1_005494-T1		g01894	98	346	1030
scaffold_5	1411247	1413610	+	CCB1_005495-T1		g00118_4	98	346	2740
scaffold_5	1412519	1416713	-	CCB1_005496-T1		g00118_4	98	346	2740
scaffold_5	1416849	1418637	+	CCB1_005497-T1		g00118_4	98	346	2740
scaffold_5	1418479	1419273	-	CCB1_005498-T1		g00118_4	98	346	2740
scaffold_5	1419342	1425390	+	CCB1_005499-T1		g00092_2	98	346	923
scaffold_5	1425489	1427456	+	CCB1_005500-T1		g00092_2	98	346	923
scaffold_5	1427624	1429099	-	CCB1_005501-T1		g01631	98	345	690
scaffold_5	1429453	1430851	+	CCB1_005502-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1430839	1431853	-	CCB1_005503-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1432252	1435568	+	CCB1_005504-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1435699	1437408	+	CCB1_005505-T1		g00022	98	346	346
scaffold_5	1437470	1438108	-	CCB1_005506-T1		g02645	95	340	340
scaffold_5	1438551	1439126	-	CCB1_005507-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1439484	1440810	+	CCB1_005508-T1		g00088_1	98	343	343
scaffold_5	1440923	1443098	-	CCB1_005509-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1443150	1445846	+	CCB1_005510-T1		g00310_1	98	345	345
scaffold_5	1446254	1447686	+	CCB1_005511-T1		g00812_2	98	346	1038
scaffold_5	1447880	1448827	-	CCB1_005512-T1		g01346_1	98	346	804
scaffold_5	1449139	1449895	-	CCB1_005513-T1		g01346_1	98	346	804
scaffold_5	1450956	1452054	-	CCB1_005514-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1452132	1454064	-	CCB1_005515-T1		g02238	98	346	347
scaffold_5	1461685	1463799	-	CCB1_005519-T1		g01758	98	345	637
scaffold_5	1463919	1466547	+	CCB1_005520-T1		g01758	98	345	637
scaffold_5	1467138	1471152	+	CCB1_005521-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1471644	1472684	-	CCB1_005522-T1		g00027_48	98	345	347
scaffold_5	1473039	1474287	+	CCB1_005523-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1474566	1475456	+	CCB1_005524-T1		g00102_3	98	346	2873
scaffold_5	1475626	1478448	-	CCB1_005525-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1478557	1481158	-	CCB1_005526-T1		g00026_182	80	332	332
scaffold_5	1481372	1484425	-	CCB1_005527-T1		g00815_3	98	344	382
scaffold_5	1485084	1486645	-	CCB1_005528-T1		g00030_6	70	244	380
scaffold_6	1809	3071	-	CCB1_005531-T1		g00025_16	90	346	3486
scaffold_6	6948	8425	-	CCB1_005532-T1		g00025_15	98	346	9872
scaffold_6	14144	14878	+	CCB1_005533-T1		g00025_19	90	345	4663
scaffold_6	18127	18888	+	CCB1_005534-T1		g00025_12	98	321	321
scaffold_6	20708	21541	+	CCB1_005535-T1		g00260_1	90	340	341
scaffold_6	21920	24704	-	CCB1_005536-T1		g00260_2	98	331	337
scaffold_6	25888	29639	-	CCB1_005537-T1		g00038_2	98	275	284
scaffold_6	30770	32136	-	CCB1_005538-T1		g01342	98	346	1111
scaffold_6	32406	33168	+	CCB1_005539-T1		g00027_105	98	336	336
scaffold_6	33352	35255	-	CCB1_005540-T1		g00855_1	98	346	1029
scaffold_6	35436	36509	+	CCB1_005541-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36534	40703	-	CCB1_005542-T1		g01034_2	98	343	344
scaffold_6	41193	43264	+	CCB1_005543-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43446	45084	-	CCB1_005544-T1		g02268	98	345	348
scaffold_6	45140	45883	+	CCB1_005545-T1		g01977	98	346	570
scaffold_6	45857	48103	+	CCB1_005546-T1		g01977	98	346	570
scaffold_6	48174	49915	-	CCB1_005547-T1		g00624_1	98	346	744
scaffold_6	50813	52013	+	CCB1_005548-T1		g01696	98	346	693
scaffold_6	52419	53801	+	CCB1_005549-T1		g01696	98	346	693
scaffold_6	53799	57220	-	CCB1_005550-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57438	60261	-	CCB1_005551-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	62047	64705	+	CCB1_005552-T1		g01025_2	98	345	348
scaffold_6	64629	67568	-	CCB1_005553-T1		g01025_1	98	345	349
scaffold_6	67973	68678	+	CCB1_005554-T1		g00824_2	98	341	344
scaffold_6	68706	69384	+	CCB1_005555-T1		g05966	98	344	344
scaffold_6	69569	70882	+	CCB1_005556-T1		g00026_4	98	345	345
scaffold_6	71227	72858	-	CCB1_005557-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	73733	76792	-	CCB1_005558-T1		g01044_2	98	342	499
scaffold_6	78410	80237	-	CCB1_005559-T1		g02261_1	98	344	345
scaffold_6	80499	81727	-	CCB1_005560-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81976	83005	-	CCB1_005561-T1		g06906	98	345	347
scaffold_6	83074	86723	+	CCB1_005562-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	87080	91441	+	CCB1_005563-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91676	94118	-	CCB1_005564-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	94175	96744	-	CCB1_005565-T1		g00756	98	346	936
scaffold_6	96788	102236	-	CCB1_005566-T1		g00756	98	346	936
scaffold_6	102431	105283	-	CCB1_005567-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104755	107284	-	CCB1_005568-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107875	109612	+	CCB1_005569-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109635	110102	-	CCB1_005570-T1		g00909_1	98	345	1032
scaffold_6	110659	111783	+	CCB1_005571-T1		g00909_1	98	345	1032
scaffold_6	111565	116580	+	CCB1_005572-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116730	119426	-	CCB1_005573-T1		g01429	98	344	416
scaffold_6	119628	120750	+	CCB1_005574-T1		g00026_207	98	308	308
scaffold_6	121620	124189	+	CCB1_005575-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123724	124717	-	CCB1_005576-T1		g01506	95	345	795
scaffold_6	125076	126509	+	CCB1_005577-T1		g00041_4	70	346	3119
scaffold_6	131981	132859	-	CCB1_005578-T1		g00041_4	70	346	3119
scaffold_6	136084	139445	-	CCB1_005579-T1	Transketolase	g01506	95	345	795
scaffold_6	139742	141281	+	CCB1_005580-T1		g01689	98	345	687
scaffold_6	141631	142350	+	CCB1_005581-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	142403	143966	-	CCB1_005582-T1		g02694	98	338	339
scaffold_6	144149	146612	+	CCB1_005583-T1		g01311	98	345	690
scaffold_6	146467	147511	+	CCB1_005584-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147505	163345	+	CCB1_005585-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163505	167450	+	CCB1_005586-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167650	168366	+	CCB1_005587-T1		g00882_1	98	344	687
scaffold_6	168369	169958	-	CCB1_005588-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	169955	170582	-	CCB1_005589-T1		g01206	98	344	681
scaffold_6	170790	173662	+	CCB1_005590-T1		g01206	98	344	681
scaffold_6	174838	176640	-	CCB1_005591-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176954	187070	+	CCB1_005592-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	187193	190234	-	CCB1_005593-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	190307	193165	-	CCB1_005594-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193791	195846	+	CCB1_005595-T1		g00591_1	98	344	347
scaffold_6	196467	207009	+	CCB1_005596-T1		g00250_2	98	345	703
scaffold_6	207310	209156	-	CCB1_005597-T1		g01051	98	345	1161
scaffold_6	209544	213106	-	CCB1_005598-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213283	214704	+	CCB1_005599-T1		g02753	98	342	344
scaffold_6	217125	218558	+	CCB1_005600-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	218615	227764	-	CCB1_005601-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	227793	230658	-	CCB1_005602-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	231460	232622	-	CCB1_005603-T1		g02759	98	344	345
scaffold_6	232672	234887	+	CCB1_005604-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	234070	237966	-	CCB1_005605-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	238636	240499	-	CCB1_005606-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	240629	244443	+	CCB1_005607-T1		g00026_65	98	345	350
scaffold_6	244829	247397	-	CCB1_005608-T1		g00043_3	98	343	346
scaffold_6	247833	248378	+	CCB1_005609-T1		g00890_2	98	345	625
scaffold_6	248623	252759	+	CCB1_005610-T1		g00890_2	98	345	625
scaffold_6	253687	255334	+	CCB1_005611-T1		g01803	98	344	345
scaffold_6	256037	256818	-	CCB1_005612-T1		g01051	98	345	1161
scaffold_6	257091	258822	+	CCB1_005613-T1		g02079	98	345	346
scaffold_6	259299	262303	+	CCB1_005614-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	262423	263454	+	CCB1_005615-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	263431	264381	-	CCB1_005616-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	264401	269574	+	CCB1_005617-T1		g01164	98	344	400
scaffold_6	276037	277691	-	CCB1_005618-T1		g00710_2	98	208	211
scaffold_6	278955	280379	-	CCB1_005619-T1		g00224_3	80	229	340
scaffold_6	285111	286438	+	CCB1_005620-T1		g01985	98	344	683
scaffold_6	286332	288323	-	CCB1_005621-T1		g01985	98	344	683
scaffold_6	288445	292916	+	CCB1_005622-T1		g01019	98	344	1207
scaffold_6	290179	291240	-	CCB1_005623-T1		g01019	98	344	1207
scaffold_6	291347	294972	-	CCB1_005624-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	295222	296198	-	CCB1_005625-T1		g01019	98	344	1207
scaffold_6	297728	298911	+	CCB1_005626-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299274	300532	+	CCB1_005627-T1		g01504	98	345	720
scaffold_6	300787	304966	-	CCB1_005628-T1		g00026_223	80	346	8582
scaffold_6	304922	307376	+	CCB1_005629-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	307520	309992	-	CCB1_005630-T1		g00467_1	98	345	1468
scaffold_6	310312	312408	-	CCB1_005631-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312519	315354	+	CCB1_005632-T1		g00467_1	98	345	1468
scaffold_6	315828	318576	+	CCB1_005633-T1		g00243_2	98	345	1034
scaffold_6	317315	321240	-	CCB1_005634-T1		g00243_2	98	345	1034
scaffold_6	321324	321929	+	CCB1_005635-T1		g00026_140	98	342	628
scaffold_6	322548	323301	+	CCB1_005636-T1		g00026_140	98	342	628
scaffold_6	323246	324759	-	CCB1_005637-T1		g00432_1	95	345	379
scaffold_6	324879	326148	-	CCB1_005638-T1		g00243_2	98	345	1034
scaffold_6	326472	328198	-	CCB1_005639-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	327933	330240	+	CCB1_005640-T1		g00390_2	98	345	1723
scaffold_6	330396	337888	+	CCB1_005641-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	336938	340002	-	CCB1_005642-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340163	342440	+	CCB1_005643-T1		g00028_3	98	345	1290
scaffold_6	342992	345117	-	CCB1_005644-T1		g00412	98	345	1644
scaffold_6	345054	347006	+	CCB1_005645-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_6	348275	348904	+	CCB1_005646-T1		g00897	98	346	1347
scaffold_6	349905	351703	+	CCB1_005647-T1		g00028_3	98	345	1290
scaffold_6	351782	353720	+	CCB1_005648-T1		g00028_3	98	345	1290
scaffold_6	354033	357057	-	CCB1_005649-T1		g00630_2	98	345	1031
scaffold_6	357071	359809	-	CCB1_005650-T1		g00630_2	98	345	1031
scaffold_6	359895	362320	+	CCB1_005651-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	362390	363429	-	CCB1_005652-T1		g00860	98	344	1020
scaffold_6	363423	364305	-	CCB1_005653-T1		g01950	98	345	693
scaffold_6	364372	365129	+	CCB1_005654-T1		g00860	98	344	1020
scaffold_6	365230	366591	-	CCB1_005655-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	371224	374909	+	CCB1_005657-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	375157	381105	-	CCB1_005658-T1		g00280_3	98	342	679
scaffold_6	381375	384230	-	CCB1_005659-T1		g00280_3	98	342	679
scaffold_6	384916	386069	+	CCB1_005660-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	386622	387970	+	CCB1_005661-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	388294	391007	-	CCB1_005662-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	393008	393928	+	CCB1_005663-T1		g07352	98	337	345
scaffold_6	394508	395537	+	CCB1_005664-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	395663	398047	-	CCB1_005665-T1		g01306	98	345	685
scaffold_6	398192	400162	-	CCB1_005666-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	400276	404910	+	CCB1_005667-T1		g00508	98	345	720
scaffold_6	405009	407216	-	CCB1_005668-T1		g00508	98	345	720
scaffold_6	410008	411623	-	CCB1_005669-T1		g00630_1	98	344	344
scaffold_6	412661	415261	-	CCB1_005670-T1		g00026_223	80	346	8582
scaffold_6	415832	417047	-	CCB1_005671-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	417785	418213	-	CCB1_005672-T1		g03690	98	333	356
scaffold_6	422225	422707	+	CCB1_005673-T1		g03690	98	333	356
scaffold_6	423596	424802	+	CCB1_005674-T1		g01369	98	344	723
scaffold_6	424722	426740	-	CCB1_005675-T1		g01369	98	344	723
scaffold_6	426926	429704	+	CCB1_005676-T1		g00263_2	98	345	1047
scaffold_6	429832	433132	-	CCB1_005677-T1		g00082_2	98	337	341
scaffold_6	435540	437847	+	CCB1_005678-T1		g00034_18	98	333	333
scaffold_6	438199	439300	-	CCB1_005679-T1		g00970	98	342	346
scaffold_6	439781	447559	+	CCB1_005680-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	448119	449284	+	CCB1_005681-T1		g00199	98	346	3297
scaffold_6	449309	453659	+	CCB1_005682-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	454229	456087	+	CCB1_005683-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	456153	457550	-	CCB1_005684-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	457794	460842	+	CCB1_005685-T1		g01190_2	98	343	343
scaffold_6	460863	461855	+	CCB1_005686-T1		g00269_2	98	292	292
scaffold_6	462030	465553	-	CCB1_005687-T1		g00026_113	98	341	342
scaffold_6	465913	466211	-	CCB1_005688-T1		g00258_3	98	185	185
scaffold_6	470943	472372	-	CCB1_005689-T1		g02077	98	344	344
scaffold_6	472874	474593	-	CCB1_005690-T1		g00362_2	98	346	722
scaffold_6	474753	475106	-	CCB1_005691-T1		g00362_2	98	346	722
scaffold_6	475737	476541	+	CCB1_005692-T1		g00600	98	344	1273
scaffold_6	476592	478443	-	CCB1_005693-T1		g00600	98	344	1273
scaffold_6	478806	480107	-	CCB1_005694-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	480110	484478	+	CCB1_005695-T1		g01263	98	345	346
scaffold_6	484609	487465	-	CCB1_005696-T1		g00968	98	345	975
scaffold_6	487740	488054	-	CCB1_005697-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	488189	489215	-	CCB1_005698-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	490467	491848	+	CCB1_005699-T1		g01663	98	346	1035
scaffold_6	491861	493489	+	CCB1_005700-T1		g01663	98	346	1035
scaffold_6	493626	500798	+	CCB1_005701-T1		g00236_1	98	345	351
scaffold_6	501159	503984	-	CCB1_005702-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	504485	508235	+	CCB1_005703-T1		g00379_1	98	346	1842
scaffold_6	508401	509857	+	CCB1_005704-T1		g02688	98	342	342
scaffold_6	509913	514473	+	CCB1_005705-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	515480	517835	+	CCB1_005706-T1		g00245_3	98	344	1029
scaffold_6	518412	519271	-	CCB1_005707-T1		g00034_17	98	337	337
scaffold_6	519396	521278	+	CCB1_005708-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	521278	523757	+	CCB1_005709-T1		g00359	98	346	1733
scaffold_6	524028	525653	+	CCB1_005710-T1		g00771_1	98	344	382
scaffold_6	526206	528787	+	CCB1_005711-T1		g00771_1	98	344	382
scaffold_6	529609	531594	-	CCB1_005712-T1		g00306_1	98	346	1827
scaffold_6	531982	535210	+	CCB1_005713-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	535262	536041	+	CCB1_005714-T1		g05655	98	342	342
scaffold_6	536060	538942	-	CCB1_005715-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	538625	539961	-	CCB1_005716-T1		g00525_2	98	344	660
scaffold_6	539998	542560	-	CCB1_005717-T1		g00293_1	98	342	342
scaffold_6	542936	544124	+	CCB1_005718-T1		g00615_1	98	345	1020
scaffold_6	543995	546890	-	CCB1_005719-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	547138	552195	-	CCB1_005720-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	552871	554897	+	CCB1_005721-T1		g00258_2	98	345	1772
scaffold_6	555286	556380	+	CCB1_005722-T1		g01271	98	343	685
scaffold_6	556425	558349	-	CCB1_005723-T1		g01271	98	343	685
scaffold_6	558663	559985	-	CCB1_005724-T1		g00761	98	345	1033
scaffold_6	560092	562716	+	CCB1_005725-T1		g00555_3	98	344	689
scaffold_6	562371	564578	-	CCB1_005726-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	565990	566443	+	CCB1_005727-T1		g00046_5	98	251	254
scaffold_6	567003	567825	+	CCB1_005728-T1		g00046_4	98	344	618
scaffold_6	567966	569773	-	CCB1_005729-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	572023	573737	+	CCB1_005730-T1		g00046_2	98	334	335
scaffold_6	575324	576904	+	CCB1_005731-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	578437	580108	+	CCB1_005732-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	580724	582304	-	CCB1_005733-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	584027	587210	-	CCB1_005734-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	587603	589145	+	CCB1_005735-T1		g02215	98	345	690
scaffold_6	589276	590339	-	CCB1_005736-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	590880	591291	-	CCB1_005737-T1		g05607	98	343	344
scaffold_6	591742	593788	-	CCB1_005738-T1		g00797	98	344	688
scaffold_6	593843	596846	-	CCB1_005739-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598808	601392	+	CCB1_005740-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	601640	604245	+	CCB1_005741-T1		g00674	98	345	1712
scaffold_6	604411	606567	+	CCB1_005742-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	606800	608769	-	CCB1_005743-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	609145	612400	-	CCB1_005744-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	612484	613813	-	CCB1_005745-T1		g00157	98	346	2754
scaffold_6	614502	620438	+	CCB1_005746-T1		g00625	98	346	1704
scaffold_6	620603	622086	-	CCB1_005747-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	622222	623891	-	CCB1_005748-T1		g00027_129	80	346	12185
scaffold_6	624452	624592	+	CCB1_007103-T1		g00084_3	50	244	374
scaffold_6	625405	627264	+	CCB1_005749-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	627304	627891	-	CCB1_005750-T1		g01388_2	98	345	689
scaffold_6	628034	630260	+	CCB1_005751-T1		g01345_1	98	346	690
scaffold_6	630678	631965	-	CCB1_005752-T1		g00285_1	80	345	1274
scaffold_6	632497	632913	-	CCB1_005753-T1		g00285_1	80	345	1274
scaffold_6	634161	635313	-	CCB1_005754-T1		g00285_1	80	345	1274
scaffold_6	635319	636274	-	CCB1_005755-T1		g00285_1	80	345	1274
