CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	148814	150838	+	Sample55883_003133-T1		g01324	98	344	627
scaffold_2	152492	152912	+	Sample55883_003135-T1		g01324	98	344	627
scaffold_2	153757	157405	-	Sample55883_003137-T1		g00752_1	98	346	960
scaffold_2	157621	158514	+	Sample55883_003138-T1		g06415	98	345	346
scaffold_2	158486	159610	-	Sample55883_003139-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160060	161208	-	Sample55883_003140-T1		g00267_1	98	345	912
scaffold_2	161989	164554	-	Sample55883_003141-T1		g00267_1	98	345	912
scaffold_2	164982	167928	+	Sample55883_003142-T1		g01812	98	344	345
scaffold_2	168111	170206	-	Sample55883_003143-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	170831	173612	-	Sample55883_003144-T1		g00026_147	98	338	338
scaffold_2	173601	183496	-	Sample55883_003145-T1		g00435_1	98	345	379
scaffold_2	183904	187026	-	Sample55883_003146-T1		g00382_2	98	341	370
scaffold_2	187290	188438	-	Sample55883_003147-T1		g00588	98	346	1948
scaffold_2	188963	192337	+	Sample55883_003148-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192779	196047	-	Sample55883_003149-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195835	199582	+	Sample55883_003150-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200775	204510	+	Sample55883_003151-T1		g00026_51	98	345	362
scaffold_2	204722	205698	-	Sample55883_003152-T1		g06744	98	346	347
scaffold_2	205771	211848	+	Sample55883_003153-T1		g01473	98	346	371
scaffold_2	212286	213216	-	Sample55883_003154-T1		g02310	98	345	346
scaffold_2	214074	218557	+	Sample55883_003155-T1		g00420_1	98	345	426
scaffold_2	218560	220976	-	Sample55883_003156-T1		g03119	98	343	343
scaffold_2	221113	222826	-	Sample55883_003157-T1		g00114_1	98	346	1166
scaffold_2	223565	225537	-	Sample55883_003158-T1		g00242_1	98	346	697
scaffold_2	229408	230643	+	Sample55883_003159-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230767	233245	-	Sample55883_003160-T1		g01267	98	346	1442
scaffold_2	233675	236815	+	Sample55883_003161-T1		g00065_1	98	346	382
scaffold_2	237284	241587	+	Sample55883_003162-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242056	244946	-	Sample55883_003163-T1		g01017_2	98	346	1037
scaffold_2	245081	246791	-	Sample55883_003164-T1		g01017_2	98	346	1037
scaffold_2	247165	249401	-	Sample55883_003165-T1		g01017_2	98	346	1037
scaffold_2	249990	252155	-	Sample55883_003166-T1		g01017_1	98	346	351
scaffold_2	252785	267396	-	Sample55883_003167-T1		g00064_2	98	340	341
scaffold_2	267652	270599	+	Sample55883_003168-T1		g00026_164	98	337	338
scaffold_2	270895	272571	-	Sample55883_003169-T1		g00867	98	346	1046
scaffold_2	273315	274448	+	Sample55883_003170-T1		g00027_91	98	339	340
scaffold_2	274972	275817	+	Sample55883_003171-T1		g06546	98	343	343
scaffold_2	276715	279921	+	Sample55883_003172-T1		g02170	98	345	346
scaffold_2	280212	282760	+	Sample55883_003173-T1		g00430	98	346	1728
scaffold_2	283142	285754	+	Sample55883_003174-T1		g01756	98	346	739
scaffold_2	285929	288106	+	Sample55883_003175-T1		g00292_3	98	346	1387
scaffold_2	288387	290530	-	Sample55883_003176-T1		g02223	98	324	325
scaffold_2	291041	292871	+	Sample55883_003177-T1		g00999_1	98	344	346
scaffold_2	293497	294305	+	Sample55883_003178-T1		g05558	98	345	345
scaffold_2	294420	295982	+	Sample55883_003179-T1		g01009	98	345	345
scaffold_2	296612	302119	-	Sample55883_003180-T1		g00026_203	98	326	327
scaffold_2	302737	303794	+	Sample55883_003181-T1		g00106_1	98	345	346
scaffold_2	303849	305543	-	Sample55883_003182-T1		g01340	98	345	690
scaffold_2	305787	307179	-	Sample55883_003183-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307586	307771	+	Sample55883_006910-T1		g01166	98	345	767
scaffold_2	307922	309039	+	Sample55883_003184-T1		g00050_5	98	345	1143
scaffold_2	310267	310726	+	Sample55883_003185-T1		g01419_2	98	345	1031
scaffold_2	310827	311936	+	Sample55883_003186-T1		g01419_2	98	345	1031
scaffold_2	316499	318032	-	Sample55883_003187-T1		g01050	98	345	1694
scaffold_2	318133	321434	-	Sample55883_003188-T1		g00106_2	98	345	409
scaffold_2	322357	324655	-	Sample55883_003189-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324784	327875	+	Sample55883_003190-T1		g00026_28	98	345	346
scaffold_2	327993	329066	+	Sample55883_003191-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329658	329987	-	Sample55883_003192-T1		g00106_5	98	341	673
scaffold_2	330414	336111	-	Sample55883_003193-T1		g00106_5	98	341	673
scaffold_2	336734	337858	+	Sample55883_003194-T1		g00106_4	98	345	2090
scaffold_2	338035	338903	+	Sample55883_003195-T1		g00106_4	98	345	2090
scaffold_2	338883	341691	-	Sample55883_003196-T1		g00106_4	98	345	2090
scaffold_2	342154	344470	-	Sample55883_003197-T1		g00106_4	98	345	2090
scaffold_2	344808	345692	+	Sample55883_003198-T1		g06437	98	342	342
scaffold_2	345677	346302	-	Sample55883_003199-T1		g04818	98	345	345
scaffold_2	347057	350450	+	Sample55883_003200-T1		g00133_3	98	345	1029
scaffold_2	350244	353774	-	Sample55883_003201-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354897	359632	+	Sample55883_003202-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359978	362777	+	Sample55883_003203-T1		g01975	98	345	358
scaffold_2	363142	363942	-	Sample55883_003204-T1		g02078	98	322	324
scaffold_2	366730	370344	+	Sample55883_003205-T1		g00529	98	346	1002
scaffold_2	371028	372338	+	Sample55883_003206-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	372334	373483	-	Sample55883_003207-T1		g00001	98	346	346
scaffold_2	373711	375834	-	Sample55883_003208-T1		g00603	98	346	1081
scaffold_2	376667	379164	+	Sample55883_003209-T1		g00026_224	70	346	4054
scaffold_2	379971	380279	-	Sample55883_003210-T1		g00026_224	70	346	4054
scaffold_2	380669	381794	+	Sample55883_003211-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	381949	383764	+	Sample55883_003212-T1		g00266_1	98	346	697
scaffold_2	383576	386257	-	Sample55883_003213-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	386659	387474	-	Sample55883_003214-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	387532	391995	-	Sample55883_003215-T1		g01305	98	346	925
scaffold_2	392266	393845	-	Sample55883_003216-T1		g01305	98	346	925
scaffold_2	394076	395002	-	Sample55883_003217-T1		g01518	98	346	692
scaffold_2	395094	395511	+	Sample55883_003218-T1		g00613_2	98	346	682
scaffold_2	395608	401388	+	Sample55883_003219-T1		g00613_2	98	346	682
scaffold_2	401685	403244	-	Sample55883_003220-T1		g00027_5	98	345	345
scaffold_2	403354	406691	+	Sample55883_003221-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	406395	408726	-	Sample55883_003222-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	409017	412320	+	Sample55883_003223-T1		g00829	98	346	1377
scaffold_2	412199	420085	-	Sample55883_003224-T1		g00829	98	346	1377
scaffold_2	420123	425053	+	Sample55883_003225-T1		g00299_2	98	346	1397
scaffold_2	424399	425693	-	Sample55883_003226-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	425684	426925	-	Sample55883_003227-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	427087	429400	+	Sample55883_003228-T1		g00027_27	98	346	684
scaffold_2	429568	434616	+	Sample55883_003229-T1		g00027_27	98	346	684
scaffold_2	434900	438768	+	Sample55883_003230-T1		g00829	98	346	1377
scaffold_2	438821	439625	+	Sample55883_003231-T1		g00829	98	346	1377
scaffold_2	439827	444085	+	Sample55883_003232-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444632	448895	-	Sample55883_003233-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	448847	450193	+	Sample55883_003235-T1		g00430	98	346	1728
scaffold_2	450155	452940	-	Sample55883_003236-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	454396	456874	+	Sample55883_003237-T1		g01601	98	345	620
scaffold_2	457487	459303	+	Sample55883_003238-T1		g01601	98	345	620
scaffold_2	459317	460241	-	Sample55883_003239-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460260	467188	-	Sample55883_003240-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467187	468921	-	Sample55883_003242-T1		g02187	98	345	1020
scaffold_2	467321	467783	+	Sample55883_003241-T1		g02187	98	345	1020
scaffold_2	468812	471619	+	Sample55883_003243-T1		g02187	98	345	1020
scaffold_2	471623	474191	-	Sample55883_003244-T1		g01673	98	345	347
scaffold_2	475043	477491	+	Sample55883_003245-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	478605	483776	+	Sample55883_003246-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484146	486644	+	Sample55883_003247-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	486534	492046	-	Sample55883_003248-T1		g00726	98	345	1039
scaffold_2	492165	493927	+	Sample55883_003249-T1		g01222_2	98	345	1371
scaffold_2	493355	494828	-	Sample55883_003250-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494022	496814	+	Sample55883_003251-T1		g01222_2	98	345	1371
scaffold_2	496968	500487	-	Sample55883_003252-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501155	501915	+	Sample55883_003253-T1		g01275	98	345	708
scaffold_2	501922	504350	-	Sample55883_003254-T1		g01275	98	345	708
scaffold_2	504871	505986	-	Sample55883_003255-T1		g00034_20	98	297	298
scaffold_2	508911	510122	+	Sample55883_003256-T1		g01648	98	346	690
scaffold_2	510552	511376	+	Sample55883_003257-T1		g01128	98	345	1034
scaffold_2	511784	513866	+	Sample55883_003258-T1		g00648	98	345	2056
scaffold_2	514418	516633	-	Sample55883_003259-T1		g01511	98	345	693
scaffold_2	519095	520456	-	Sample55883_003260-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	520790	522614	-	Sample55883_003261-T1		g00915_2	98	346	693
scaffold_2	522776	523549	-	Sample55883_003262-T1		g00160_1	98	345	617
scaffold_2	523767	524372	-	Sample55883_003263-T1		g00160_1	98	345	617
scaffold_2	524903	526601	-	Sample55883_003264-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	526700	527579	-	Sample55883_003265-T1		g00581_2	98	345	1383
scaffold_2	528029	532656	+	Sample55883_003266-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	533127	534916	-	Sample55883_003267-T1		g02014	98	344	347
scaffold_2	537067	539674	+	Sample55883_003268-T1		g02207	80	342	350
scaffold_2	540159	541538	+	Sample55883_003269-T1		g00376	98	345	1350
scaffold_2	541505	544729	-	Sample55883_003270-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	544980	545609	-	Sample55883_003271-T1		g00160_4	95	297	300
scaffold_2	546165	547518	+	Sample55883_003272-T1	bud site selection protein	g02050	98	345	696
scaffold_2	547721	548312	+	Sample55883_003273-T1		g02050	98	345	696
scaffold_2	548880	552875	-	Sample55883_003274-T1		g00687	98	345	1043
scaffold_2	552683	558141	+	Sample55883_003275-T1		g00687	98	345	1043
scaffold_2	558539	559180	-	Sample55883_003276-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559301	560547	+	Sample55883_003277-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	560028	563245	-	Sample55883_003278-T1		g01511	98	345	693
scaffold_2	566053	566448	+	Sample55883_003279-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	566839	568232	-	Sample55883_003280-T1		g01621	98	345	1031
scaffold_2	567964	569397	+	Sample55883_003281-T1		g01621	98	345	1031
scaffold_2	569270	573741	-	Sample55883_003282-T1		g00051_4	98	342	344
scaffold_2	574115	575995	+	Sample55883_003283-T1		g01056_1	98	345	352
scaffold_2	576058	577490	+	Sample55883_003284-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	579060	582376	-	Sample55883_003285-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	582660	584397	+	Sample55883_003286-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	584707	587706	+	Sample55883_003287-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	588221	590208	-	Sample55883_003288-T1		g00124_2	98	345	868
scaffold_2	590425	592803	-	Sample55883_003289-T1		g00026_221	80	346	1687
scaffold_2	594712	596076	+	Sample55883_003290-T1		g00107_2	95	342	597
scaffold_2	596628	598731	+	Sample55883_003291-T1		g00107_2	95	342	597
scaffold_2	598796	600973	-	Sample55883_003292-T1		g00026_221	80	346	1687
scaffold_2	600216	600902	+	Sample55883_003293-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	600956	614135	+	Sample55883_003294-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	615672	616701	-	Sample55883_003295-T1		g00134_4	98	340	488
scaffold_2	617343	618173	+	Sample55883_003296-T1		g00163_1	98	340	340
scaffold_2	619168	623795	+	Sample55883_003297-T1		g00588	98	346	1948
scaffold_2	624349	625533	+	Sample55883_003298-T1		g07199	98	345	347
scaffold_2	626661	628305	+	Sample55883_003299-T1		g02633	98	344	344
scaffold_2	631119	634260	+	Sample55883_003300-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	634669	636186	+	Sample55883_003301-T1		g00679	98	345	1026
scaffold_2	637150	638592	-	Sample55883_003303-T1		g01474_1	98	344	686
scaffold_2	638705	641808	-	Sample55883_003304-T1		g00774	98	345	1781
scaffold_2	641786	642591	+	Sample55883_003305-T1		g01474_1	98	344	686
scaffold_2	643128	645306	+	Sample55883_003306-T1		g01153	95	343	455
scaffold_2	646112	647339	-	Sample55883_003307-T1		g01086_2	98	335	336
scaffold_2	650450	652391	+	Sample55883_003308-T1		g00026_137	98	341	345
scaffold_2	653061	654329	+	Sample55883_003309-T1		g01001_2	98	343	700
scaffold_2	654279	655492	-	Sample55883_003310-T1		g01001_2	98	343	700
scaffold_2	655521	656412	-	Sample55883_003311-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	656847	658934	-	Sample55883_003312-T1		g01779	98	345	354
scaffold_2	660771	664707	+	Sample55883_003313-T1		g01584	98	345	692
scaffold_2	664921	666600	+	Sample55883_003314-T1		g01584	98	345	692
scaffold_2	667256	672426	+	Sample55883_003315-T1		g00472_1	98	346	1626
scaffold_2	673400	675567	+	Sample55883_003316-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	677610	678542	-	Sample55883_003318-T1		g00025_16	90	346	3486
scaffold_2	684750	685238	-	Sample55883_003319-T1		g00041_1	98	330	337
scaffold_2	685618	688387	-	Sample55883_003320-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	688748	690151	-	Sample55883_003321-T1		g06059	98	345	347
scaffold_2	690219	692193	+	Sample55883_003322-T1		g00027_66	98	342	342
scaffold_2	692569	694216	+	Sample55883_003323-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	693412	698029	-	Sample55883_003324-T1		g00548_1	98	346	1354
scaffold_2	698393	705510	-	Sample55883_003325-T1		g00548_1	98	346	1354
scaffold_2	705882	706312	-	Sample55883_003326-T1		g02601	98	341	343
scaffold_2	706429	708045	-	Sample55883_003327-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	708002	708974	+	Sample55883_003328-T1		g00026_105	98	341	341
scaffold_2	709131	714382	-	Sample55883_003329-T1		g00146_2	98	344	346
scaffold_2	714407	715532	+	Sample55883_003330-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	715598	718002	+	Sample55883_003331-T1		g01653	98	346	696
scaffold_2	717974	718504	-	Sample55883_003332-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	718889	719892	+	Sample55883_003333-T1		g06636	98	346	348
scaffold_2	724460	725939	+	Sample55883_003334-T1		g02099	98	346	346
scaffold_2	725935	727715	-	Sample55883_003335-T1		g03470	98	345	345
scaffold_2	728137	728442	-	Sample55883_003336-T1		g00133_1	95	342	342
scaffold_2	729637	730182	-	Sample55883_003337-T1		g01303	98	346	1032
scaffold_2	730656	732640	-	Sample55883_003338-T1		g01303	98	346	1032
scaffold_2	733127	735601	+	Sample55883_003339-T1		g00500_1	98	346	1049
scaffold_2	735919	737030	-	Sample55883_003340-T1		g01899_1	98	344	346
scaffold_2	737814	738568	-	Sample55883_003341-T1		g01899_2	98	344	351
scaffold_2	739048	740751	-	Sample55883_003342-T1		g02574	98	346	355
scaffold_2	740872	742064	+	Sample55883_003343-T1		g02149	98	346	695
scaffold_2	741489	743114	-	Sample55883_003344-T1		g02149	98	346	695
scaffold_2	743173	743939	+	Sample55883_003345-T1		g05696	98	346	350
scaffold_2	744046	745461	+	Sample55883_003346-T1		g01573	98	346	352
scaffold_2	746141	750607	-	Sample55883_003347-T1		g00146_6	98	343	696
scaffold_2	751080	753461	-	Sample55883_003348-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	753748	755771	-	Sample55883_003349-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	755895	759110	+	Sample55883_003350-T1		g00268_1	98	346	347
scaffold_2	761040	762786	+	Sample55883_003351-T1		g00027_3	98	346	352
scaffold_2	763107	768680	+	Sample55883_003352-T1		g00027_26	98	346	351
scaffold_2	768663	770601	-	Sample55883_003353-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	771278	772522	+	Sample55883_003354-T1		g01637	98	346	1033
scaffold_2	776981	778354	-	Sample55883_003355-T1		g01233	98	346	1041
scaffold_2	778938	780209	-	Sample55883_003356-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	780479	782324	+	Sample55883_003357-T1		g00374	98	346	1317
scaffold_2	782538	783647	-	Sample55883_003358-T1		g02788	98	346	347
scaffold_2	783842	784959	-	Sample55883_003359-T1		g02132	98	346	692
scaffold_2	785848	786186	-	Sample55883_003360-T1		g02552	98	344	346
scaffold_2	786244	787327	+	Sample55883_003361-T1		g02132	98	346	692
scaffold_2	787522	790271	+	Sample55883_003362-T1		g00555_2	98	346	1040
scaffold_2	789553	792028	-	Sample55883_003363-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	793343	794532	+	Sample55883_003364-T1		g00367	98	346	1705
scaffold_2	794547	798245	+	Sample55883_003365-T1		g00367	98	346	1705
scaffold_2	799345	802209	+	Sample55883_003366-T1		g00271_3	98	346	1379
scaffold_2	802116	803820	-	Sample55883_003367-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	804835	806695	-	Sample55883_003368-T1		g00043_2	98	345	347
scaffold_2	807203	808622	-	Sample55883_003369-T1		g00146_3	98	346	689
scaffold_2	809098	809790	-	Sample55883_003370-T1		g01027_2	98	346	695
scaffold_2	810045	812015	-	Sample55883_003371-T1		g00188_3	98	346	1428
scaffold_2	814037	815405	+	Sample55883_003372-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	817487	819532	+	Sample55883_003373-T1		g00291_1	98	346	684
scaffold_2	819996	820735	-	Sample55883_003374-T1		g00291_1	98	346	684
scaffold_2	820723	822108	-	Sample55883_003375-T1	p24 complex component	g01187	98	346	1025
scaffold_2	821848	825521	+	Sample55883_003376-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	825369	825836	-	Sample55883_003377-T1		g01187	98	346	1025
scaffold_2	825504	827957	+	Sample55883_003378-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	827976	829390	+	Sample55883_003379-T1		g00077_2	98	346	1556
scaffold_2	829889	839842	+	Sample55883_003380-T1		g00362_2	98	346	722
scaffold_2	840128	841130	+	Sample55883_003381-T1		g01199	70	346	1778
scaffold_2	841041	842877	-	Sample55883_003382-T1		g01199	70	346	1778
scaffold_2	844507	845447	+	Sample55883_003383-T1		g02660	98	346	347
scaffold_2	845433	858689	-	Sample55883_003384-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	859070	861286	-	Sample55883_003385-T1		g01569	98	345	691
scaffold_2	862060	865310	-	Sample55883_003386-T1		g02158	98	342	344
scaffold_2	866057	868130	+	Sample55883_003387-T1		g00556	95	346	1946
scaffold_2	868510	869485	+	Sample55883_003388-T1		g01089	98	346	1039
scaffold_2	869427	872324	-	Sample55883_003389-T1		g01089	98	346	1039
scaffold_2	871785	875051	+	Sample55883_003390-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	874977	876842	-	Sample55883_003391-T1		g01094	98	346	1048
scaffold_2	876645	878627	+	Sample55883_003392-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	878214	879327	-	Sample55883_003393-T1		g01094	98	346	1048
scaffold_2	880003	881258	-	Sample55883_003394-T1		g00027_24	98	344	347
scaffold_2	881533	883005	+	Sample55883_003395-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	884955	886184	+	Sample55883_003396-T1		g00203_2	98	345	1370
scaffold_2	886401	887578	-	Sample55883_003397-T1		g02768	98	344	346
scaffold_2	887814	889956	+	Sample55883_003398-T1		g00203_2	98	345	1370
scaffold_2	889931	891217	-	Sample55883_003399-T1		g00203_1	98	345	1470
scaffold_2	892217	894497	-	Sample55883_003400-T1		g00203_1	98	345	1470
scaffold_2	894729	895709	-	Sample55883_003401-T1		g00203_1	98	345	1470
scaffold_2	896104	896942	+	Sample55883_003402-T1		g00203_1	98	345	1470
scaffold_2	897491	900460	-	Sample55883_003404-T1	ribosome bioproteinsis protein tsr1	g00218_2	98	345	2128
scaffold_2	900978	902070	+	Sample55883_003405-T1		g07342	98	345	346
scaffold_2	902291	905328	+	Sample55883_003406-T1		g00281	98	346	1385
scaffold_2	906264	910816	+	Sample55883_003407-T1		g00067_11	98	345	1038
scaffold_2	910549	913443	-	Sample55883_003408-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	913912	917133	+	Sample55883_003409-T1		g01797	98	345	345
scaffold_2	917711	919238	+	Sample55883_003410-T1		g02269	98	342	343
scaffold_2	919833	921600	+	Sample55883_003411-T1		g01789	98	344	349
scaffold_2	921888	924896	+	Sample55883_003412-T1		g01790	98	344	348
scaffold_2	925197	928887	+	Sample55883_003413-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	928296	928801	-	Sample55883_003414-T1		g00812_1	98	342	342
scaffold_2	929454	933237	+	Sample55883_003415-T1		g01336	98	344	683
scaffold_2	933713	937045	+	Sample55883_003416-T1		g01336	98	344	683
scaffold_2	937158	939373	+	Sample55883_003417-T1		g00026_29	98	345	346
scaffold_2	940457	942707	+	Sample55883_003418-T1		g00025_19	90	345	4663
scaffold_2	943116	943909	+	Sample55883_003419-T1		g00025_15	98	346	9872
scaffold_2	947223	948949	+	Sample55883_003420-T1		g00358_2	98	346	659
scaffold_2	949005	958397	+	Sample55883_003421-T1		g00358_2	98	346	659
scaffold_2	958393	960330	+	Sample55883_003422-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	960400	961144	-	Sample55883_003423-T1		g00027_21	98	346	348
scaffold_2	961363	961855	-	Sample55883_003424-T1		g01249	98	346	1028
scaffold_2	961932	964503	+	Sample55883_003425-T1		g01249	98	346	1028
scaffold_2	964551	966165	-	Sample55883_003426-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	966252	967296	+	Sample55883_003427-T1		g01903	98	346	348
scaffold_2	967291	969396	-	Sample55883_003428-T1		g02507	98	346	347
scaffold_2	970608	971103	+	Sample55883_003429-T1		g05215	98	346	353
scaffold_2	971303	972882	-	Sample55883_003430-T1		g00226_2	98	346	1763
scaffold_2	973607	980267	+	Sample55883_003431-T1		g00165_2	98	346	1068
scaffold_2	978594	980940	-	Sample55883_003432-T1		g00165_2	98	346	1068
scaffold_2	981161	982252	-	Sample55883_003433-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	983165	984355	+	Sample55883_003434-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	984492	987408	+	Sample55883_003435-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	986510	987982	-	Sample55883_003436-T1		g01018	98	346	1037
scaffold_2	988650	990666	+	Sample55883_003437-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	991109	993869	+	Sample55883_003438-T1		g01531	98	346	693
scaffold_2	993435	994739	-	Sample55883_003439-T1		g01531	98	346	693
scaffold_2	995040	995600	-	Sample55883_003440-T1		g00883	98	345	706
scaffold_2	995633	997697	-	Sample55883_003441-T1		g00883	98	345	706
scaffold_2	997910	1002067	-	Sample55883_003442-T1		g00883	98	345	706
scaffold_2	1002109	1004944	+	Sample55883_003443-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1004988	1007234	+	Sample55883_003444-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1006608	1010996	-	Sample55883_003445-T1		g01171	98	346	692
scaffold_2	1011113	1016484	+	Sample55883_003446-T1		g00118_1	98	342	343
scaffold_2	1016566	1018932	-	Sample55883_003447-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1019073	1020621	-	Sample55883_003448-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1020765	1023785	-	Sample55883_003449-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1023940	1024872	-	Sample55883_003450-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1025508	1026474	+	Sample55883_003451-T1		g00951	98	346	1379
scaffold_2	1026611	1028038	-	Sample55883_003452-T1		g01432	98	346	568
scaffold_2	1028509	1032655	-	Sample55883_003453-T1		g01432	98	346	568
scaffold_2	1033578	1034389	+	Sample55883_003454-T1		g02195	98	275	275
scaffold_2	1034554	1035668	+	Sample55883_003455-T1		g00148	98	340	590
scaffold_2	1036019	1037134	+	Sample55883_003456-T1		g00593_1	98	345	386
scaffold_2	1040727	1041889	+	Sample55883_003457-T1		g00025_15	98	346	9872
scaffold_2	1042247	1045055	+	Sample55883_003458-T1		g00025_20	80	345	2114
scaffold_2	1048340	1048723	-	Sample55883_003459-T1		g00035_7	70	345	2306
scaffold_2	1049623	1050976	+	Sample55883_003460-T1		g00593_1	98	345	386
scaffold_2	1051064	1052873	+	Sample55883_003461-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1056091	1056889	+	Sample55883_003462-T1		g02117	98	341	341
scaffold_2	1057110	1058986	-	Sample55883_003463-T1	chitin deacetylase	g00144_2	98	322	323
